time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 07:53:00+02:00,217.0269066326637,217.0269066326637,217.0269066326637,239.43010582010584
2025-09-05 07:54:00+02:00,220.40432955879768,220.40432955879768,220.40432955879768,236.75973862942607
2025-09-05 07:55:00+02:00,223.78965182496376,223.78965182496376,223.78965182496376,240.0009434523809
2025-09-05 07:56:00+02:00,227.1825412916718,227.1825412916718,227.1825412916718,244.5006388888889
2025-09-05 07:57:00+02:00,230.5826774683665,230.5826774683665,230.5826774683665,248.66989583333336
2025-09-05 07:58:00+02:00,233.989742308444,233.989742308444,233.989742308444,248.63777138157897
2025-09-05 07:59:00+02:00,237.40342241035816,237.40342241035816,237.40342241035816,249.21477525252524
2025-09-05 08:00:00+02:00,240.82340892188373,240.82340892188373,240.82340892188373,262.02043981481484
2025-09-05 08:01:00+02:00,244.24939744539336,244.24939744539336,244.24939744539336,269.4641931652047
2025-09-05 08:02:00+02:00,247.6810879773081,247.6810879773081,247.6810879773081,269.5235
2025-09-05 08:03:00+02:00,251.1181847835277,251.1181847835277,251.1181847835277,276.98475210084035
2025-09-05 08:04:00+02:00,254.56039634237567,254.56039634237567,254.56039634237567,283.0420454598506
2025-09-05 08:05:00+02:00,258.00743525503515,258.00743525503515,258.00743525503515,281.2126360544217
2025-09-05 08:06:00+02:00,261.4590204748837,261.4590204748837,261.4590204748837,289.7920289855072
2025-09-05 08:07:00+02:00,264.91486799274287,264.91486799274287,264.91486799274287,289.7667485119048
2025-09-05 08:08:00+02:00,268.3747046073824,268.3747046073824,268.3747046073824,292.8955275974026
2025-09-05 08:09:00+02:00,271.0098539048546,270.9654046797071,270.27402232721755,301.72318650793653
2025-09-05 08:10:00+02:00,267.1578436954468,273.1043462040128,265.1234893121297,299.6558760683761
2025-09-05 08:11:00+02:00,263.1544947651117,266.5961961073326,259.68791310004246,302.5032777777778
2025-09-05 08:12:00+02:00,259.15114583477697,267.8709101471603,263.00582134044186,307.2234294871795
2025-09-05 08:13:00+02:00,272.70076881914804,274.1862460066495,275.3675372955392,299.10527777777776
2025-09-05 08:14:00+02:00,277.7117173958001,278.2668329667588,281.9948323062773,303.4916666666666
2025-09-05 08:15:00+02:00,281.8232649458737,281.45427274031846,284.43349622845693,302.59639741715404
2025-09-05 08:16:00+02:00,285.9318144925256,284.6417125138784,286.8721601506367,307.72223684210525
2025-09-05 08:17:00+02:00,289.84849182017376,287.829727637578,289.3108240728165,314.508
2025-09-05 08:18:00+02:00,293.65167330399174,291.0468938350189,291.7494879949963,322.71257936507936
2025-09-05 08:19:00+02:00,297.45485478781,294.2803616197493,294.31032326405875,318.2784072871573
2025-09-05 08:20:00+02:00,301.2519810707563,297.51382940447974,297.6856341790053,326.4735912698413
2025-09-05 08:21:00+02:00,304.6615744978989,300.74729718921014,301.21026562903063,325.5525598290598
2025-09-05 08:22:00+02:00,307.841935320604,303.7919418867639,304.734897079056,330.113253968254
2025-09-05 08:23:00+02:00,311.022296143309,305.8654964216958,308.22951218157107,332.0546825396825
2025-09-05 08:24:00+02:00,314.202656966014,307.80417732293023,310.763604163756,337.4786423611111
2025-09-05 08:25:00+02:00,317.3528709461035,309.7428582241646,312.8474509332861,337.15846759259256
2025-09-05 08:26:00+02:00,320.15836233454644,311.681539125399,314.93129770281627,343.46450000000004
2025-09-05 08:27:00+02:00,322.8668595337048,313.62022002663343,317.01514447234626,342.73904861111106
2025-09-05 08:28:00+02:00,325.5753567328632,315.5589009278679,319.09899124187604,346.6413888888889
2025-09-05 08:29:00+02:00,328.2838539320215,317.4975818291024,321.182838011406,345.3788833333333
2025-09-05 08:30:00+02:00,330.9923511311798,319.8397382014056,323.2666847809358,347.9302651515152
2025-09-05 08:31:00+02:00,334.0018865086193,322.9034036513848,326.0454836788699,352.8099363425926
2025-09-05 08:32:00+02:00,337.7685785162819,325.9813094121075,329.5427924044763,359.1896514423077
2025-09-05 08:33:00+02:00,341.5717600001001,329.05921517283025,333.0401011300828,358.74057539682536
2025-09-05 08:34:00+02:00,345.3749414839183,332.1371209335529,336.53740985568953,360.9842546296297
2025-09-05 08:35:00+02:00,348.68635397123603,334.6134649886603,339.694769453447,364.0899629629629
2025-09-05 08:36:00+02:00,350.76089292190136,336.4678554159281,341.83623456449254,366.8708657616893
2025-09-05 08:37:00+02:00,352.7758235093547,338.322245843196,343.91050042933506,367.25930847953214
2025-09-05 08:38:00+02:00,354.790754096808,340.1766362704638,345.9847662941775,369.6013333333333
2025-09-05 08:39:00+02:00,356.8056846842614,342.03102669773153,348.0590321590199,375.4172916666666
2025-09-05 08:40:00+02:00,358.8206152717148,343.8854171249994,350.1332980238624,378.58020691609977
2025-09-05 08:41:00+02:00,360.8355458591681,345.73980755226705,352.20756388870484,379.8377891156462
2025-09-05 08:42:00+02:00,362.8558184215263,347.59419797953456,354.338938351596,384.9966666666666
2025-09-05 08:43:00+02:00,365.0700457650452,349.91123581356186,356.9092331823479,389.5958035714286
2025-09-05 08:44:00+02:00,367.380839577998,352.80839578772697,359.5709017699778,390.67031770833336
2025-09-05 08:45:00+02:00,369.6916333909506,355.7070060672424,362.2325703576077,391.1252564102565
2025-09-05 08:46:00+02:00,372.0024272039036,358.605616346758,364.8942389452373,391.1122485380117
2025-09-05 08:47:00+02:00,374.3132210168563,361.5042266262738,367.55590753286685,395.3129006410256
2025-09-05 08:48:00+02:00,376.62401482980914,364.5298516551224,370.256084057239,402.1827662037037
2025-09-05 08:49:00+02:00,379.07375136731866,367.826441482548,373.03841084666135,402.6646527777778
2025-09-05 08:50:00+02:00,382.07925880305527,371.1314989599292,375.8233048318666,405.6295695970696
2025-09-05 08:51:00+02:00,385.1422237564659,374.4365564373104,378.6081988170717,405.82270833333337
2025-09-05 08:52:00+02:00,388.2051887098765,377.7570420875634,381.39309280227695,411.65069444444447
2025-09-05 08:53:00+02:00,391.26815366328697,381.3655202980861,384.2224388680917,415.8749934640523
2025-09-05 08:54:00+02:00,394.2632565189276,385.08199571870966,387.48175778634896,420.6947222222222
2025-09-05 08:55:00+02:00,397.01717381087127,388.7984711393333,390.8485699177165,421.227748015873
2025-09-05 08:56:00+02:00,399.7499988291836,392.4596978065777,394.2153820490839,426.0161805555556
2025-09-05 08:57:00+02:00,402.482823847496,394.9745128412,397.5821941804512,426.3016792929293
2025-09-05 08:58:00+02:00,405.2156488658084,397.0335256604422,400.52719242605497,427.8210037878789
2025-09-05 08:59:00+02:00,407.9483619198051,399.09253847968426,402.910685174376,430.7195575396825
2025-09-05 09:00:00+02:00,410.6581222890774,401.1515512989263,405.2914388714908,432.8971527777778
2025-09-05 09:01:00+02:00,413.3506401537276,403.2105641181684,407.6721925686055,433.0514444444445
2025-09-05 09:02:00+02:00,416.04315801837777,405.2695769374104,410.05294626572027,433.9955370370371
2025-09-05 09:03:00+02:00,418.7356758830277,407.3285897566524,412.433699962835,434.0058531746032
2025-09-05 09:04:00+02:00,421.4281937476775,410.1056633449305,414.8550095666697,443.33759502923976
2025-09-05 09:05:00+02:00,424.1513987622244,413.5772547262107,417.43854279738434,446.6516666666666
2025-09-05 09:06:00+02:00,427.1276547359223,417.0488461074908,420.03884726772,451.5037191358024
2025-09-05 09:07:00+02:00,430.1600917994317,420.5204374887712,422.6391517380557,450.39999629629625
2025-09-05 09:08:00+02:00,433.1925288629411,424.2437192451944,425.23945620839146,452.6614603174603
2025-09-05 09:09:00+02:00,436.2249659264506,428.6801237311888,427.8397606787272,452.89791501322753
2025-09-05 09:10:00+02:00,439.2136659169287,433.1584766130404,430.4503838175958,458.73852564102566
2025-09-05 09:11:00+02:00,441.81310595742735,437.0387588643028,433.0805492511556,462.3047394179894
2025-09-05 09:12:00+02:00,444.32069814456,432.7422194541504,435.7111779718742,463.5598903903904
2025-09-05 09:13:00+02:00,446.82829033169264,426.1631055764695,438.3418066925929,460.59625
2025-09-05 09:14:00+02:00,449.3358825188256,432.2044612984207,440.9724354133116,462.5686253561253
2025-09-05 09:15:00+02:00,451.8434747059586,441.8417945554677,443.6016759394548,468.5459259259259
2025-09-05 09:16:00+02:00,454.3362586840853,448.7849773180283,446.08168554872327,475.0334330484331
2025-09-05 09:17:00+02:00,456.64499777884737,453.6838812600058,448.462439245838,477.57633333333337
2025-09-05 09:18:00+02:00,458.8987349544431,455.3119390890503,450.8431929429529,474.18773290598295
2025-09-05 09:19:00+02:00,461.1524721300389,456.90282821226594,453.2239466400676,472.50586004273504
2025-09-05 09:20:00+02:00,463.4062093056348,458.4937173354816,455.6047003371823,478.9927744708995
2025-09-05 09:21:00+02:00,465.65994648123086,460.08460645869695,457.9854540342972,480.3133854166667
2025-09-05 09:22:00+02:00,467.91368365682695,461.6754955819123,460.6150761306479,485.4760143849206
2025-09-05 09:23:00+02:00,470.2024082845441,463.2663847051277,463.7756174787028,482.6905753205128
2025-09-05 09:24:00+02:00,472.6394130664888,464.8572738283431,466.9527500533734,488.5753454415954
2025-09-05 09:25:00+02:00,475.0930785399199,466.4481629515584,470.1298826280442,489.3833523638846
2025-09-05 09:26:00+02:00,477.54674401335103,468.3073594744196,473.3026025185836,495.9165325295971
2025-09-05 09:27:00+02:00,480.0004094867824,471.8319122709447,470.7417748276105,501.4812847222222
2025-09-05 09:28:00+02:00,482.4540749602135,475.643276425712,463.2434477724456,500.80444444444447
2025-09-05 09:29:00+02:00,484.9278225171321,479.4546405804792,473.3089407376089,501.1752546296296
2025-09-05 09:30:00+02:00,487.5958185906976,482.06039614323504,477.6951487643072,504.9876374007936
2025-09-05 09:31:00+02:00,490.3123767934248,478.2556489401253,480.4294083134178,508.90441468253965
2025-09-05 09:32:00+02:00,493.028934996152,473.4914437466663,483.1636678625285,506.53824013157896
2025-09-05 09:33:00+02:00,495.7454931988793,470.6995991434481,485.8979274116391,505.0338657407408
2025-09-05 09:34:00+02:00,498.4620514016066,482.7832829353314,488.6413385125192,512.045625
2025-09-05 09:35:00+02:00,501.2266619310331,491.8136007685758,492.665966861138,514.876369047619
2025-09-05 09:36:00+02:00,504.0937840907514,498.4806476890296,497.596598834944,523.6097685185185
2025-09-05 09:37:00+02:00,506.9641097389159,501.46336489605466,502.52723080875,525.2747601010101
2025-09-05 09:38:00+02:00,509.8344353870804,504.2888241275066,505.2077138607746,524.5478051900585
2025-09-05 09:39:00+02:00,512.7047610352449,507.11428335895846,505.9842247482153,522.1535039941903
2025-09-05 09:40:00+02:00,515.4210743092517,509.9397425904107,506.7607356356565,530.2347115384615
2025-09-05 09:41:00+02:00,517.1814487091758,510.4350058895188,507.5372465230976,536.8286507936508
2025-09-05 09:42:00+02:00,518.7771891918969,495.95970887305634,508.3137574105386,534.630422979798
2025-09-05 09:43:00+02:00,520.3729296746183,501.34076937243975,509.09026829797983,533.4921275252525
2025-09-05 09:44:00+02:00,521.9686701573394,505.1199701166182,509.8667791854209,530.4343833333334
2025-09-05 09:45:00+02:00,523.5644106400605,508.89917086079663,510.643290072862,533.6891007834757
2025-09-05 09:46:00+02:00,525.1601511227814,512.4836366696854,511.4198009603032,537.5602380952381
2025-09-05 09:47:00+02:00,526.755891605502,514.6660109444867,512.5970710041055,538.840167989418
2025-09-05 09:48:00+02:00,528.3516320882225,516.5757563098822,518.1388616055224,542.9151612103175
2025-09-05 09:49:00+02:00,529.9473725709429,518.4855016752776,521.2628055768222,544.0198690476191
2025-09-05 09:50:00+02:00,531.1711391839799,520.3952470406731,523.0783099052051,543.4356011825818
2025-09-05 09:51:00+02:00,531.9553003146641,522.304992406068,524.893814233588,546.4732477069546
2025-09-05 09:52:00+02:00,532.7394614453481,524.2147377714628,526.7093185619715,546.6125858585859
2025-09-05 09:53:00+02:00,533.523622576032,526.1244831368575,528.5248228903549,544.8037089947089
2025-09-05 09:54:00+02:00,534.307783706716,524.2434615838685,530.3403272187385,547.7332261904762
2025-09-05 09:55:00+02:00,535.0919448374,521.3333633574665,532.1558315471219,543.926875
2025-09-05 09:56:00+02:00,535.876105968084,529.1676093281318,533.9713358755054,551.3659788359788
2025-09-05 09:57:00+02:00,536.6602670987681,531.3001583194892,530.8009450859137,552.7746031746032
2025-09-05 09:58:00+02:00,537.4444282294528,533.432707310847,523.4235410590536,543.5998474945534
2025-09-05 09:59:00+02:00,538.3974856036693,535.5652563022051,533.9315721844697,550.2042003367004
2025-09-05 10:00:00+02:00,542.855140031174,537.6978052935632,539.9980456516209,553.0070132275132
2025-09-05 10:01:00+02:00,548.3616085668698,539.8303542849212,544.8491513032689,557.174917929293
2025-09-05 10:02:00+02:00,553.4608463105367,541.9458980364775,549.1949334495367,563.9709154040403
2025-09-05 10:03:00+02:00,558.5600840542033,543.1998429714105,549.9023863570687,569.5867592592593
2025-09-05 10:04:00+02:00,560.2805348772165,543.9719727786264,549.9023863570687,567.2060615079365
2025-09-05 10:05:00+02:00,557.8855674696406,544.7441025858424,549.9023863570687,565.6777870370371
2025-09-05 10:06:00+02:00,555.4772203558773,545.5162323930583,549.9023863570687,566.7810617236025
2025-09-05 10:07:00+02:00,553.0688732421138,546.2883622002743,549.9023863570687,572.6706944444445
2025-09-05 10:08:00+02:00,550.6605261283503,547.0604920074903,549.9023863570687,569.8197863247864
2025-09-05 10:09:00+02:00,548.2521790145868,547.8326218147063,549.9023863570687,568.0507222222222
2025-09-05 10:10:00+02:00,548.0630048354349,548.6047516219218,549.9023863570687,562.6925036075036
2025-09-05 10:11:00+02:00,555.8141287908506,549.3768814291371,549.9023863570687,566.0209841269841
2025-09-05 10:12:00+02:00,563.5719062802134,553.5525888120773,554.8910954863353,573.8635555555555
2025-09-05 10:13:00+02:00,570.156875694986,559.7155340431163,562.6301088967399,579.9843097781849
2025-09-05 10:14:00+02:00,574.531085175113,562.0663754509123,556.0647495138047,580.9583392857143
2025-09-05 10:15:00+02:00,565.7367111222527,564.4172168587085,551.0360944912536,581.1588253968254
2025-09-05 10:16:00+02:00,572.0360921426295,566.7680582665047,552.8888909772596,578.811617063492
2025-09-05 10:17:00+02:00,570.5587071142807,569.1188996743009,555.4305970369966,582.1421527777778
2025-09-05 10:18:00+02:00,568.6820790956367,571.4697410820971,557.972303096733,585.7408055555555
2025-09-05 10:19:00+02:00,566.5444484261427,572.5472100606704,560.5140091564693,586.8688425925926
2025-09-05 10:20:00+02:00,577.3727013851258,572.5472100606704,563.0557152162056,588.5247118055555
2025-09-05 10:21:00+02:00,589.0373087869148,572.5472100606704,564.8666807837678,591.2090277777778
2025-09-05 10:22:00+02:00,581.3380079628294,572.5472100606704,564.9408138771768,594.4013888888888
2025-09-05 10:23:00+02:00,578.5706429743157,572.5472100606704,564.9408138771768,586.4587447089947
2025-09-05 10:24:00+02:00,581.9638160453799,572.5472100606704,564.9408138771768,588.8888666666667
2025-09-05 10:25:00+02:00,585.3569891164445,572.5472100606704,564.9408138771768,592.0182905982906
2025-09-05 10:26:00+02:00,588.7501621875092,572.5472100606704,564.9408138771768,591.0844795482295
2025-09-05 10:27:00+02:00,588.9548770150911,572.5472100606704,564.9408138771768,589.8848194444445
2025-09-05 10:28:00+02:00,579.1143310728526,572.6492125525327,564.9408138771768,588.8547924836602
2025-09-05 10:29:00+02:00,583.7499762771956,573.917591364386,564.9408138771768,588.6762731481482
2025-09-05 10:30:00+02:00,589.7215373455304,575.5141521065789,564.9521039879276,591.8979675925926
2025-09-05 10:31:00+02:00,589.2555588516807,577.1107128487718,569.479438399011,564.815692251462
2025-09-05 10:32:00+02:00,585.4042358300928,578.7072735909646,577.3792901786647,594.2414583333333
2025-09-05 10:33:00+02:00,581.552912808505,580.3038343331576,574.6083744258177,589.4916666666667
2025-09-05 10:34:00+02:00,577.8233662536161,581.9003950753505,566.8940030370708,591.3477187627187
2025-09-05 10:35:00+02:00,578.0862668499472,583.4969558175434,567.5375393498686,593.8832457264957
2025-09-05 10:36:00+02:00,580.2441003159429,585.0935165597368,570.2471659300685,596.1458333333334
2025-09-05 10:37:00+02:00,582.4019337819391,586.6900773019304,572.9567925102683,580.7345441595442
2025-09-05 10:38:00+02:00,584.5597672479353,591.0885387910874,575.6664190904676,593.9639097222222
2025-09-05 10:39:00+02:00,586.7176007139317,598.197035428947,578.3760456706669,595.9688194444444
2025-09-05 10:40:00+02:00,588.8754341799279,600.5261451227913,581.2426125232556,601.1337083333334
2025-09-05 10:41:00+02:00,591.0362117931804,595.2103897961008,584.3311151145763,602.8487530525031
2025-09-05 10:42:00+02:00,593.2912021186341,589.8584852003366,587.4212029611738,605.8147023809523
2025-09-05 10:43:00+02:00,595.5903546529321,591.627516353066,590.5112908077713,606.3945138888889
2025-09-05 10:44:00+02:00,597.88950718723,597.9350556232791,593.601378654369,608.6595584795322
2025-09-05 10:45:00+02:00,600.188659721528,604.2425948934928,595.4368360652521,604.3955568181818
2025-09-05 10:46:00+02:00,602.4878122558259,605.9473072318002,596.2106831074535,613.7170436507937
2025-09-05 10:47:00+02:00,604.7869647901243,598.4137722816042,596.9845301496549,614.2481018518519
2025-09-05 10:48:00+02:00,605.8476051628472,590.6787453205258,597.7583771918562,614.2844017094018
2025-09-05 10:49:00+02:00,600.3479154408074,586.5889253370995,598.5322242340576,611.8550892857143
2025-09-05 10:50:00+02:00,594.057830887429,582.4991053536736,599.306071276259,608.5443113425926
2025-09-05 10:51:00+02:00,594.5433434172778,583.1529669942023,600.0799183184598,604.9460683760684
2025-09-05 10:52:00+02:00,598.4274436560706,589.7252057962041,600.8537653606605,606.1245833333334
2025-09-05 10:53:00+02:00,602.3115438948637,597.5725869442153,601.6276124028612,597.4539409722222
2025-09-05 10:54:00+02:00,606.0869972186438,607.4559982544481,604.2522843186285,617.440371896622
2025-09-05 10:55:00+02:00,608.3814215430373,602.8214335921905,610.5802412865236,620.6986574074075
2025-09-05 10:56:00+02:00,610.2069486552696,596.3370343477063,611.3567521739643,622.6001666666667
2025-09-05 10:57:00+02:00,612.0324757675019,598.205930512599,612.1332630614054,616.0022992424243
2025-09-05 10:58:00+02:00,613.8580028797344,601.0674978492451,612.9097739488465,624.1929684343435
2025-09-05 10:59:00+02:00,615.6835299919671,603.9290651858915,613.6862848362877,626.3178174603175
2025-09-05 11:00:00+02:00,617.5090571042001,606.7906325225382,614.4627957237287,625.8780395299145
2025-09-05 11:01:00+02:00,619.3345842164331,609.5814721540028,615.2393066111698,628.0450628306878
2025-09-05 11:02:00+02:00,621.1601113286661,611.7890802473509,616.015817498611,629.8270138888889
2025-09-05 11:03:00+02:00,623.2417519168632,613.8672022342887,616.7923283860521,630.7918447293447
2025-09-05 11:04:00+02:00,625.5881877937684,615.9453242212265,620.7234431349683,624.6061111111111
2025-09-05 11:05:00+02:00,627.9346236706742,618.0234462081644,623.4950420832122,634.050712962963
2025-09-05 11:06:00+02:00,630.2810595475801,620.1015681951026,621.51630162004,636.9342991452992
2025-09-05 11:07:00+02:00,632.6274954244861,622.1796901820411,619.5375611568679,635.7892857142857
2025-09-05 11:08:00+02:00,634.973931301392,624.1480955311822,617.5588206936957,638.189837962963
2025-09-05 11:09:00+02:00,636.4369882332865,622.2084770326646,615.5800802305235,644.4140138888889
2025-09-05 11:10:00+02:00,631.3549946065004,618.2800973117421,613.6013397673514,642.984787037037
