time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 16:13:00+02:00,13.590777626380778,13.83527560025859,16.727465188583686,31.531013888888893
2025-09-05 16:14:00+02:00,12.812868510012226,13.038562575712106,15.920520094840755,28.63843434343434
2025-09-05 16:15:00+02:00,12.034973949365426,12.241792959259278,15.113507122242709,32.81604166666667
2025-09-05 16:16:00+02:00,11.257093944440378,11.444966750900129,14.30642627078955,29.87613425925926
2025-09-05 16:17:00+02:00,10.479228495237075,10.648083950634646,13.499277540481266,26.79371616809117
2025-09-05 16:18:00+02:00,9.701377601755528,9.657992903697457,12.538325956227895,27.714077991452992
2025-09-05 16:19:00+02:00,8.923541263995723,6.79917483768002,9.666175361974023,26.02091666666667
2025-09-05 16:20:00+02:00,8.145719481957673,3.4815440039564223,6.231356449552244,28.537745039682545
2025-09-05 16:21:00+02:00,7.367912255641356,2.058081711031175,4.75754809725739,29.501580687830693
2025-09-05 16:22:00+02:00,7.026793772276941,2.058081711031175,4.75754809725739,30.29196296296297
2025-09-05 16:23:00+02:00,7.75337340678038,2.058081711031175,4.75754809725739,26.81256097560976
2025-09-05 16:24:00+02:00,8.528524073649798,2.058081711031175,4.75754809725739,29.34993055555556
2025-09-05 16:25:00+02:00,9.303689196714952,2.058081711031175,4.75754809725739,25.469220238095243
2025-09-05 16:26:00+02:00,10.078868775975844,2.058081711031175,4.75754809725739,20.59996031746032
2025-09-05 16:27:00+02:00,10.854062811432478,2.058081711031175,4.75754809725739,25.261388888888888
2025-09-05 16:28:00+02:00,11.629271303084844,2.058081711031175,4.75754809725739,23.46951625094482
2025-09-05 16:29:00+02:00,12.404494250932956,2.058081711031175,4.75754809725739,24.919468652325797
2025-09-05 16:30:00+02:00,13.179731654976806,2.544773726389506,5.265989652550736,26.90121164021164
2025-09-05 16:31:00+02:00,13.957019743069786,6.534853248646751,9.434196314210665,27.143323529411763
2025-09-05 16:32:00+02:00,15.548836730506435,11.20436508821113,14.311750984946688,28.82514619883041
2025-09-05 16:33:00+02:00,17.790326175530407,15.84533231663201,19.11006023856178,30.83796477983577
2025-09-05 16:34:00+02:00,20.03193645116642,19.137009345448696,22.313697345757,30.82108716475096
2025-09-05 16:35:00+02:00,22.273667557414463,21.67440692418345,24.88332977479256,36.25577962962964
2025-09-05 16:36:00+02:00,24.515519494274564,24.211229768064623,27.452272841225145,34.39905251911831
2025-09-05 16:37:00+02:00,26.757492261746705,26.747477877092223,30.020526545054743,32.85874446290144
2025-09-05 16:38:00+02:00,29.14538118210986,29.28315125126625,32.58809088628137,41.91710830896687
2025-09-05 16:39:00+02:00,33.52099262013479,31.825569401359445,35.18933288543252,46.91919590643275
2025-09-05 16:40:00+02:00,38.52642430052906,35.39186068586418,39.03723078715962,48.760182980599645
2025-09-05 16:41:00+02:00,43.29604838536865,39.6811594056795,43.50430673516102,50.34791666666667
2025-09-05 16:42:00+02:00,44.49201649367699,43.96881074703817,47.96929166447139,56.27680555555556
2025-09-05 16:43:00+02:00,44.49201649367699,47.54640304661421,50.98990332553624,59.38270833333333
2025-09-05 16:44:00+02:00,44.49201649367699,46.63199378604601,49.61196020143664,59.1235625
2025-09-05 16:45:00+02:00,44.49201649367699,44.91594390783602,47.93108670096136,64.80671626984127
2025-09-05 16:46:00+02:00,44.49201649367699,43.199629958005424,46.24991667329691,66.27177248677249
2025-09-05 16:47:00+02:00,44.49201649367699,41.48305193655424,44.56845011844329,66.10001851851852
2025-09-05 16:48:00+02:00,44.49201649367699,39.76620984348246,42.8866870364005,64.48521969696971
2025-09-05 16:49:00+02:00,44.49201649367699,38.04910367879008,41.20462742716851,57.85400462962963
2025-09-05 16:50:00+02:00,44.49201649367699,36.3317334424771,39.52227129074734,58.05063492063493
2025-09-05 16:51:00+02:00,43.657945664579465,34.61409913454349,37.839618627137,50.90875308641975
2025-09-05 16:52:00+02:00,38.81768589900528,32.69333034153976,36.02595725232727,41.49766666666667
2025-09-05 16:53:00+02:00,33.456824327427114,29.419435483013096,32.82602934037206,51.11306944444445
2025-09-05 16:54:00+02:00,28.806507412587784,25.89647904918621,29.2587812188538,48.30970726495727
2025-09-05 16:55:00+02:00,25.941954954249383,22.37241326757715,25.690202496154875,43.92920061728395
2025-09-05 16:56:00+02:00,23.163631637156676,18.857931421048555,22.12029317227531,41.23132300569801
2025-09-05 16:57:00+02:00,20.385493888670037,16.492175936593583,19.54592775246976,37.848092185592186
2025-09-05 16:58:00+02:00,17.60754170878944,14.890787168357171,17.935221258181574,34.763333333333335
2025-09-05 16:59:00+02:00,14.924332908518991,13.28916967246662,16.324244182317184,34.412912698412704
2025-09-05 17:00:00+02:00,13.670722821270246,11.687323448921948,14.7129965248766,29.77219841269841
2025-09-05 17:01:00+02:00,12.895476261635755,10.085248497723132,13.101478285859812,29.941929683306498
2025-09-05 17:02:00+02:00,12.120244158197014,8.482944818870202,11.489689465266824,22.64632575757576
2025-09-05 17:03:00+02:00,11.34502651095401,6.880412412363146,9.87763006309763,29.72295008354219
2025-09-05 17:04:00+02:00,10.569823319906742,5.277651278201969,8.265300079352237,31.526726190476197
2025-09-05 17:05:00+02:00,9.794634585055215,3.674661416386666,6.652699514030633,27.31957437275986
2025-09-05 17:06:00+02:00,9.019460306399427,2.394325891448762,5.189926405777911,30.537188172043013
2025-09-05 17:07:00+02:00,8.244300483939377,2.9124380072559437,5.490115453897417,27.688386409865245
2025-09-05 17:08:00+02:00,7.469155117675063,3.707129738992904,6.296547081364999,29.02014473684211
2025-09-05 17:09:00+02:00,6.988496039815923,4.501765267103053,7.102911063438526,27.923674603174604
2025-09-05 17:10:00+02:00,7.653106548542958,5.2963445915863865,7.909207400118003,30.252597222222224
2025-09-05 17:11:00+02:00,8.430919111957241,6.090867712442893,8.715436091403433,25.66600747863248
2025-09-05 17:12:00+02:00,9.208746231093263,6.885334629672592,9.521597137294808,30.138497549019608
2025-09-05 17:13:00+02:00,9.98658790595104,7.679745343275474,10.327690537792131,28.966411111111118
2025-09-05 17:14:00+02:00,10.764444136530573,8.47409985325153,11.133716292895407,23.12417755779849
2025-09-05 17:15:00+02:00,11.542314922831846,9.268398159600792,11.939674402604638,28.31025724637681
2025-09-05 17:16:00+02:00,12.320200264854876,9.759290537439703,12.534025167899845,28.53911421911422
2025-09-05 17:17:00+02:00,13.098100162599646,9.764806060164844,12.56424541028171,32.72250248015873
2025-09-05 17:18:00+02:00,13.876014616066184,9.764806060164844,12.56424541028171,31.585320767195768
2025-09-05 17:19:00+02:00,14.297391022546469,9.764806060164844,12.56424541028171,31.27061818000797
2025-09-05 17:20:00+02:00,14.297391022546469,9.764806060164844,12.56424541028171,30.018737373737377
2025-09-05 17:21:00+02:00,14.297391022546469,9.764806060164844,12.56424541028171,33.566625
2025-09-05 17:22:00+02:00,14.297391022546469,9.764806060164844,12.56424541028171,32.14842592592593
2025-09-05 17:23:00+02:00,14.297391022546469,9.764806060164844,12.56424541028171,32.93065107212476
2025-09-05 17:24:00+02:00,14.297391022546469,9.764806060164844,12.56424541028171,29.57193703703704
2025-09-05 17:25:00+02:00,14.297391022546469,9.783875549532937,12.565556486445896,32.48884920634921
2025-09-05 17:26:00+02:00,14.297391022546469,10.413150522277046,13.091283597079917,34.25888888888889
2025-09-05 17:27:00+02:00,14.297391022546469,11.328396587931124,14.035160268511806,30.110776353276357
2025-09-05 17:28:00+02:00,14.347128736764436,12.24356800397324,14.97894412302584,33.24126543209877
2025-09-05 17:29:00+02:00,15.562168521756522,13.158664770403398,15.922635160622017,31.84255984848485
2025-09-05 17:30:00+02:00,17.267547407813936,14.073686887221594,16.86623338130034,31.2850873015873
2025-09-05 17:31:00+02:00,18.972996237903228,14.988634354427834,17.80973878506082,31.53723099415205
2025-09-05 17:32:00+02:00,20.678515012024416,15.903507172022112,18.75315137190345,33.734375
2025-09-05 17:33:00+02:00,22.38410373017748,16.818305340004436,19.69647114182823,36.4741335978836
2025-09-05 17:34:00+02:00,24.089762392362417,18.363672726230607,21.26728683978721,35.36116762866763
2025-09-05 17:35:00+02:00,25.79549099857925,21.25389650443913,24.176344297298904,38.52938988095238
2025-09-05 17:36:00+02:00,27.50128954882802,24.185394654697227,27.12633079269168,43.44119444444445
2025-09-05 17:37:00+02:00,29.256575117312774,27.11612535653849,30.075408354893327,42.09733592796093
2025-09-05 17:38:00+02:00,31.489955818051754,30.046088609962965,33.02357698390387,49.04013888888889
2025-09-05 17:39:00+02:00,33.84296893952696,32.54815782571943,35.59020008861522,49.051620370370365
2025-09-05 17:40:00+02:00,36.19611511203389,32.853249912082795,35.94627993791956,52.12694444444444
2025-09-05 17:41:00+02:00,38.54939433557247,32.853249912082795,35.94627993791956,54.921309523809526
2025-09-05 17:42:00+02:00,40.90280661014278,32.853249912082795,35.94627993791956,53.67164384920636
2025-09-05 17:43:00+02:00,43.25635193574481,32.853249912082795,35.94627993791956,55.521578947368425
2025-09-05 17:44:00+02:00,43.44261324491183,32.853249912082795,35.94627993791956,57.461230854915065
2025-09-05 17:45:00+02:00,40.81555187532324,32.853249912082795,35.94627993791956,55.49433531746032
2025-09-05 17:46:00+02:00,38.17398134948766,32.853249912082795,35.94627993791956,53.58810810810812
2025-09-05 17:47:00+02:00,35.53257845354417,32.853249912082795,35.94627993791956,51.42612903225807
2025-09-05 17:48:00+02:00,32.89134318749279,32.853249912082795,35.94627993791956,48.55960934095861
2025-09-05 17:49:00+02:00,30.260472524732226,31.992036736850142,35.15993473540087,44.81756260521886
2025-09-05 17:50:00+02:00,28.059870157923925,29.08339178204429,32.14501192904672,47.99101262626263
2025-09-05 17:51:00+02:00,26.08647521491681,26.08657162166412,28.99799162455019,38.08696801346802
2025-09-05 17:52:00+02:00,24.11317388020456,23.088948732438887,25.849935849892503,36.73771441372248
2025-09-05 17:53:00+02:00,22.139966153787192,20.09052311436858,22.70084460507368,38.07933333333333
2025-09-05 17:54:00+02:00,20.16685203566471,17.262526144393068,19.84648811240499,39.90887962962963
2025-09-05 17:55:00+02:00,18.19383152583713,15.08218842252231,17.69444426505501,38.58702047952048
2025-09-05 17:56:00+02:00,16.22090462430443,12.962603876123977,15.571936027601389,35.60505747126437
2025-09-05 17:57:00+02:00,14.281265457327102,10.842618742290028,13.448958141249191,34.442851851851856
2025-09-05 17:58:00+02:00,12.522767665425992,8.722233021020475,11.325510605998437,25.195039682539683
2025-09-05 17:59:00+02:00,10.791500806249346,6.601446712315308,9.201593421849086,31.56822115384616
2025-09-05 18:00:00+02:00,9.060306047249174,4.480259816174534,7.077206588801168,24.74061088527552
2025-09-05 18:01:00+02:00,7.329183388425484,2.4434544071856745,5.0623466866522495,28.864344566832767
2025-09-05 18:02:00+02:00,5.598132829778292,1.3758746240582165,4.026183779031383,23.187453703703707
2025-09-05 18:03:00+02:00,3.867154371307589,0.5810180283492627,3.2209477291773787,25.14559259259259
2025-09-05 18:04:00+02:00,2.1362480130133754,0.0,2.4156442661880178,19.840085227272727
2025-09-05 18:05:00+02:00,0.4054137548956547,0.0,1.6102733900633002,23.227542087542087
2025-09-05 18:06:00+02:00,0.0,0.0,0.8048351008032224,23.998
2025-09-05 18:07:00+02:00,0.0,0.0,0.0,19.731543209876545
2025-09-05 18:08:00+02:00,0.0,0.0,0.0,20.402708333333333
2025-09-05 18:09:00+02:00,0.0,0.0,0.0,15.98925
2025-09-05 18:10:00+02:00,0.0,0.0,0.0,18.131834625323
2025-09-05 18:11:00+02:00,0.0,0.0,0.0,17.796383838383836
2025-09-05 18:12:00+02:00,0.0,0.0,0.0,18.155066666666663
2025-09-05 18:13:00+02:00,0.0,0.0,0.0,15.3054945799458
2025-09-05 18:14:00+02:00,0.0,0.0,0.0,18.792638888888888
2025-09-05 18:15:00+02:00,0.0,0.0,0.40804069501546,24.23254298941799
2025-09-05 18:16:00+02:00,1.1160617612280124,0.0,1.2148984884655576,24.72642857142857
2025-09-05 18:17:00+02:00,3.747607140011837,0.0,2.0216886365216027,23.59767195767196
2025-09-05 18:18:00+02:00,6.379319175511924,0.1239271936688481,2.828411139183597,24.66011111111111
2025-09-05 18:19:00+02:00,9.011197867728267,0.9215570070979132,3.635065996451548,26.6372208994709
2025-09-05 18:20:00+02:00,11.64324321666087,1.729450757810838,4.461617172118844,24.49762688700189
2025-09-05 18:21:00+02:00,14.051548374308435,4.652642761581173,7.433797270678756,27.39225205350205
2025-09-05 18:22:00+02:00,15.070172864665423,9.163495885081048,11.831492015831635,30.785732323232324
2025-09-05 18:23:00+02:00,15.84946321685702,13.672536990278502,16.227173540780317,33.76996428571429
2025-09-05 18:24:00+02:00,16.62876817491925,17.203353544899436,19.937514557768083,35.38154377723311
2025-09-05 18:25:00+02:00,17.408087738852096,17.466242210051337,20.364599821400176,40.793970238095234
2025-09-05 18:26:00+02:00,18.187421908655573,17.466242210051337,20.364599821400176,39.8140873015873
2025-09-05 18:27:00+02:00,18.96677068432967,17.466242210051337,20.364599821400176,43.61974722222222
2025-09-05 18:28:00+02:00,19.7461340658744,17.466242210051337,20.364599821400176,43.82696047307813
2025-09-05 18:29:00+02:00,20.525512053289745,17.466242210051337,20.364599821400176,44.57478805916306
2025-09-05 18:30:00+02:00,19.572143428000643,17.466242210051337,19.572143428000643,39.59708333333334
2025-09-05 18:31:00+02:00,18.259686944330348,17.466242210051337,18.259686944330348,46.06268187830688
2025-09-05 18:32:00+02:00,16.995943770732573,16.995943770732573,16.995943770732573,47.06758207070707
2025-09-05 18:33:00+02:00,15.78116973750821,15.78116973750821,15.78116973750821,47.36580808080808
2025-09-05 18:34:00+02:00,14.615564574420516,14.615564574420516,14.615564574420516,43.57349206349207
2025-09-05 18:35:00+02:00,13.499267479238972,13.499267479238972,13.499267479238972,42.85217592592593
2025-09-05 18:36:00+02:00,12.422103078835883,12.422103078835883,12.422103078835883,48.86760090968161
2025-09-05 18:37:00+02:00,11.386286811707746,11.386286811707746,11.386286811707746,50.44407243867244
2025-09-05 18:38:00+02:00,10.40611639326366,10.40611639326366,10.40611639326366,45.84451388888889
2025-09-05 18:39:00+02:00,9.480769962315636,9.480769962315636,9.480769962315636,51.0702803030303
2025-09-05 18:40:00+02:00,8.60933801904715,8.60933801904715,8.60933801904715,47.6115874534822
2025-09-05 18:41:00+02:00,7.790823057897621,7.790823057897621,7.790823057897621,44.84086476608187
2025-09-05 18:42:00+02:00,7.024139725840994,7.024139725840994,7.024139725840994,50.567546992481205
2025-09-05 18:43:00+02:00,6.308115468829616,6.308115468829616,6.308115468829616,49.34490553306343
2025-09-05 18:44:00+02:00,5.6414917277665575,5.6414917277665575,5.6414917277665575,52.08122364672365
2025-09-05 18:45:00+02:00,5.022925647102043,5.022925647102043,5.022925647102043,52.11907407407407
2025-09-05 18:46:00+02:00,4.519379672481994,4.519379672481994,4.519379672481994,51.866129611129615
2025-09-05 18:47:00+02:00,4.062821902356608,4.062821902356608,4.062821902356608,50.6364183964184
2025-09-05 18:48:00+02:00,3.630548018706037,3.630548018706037,3.630548018706037,50.731590909090905
2025-09-05 18:49:00+02:00,3.2233825427195004,3.2233825427195004,3.2233825427195004,47.61510714285714
2025-09-05 18:50:00+02:00,2.842024159880165,2.842024159880165,2.842024159880165,47.63084590878606
2025-09-05 18:51:00+02:00,2.4870235564871845,2.4870235564871845,2.4870235564871845,52.75068309859156
2025-09-05 18:52:00+02:00,2.3390992867299385,2.3390992867299385,2.3390992867299385,45.72623448773448
2025-09-05 18:53:00+02:00,2.0136053641767973,2.0136053641767973,2.0136053641767973,45.91636994949496
2025-09-05 18:54:00+02:00,1.716907455239265,1.716907455239265,1.716907455239265,37.89059722222222
2025-09-05 18:55:00+02:00,1.4488081020390389,1.4488081020390389,1.4488081020390389,36.81166666666667
2025-09-05 18:56:00+02:00,1.208057527201327,1.208057527201327,1.208057527201327,34.50366811983009
2025-09-05 18:57:00+02:00,0.9938190498349996,0.4220399647722495,0.9938190498349996,35.74443661971831
2025-09-05 18:58:00+02:00,0.8067436242081765,0.0,0.8067436242081765,37.76726851851852
2025-09-05 18:59:00+02:00,0.6453804377934466,0.0,0.6453804377934466,31.131966666666667
2025-09-05 19:00:00+02:00,0.5080559844843773,0.0,0.5080559844843773,34.758473297491044
2025-09-05 19:01:00+02:00,0.3929022712789041,0.0,0.15805176007885,34.22857103070813
2025-09-05 19:02:00+02:00,0.0,0.0,0.0,33.51294918699187
2025-09-05 19:03:00+02:00,0.0,0.0,0.0,29.2532895256917
2025-09-05 19:04:00+02:00,0.0,0.0,0.0,31.10560118425636
2025-09-05 19:05:00+02:00,0.0,0.0,0.0,33.03000631313132
2025-09-05 19:06:00+02:00,0.0,0.0,0.0,30.90032738095238
2025-09-05 19:07:00+02:00,0.0,0.0,0.0,20.429871502694645
2025-09-05 19:08:00+02:00,0.0,0.0,0.0,18.017831400165697
2025-09-05 19:09:00+02:00,0.0,0.0,0.0,16.64272968580715
2025-09-05 19:10:00+02:00,0.0,0.0,0.0,15.216102564102563
2025-09-05 19:11:00+02:00,0.0,0.0,0.0,13.803846153846155
2025-09-05 19:12:00+02:00,0.0,0.0,0.0,12.376328125
2025-09-05 19:13:00+02:00,0.0,0.0,0.0,10.858649945175438
2025-09-05 19:14:00+02:00,0.0,0.0,0.0,9.474805194805196
