y_true,y_pred,index,time
128.25222916666667,132.25059299858532,416,2025-08-21 16:51:00+02:00
105.80637222222224,186.4202942220908,4791,2025-08-27 16:41:00+02:00
156.13574,160.82677057375702,1392,2025-08-23 09:31:00+02:00
663.165875,644.8952202316381,798,2025-08-22 12:36:00+02:00
14.814315476190478,20.05164828980095,4320,2025-08-26 19:20:00+02:00
421.3792261904762,296.47572854983696,2135,2025-08-24 08:41:00+02:00
82.63996527777778,99.54716365318633,2290,2025-08-24 12:19:00+02:00
101.63561068111454,77.19123606509152,653,2025-08-22 06:47:00+02:00
147.15913194444445,143.2112836465236,3192,2025-08-25 13:20:00+02:00
11.860116161616162,16.618833698861664,2728,2025-08-24 19:37:00+02:00
259.3985,290.0167570587595,829,2025-08-22 13:07:00+02:00
675.2649537037037,682.8103745090548,149,2025-08-21 12:24:00+02:00
280.7813888888889,308.4685697122359,3905,2025-08-26 12:25:00+02:00
97.76185416666664,95.8233590932616,1270,2025-08-23 07:29:00+02:00
156.88888020833335,160.13108758140848,1564,2025-08-23 12:23:00+02:00
62.63494791666667,42.465819706009995,12,2025-08-21 06:12:00+02:00
34.32232638888889,39.24347883725983,4267,2025-08-26 18:27:00+02:00
44.571472431077694,39.35450966001683,4527,2025-08-27 08:46:00+02:00
18.895791666666664,24.14838131180265,1912,2025-08-23 18:49:00+02:00
495.2285347222223,524.8458223914198,1578,2025-08-23 12:37:00+02:00
54.18595512820513,56.95284565222202,3674,2025-08-26 07:26:00+02:00
165.57129166666667,198.79124458770744,2432,2025-08-24 14:41:00+02:00
131.20425,79.36389037282459,2817,2025-08-25 07:05:00+02:00
20.63849201388889,38.23893879879671,3634,2025-08-26 06:46:00+02:00
75.45774131944445,75.9302329983339,1020,2025-08-22 17:20:00+02:00
374.9212777777778,364.59617393337464,3928,2025-08-26 12:48:00+02:00
323.9440714285714,264.03075502532886,3761,2025-08-26 08:53:00+02:00
349.60208333333327,374.10883281978795,756,2025-08-22 11:01:00+02:00
8.368652777777777,16.618833698861664,1158,2025-08-22 19:38:00+02:00
54.70057407407408,62.52429472926246,4217,2025-08-26 17:37:00+02:00
60.55703571428572,61.976130874383635,4226,2025-08-26 17:46:00+02:00
23.668467218771568,31.650983808966345,4931,2025-08-27 19:01:00+02:00
8.645776612903225,16.618833698861664,1175,2025-08-22 19:55:00+02:00
171.68961111111113,103.00859437105295,2855,2025-08-25 07:43:00+02:00
81.5726111111111,79.54848760216174,3859,2025-08-26 11:39:00+02:00
677.9100416666666,637.6551301420087,763,2025-08-22 11:08:00+02:00
98.55580357142856,99.14653782914091,2580,2025-08-24 17:09:00+02:00
39.07493333333333,43.921333751356116,1831,2025-08-23 17:28:00+02:00
136.63787962962962,138.24593425716068,4096,2025-08-26 15:36:00+02:00
158.36058333333335,161.81731296799293,1391,2025-08-23 09:30:00+02:00
333.9951203703704,346.2259908870949,296,2025-08-21 14:51:00+02:00
656.8401666666667,594.1717513176459,720,2025-08-22 10:25:00+02:00
656.9085555555556,668.2036003900045,132,2025-08-21 12:07:00+02:00
100.1926388888889,88.79501427010084,1268,2025-08-23 07:27:00+02:00
212.1303333333333,225.10157797971593,1697,2025-08-23 15:14:00+02:00
206.3236388888889,264.35680368410834,4773,2025-08-27 16:23:00+02:00
15.772416666666668,24.1874667149911,1103,2025-08-22 18:43:00+02:00
41.71799537037037,47.85583888263065,2059,2025-08-24 07:19:00+02:00
212.3393611111111,225.97831218319902,4683,2025-08-27 11:22:00+02:00
23.43574940898345,24.14838131180265,2702,2025-08-24 19:11:00+02:00
563.8835370370371,569.7167445915343,287,2025-08-21 14:42:00+02:00
45.07349166666668,54.3865794288173,4246,2025-08-26 18:06:00+02:00
848.955125,840.2487939836183,3103,2025-08-25 11:51:00+02:00
33.09774827586207,51.85072849529348,4250,2025-08-26 18:10:00+02:00
98.6837741935484,68.47792138959846,2794,2025-08-25 06:42:00+02:00
149.87300925925925,149.82609060227017,4664,2025-08-27 11:03:00+02:00
362.689875,289.3238725925987,3765,2025-08-26 08:57:00+02:00
567.4670555555556,496.3807800028617,2177,2025-08-24 09:52:00+02:00
64.81360416666666,72.11856758929733,2083,2025-08-24 07:43:00+02:00
601.6194444444444,570.6017165022405,3820,2025-08-26 11:00:00+02:00
152.1048611111111,148.98106446720374,2900,2025-08-25 08:28:00+02:00
445.7312666666666,447.13052404750545,3966,2025-08-26 13:26:00+02:00
192.75809615384617,198.81447442404723,3853,2025-08-26 11:33:00+02:00
90.96254464285715,67.71589539908527,642,2025-08-22 06:36:00+02:00
47.47985555555556,54.3865794288173,4245,2025-08-26 18:05:00+02:00
82.41093055555555,79.86274456020561,1025,2025-08-22 17:25:00+02:00
32.87386111111111,36.66381713429847,533,2025-08-21 18:48:00+02:00
24.83334821428572,31.45340689968494,2005,2025-08-24 06:25:00+02:00
415.51159523809525,313.32451447666926,3760,2025-08-26 08:52:00+02:00
259.1694916666667,271.0748873378681,4113,2025-08-26 15:53:00+02:00
12.916136695906433,22.242180994142043,1921,2025-08-23 18:58:00+02:00
495.13054166666666,522.0125015536821,3159,2025-08-25 12:47:00+02:00
55.316453333333335,59.97386232710086,1818,2025-08-23 17:15:00+02:00
56.041259259259256,58.89713429472847,1860,2025-08-23 17:57:00+02:00
77.76386673968601,77.19123606509152,4584,2025-08-27 09:43:00+02:00
86.12570634920637,77.19123606509152,472,2025-08-21 17:47:00+02:00
322.65915277777776,318.74939665825093,350,2025-08-21 15:45:00+02:00
654.7750833333333,671.2338123211895,787,2025-08-22 12:25:00+02:00
11.188283266129032,16.618833698861664,1149,2025-08-22 19:29:00+02:00
38.75733569353668,38.99716410739742,530,2025-08-21 18:45:00+02:00
173.12187500000002,96.56665338904801,2093,2025-08-24 07:53:00+02:00
57.094902777777776,67.142833712554,4818,2025-08-27 17:08:00+02:00
82.79275793650794,102.84695812635067,911,2025-08-22 15:31:00+02:00
90.64446527777778,89.9787071794995,4549,2025-08-27 09:08:00+02:00
416.46788888888887,402.36906763155673,1469,2025-08-23 10:48:00+02:00
54.132666666666665,51.59386106264208,3434,2025-08-25 17:27:00+02:00
60.460039682539694,67.40458645786475,2622,2025-08-24 17:51:00+02:00
393.67875,396.02212615321196,3007,2025-08-25 10:15:00+02:00
207.24490277777772,247.59022285660276,1769,2025-08-23 16:26:00+02:00
17.95797316017316,21.78766008533198,1135,2025-08-22 19:15:00+02:00
43.44389285714286,39.24347883725983,4511,2025-08-27 08:30:00+02:00
412.6264930555555,414.99769660142283,3948,2025-08-26 13:08:00+02:00
186.06997222222225,210.62111834798412,3075,2025-08-25 11:23:00+02:00
133.37126111111112,155.7330263990396,2517,2025-08-24 16:06:00+02:00
549.6622638888889,552.294153719807,290,2025-08-21 14:45:00+02:00
135.39660416666666,131.60159747369755,1471,2025-08-23 10:50:00+02:00
566.7242380952381,570.1379470766993,252,2025-08-21 14:07:00+02:00
85.27490476190476,90.02097160108136,3336,2025-08-25 15:49:00+02:00
190.86467361111116,213.85483133651994,856,2025-08-22 13:34:00+02:00
37.6694761904762,46.74398657669158,2658,2025-08-24 18:27:00+02:00
152.354,172.59631668283876,410,2025-08-21 16:45:00+02:00
126.6189616013072,92.4543443218997,90,2025-08-21 07:34:00+02:00
89.47605,77.19123606509152,2819,2025-08-25 07:07:00+02:00
97.99391666666666,74.44398091159982,3649,2025-08-26 07:01:00+02:00
104.71566956989248,77.19123606509152,655,2025-08-22 06:49:00+02:00
44.6809862610742,52.156642298318104,3661,2025-08-26 07:13:00+02:00
78.58246666666666,54.3865794288173,26,2025-08-21 06:26:00+02:00
136.92369444444446,153.83631881438222,373,2025-08-21 16:08:00+02:00
109.08896031746032,134.0273014730003,4172,2025-08-26 16:52:00+02:00
11.0111773989899,16.618833698861664,1941,2025-08-23 19:22:00+02:00
267.8530763888889,273.025466922889,3932,2025-08-26 12:52:00+02:00
341.9560000000001,188.8249585932308,2887,2025-08-25 08:15:00+02:00
146.68416666666667,151.28245172849802,1526,2025-08-23 11:45:00+02:00
55.70754166666666,23.69445441256576,3589,2025-08-26 06:01:00+02:00
8.496833333333333,16.618833698861664,1173,2025-08-22 19:53:00+02:00
668.3145555555556,662.0674179213124,1670,2025-08-23 14:09:00+02:00
279.73105555555554,279.4655320707835,4692,2025-08-27 11:31:00+02:00
555.1528055555556,553.5725380076298,254,2025-08-21 14:09:00+02:00
86.21037037037037,79.54352166139452,2829,2025-08-25 07:17:00+02:00
73.34630952380952,68.33663933984107,1041,2025-08-22 17:41:00+02:00
26.97988888888889,31.729009959761157,4912,2025-08-27 18:42:00+02:00
22.28432727272727,26.50544530090604,4302,2025-08-26 19:02:00+02:00
87.3652996031746,39.95583333767718,2758,2025-08-25 06:06:00+02:00
57.1306129032258,58.343144224063494,4868,2025-08-27 17:58:00+02:00
119.29591666666666,115.43642964601307,426,2025-08-21 17:01:00+02:00
33.24065,33.37901037454084,1215,2025-08-23 06:34:00+02:00
135.066275,128.99270596154116,4638,2025-08-27 10:37:00+02:00
196.7643958333333,214.10892436391558,315,2025-08-21 15:10:00+02:00
201.05061111111112,214.19269724167154,3163,2025-08-25 12:51:00+02:00
11.293786616161611,16.618833698861664,2727,2025-08-24 19:36:00+02:00
307.8153288288288,314.27197225692055,2495,2025-08-24 15:44:00+02:00
55.942875,56.748225413668365,505,2025-08-21 18:20:00+02:00
685.6401944444445,689.7506749824097,3105,2025-08-25 11:53:00+02:00
117.01022222222224,84.81678981023309,69,2025-08-21 07:13:00+02:00
263.7386111111111,275.6313697814537,926,2025-08-22 15:46:00+02:00
73.79366666666667,46.80902874977603,4384,2025-08-27 06:23:00+02:00
81.87593576388889,82.86869905729965,1616,2025-08-23 13:15:00+02:00
155.8755939153439,161.8480391488375,1507,2025-08-23 11:26:00+02:00
84.04335185185185,85.2125161570162,3095,2025-08-25 11:43:00+02:00
343.36738888888885,352.227923603303,733,2025-08-22 10:38:00+02:00
252.38141666666664,265.5700692195795,811,2025-08-22 12:49:00+02:00
127.16,138.38297712011936,393,2025-08-21 16:28:00+02:00
228.72761666666668,246.4426631945029,2414,2025-08-24 14:23:00+02:00
