y_true,y_pred,index,time
19.57185185185185,24.58851917903749,2018,2025-08-24 06:38:00+02:00
515.2654444444445,497.0218792951405,3903,2025-08-26 12:23:00+02:00
114.30346096096098,86.03506563688397,677,2025-08-22 07:11:00+02:00
30.857722222222225,33.71675425442136,1200,2025-08-23 06:19:00+02:00
86.98673185483871,93.89184495265299,2287,2025-08-24 12:16:00+02:00
157.9980972222222,148.50782570555162,4667,2025-08-27 11:06:00+02:00
133.06069444444444,170.02072038634722,4126,2025-08-26 16:06:00+02:00
186.5520238095238,170.3138858666302,1362,2025-08-23 09:01:00+02:00
235.35388257575755,255.40162470846636,3955,2025-08-26 13:15:00+02:00
76.49004901960785,99.11713740327897,4201,2025-08-26 17:21:00+02:00
326.9885462962963,356.6761981923603,297,2025-08-21 14:52:00+02:00
555.83795,457.47960948878915,2997,2025-08-25 10:05:00+02:00
372.0607611111111,418.5961003332616,881,2025-08-22 15:01:00+02:00
171.0448125,143.6057463087073,1436,2025-08-23 10:15:00+02:00
540.5050277777779,535.3832336678227,2266,2025-08-24 11:55:00+02:00
179.25991666666667,207.03405997225084,1747,2025-08-23 16:04:00+02:00
450.0805555555555,396.097844216197,3787,2025-08-26 10:27:00+02:00
663.8004444444445,616.9101983180393,776,2025-08-22 11:21:00+02:00
99.90258333333333,102.65036495775465,1739,2025-08-23 15:56:00+02:00
418.3064615384615,206.86618090587268,3742,2025-08-26 08:34:00+02:00
339.6647777777778,408.6213022222265,2484,2025-08-24 15:33:00+02:00
67.98358320512821,49.44085280318768,624,2025-08-22 06:18:00+02:00
649.6361388888889,546.8865449195858,724,2025-08-22 10:29:00+02:00
116.77553769841272,216.70591797805827,4168,2025-08-26 16:48:00+02:00
477.32820833333335,309.635357070978,2154,2025-08-24 09:00:00+02:00
44.41426973684211,52.0381637520748,1047,2025-08-22 17:47:00+02:00
120.69980092592594,186.80946257418765,429,2025-08-21 17:04:00+02:00
532.2481416666666,418.75259520995394,691,2025-08-22 09:56:00+02:00
115.70397222222222,129.48893358106847,3098,2025-08-25 11:46:00+02:00
598.2342222222222,474.0345635226321,2186,2025-08-24 10:01:00+02:00
557.4220416666666,448.7892228954181,2995,2025-08-25 10:03:00+02:00
119.91524206349207,110.5753946838711,4617,2025-08-27 10:16:00+02:00
231.9623055555556,260.7752106360141,4058,2025-08-26 14:58:00+02:00
77.79167948717948,80.5381863107807,949,2025-08-22 16:09:00+02:00
125.9115,127.92352022640752,1717,2025-08-23 15:34:00+02:00
115.36022222222223,126.96674023580549,3226,2025-08-25 13:54:00+02:00
52.491277777777775,43.20483801900851,8,2025-08-21 06:08:00+02:00
243.56241666666668,135.0249756388452,2883,2025-08-25 08:11:00+02:00
89.66216176470589,84.2620080486832,468,2025-08-21 17:43:00+02:00
533.4016666666668,530.1013913361668,803,2025-08-22 12:41:00+02:00
705.5460260416667,716.0328093143644,144,2025-08-21 12:19:00+02:00
64.02933227006912,50.83819401416326,626,2025-08-22 06:20:00+02:00
441.72808333333336,461.9457035828183,240,2025-08-21 13:55:00+02:00
491.04925,525.943904858846,279,2025-08-21 14:34:00+02:00
29.278166666666667,31.805093209300495,1212,2025-08-23 06:31:00+02:00
690.9549611111111,697.9516537534978,151,2025-08-21 12:26:00+02:00
21.607472222222224,35.490986096677204,4291,2025-08-26 18:51:00+02:00
78.38846527777777,76.66036010352664,1606,2025-08-23 13:05:00+02:00
47.68986111111112,45.27647804531537,4502,2025-08-27 08:21:00+02:00
51.83359148550724,55.54552154378044,1872,2025-08-23 18:09:00+02:00
106.2054722222222,106.9989172898528,2284,2025-08-24 12:13:00+02:00
6.4113796296296295,18.401741128643806,4987,2025-08-27 19:57:00+02:00
176.59031666666667,161.7885756977976,1360,2025-08-23 08:59:00+02:00
30.18802777777778,38.04510643956161,2686,2025-08-24 18:55:00+02:00
108.32853472222224,79.25691248947871,670,2025-08-22 07:04:00+02:00
197.45408333333333,215.81144990888475,3998,2025-08-26 13:58:00+02:00
289.8270277777778,296.85764414964467,4712,2025-08-27 11:51:00+02:00
16.718611111111112,23.151231853141944,4950,2025-08-27 19:20:00+02:00
71.38953758169934,72.02516666118152,2088,2025-08-24 07:48:00+02:00
39.873869047619046,52.0381637520748,1049,2025-08-22 17:49:00+02:00
355.0700555555555,410.1885283093743,2481,2025-08-24 15:30:00+02:00
44.08324504737296,52.0381637520748,4241,2025-08-26 18:01:00+02:00
90.1097270800212,154.64261211674864,4193,2025-08-26 17:13:00+02:00
143.56637500000002,157.0283347366632,2304,2025-08-24 12:33:00+02:00
155.19546296296295,95.49053145743248,100,2025-08-21 07:44:00+02:00
394.4478194444445,358.47755387060295,3010,2025-08-25 10:18:00+02:00
12.201586206896552,18.401741128643806,1144,2025-08-22 19:24:00+02:00
7.725752777777777,18.401741128643806,3545,2025-08-25 19:18:00+02:00
652.3012777777777,552.1853783836195,721,2025-08-22 10:26:00+02:00
9.64515,18.401741128643806,599,2025-08-21 19:54:00+02:00
151.9495,184.9578070750123,807,2025-08-22 12:45:00+02:00
79.59126190476191,72.6388790913823,1260,2025-08-23 07:19:00+02:00
78.12629861111112,76.89381086116536,486,2025-08-21 18:01:00+02:00
120.55928333333333,92.96949040440035,683,2025-08-22 07:17:00+02:00
334.84833333333336,117.51325496406544,2123,2025-08-24 08:23:00+02:00
172.6809722222222,171.43826107010386,4673,2025-08-27 11:12:00+02:00
90.30705613425926,94.27903853773836,1618,2025-08-23 13:17:00+02:00
101.11286375661376,86.38085314525489,1281,2025-08-23 07:40:00+02:00
63.68025396825397,63.248910438740104,2073,2025-08-24 07:33:00+02:00
705.9028750000001,617.4943765626799,751,2025-08-22 10:56:00+02:00
66.25303571428572,72.4264244185728,2602,2025-08-24 17:31:00+02:00
507.6131666666667,462.91698057151393,3815,2025-08-26 10:55:00+02:00
172.66497222222222,165.3165823655268,3978,2025-08-26 13:38:00+02:00
197.6131458333333,214.6065413827928,3291,2025-08-25 15:04:00+02:00
68.44936728395062,196.7404774039739,4803,2025-08-27 16:53:00+02:00
217.797541005291,256.8651576922123,2417,2025-08-24 14:26:00+02:00
6.90275,18.401741128643806,2750,2025-08-24 19:59:00+02:00
176.7914166666667,183.39470272875124,3873,2025-08-26 11:53:00+02:00
75.7563908045977,76.3224062024498,1018,2025-08-22 17:18:00+02:00
63.0793251633987,69.30823110490941,2620,2025-08-24 17:49:00+02:00
528.4105000000001,435.7347865596014,2191,2025-08-24 10:06:00+02:00
34.9696135620915,41.50538075381047,2057,2025-08-24 07:17:00+02:00
11.173704365079365,18.401741128643806,1937,2025-08-23 19:18:00+02:00
223.45658333333333,246.2276868084473,2372,2025-08-24 13:41:00+02:00
495.74458333333337,555.3343435661741,3269,2025-08-25 14:42:00+02:00
58.01535977564103,63.64020658084632,1010,2025-08-22 17:10:00+02:00
8.157705645161291,18.401741128643806,4972,2025-08-27 19:42:00+02:00
88.06642053184909,65.89374512425641,33,2025-08-21 06:33:00+02:00
82.57405833333333,52.0381637520748,2770,2025-08-25 06:18:00+02:00
230.2602222222222,263.8818083357886,828,2025-08-22 13:06:00+02:00
117.12228472222222,122.63437379374858,3221,2025-08-25 13:49:00+02:00
33.691929292929295,45.27647804531537,2664,2025-08-24 18:33:00+02:00
230.2318263888889,319.9411197844362,4759,2025-08-27 16:09:00+02:00
697.3511388888888,652.3705267896537,2267,2025-08-24 11:56:00+02:00
42.16137878787878,45.27647804531537,4515,2025-08-27 08:34:00+02:00
109.6209125,93.61065090139128,1272,2025-08-23 07:31:00+02:00
96.68527777777778,105.4994939376167,1740,2025-08-23 15:57:00+02:00
23.54636111111111,30.405837376949783,2697,2025-08-24 19:06:00+02:00
30.28219444444445,39.35526735646049,1084,2025-08-22 18:24:00+02:00
94.48925303030305,103.47649140426148,3351,2025-08-25 16:04:00+02:00
137.63744444444444,147.67009995685333,2303,2025-08-24 12:32:00+02:00
24.706266666666664,31.72367406224733,1095,2025-08-22 18:35:00+02:00
569.3076944444445,599.5909294799417,230,2025-08-21 13:45:00+02:00
47.40951666666667,45.27647804531537,4523,2025-08-27 08:42:00+02:00
276.5790448717949,113.43543049944256,2115,2025-08-24 08:15:00+02:00
324.84531250000003,322.2348455618147,4702,2025-08-27 11:41:00+02:00
8.8581875,18.401741128643806,1965,2025-08-23 19:46:00+02:00
10.2797734375,18.401741128643806,3558,2025-08-25 19:31:00+02:00
239.3737013888889,266.4715214577876,3290,2025-08-25 15:03:00+02:00
291.66858333333334,136.8007395387202,2877,2025-08-25 08:05:00+02:00
80.61470626477542,81.98372506651121,3408,2025-08-25 17:01:00+02:00
11.577847222222225,18.401741128643806,584,2025-08-21 19:39:00+02:00
83.48349777777777,94.67262560822667,1782,2025-08-23 16:39:00+02:00
146.65272222222225,159.05093181355207,1532,2025-08-23 11:51:00+02:00
127.78795,174.64736530036237,1777,2025-08-23 16:34:00+02:00
35.10058333333333,38.21811473613839,538,2025-08-21 18:53:00+02:00
362.8005,382.87540508460256,4082,2025-08-26 15:22:00+02:00
77.82658333333333,80.16730321384082,1032,2025-08-22 17:32:00+02:00
204.36404861111112,103.18346582746143,2111,2025-08-24 08:11:00+02:00
122.0181875,99.85158024841608,4446,2025-08-27 07:25:00+02:00
30.25191666666667,34.04908336210982,544,2025-08-21 18:59:00+02:00
8.464833333333333,18.401741128643806,4968,2025-08-27 19:38:00+02:00
231.9173611111111,269.5429230334056,2464,2025-08-24 15:13:00+02:00
34.76666666666666,45.27647804531537,1075,2025-08-22 18:15:00+02:00
13.966363636363637,18.401741128643806,577,2025-08-21 19:32:00+02:00
112.96392401960784,124.21337064116602,1487,2025-08-23 11:06:00+02:00
61.1939011627907,55.32628391135264,2067,2025-08-24 07:27:00+02:00
123.69980833333334,167.11290312327012,414,2025-08-21 16:49:00+02:00
618.1240277777778,561.7367305999965,2215,2025-08-24 11:00:00+02:00
24.459505208333336,31.030034748108807,1096,2025-08-22 18:36:00+02:00
26.614688218390807,30.8582603889236,3464,2025-08-25 17:57:00+02:00
6.200778385772914,18.401741128643806,3563,2025-08-25 19:36:00+02:00
468.620125,460.5858711854572,3914,2025-08-26 12:34:00+02:00
128.25222916666667,205.959082848946,416,2025-08-21 16:51:00+02:00
105.80637222222224,256.1854950912528,4791,2025-08-27 16:41:00+02:00
156.13574,154.5253782257783,1392,2025-08-23 09:31:00+02:00
663.165875,640.9123996575465,798,2025-08-22 12:36:00+02:00
14.814315476190478,22.119161868809364,4320,2025-08-26 19:20:00+02:00
421.3792261904762,230.52276873778857,2135,2025-08-24 08:41:00+02:00
82.63996527777778,100.0933694380403,2290,2025-08-24 12:19:00+02:00
101.63561068111454,78.86915677850536,653,2025-08-22 06:47:00+02:00
147.15913194444445,141.3995863711162,3192,2025-08-25 13:20:00+02:00
11.860116161616162,18.401741128643806,2728,2025-08-24 19:37:00+02:00
259.3985,294.9155711696021,829,2025-08-22 13:07:00+02:00
675.2649537037037,674.6793381486541,149,2025-08-21 12:24:00+02:00
280.7813888888889,287.5362305606202,3905,2025-08-26 12:25:00+02:00
97.76185416666664,89.00473198432503,1270,2025-08-23 07:29:00+02:00
156.88888020833335,157.81262451611818,1564,2025-08-23 12:23:00+02:00
62.63494791666667,49.975368273568215,12,2025-08-21 06:12:00+02:00
34.32232638888889,45.25172458318781,4267,2025-08-26 18:27:00+02:00
44.571472431077694,45.27647804531537,4527,2025-08-27 08:46:00+02:00
18.895791666666664,25.094624471256772,1912,2025-08-23 18:49:00+02:00
495.2285347222223,515.5816829234725,1578,2025-08-23 12:37:00+02:00
54.18595512820513,54.90256535036884,3674,2025-08-26 07:26:00+02:00
165.57129166666667,198.23475595610049,2432,2025-08-24 14:41:00+02:00
131.20425,88.07557348672664,2817,2025-08-25 07:05:00+02:00
20.63849201388889,38.940659472386294,3634,2025-08-26 06:46:00+02:00
75.45774131944445,77.73623034305152,1020,2025-08-22 17:20:00+02:00
374.9212777777778,365.04031332717454,3928,2025-08-26 12:48:00+02:00
323.9440714285714,222.07458489318088,3761,2025-08-26 08:53:00+02:00
349.60208333333327,350.583028707468,756,2025-08-22 11:01:00+02:00
8.368652777777777,18.401741128643806,1158,2025-08-22 19:38:00+02:00
54.70057407407408,60.16086540662277,4217,2025-08-26 17:37:00+02:00
60.55703571428572,63.78668088824418,4226,2025-08-26 17:46:00+02:00
23.668467218771568,29.569940751451185,4931,2025-08-27 19:01:00+02:00
8.645776612903225,18.401741128643806,1175,2025-08-22 19:55:00+02:00
171.68961111111113,95.32078592452595,2855,2025-08-25 07:43:00+02:00
81.5726111111111,75.97014395233103,3859,2025-08-26 11:39:00+02:00
677.9100416666666,623.4615775449282,763,2025-08-22 11:08:00+02:00
98.55580357142856,177.85508671104043,2580,2025-08-24 17:09:00+02:00
39.07493333333333,44.60640922616723,1831,2025-08-23 17:28:00+02:00
136.63787962962962,134.72226854791793,4096,2025-08-26 15:36:00+02:00
158.36058333333335,155.28212046235203,1391,2025-08-23 09:30:00+02:00
333.9951203703704,366.77806452286177,296,2025-08-21 14:51:00+02:00
656.8401666666667,545.1031962888927,720,2025-08-22 10:25:00+02:00
656.9085555555556,651.6016884343665,132,2025-08-21 12:07:00+02:00
100.1926388888889,82.31676103814704,1268,2025-08-23 07:27:00+02:00
212.1303333333333,236.13157790492357,1697,2025-08-23 15:14:00+02:00
206.3236388888889,306.13586206713626,4773,2025-08-27 16:23:00+02:00
15.772416666666668,26.17908274583264,1103,2025-08-22 18:43:00+02:00
41.71799537037037,45.4751056441715,2059,2025-08-24 07:19:00+02:00
212.3393611111111,208.91006623904502,4683,2025-08-27 11:22:00+02:00
23.43574940898345,26.94077994113023,2702,2025-08-24 19:11:00+02:00
563.8835370370371,603.0801427418622,287,2025-08-21 14:42:00+02:00
45.07349166666668,52.0381637520748,4246,2025-08-26 18:06:00+02:00
848.955125,815.376326173317,3103,2025-08-25 11:51:00+02:00
33.09774827586207,50.53795586907482,4250,2025-08-26 18:10:00+02:00
98.6837741935484,69.1724824897843,2794,2025-08-25 06:42:00+02:00
149.87300925925925,148.50782570555162,4664,2025-08-27 11:03:00+02:00
362.689875,245.85194631280507,3765,2025-08-26 08:57:00+02:00
567.4670555555556,446.62801022182475,2177,2025-08-24 09:52:00+02:00
64.81360416666666,66.87615854776132,2083,2025-08-24 07:43:00+02:00
601.6194444444444,548.9293465864274,3820,2025-08-26 11:00:00+02:00
152.1048611111111,136.07940910002418,2900,2025-08-25 08:28:00+02:00
445.7312666666666,448.92260184610905,3966,2025-08-26 13:26:00+02:00
192.75809615384617,189.2313042377237,3853,2025-08-26 11:33:00+02:00
90.96254464285715,68.51592351805051,642,2025-08-22 06:36:00+02:00
47.47985555555556,52.0381637520748,4245,2025-08-26 18:05:00+02:00
82.41093055555555,90.52282760411342,1025,2025-08-22 17:25:00+02:00
32.87386111111111,38.531992929592555,533,2025-08-21 18:48:00+02:00
24.83334821428572,31.57373974883103,2005,2025-08-24 06:25:00+02:00
415.51159523809525,258.9651760917744,3760,2025-08-26 08:52:00+02:00
259.1694916666667,297.22346160995653,4113,2025-08-26 15:53:00+02:00
12.916136695906433,23.687807462065766,1921,2025-08-23 18:58:00+02:00
495.13054166666666,515.9310434726424,3159,2025-08-25 12:47:00+02:00
55.316453333333335,56.28731863502136,1818,2025-08-23 17:15:00+02:00
56.041259259259256,60.38922765112492,1860,2025-08-23 17:57:00+02:00
77.76386673968601,77.10362944704575,4584,2025-08-27 09:43:00+02:00
86.12570634920637,81.44770786048663,472,2025-08-21 17:47:00+02:00
322.65915277777776,362.7235803143966,350,2025-08-21 15:45:00+02:00
654.7750833333333,665.0427854225572,787,2025-08-22 12:25:00+02:00
11.188283266129032,18.401741128643806,1149,2025-08-22 19:29:00+02:00
38.75733569353668,38.531992929592555,530,2025-08-21 18:45:00+02:00
173.12187500000002,95.82849493511199,2093,2025-08-24 07:53:00+02:00
57.094902777777776,138.6374895255566,4818,2025-08-27 17:08:00+02:00
82.79275793650794,102.4612758087594,911,2025-08-22 15:31:00+02:00
90.64446527777778,88.93428374040809,4549,2025-08-27 09:08:00+02:00
416.46788888888887,377.78603874351916,1469,2025-08-23 10:48:00+02:00
54.132666666666665,61.193723893731864,3434,2025-08-25 17:27:00+02:00
60.460039682539694,66.34186811318838,2622,2025-08-24 17:51:00+02:00
393.67875,360.8450240029638,3007,2025-08-25 10:15:00+02:00
207.24490277777772,290.1950784413576,1769,2025-08-23 16:26:00+02:00
17.95797316017316,24.140728215921325,1135,2025-08-22 19:15:00+02:00
43.44389285714286,45.27647804531537,4511,2025-08-27 08:30:00+02:00
412.6264930555555,408.34768239701066,3948,2025-08-26 13:08:00+02:00
186.06997222222225,206.72012886846778,3075,2025-08-25 11:23:00+02:00
133.37126111111112,158.22288583710085,2517,2025-08-24 16:06:00+02:00
549.6622638888889,598.8442353191222,290,2025-08-21 14:45:00+02:00
135.39660416666666,126.40154453093697,1471,2025-08-23 10:50:00+02:00
566.7242380952381,599.6791233603986,252,2025-08-21 14:07:00+02:00
85.27490476190476,86.1046011514212,3336,2025-08-25 15:49:00+02:00
190.86467361111116,217.30044679005027,856,2025-08-22 13:34:00+02:00
37.6694761904762,45.27647804531537,2658,2025-08-24 18:27:00+02:00
152.354,242.7897468328272,410,2025-08-21 16:45:00+02:00
126.6189616013072,92.96949040440035,90,2025-08-21 07:34:00+02:00
89.47605,74.50144214056449,2819,2025-08-25 07:07:00+02:00
97.99391666666666,77.74164504864422,3649,2025-08-26 07:01:00+02:00
104.71566956989248,79.25691248947871,655,2025-08-22 06:49:00+02:00
44.6809862610742,50.30679293362178,3661,2025-08-26 07:13:00+02:00
78.58246666666666,60.971187210523624,26,2025-08-21 06:26:00+02:00
136.92369444444446,156.29724224165778,373,2025-08-21 16:08:00+02:00
109.08896031746032,209.90468693711233,4172,2025-08-26 16:52:00+02:00
11.0111773989899,18.401741128643806,1941,2025-08-23 19:22:00+02:00
267.8530763888889,262.77771716595043,3932,2025-08-26 12:52:00+02:00
341.9560000000001,150.6999122496736,2887,2025-08-25 08:15:00+02:00
146.68416666666667,150.2627582253637,1526,2025-08-23 11:45:00+02:00
55.70754166666666,25.094624471256772,3589,2025-08-26 06:01:00+02:00
8.496833333333333,18.401741128643806,1173,2025-08-22 19:53:00+02:00
668.3145555555556,694.3095116568452,1670,2025-08-23 14:09:00+02:00
279.73105555555554,272.22124297228953,4692,2025-08-27 11:31:00+02:00
555.1528055555556,581.7845947481618,254,2025-08-21 14:09:00+02:00
86.21037037037037,72.90674362768513,2829,2025-08-25 07:17:00+02:00
73.34630952380952,67.58147641343794,1041,2025-08-22 17:41:00+02:00
26.97988888888889,31.804708404906354,4912,2025-08-27 18:42:00+02:00
22.28432727272727,27.845991761824507,4302,2025-08-26 19:02:00+02:00
87.3652996031746,41.96022816578302,2758,2025-08-25 06:06:00+02:00
57.1306129032258,58.81705004987085,4868,2025-08-27 17:58:00+02:00
119.29591666666666,196.1946261850995,426,2025-08-21 17:01:00+02:00
33.24065,33.56000293046924,1215,2025-08-23 06:34:00+02:00
135.066275,127.55194553484527,4638,2025-08-27 10:37:00+02:00
196.7643958333333,227.3196864298065,315,2025-08-21 15:10:00+02:00
201.05061111111112,208.63268674913732,3163,2025-08-25 12:51:00+02:00
11.293786616161611,18.401741128643806,2727,2025-08-24 19:36:00+02:00
307.8153288288288,387.38476117985147,2495,2025-08-24 15:44:00+02:00
55.942875,56.2104345937478,505,2025-08-21 18:20:00+02:00
685.6401944444445,662.8490853892508,3105,2025-08-25 11:53:00+02:00
117.01022222222224,86.1046011514212,69,2025-08-21 07:13:00+02:00
263.7386111111111,300.12757681562414,926,2025-08-22 15:46:00+02:00
73.79366666666667,56.190668754616034,4384,2025-08-27 06:23:00+02:00
81.87593576388889,85.01266715159923,1616,2025-08-23 13:15:00+02:00
155.8755939153439,155.5908389476618,1507,2025-08-23 11:26:00+02:00
84.04335185185185,94.19917017578416,3095,2025-08-25 11:43:00+02:00
343.36738888888885,327.07576050722685,733,2025-08-22 10:38:00+02:00
252.38141666666664,293.7526897788448,811,2025-08-22 12:49:00+02:00
127.16,144.1893257795954,393,2025-08-21 16:28:00+02:00
228.72761666666668,248.91390780485264,2414,2025-08-24 14:23:00+02:00
