time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-08 10:41:00+02:00,57.0,60.26047723687176,59.06282271944923,454.3513888888888
2025-10-08 10:42:00+02:00,57.24229074889868,60.833899594320485,59.16609294320139,457.66376984126987
2025-10-08 10:43:00+02:00,57.77092511013213,61.07672413793105,59.26936316695355,457.0774314574314
2025-10-08 10:44:00+02:00,58.299559471365605,61.18017241379314,59.37263339070572,457.9554658324974
2025-10-08 10:45:00+02:00,58.82168980134652,61.28362068965524,59.47590361445788,461.3498543566362
2025-10-08 10:46:00+02:00,59.0694682675815,61.38706896551733,59.579173838210046,462.0876646886825
2025-10-08 10:47:00+02:00,59.17238421955409,61.4905172413794,59.6824440619622,460.6398284313725
2025-10-08 10:48:00+02:00,59.275300171526645,61.59396551724146,59.78571428571436,461.5722174329501
2025-10-08 10:49:00+02:00,59.37821612349919,61.6974137931035,59.88898450946647,463.9076923076923
2025-10-08 10:50:00+02:00,59.48113207547174,61.80086206896556,60.311902371390325,465.9677640415141
2025-10-08 10:51:00+02:00,59.58404802744428,61.9043103448276,61.07487091222032,468.2955357142857
2025-10-08 10:52:00+02:00,59.68696397941684,62.05187491130979,61.17814113597248,468.3689585849437
2025-10-08 10:53:00+02:00,59.78987993138938,62.39814814814815,61.28141135972464,469.6724999999999
2025-10-08 10:54:00+02:00,59.892795883361934,62.76851851851851,61.384681583476805,470.9513405797102
2025-10-08 10:55:00+02:00,60.02091096390056,63.03666885111903,61.48795180722897,472.4601136363637
2025-10-08 10:56:00+02:00,60.33045977011496,63.1412671232877,61.59122203098113,472.99064591377095
2025-10-08 10:57:00+02:00,60.67528735632186,63.24400684931509,61.69449225473328,474.3830882352941
2025-10-08 10:58:00+02:00,60.96647509578545,63.346746575342486,61.79776247848543,475.5115670588236
2025-10-08 10:59:00+02:00,61.0,63.44948630136988,61.90103270223755,476.3591599999999
2025-10-08 11:00:00+02:00,61.0,63.55222602739728,62.05980720115485,477.1258147368421
2025-10-08 11:01:00+02:00,61.0,63.65496575342467,62.504032258064505,478.244947368421
2025-10-08 11:02:00+02:00,61.0,63.757705479452056,62.91055107526881,478.5924306220095
2025-10-08 11:03:00+02:00,61.0,63.86044520547946,62.732500000000016,475.6569583333333
2025-10-08 11:04:00+02:00,61.0,63.963445972267415,62.43250000000003,476.5891469298246
2025-10-08 11:05:00+02:00,61.0,64.08315334773214,62.13250000000005,476.6536251105217
2025-10-08 11:06:00+02:00,61.0,64.21274298056146,61.83250000000006,478.8189870689655
2025-10-08 11:07:00+02:00,61.0,64.34233261339078,61.53250000000005,479.1131868624207
2025-10-08 11:08:00+02:00,61.03951149425288,64.47192224622016,61.232500000000016,478.30386473429945
2025-10-08 11:09:00+02:00,61.14224137931038,64.60151187904957,61.247613636363646,478.6798550724637
2025-10-08 11:10:00+02:00,61.24568965517247,64.73110151187898,61.95151515151517,479.7037130801688
2025-10-08 11:11:00+02:00,61.34913793103456,64.86069114470838,62.67777777777778,481.12944583455993
2025-10-08 11:12:00+02:00,61.45258620689665,64.9879207939227,62.89839572192515,482.501007751938
2025-10-08 11:13:00+02:00,61.5560344827587,65.09568965517244,62.684491978609664,484.54206501831504
2025-10-08 11:14:00+02:00,61.659482758620754,65.19913793103453,62.47058823529418,486.0384669708822
2025-10-08 11:15:00+02:00,61.7629310344828,65.30258620689662,62.256684491978696,485.1685623641894
2025-10-08 11:16:00+02:00,61.86637931034485,65.40603448275871,62.0427807486632,486.907828525641
2025-10-08 11:17:00+02:00,61.96767241379311,65.5094827586208,61.828877005347664,485.459516559829
2025-10-08 11:18:00+02:00,62.0,65.6129310344829,61.614973262032144,487.480267431399
2025-10-08 11:19:00+02:00,62.0,65.71637931034498,61.40106951871661,487.6545161290322
2025-10-08 11:20:00+02:00,62.0,65.81982758620701,61.18716577540109,488.2316180235535
2025-10-08 11:21:00+02:00,62.0,65.92327586206902,62.18535301717586,487.7399378881987
2025-10-08 11:22:00+02:00,62.0,66.07133620689656,63.23890063424944,489.6261632850242
2025-10-08 11:23:00+02:00,62.0,66.32543103448282,63.492600422832936,491.6039415824916
2025-10-08 11:24:00+02:00,62.0,66.58405172413798,63.74630021141645,491.9200154320988
2025-10-08 11:25:00+02:00,62.0,66.84267241379312,63.99999999999997,492.2261574074074
2025-10-08 11:26:00+02:00,62.0,66.85241893978385,64.25369978858352,490.6774425647452
2025-10-08 11:27:00+02:00,62.15865384615385,66.41417910447768,64.50739957716708,492.3284251412429
2025-10-08 11:28:00+02:00,62.807164881531975,65.96641791044782,64.76109936575055,494.631465481604
2025-10-08 11:29:00+02:00,62.1835443037975,65.51865671641794,64.7676424350843,496.9772811447811
2025-10-08 11:31:00+02:00,61.6,66.0277777777778,63.688235294117646,487.1035085227273
2025-10-08 11:32:00+02:00,62.703872633390695,66.97291103693108,64.39411764705885,492.3185798611111
2025-10-08 11:33:00+02:00,63.08003442340793,67.2896995708155,64.99757785467129,496.47810106981984
2025-10-08 11:34:00+02:00,63.18330464716009,67.54721030042928,65.23702422145332,497.7398379958906
2025-10-08 11:35:00+02:00,63.286574870912254,67.80472103004307,65.44463667820075,498.0599075730472
2025-10-08 11:36:00+02:00,63.389845094664416,68.06223175965678,65.65224913494818,499.6036617719512
2025-10-08 11:37:00+02:00,63.49311531841658,68.31974248927048,65.8598615916956,502.0518776709402
2025-10-08 11:38:00+02:00,63.59638554216874,68.57725321888418,66.06747404844303,501.2455176767676
2025-10-08 11:39:00+02:00,63.6996557659209,68.83476394849788,66.27508650519046,502.6684361471862
2025-10-08 11:40:00+02:00,63.80292598967304,68.9974964234621,66.48269896193786,506.8994386574074
2025-10-08 11:41:00+02:00,63.906196213425154,69.0,66.69031141868521,507.47725396825393
2025-10-08 11:42:00+02:00,64.42560467433644,69.0,66.89792387543255,509.1092638888889
2025-10-08 11:43:00+02:00,65.0,69.0,67.0,509.9288194444444
2025-10-08 11:44:00+02:00,65.0,69.0,67.0,503.1508196924604
2025-10-08 11:45:00+02:00,65.0,69.0,67.0,505.28874521683673
2025-10-08 11:46:00+02:00,65.0,69.0,67.0,506.0570508658009
2025-10-08 11:47:00+02:00,65.0,69.0,67.0,506.1183122895623
2025-10-08 11:48:00+02:00,65.0,69.0,67.0,503.02571428571423
2025-10-08 11:49:00+02:00,65.0,69.00554134697357,67.0,506.6469583333333
2025-10-08 11:50:00+02:00,65.0,69.21227621483376,67.0,509.7504444444445
2025-10-08 11:51:00+02:00,65.0,69.51918158567776,67.0,512.1038306451613
2025-10-08 11:52:00+02:00,65.04850474106492,69.82608695652175,67.01479289940828,512.1496468555597
2025-10-08 11:53:00+02:00,65.29102844638943,70.13299232736574,67.28106508875742,514.5319120370369
2025-10-08 11:54:00+02:00,65.55361050328217,70.43989769820973,67.63609467455625,515.2849166666664
2025-10-08 11:55:00+02:00,65.81619256017497,70.74680306905373,67.99112426035508,515.8082499999997
2025-10-08 11:56:00+02:00,66.07877461706777,70.98380221653879,68.34615384615391,516.678828904992
2025-10-08 11:57:00+02:00,66.34135667396056,71.0,68.70118343195271,518.2382382246377
2025-10-08 11:58:00+02:00,66.60393873085336,71.0,69.00162671058784,520.5403494318182
2025-10-08 11:59:00+02:00,66.86652078774615,71.0,69.11941580756012,522.3539204545455
2025-10-08 12:00:00+02:00,67.0,71.0,69.22250859106525,521.6018928571428
2025-10-08 12:01:00+02:00,67.0,71.0,69.32560137457038,520.6275956959706
2025-10-08 12:02:00+02:00,67.0,71.0,69.42869415807552,520.6322139953543
2025-10-08 12:03:00+02:00,67.0,71.0,69.53178694158065,523.4669537601626
2025-10-08 12:04:00+02:00,67.0,71.0,69.63487972508578,523.8047499999999
2025-10-08 12:05:00+02:00,67.0,71.0,69.73797250859091,523.427660472973
2025-10-08 12:06:00+02:00,67.0,71.12258064516125,69.84106529209612,522.7507196969697
2025-10-08 12:07:00+02:00,67.0,71.38064516129022,69.94415807560134,524.8378110599078
2025-10-08 12:08:00+02:00,67.0,71.63870967741924,70.09751773049646,525.53484375
2025-10-08 12:09:00+02:00,67.02098765432099,71.8967741935483,70.31028368794327,525.4122507440476
2025-10-08 12:10:00+02:00,67.35925925925928,72.15483870967735,70.52304964539007,522.6115576125391
