index,y_true,y_pred
107,1.683218588640275,0.9705081389715886
108,1.70697074010327,0.9705081389715886
109,1.730722891566265,0.9705081389715886
110,1.75447504302926,0.9705081389715886
111,1.778227194492255,0.9705081389715886
112,1.845169082125604,0.9705081389715886
113,2.38719806763285,0.9705081389715886
114,2.929227053140097,0.9705081389715886
115,3.471256038647343,0.9705081389715886
116,2.819253731343283,0.9705081389715886
117,2.853823529411764,0.9705081389715886
118,3.772222222222222,0.9705081389715886
119,4.038888888888889,0.9705081389715886
120,4.305555555555555,0.9705081389715886
121,4.572222222222222,1.2417995568803402
122,4.838888888888889,1.6817315859215596
123,5.105555555555555,2.121663614962779
124,5.370344827586207,2.561595644003998
125,5.62896551724138,3.0015276730452176
126,5.887586206896552,3.4414597020864366
127,6.146206896551725,3.881391731127656
128,6.404827586206896,4.321323760168875
129,6.663448275862069,4.761255789210095
130,6.923704735376044,5.201187818251314
131,7.186100278551532,5.641119847292535
132,7.448495821727019,6.081051876333752
133,7.710891364902507,6.520983905374973
134,7.973286908077995,6.960915934416191
135,8.235682451253483,7.400847963457412
136,8.564931506849316,7.8407799924986294
137,8.975890410958906,8.280712021539848
138,9.386849315068494,8.720644050581068
139,9.797808219178084,9.160576079622286
140,10.78,9.600319134424229
141,11.585,10.03949526650833
142,12.02428571428571,10.478671398592436
143,12.46357142857143,10.917847530676543
144,12.90285714285714,11.357023662760643
145,13.35333333333333,11.796199794844748
146,13.80787878787879,12.235375926928853
147,14.26242424242424,12.674552059012958
148,14.41945812807882,13.113728191097058
149,14.18743842364532,13.552904323181165
150,13.95541871921182,13.508986709972753
151,13.72339901477832,13.069810577888648
152,13.49137931034483,12.630634445804546
153,13.25935960591133,12.19145831372044
154,13.02733990147783,11.752282181636334
155,12.43524590163934,11.313106049552234
156,11.66311475409836,10.873929917468129
157,10.91897058823529,10.434753785384023
158,10.19102941176471,9.995577653299922
159,9.576835443037975,9.556401521215818
160,9.159113924050631,9.117225389131717
161,8.74139240506329,8.678049257047611
162,8.323670886075949,8.238873124963504
163,8.175685840707965,7.7996969928794
164,8.40533185840708,7.360520860795299
165,8.634977876106197,6.921344728711194
166,8.86462389380531,6.482168596627092
167,9.094269911504426,6.042992464542987
168,9.32391592920354,5.603816332458881
169,9.553561946902656,5.296620200068329
170,9.78320796460177,5.737310732607895
171,10.31126506024096,6.178001265147461
172,10.87873493975904,6.618691797687028
173,11.32230769230769,7.059382330226594
174,10.8278021978022,7.500072862766161
175,10.3332967032967,7.940763395305727
176,9.638064516129033,8.381453927845293
177,9.757435897435895,8.822144460384859
178,10.57360544217687,9.262834992924427
179,11.24299319727891,9.490525101403202
180,12.67666666666667,9.490525101403202
181,11.10666666666667,9.490525101403202
182,9.96072625698324,9.490525101403202
183,9.434469273743016,9.490525101403202
184,8.908212290502792,9.490525101403202
185,9.728,9.490525101403202
186,10.03886075949367,9.490525101403202
187,9.659113924050631,9.490525101403202
188,9.279367088607597,9.490525101403202
189,8.899620253164557,9.490525101403202
190,9.836849315068491,9.490525101403202
191,9.25,9.490525101403202
192,9.279112426035503,9.490525101403202
193,9.86491124260355,9.490525101403202
194,10.4507100591716,9.490525101403202
195,10.3425,9.490525101403202
196,9.5175,9.490525101403202
197,9.086716417910448,9.490525101403202
198,10.58732283464567,9.527249312448168
199,11.33377952755906,9.967939844987734
200,12.08023622047244,10.408630377527297
201,13.03018691588785,10.849320910066863
202,13.56163265306122,11.29001144260643
203,12.68952380952381,11.730701975145996
204,13.91809523809524,12.171392507685562
205,12.46,12.612083040225128
206,13.42692307692308,13.052773572764696
207,14.19091428571429,13.493464105304263
208,14.7292,14.231347180950362
209,15.26748571428571,15.385299816945617
210,17.9825,16.539252452940868
211,17.59203125,17.69320508893612
212,18.16139534883721,18.847157724931375
213,17.96,20.001110360926624
214,19.58322580645161,21.15506299692188
215,22.35333333333334,22.338710680750076
216,24.12644444444445,24.383514751733664
217,27.788,26.428318822717248
218,27.13493506493506,28.47312289370084
219,30.2075,30.517926964684424
220,30.28666666666667,25.974905746107847
221,25.942,21.499508286007035
222,27.67734693877551,19.18638150887628
223,25.90183333333334,16.873254731745526
224,19.52333333333333,14.560127954614773
225,21.62416666666667,21.661977904876938
226,22.089375,21.851894539138033
227,22.60058823529412,21.41120400659847
228,21.32691629955947,20.9705134740589
229,20.87229074889868,20.529822941519335
230,20.41766519823788,20.089132408979772
231,19.96303964757709,19.648441876440206
232,20.0304347826087,19.207751343900636
233,18.95684210526316,18.76706081136107
234,19.86210526315789,18.326370278821503
235,19.13272727272727,18.010542063834816
236,16.35537313432836,18.010542063834816
237,15.54067669172932,18.010542063834816
238,16.21736842105263,18.010542063834816
239,18.16,18.010542063834816
240,15.81666666666667,18.010542063834816
241,16.91666666666666,18.010542063834816
242,13.59777777777778,18.010542063834816
243,17.20103448275862,18.010542063834816
244,18.3860396039604,18.010542063834816
245,18.56767857142857,18.732937517008565
246,16.826,20.007753022609307
247,15.83442105263158,21.282568528210046
248,17.62,22.557384033810788
249,19.55584415584416,23.832199539411526
250,20.96845070422535,25.107015045012268
251,24.09389610389611,26.38183055061301
252,25.37181818181818,23.905204962261337
253,23.95,20.93310602187822
254,20.58153846153846,18.037250580958425
255,17.67684210526316,19.63976160837503
256,18.13324324324324,21.242272635791636
257,18.86297297297297,22.844783663208236
258,23.51473684210526,24.447294690624847
259,23.07535714285714,26.049805718041448
260,24.91521739130435,27.552961061758225
261,27.48025974025974,29.01353539817507
262,25.32666666666667,30.474109734591917
263,25.88650602409639,31.934684071008768
264,27.85289473684211,33.395258407425615
265,33.10871794871795,34.85583274384246
266,34.98,33.90280168287824
267,32.11298245614035,32.57844671462462
268,34.18888888888889,31.254091746371
269,38.34677419354839,29.92973677811738
270,35.31,28.605381809863765
271,31.00444444444445,27.281026841610146
272,24.6247619047619,25.26472793470516
273,26.73666666666667,22.343579261871465
274,22.28,19.422430589037766
275,20.68803738317757,19.469771488339678
276,21.61327102803738,22.29408650351038
277,22.9875,25.11840151868108
278,26.59666666666667,24.990796924622163
279,28.43677419354839,21.91127272133362
280,22.55666666666666,18.831748518045092
281,16.91428571428571,21.38784608497888
282,22.98333333333333,25.993260659266237
283,29.49333333333333,23.905204962261337
284,23.38905660377359,20.93310602187822
285,19.63666666666667,18.053790880902998
286,20.98352112676056,20.648719904993843
287,21.61732394366197,23.243648929084692
288,22.43,25.838577953175538
289,25.86428571428571,25.81650046179597
290,26.72142857142857,24.84278423751807
291,27.67431034482759,23.869068013240174
292,24.14837837837838,22.895351788962277
293,24.11666666666667,21.921635564684376
294,23.43727272727273,20.947919340406475
295,22.85777777777778,19.974203116128578
296,22.51870967741936,19.000486891850677
297,19.715,18.026770667572784
298,23.28,25.090556159376582
299,23.75,27.506599155614204
300,24.54666666666667,28.72664931729892
301,26.64833333333333,29.94669947898364
302,28.29016129032258,31.166749640668357
303,24.70261363636364,32.38679980235308
304,23.68510638297872,33.60684996403779
305,30.20384615384615,34.82690012572251
306,36.20142857142857,38.47255001459271
307,38.52538461538462,42.66272229119842
308,35.5078947368421,34.500897474992776
309,29.7165306122449,26.45773836846787
310,29.053,24.273118634511047
311,24.41289473684211,22.08849890055422
312,23.22868421052631,19.9038791665974
313,20.06,19.595661498705812
314,25.15,26.347254014165923
315,23.89146341463415,25.907321985124703
316,24.88928571428571,25.467389956083483
317,22.98,25.027457927042267
318,20.73,24.587525898001047
319,22.20909090909091,24.147593868959827
320,21.4488,23.707661839918607
321,25.21259259259259,23.26772981087739
322,24.26615384615385,22.827797781836168
323,23.10622641509434,22.387865752794955
324,23.3730303030303,23.42049148476532
325,22.35484848484849,24.98859276619445
326,22.61095238095238,26.55669404762358
327,24.06931623931624,28.124795329052713
328,25.0282905982906,29.692896610481842
329,24.44988505747126,28.87356369093512
330,22.60222222222222,22.483550969111413
331,21.44,22.6958181731238
332,20.84,23.135750202165017
333,20.905,23.575682231206237
334,21.97314136125654,24.015614260247453
335,21.47994764397906,24.455546289288673
336,20.98675392670157,24.895478318329893
337,20.58173913043478,25.335410347371113
338,23.40521739130435,25.775342376412336
339,26.74069767441861,26.215274405453552
340,25.53935483870968,27.281026841610146
341,26.39666666666666,29.929736778117388
342,26.12142857142857,32.57844671462462
343,31.38754385964912,35.05057598869804
344,33.02041095890411,35.05057598869804
345,34.37657534246575,35.05057598869804
346,32.10508196721312,35.05057598869804
347,33.472,35.05057598869804
348,29.61333333333333,35.05057598869804
349,27.695,35.05057598869804
350,27.72,35.05057598869804
351,30.43118644067797,35.05057598869804
352,31.07444444444445,35.05057598869804
353,34.14881188118812,36.52165805415386
354,35.25970297029703,40.199363217793405
355,40.40461538461538,44.17916559130333
356,45.12666666666667,51.48203727338759
357,52.845,59.77259242067174
358,43.50916666666667,44.706595212787214
359,49.99666666666667,55.388680995792875
360,56.90459459459459,58.579692600064426
361,57.75,55.60759365968131
362,52.54697674418605,52.635494719298194
363,53.59,59.68117048009125
364,47.17166666666667,49.72393853510802
365,46.71513513513514,46.581426013041565
366,48.06243243243243,50.425042687822774
367,51.86560975609756,56.00521230170553
368,61.60333333333333,65.77427351989081
369,70.2796,75.58936637446135
370,67.2732558139535,72.25065005001917
371,68.06666666666666,75.0424923429689
372,68.98181818181818,71.36540238594756
373,60.50357142857143,65.0481357105927
374,61.28,61.966084120016106
375,60.14166666666667,65.21839115159364
376,70.0411111111111,70.4347280673681
377,68.55625,75.65106498314256
378,74.88088235294117,81.54252040097919
379,78.93249999999999,82.84579309502172
380,76.39866666666667,75.03486611940778
381,69.67,70.5506466654964
382,73.07428571428571,72.15387566380346
383,59.235,64.11330051610364
384,63.11785714285714,67.56116702955552
385,53.82583333333334,63.73822803941713
386,64.26615384615384,66.1927069548274
387,55.2530612244898,56.35061839477708
388,54.19,57.31255579376128
389,60.00444444444445,56.30577620023798
390,49.4215625,52.709382095190364
391,50.27333333333333,55.56525370270936
392,48.66467741935484,58.42112531022832
393,57.78717391304348,59.77062520364047
394,57.72724137931035,56.170618036415846
395,52.24674418604651,52.57061086919123
396,46.09769230769231,56.35061839477708
397,56.80736842105263,60.244174533522724
398,57.910625,57.4957819649964
399,60.95,54.747389396470076
400,53.80578947368421,52.902040100459516
401,58.385,56.50097163529058
402,54.55136363636364,57.333697275057645
403,62.47333333333334,67.95546908498565
404,61.45434782608695,67.04082835707334
405,63.64767441860465,64.62950280166815
406,64.50235294117647,62.21817724626301
407,52.17333333333333,53.51061274063319
408,62.27076923076923,68.299422671358
409,60.59290322580645,63.63385870137185
410,71.55,76.87611380427143
411,78.79352941176471,80.7488487871949
412,73.7875,77.28022528075039
413,73.01666666666667,83.17462784243267
414,79.99769230769232,80.7488487871949
415,69.00500000000001,71.50507479516776
416,68.685,64.43371141041735
417,60.12166666666666,67.06518518086534
418,75.27333333333334,79.40478194018027
419,64.83910447761194,65.61150639742013
420,60.18705882352941,62.11415928112788
421,66.63166666666666,74.6947365485839
422,65.81875000000001,71.34257131905579
423,67.48833333333333,76.25796572045863
424,84.42923076923077,94.69069472571934
425,73.055,75.14477345896447
426,62.20967741935484,67.60467065112331
427,57.394,60.90240827881588
428,61.22177215189873,64.40378511269188
429,62.92303797468355,67.90516194656792
430,60.679,62.349405847917694
431,61.16999999999999,62.8178851564156
432,59.08813953488372,65.46659509292283
433,56.91333333333333,68.11530502943003
434,58.48277777777778,61.38517387257757
435,70.84333333333333,76.23065797378419
436,58.3775,59.013123695536954
437,52.94166666666666,52.623110973713246
438,53.0265625,56.31223993999135
439,56.36333333333334,59.92902551899835
440,47.50333333333334,50.821671217028914
441,43.81083333333333,45.38336251760448
442,39.33615384615385,45.38336251760448
443,44.465,48.10251686731667
444,41.92333333333333,50.821671217028914
445,46.36658536585366,50.129167159620174
446,47.00551020408163,46.45146199598061
447,43.23857142857143,46.339598463919934
448,47.215,48.34180245009136
449,39.67,45.293742449149526
450,44.67666666666667,51.03757410921577
451,46.182,48.92787634417378
452,46.11225806451613,45.05514136125032
453,43.34,50.57594023135119
454,46.32075949367088,55.08412938684804
455,49.18,58.53819031756356
456,53.87183673469388,59.11806915994647
457,54.31466666666667,55.38667486983045
458,48.24555555555555,53.61984372733105
459,53.82,58.4994722304346
460,50.62360655737705,53.975569418523996
461,43.813125,44.144976117136295
462,39.06133333333334,49.88880777720254
463,47.00530303030303,53.51061274063319
464,48.36888888888888,55.81332002777687
465,46.93441558441558,58.116027314920544
466,52.51166666666667,60.41873460206422
467,55.01,60.610626875992885
468,53.64,60.749163737170626
469,56.88416666666667,64.9052695725031
470,61.03465116279069,69.06137540783561
471,76.54666666666667,85.55104016601999
472,72.47578947368422,78.4252077974408
473,71.31888888888889,83.58885444133873
474,82.55416666666666,94.29441486700159
475,71.18333333333334,78.46209098775435
476,67.19,71.69691400783162
477,62.81666666666667,71.18719965694245
478,65.57122448979592,74.71272391725901
479,70.46833333333333,76.62415273309324
480,68.0732075471698,70.46510432651618
481,61.34629629629629,62.56604060507554
482,59.72064516129033,67.25335196534633
483,67.24249999999999,73.21677442244783
484,74.9,76.52301149700489
485,66.9387341772152,69.22032822750273
486,68.41974683544305,74.60139157219638
487,73.32744186046511,81.22357113994036
488,85.76888888888888,92.18480738382769
489,90.30703703703703,99.64419295969122
490,107.3633333333333,113.62406575334512
491,130.5861904761905,132.87862789661818
492,83.88499999999999,91.28268794074668
493,68.12326530612245,78.01580438496035
494,91.915,99.81714560989428
495,98.08333333333331,109.17472356185309
496,116.1357142857143,123.5868968332434
497,111.3766666666667,117.42784842666634
498,97.4038202247191,105.34071592875887
499,96.09595505617978,101.21812707596936
500,90.76272727272726,94.98448841407907
501,76.925,80.90831434531523
502,67.10777777777778,68.74337034013215
503,57.59066666666666,58.78490895547181
504,59.55333333333333,64.18903400021415
505,58.46444444444445,61.689829024567544
506,57.28837837837838,58.281822239594895
507,48.67166666666667,54.8436766191089
508,54.18,51.36611867525928
509,45.496,47.88856073140962
510,37.28,39.64912819027537
511,39.22000000000001,43.03456539389058
512,42.1641935483871,46.420002597505786
513,45.48714285714286,51.258194463208774
514,57.43333333333333,62.030629703064804
515,54.74,57.04898044087803
516,48.62027027027027,50.67060708648935
517,46.74666666666667,49.312343512768344
518,43.59333333333333,50.90727422433464
519,46.21755555555556,54.45728129201452
520,57.93117647058823,64.30263422637994
521,59.33888888888889,64.28304798048927
522,54.77714285714286,57.948121575233
523,59.14478260869565,61.884237659036785
524,53.52833333333334,56.61412407402753
525,52.32333333333333,58.85392234765646
526,54.04,61.48897914016109
527,56.96333333333333,64.12403593266572
528,64.9,72.34738493648541
529,68.27509433962264,69.2457792027817
530,60.64285714285715,65.41446622715117
531,74.27463414634147,82.27322319536685
532,89.36,97.73355792658779
533,74.28214285714286,80.03038967656977
534,79.38714285714286,76.50486541625324
535,64.36444444444444,69.4146444038389
536,49.48,51.29185832333331
537,45.4553488372093,44.72640920572307
538,42.189,40.7636106185456
539,47.555,48.28866686043318
540,46.74470588235294,53.785451997485836
541,52.69689655172414,58.03358470834381
542,50.225,61.18914654628144
543,56.74,64.34470838421908
544,48.38,54.026977405023025
545,39.64555555555555,41.01458786240018
546,33.76877551020408,42.15059012405772
547,38.15,45.24877811039647
548,48.80333333333333,54.93061556770515
549,45.81130434782608,48.86333076112504
550,60.5819512195122,66.94602410446768
551,61.87333333333333,73.10665175422591
552,56.71240963855421,63.97833628344051
553,55.62807228915663,62.25130581808278
554,53.93463087248322,60.524275352725
555,53.30241610738255,58.79724488736721
556,52.67020134228188,57.07021442200948
557,49.68469387755102,52.47788341185361
558,45.91760683760683,49.11934349388974
559,46.72786324786325,53.415150365704
560,49.936,57.467034410543974
561,47.6016,60.9925586708605
562,56.36,64.51808293117706
563,47.88888888888889,50.98616327028309
564,43.054,43.88614913492341
565,38.32857142857143,39.185290102819266
566,37.47142857142857,35.42645908998179
567,33.60916666666667,31.667628077144315
568,31.21,37.547822339755584
569,44.68272727272727,49.72393853510802
570,44.58111111111111,53.2739456027879
571,51.86857142857143,58.41607705233624
572,67.51666666666667,72.04845786665447
573,66.46142857142857,68.54708103277852
574,59.6325,65.04570419890248
575,45.34399999999999,48.38027994605074
576,39.116,44.49668175139398
577,41.39333333333334,50.91543516012241
578,50.07333333333333,55.32234048551808
579,51.03466666666667,60.43312652260888
580,60.55947368421052,67.11274508416435
581,67.87953488372094,77.17732652516545
582,77.10538461538461,84.27734066052517
583,85.68833333333333,90.85668709262512
584,84.89533333333333,94.05169345353698
585,83.01607142857142,97.24669981444882
586,96.62,101.04333895209379
587,93.51,105.52755840600517
588,107.0866666666667,113.38256867391115
589,86.93,90.00468539638194
590,71.12055555555555,76.15965783243058
591,84.78,88.02285536381632
592,86.59093023255814,88.48679887928856
593,89.4544,86.00524054071624
594,82.92102564102564,83.52368220214393
595,75.16166666666666,75.5206565602482
596,73.99052631578948,76.46249517004082
597,72.06933333333333,79.94005311389043
598,77.64448979591837,80.96802910750503
599,77.11870967741936,78.79270562773524
600,80.65521739130435,76.61738214796549
601,75.98666666666666,74.4420586681957
602,70.48857142857142,77.33274972016838
603,82.24185185185186,86.0002774240391
604,87.47333333333333,94.05169345353698
605,95.39508196721312,97.44082678321311
606,90.58333333333334,90.96992782440427
607,84.14347826086957,87.59068059035965
608,90.74608695652174,95.51726353550748
609,118.6306666666667,113.63134781912498
610,108.0659459459459,109.73113283286904
611,117.0619047619048,112.46521287148184
612,107.9732142857143,103.89780983028251
613,83.94000000000001,82.56605520225895
614,108.4466666666667,113.0087311949473
615,126.8463157894737,128.19508575365984
616,132.8133333333333,135.87077671080547
617,120.6255555555556,126.66642103653194
618,130.4633333333333,132.825469443109
619,136.3206666666667,139.27878349577813
620,116.8122222222222,119.06740992378755
621,112.3766666666667,114.05436964033666
622,101.7227777777778,102.83324258222044
623,94.69466666666666,103.12377273955471
624,95.885,95.79514136899752
625,85.95333333333333,88.67656510517938
626,74.31944444444444,74.52665458129786
627,116.75,118.83074278594225
628,109.6066666666667,111.96099937929691
629,128.44,127.68770957174686
630,122.2820833333333,123.35549755695112
631,123.1566666666667,127.14790220164929
632,130.0133333333333,130.83622123300495
633,89.81333333333333,96.85942631615649
634,105.9038461538462,107.58585553372396
635,124.4284848484848,128.14734670014593
636,116.2733333333333,118.54674222052788
637,115.8125,113.89946024101971
638,117.8633333333333,119.74956814463584
639,125.4137209302326,122.12803748609235
640,122.1266666666667,118.95422129264412
641,118.7633333333333,119.86347211472184
642,141.3166666666667,144.39079367323703
643,138.0366666666667,134.2837147276074
644,99.17923076923076,102.3587099919078
645,126.2595833333333,119.84777183776404
646,100.0042857142857,105.13458648611939
647,120.6653333333333,116.8021673186966
648,91.68777777777778,92.84852889600441
649,84.3925,85.48907640629321
650,75.64,74.10863127714862
651,68.77666666666667,70.30581859186336
652,83.08666666666666,86.17067776328773
653,109.2033333333333,115.21619013521368
654,115.0555555555556,110.31072582351064
655,110.7266666666667,110.59472638892501
656,116.505,122.7084428137156
657,98.08666666666667,102.0747094264934
658,116.2441666666667,123.80075268069399
659,134.705,136.50188907839296
660,121.9857142857143,127.46909331729648
661,118.3133333333333,120.36907918193685
662,98.22666666666666,101.14525303059179
663,100.5965573770492,105.45965017569637
664,98.14333333333336,108.05457919978718
665,104.0933333333333,110.64950822387806
666,108.45375,106.58933910428763
667,98.47083333333332,96.04615196974257
668,92.92648648648648,91.9704483461478
669,101.05,88.89092414285926
670,85.18,87.31760312361507
671,92.32648648648647,91.49568836480748
672,82.40444444444444,78.26471607742775
673,78.23271186440678,80.56742336457143
674,79.8488888888889,82.8701306517151
675,79.16368421052631,85.17283793885878
676,90.2990476190476,83.85323314950631
677,86.96773584905661,79.76362500753913
678,78.11658536585367,79.7096649001104
679,83.87666666666667,83.9696733813262
680,87.05,87.31456892954012
681,92.10396226415094,89.68124030799336
682,89.13964285714286,92.04791168644658
683,93.87888888888888,94.41458306489983
684,97.60666666666664,95.38150691186243
685,106.8722222222222,107.94405444505739
686,113.0752631578947,112.923531025323
687,122.23,118.34495234510186
688,115.0433333333333,111.48013991639343
689,100.8281818181818,96.4448158650435
690,114.895,110.91929846368433
691,110.7323529411765,106.05071734229483
692,99.59411764705882,93.0831443554492
693,94.56,92.20568977834347
694,100.0766666666667,101.43040963629957
695,116.7144444444444,109.22943926711642
696,110.0852380952381,104.53952167311735
697,113.6883333333333,111.30472780246097
698,103.6309090909091,105.96718776423177
699,119.64,117.15255762667539
700,123.598275862069,114.26370666644058
701,120.5311111111111,119.26004596621982
702,122.208115942029,116.97381601207894
703,119.9458064516129,113.39898372014957
704,115.2488888888889,115.13873543555522
705,123.586,119.97737608480782
706,125.5976271186441,118.61052844377602
707,127.2644444444444,117.24368080274422
708,123.0593548387097,115.8768331617124
709,120.6830434782609,114.50998552068057
710,120.3774576271186,113.14313787964878
711,116.9525,111.77629023861698
712,108.0422222222222,104.38012578103374
713,113.2112903225807,109.53201459576152
714,109.5740540540541,105.13458648611939
715,115.49,111.50798310908107
716,111.4247058823529,110.39425540157367
717,113.1,109.28052769406628
718,110.4076923076923,108.16679998655889
719,112.1716216216216,107.05307227905149
720,110.2708,105.93934457154407
721,109.1790099009901,104.82561686403668
722,108.2879207920792,103.71188915652928
723,105.3384848484849,100.99684901287344
724,100.912,96.97164414873251
725,97.89666666666668,94.88100438295578
726,100.4474774774775,95.32018051503988
727,99.19342342342344,95.75935664712398
728,97.4895652173913,96.19853277920808
729,98.26032786885246,96.63770891129221
730,97.50571428571428,97.07688504337628
731,96.27705882352942,97.51606117546041
732,98.54076923076924,97.95523730754451
733,100.3,98.39441343962858
734,102.84,98.83358957171271
735,104.3051162790698,98.09088498136867
736,104.26,96.91840558286887
737,101.3716666666667,95.74592618436913
738,99.15857142857143,94.57344678586938
739,97.80555555555556,93.4009673873696
740,97.15138888888887,92.22848798886983
741,96.49722222222222,91.05600859037008
742,94.97457142857144,91.11620485067616
743,96.32028571428572,92.58517329247474
744,95.06333333333332,94.05414173427332
745,93.42153846153846,95.52311017607184
746,93.0083870967742,96.99207861787039
747,98.24555555555555,98.46104705966897
748,100.4082608695652,100.34742729913705
749,104.1025,102.44251343743991
750,106.1245588235294,104.53759957574277
751,107.59296875,106.6326857140456
752,109.519387755102,105.74757067134689
753,108.8954545454545,102.87565484131375
754,107.9681818181818,100.00373901128063
755,103.5896815286624,98.95070320693515
756,102.8177070063694,98.95070320693515
757,102.0457324840764,98.95070320693515
758,101.97,98.95070320693515
759,103.8218072289157,98.95070320693515
760,104.8477514792899,98.95070320693515
761,104.1802958579882,98.95070320693515
762,103.5128402366864,98.95070320693515
763,101.454375,98.95070320693515
764,102.9276642335766,98.95070320693515
765,102.2707299270073,97.05736610417259
766,101.613795620438,95.02879063692694
767,99.87148148148148,93.0002151696813
768,96.96681818181818,90.97163970243571
769,94.12645161290322,87.77195754700716
770,90.19,84.14641841405751
771,86.60095238095238,80.23579415270501
772,83.02935483870968,75.86655468479137
773,79.6441095890411,74.10987453075467
774,78.38380952380952,75.76961809486474
775,77.04809523809524,77.42936165897478
776,78.98920000000001,79.08910522308483
777,82.42111111111112,80.7488487871949
778,84.75827586206897,80.64322874220605
779,82.97666666666667,76.41842694265318
780,81.59414634146341,76.60932539433671
781,81.59,77.20997026831654
782,76.73642857142858,69.76964511060686
783,73.64875,69.1306438384245
784,83.57739130434783,79.32884596012292
785,83.30736842105263,81.23042840682785
786,84.07245901639344,80.21006709396181
787,85.49117647058823,79.18970578109577
788,83.77627118644068,78.16934446822967
789,81.40094527363183,77.14898315536362
790,80.93228855721392,76.12862184249755
791,80.46363184079601,75.10826052963151
792,79.99497512437812,74.08789921676546
793,77.64937499999999,72.17350703929296
