index,y_true,y_pred
461,43.813125,44.60843044857283
462,39.06133333333334,39.535439008172055
463,47.00530303030303,51.46019179927363
464,48.36888888888888,56.07786202901936
465,46.93441558441558,59.12247976291762
466,52.51166666666667,62.16709749681589
467,55.01,55.92744341478507
468,53.64,61.368294564481275
469,56.88416666666667,66.29920369141404
470,61.03465116279069,70.5511698370306
471,76.54666666666667,87.2826566200317
472,72.47578947368422,80.78199715056233
473,71.31888888888889,85.10855919347041
474,82.55416666666666,94.01618692886939
475,71.18333333333334,78.71966924344284
476,67.19,66.37881869537516
477,62.81666666666667,69.67715457376497
478,65.57122448979592,75.12043736018038
479,70.46833333333333,78.78414350133714
480,68.0732075471698,71.53078948822655
481,61.34629629629629,62.929520521012904
482,59.72064516129033,69.0948714321569
483,67.24249999999999,74.55805737842064
484,74.9,78.2137942968874
485,66.9387341772152,72.40858392293418
486,68.41974683544305,75.55016400504577
487,73.32744186046511,78.69174408715739
488,85.76888888888888,89.87475576654494
489,90.30703703703703,98.1443303857138
490,107.3633333333333,113.9763426019848
491,130.5861904761905,132.77829324924716
492,83.88499999999999,89.1322618933749
493,68.12326530612245,70.95589402200224
494,91.915,100.6143992891829
495,98.08333333333331,108.95272334105266
496,116.1357142857143,123.51943987570364
497,111.3766666666667,117.11388048750207
498,97.4038202247191,105.75971247390555
499,96.09595505617978,101.61493875212807
500,90.76272727272726,94.54536244177555
501,76.925,80.9802979108623
502,67.10777777777778,68.84532151432491
503,57.59066666666666,60.47146207722534
504,59.55333333333333,66.0133505366806
505,58.46444444444445,60.19891018577673
506,57.28837837837838,54.98687400770577
507,48.67166666666667,50.6638275008492
508,54.18,57.09938950913602
509,45.496,48.7899280068704
510,37.28,43.102234196990295
511,39.22000000000001,45.85769829135636
512,42.1641935483871,48.61316238572237
513,45.48714285714286,46.4912195233089
514,57.43333333333333,61.79920618730317
515,54.74,58.45135434845615
516,48.62027027027027,48.49107068398015
517,46.74666666666667,44.481086351528766
518,43.59333333333333,48.274314774117904
519,46.21755555555556,54.96370843799134
520,57.93117647058823,60.589548730053416
521,59.33888888888889,66.83294205779417
522,54.77714285714286,60.340326856476906
523,59.14478260869565,66.42956232427345
524,53.52833333333334,59.03405953402185
525,52.32333333333333,61.15091821595971
526,54.04,63.267776897897576
527,56.96333333333333,65.38463557983539
528,64.9,70.8054540869155
529,68.27509433962264,71.404644201042
530,60.64285714285715,63.362882143028116
531,74.27463414634147,80.38867332847977
532,89.36,97.2894954065808
533,74.28214285714286,78.59511669978336
534,79.38714285714286,80.13605971880422
535,64.36444444444444,67.80231102183811
536,49.48,50.49606285020583
537,45.4553488372093,46.41979778498667
538,42.189,42.34353271976747
539,47.555,50.56130465878938
540,46.74470588235294,54.47581317380144
541,52.69689655172414,58.39032168881349
542,50.225,56.176498521147494
543,56.74,53.405554291419875
544,48.38,50.634610061692214
545,39.64555555555555,41.164720930636534
546,33.76877551020408,37.440025626606776
547,38.15,44.62430007768773
548,48.80333333333333,51.27896455320825
549,45.81130434782608,55.976374771222716
550,60.5819512195122,66.53600018001136
551,61.87333333333333,64.53100801378565
552,56.71240963855421,62.526015847559975
553,55.62807228915663,60.52102368133428
554,53.93463087248322,58.48712232573512
555,53.30241610738255,56.19303826577457
556,52.67020134228188,53.898954205814015
557,49.68469387755102,51.60487014585341
558,45.91760683760683,51.50731088325064
559,46.72786324786325,53.46456514075664
560,49.936,55.421819398262684
561,47.6016,57.3790736557687
562,56.36,56.76416960986891
563,47.88888888888889,50.598818698724905
564,43.054,44.85643953613615
565,38.32857142857143,40.47906887536701
566,37.47142857142857,37.212657796615225
567,33.60916666666667,34.2606387841933
568,31.21,40.4259896953373
569,44.68272727272727,51.34855581569737
570,44.58111111111111,55.002097096375294
571,51.86857142857143,58.65563837705322
572,67.51666666666667,73.88763812283892
573,66.46142857142857,69.8776537903875
574,59.6325,63.729011147295395
575,45.34399999999999,47.481891293646555
576,39.116,47.62542327253032
577,41.39333333333334,42.48637619641191
578,50.07333333333333,54.12836261181006
579,51.03466666666667,61.61787233697542
580,60.55947368421052,66.45344167904912
581,67.87953488372094,72.93571841869391
582,77.10538461538461,85.08608354649428
583,85.68833333333333,91.4916429346958
584,84.89533333333333,89.83687342607708
585,83.01607142857142,89.18061758679565
586,96.62,101.41931521363712
587,93.51,105.78416541621695
588,107.0866666666667,113.22180690271438
589,86.93,90.06901288452549
590,71.12055555555555,78.01675967096455
591,84.78,88.12051200026409
592,86.59093023255814,89.487741585549
593,89.4544,86.15511947141711
594,82.92102564102564,82.16904204078877
595,75.16166666666666,75.21835884945983
596,73.99052631578948,77.04512948979877
597,72.06933333333333,78.87190013013773
598,77.64448979591837,80.69867077047671
599,77.11870967741936,82.52544141081566
600,80.65521739130435,79.50947890264818
601,75.98666666666666,76.71094074010946
602,70.48857142857142,80.59462635342851
603,82.24185185185186,86.28935008434738
604,87.47333333333333,86.18036660864536
605,95.39508196721312,99.17664608611368
606,90.58333333333334,91.05037106573084
607,84.14347826086957,88.93883911969198
608,90.74608695652174,96.40421425010886
609,118.6306666666667,113.8340940685158
610,108.0659459459459,110.67609186967431
611,117.0619047619048,112.73674823889765
612,107.9732142857143,104.44288332271584
613,83.94000000000001,84.16083607930959
614,108.4466666666667,112.4235875576967
615,126.8463157894737,127.31491788101154
616,132.8133333333333,134.89286643386595
617,120.6255555555556,126.56015119974147
618,130.4633333333333,132.5026581020489
619,136.3206666666667,137.90703799042527
620,116.8122222222222,114.65350758073116
621,112.3766666666667,108.98421938657573
622,101.7227777777778,103.435876007229
623,94.69466666666666,95.54422684096468
624,95.885,93.5872251323951
625,85.95333333333333,89.59341009160681
626,74.31944444444444,77.64272422640579
627,116.75,115.3589327099126
628,109.6066666666667,108.60238376619313
629,128.44,131.2061111415455
630,122.2820833333333,121.06277590060311
631,123.1566666666667,123.56688846376437
632,130.0133333333333,126.27850113301753
633,89.81333333333333,93.44381341490964
634,105.9038461538462,108.92803725131837
635,124.4284848484848,122.8361802076288
636,116.2733333333333,117.173191222578
637,115.8125,120.59838617321354
638,117.8633333333333,124.02358112384911
639,125.4137209302326,118.45964941999979
640,122.1266666666667,124.21509740065883
641,118.7633333333333,122.9250501306723
642,141.3166666666667,145.4881361478319
643,138.0366666666667,133.9654290318477
644,99.17923076923076,102.75475152561691
645,126.2595833333333,121.35418036419888
646,100.0042857142857,100.25152634364866
647,120.6653333333333,122.04457959681524
648,91.68777777777778,90.71312110136057
649,84.3925,82.76901082952752
650,75.64,72.06374202324005
651,68.77666666666667,67.43520878789441
652,83.08666666666666,84.29131969647666
653,109.2033333333333,109.86610866122213
654,115.0555555555556,106.50566864000159
655,110.7266666666667,112.75849550842551
656,116.505,118.65744236785339
657,98.08666666666667,98.44879215910365
658,116.2441666666667,123.79523479380673
659,134.705,136.0498211727473
660,121.9857142857143,122.93893605614785
661,118.3133333333333,120.5863679453166
662,98.22666666666666,101.61051057507488
663,100.5965573770492,100.39574507841225
664,98.14333333333336,96.06918303550417
665,104.0933333333333,102.52987550454175
666,108.45375,99.03180406559478
667,98.47083333333332,95.56356911833296
668,92.92648648648648,92.66222751308871
669,101.05,89.7608859078445
670,85.18,86.52541081743176
671,92.32648648648647,82.08191466525591
672,82.40444444444444,80.00286422982728
673,78.23271186440678,82.00785639605297
674,79.8488888888889,84.01284856227865
675,79.16368421052631,86.01784072850434
676,90.2990476190476,86.15960785136879
677,86.96773584905661,81.17750610498977
678,78.11658536585367,81.14521470478178
679,83.87666666666667,84.18983243868006
680,87.05,87.2344501725783
681,92.10396226415094,89.93209120076655
682,89.13964285714286,92.59818889207206
683,93.87888888888888,95.2642865833776
684,97.60666666666664,96.41324773129735
685,106.8722222222222,108.16389056454267
686,113.0752631578947,116.21362349857972
687,122.23,118.55670133989352
688,115.0433333333333,110.5943483083843
689,100.8281818181818,96.67575006700994
690,114.895,110.09445499126451
691,110.7323529411765,100.72632438601974
692,99.59411764705882,93.65351922821385
693,94.56,92.88285036432084
694,100.0766666666667,102.10233343978157
695,116.7144444444444,109.83507129597369
696,110.0852380952381,105.04644922906573
697,113.6883333333333,111.97466838969851
698,103.6309090909091,106.70628917523045
699,119.64,116.45553132815914
700,123.598275862069,114.41317905945718
701,120.5311111111111,115.42179704069963
702,122.208115942029,120.21041910760759
703,119.9458064516129,114.62561650427398
704,115.2488888888889,115.53447050109747
705,123.586,120.07433955966306
706,125.5976271186441,118.30013785861443
707,127.2644444444444,116.52593615756582
708,123.0593548387097,114.7517344565172
709,120.6830434782609,112.97753275546853
710,120.3774576271186,110.29707215735847
711,116.9525,106.82363502431959
712,108.0422222222222,105.34642612865939
713,113.2112903225807,109.85548790168531
714,109.5740540540541,106.80131574956911
715,115.49,111.54807431177817
716,111.4247058823529,105.53309781310105
717,113.1,106.37302696381721
718,110.4076923076923,109.7056490779491
719,112.1716216216216,111.13782206853503
720,110.2708,107.3437599693695
721,109.1790099009901,103.70181003731335
722,108.2879207920792,101.42886960924183
723,105.3384848484849,99.15592918117034
724,100.912,96.88298875309879
725,97.89666666666668,95.91344166987031
726,100.4474774774775,96.33717712768087
727,99.19342342342344,96.76091258549148
728,97.4895652173913,97.18464804330203
729,98.26032786885246,97.60838350111266
730,97.50571428571428,98.03211895892322
731,96.27705882352942,98.45585441673381
732,98.54076923076924,98.87958987454438
733,100.3,99.30332533235494
734,102.84,99.72706079016557
735,104.3051162790698,98.86723962105319
736,104.26,97.65239215087705
737,101.3716666666667,96.43754468070087
738,99.15857142857143,95.22269721052473
739,97.80555555555556,94.00784974034858
740,97.15138888888887,92.7930022701724
741,96.49722222222222,91.61864971566877
742,94.97457142857144,92.83349718584495
743,96.32028571428572,94.04834465602109
744,95.06333333333332,95.26319212619723
745,93.42153846153846,96.47803959637342
746,93.0083870967742,97.69288706654956
747,98.24555555555555,98.90773453672574
748,100.4082608695652,100.23971320496494
749,104.1025,101.92308546739335
750,106.1245588235294,103.60645772982174
751,107.59296875,105.28982999225015
752,109.519387755102,106.97320225467854
753,108.8954545454545,106.24874105659052
754,107.9681818181818,101.36529479033784
755,103.5896815286624,98.02610852689753
756,102.8177070063694,95.40255494768734
757,102.0457324840764,92.77900136847711
758,101.97,99.78343708814438
759,103.8218072289157,99.35824047358274
760,104.8477514792899,98.93304385902107
761,104.1802958579882,98.5078472444594
762,103.5128402366864,98.08265062989778
763,101.454375,97.65745401533609
764,102.9276642335766,97.23225740077447
765,102.2707299270073,96.8070607862128
766,101.613795620438,96.38186417165116
767,99.87148148148148,95.95666755708949
768,96.96681818181818,93.26206837671266
769,94.12645161290322,87.42444375984873
770,90.19,83.60097032658112
771,86.60095238095238,79.77749689331354
772,83.02935483870968,77.06427605492945
773,79.6441095890411,74.52186330806597
774,78.38380952380952,71.97945056120246
775,77.04809523809524,72.83224843686466
776,78.98920000000001,75.65069456767337
777,82.42111111111112,78.46914069848202
778,84.75827586206897,77.88691872106955
779,82.97666666666667,75.96024656133704
780,81.59414634146341,74.03357440160455
781,81.59,72.10690224187205
782,76.73642857142858,72.94426360360194
783,73.64875,77.15988815823033
784,83.57739130434783,79.05583270663921
785,83.30736842105263,78.63209724882863
786,84.07245901639344,78.20836179101804
787,85.49117647058823,77.78462633320747
788,83.77627118644068,77.3608908753969
789,81.40094527363183,76.93715541758631
790,80.93228855721392,76.51341995977573
791,80.46363184079601,76.08968450196512
792,79.99497512437812,75.66594904415456
