y_true,y_pred,index,time
12.181025641025641,21.90351905214,2799,2025-08-25 07:50:00+02:00
8.62446127946128,21.90351905214,1894,2025-08-25 07:51:00+02:00
24.088222222222225,21.90351905214,6836,
13.17895023148148,21.90351905214,7060,
45.629999999999995,21.90351905214,2131,
132.99003968253967,154.54729998618308,3080,
320.87416666666667,255.60087609905025,5697,2025-08-25 07:56:00+02:00
349.81097222222223,374.7213294399828,4513,2025-08-25 07:57:00+02:00
127.72259199522102,154.54729998618308,2263,2025-08-25 07:58:00+02:00
8.87775462962963,21.90351905214,1888,2025-08-25 07:59:00+02:00
682.561712962963,727.5368465064638,5349,
496.9975925925926,502.71025548192074,3477,2025-08-25 08:01:00+02:00
159.70021825396825,154.54729998618308,3103,
11.451165845648603,21.90351905214,8017,2025-08-25 08:03:00+02:00
17.36012917637918,21.90351905214,6075,
35.32625289351852,21.90351905214,4781,2025-08-25 08:05:00+02:00
152.62701851851853,154.54729998618308,239,
10.640465949820788,21.90351905214,7926,
30.96400412087912,21.90351905214,5781,
135.31322794612797,154.54729998618308,7374,2025-08-25 08:09:00+02:00
729.4066468253968,727.5368465064638,3360,
47.40222222222223,21.90351905214,7156,
75.5890591931217,98.10115382646747,6232,
12.101766917293233,21.90351905214,3877,2025-08-25 08:13:00+02:00
146.5400267094017,154.54729998618308,7439,
525.0213657407407,502.71025548192074,3204,2025-08-25 08:15:00+02:00
283.83275163398696,255.60087609905025,4157,
11.002766666666666,21.90351905214,2845,
218.833,255.60087609905025,429,
583.1426587301588,601.2333846141989,4290,2025-08-25 08:19:00+02:00
66.9288373655914,21.90351905214,1018,2025-08-25 08:20:00+02:00
139.12300264550262,154.54729998618308,1127,
14.378301656920078,21.90351905214,682,
94.99461814171491,98.10115382646747,6330,
46.95309259259259,21.90351905214,2126,2025-08-25 08:24:00+02:00
28.786423611111115,21.90351905214,6816,
12.527708333333331,21.90351905214,5891,
526.8935615079365,374.7213294399828,1172,2025-08-25 08:27:00+02:00
175.4165277777778,154.54729998618308,4620,2025-08-25 08:28:00+02:00
11.204515151515151,21.90351905214,4921,
381.4783564814815,255.60087609905025,5671,
10.744326298701298,21.90351905214,3984,2025-08-25 08:31:00+02:00
16.230789930555556,21.90351905214,7087,
599.9013194444444,601.2333846141989,5388,2025-08-25 08:33:00+02:00
14.443301587301585,21.90351905214,4819,
11.94906746031746,21.90351905214,2921,2025-08-25 08:35:00+02:00
284.4117361111111,374.7213294399828,6421,2025-08-25 08:36:00+02:00
46.93919289044289,21.90351905214,315,
168.7661745169082,154.54729998618308,7473,
12.57871106902357,21.90351905214,4880,
571.904532051282,502.71025548192074,1203,2025-08-25 08:40:00+02:00
211.78793055555556,154.54729998618308,101,2025-08-25 08:41:00+02:00
28.360188666109718,21.90351905214,6109,2025-08-25 08:42:00+02:00
455.5671527777777,502.71025548192074,487,
703.7049551282051,727.5368465064638,5364,
344.9022916666666,374.7213294399828,5589,
33.17015398550725,21.90351905214,319,2025-08-25 08:46:00+02:00
11.638733393719809,21.90351905214,6869,2025-08-25 08:47:00+02:00
446.27302662037033,502.71025548192074,2542,
221.35501490514903,255.60087609905025,3612,
81.78703240740741,98.10115382646747,6365,2025-08-25 08:50:00+02:00
155.82844444444444,154.54729998618308,5574,
216.0024537037037,154.54729998618308,2304,
108.72618974358973,98.10115382646747,3071,
195.78654761904764,255.60087609905025,7544,
225.34136111111113,255.60087609905025,4353,
525.9616666666667,502.71025548192074,4575,
268.15165674603173,255.60087609905025,6690,
512.150958994709,502.71025548192074,4581,2025-08-25 08:58:00+02:00
255.02537037037033,255.60087609905025,4689,
10.341107295482296,21.90351905214,1790,
76.96510866013072,98.10115382646747,554,2025-08-25 09:01:00+02:00
631.3152698412699,601.2333846141989,5307,2025-08-25 09:02:00+02:00
81.27618981481481,98.10115382646747,6346,
115.49324074074075,154.54729998618308,6631,2025-08-25 09:04:00+02:00
466.10859935897435,502.71025548192074,1385,
167.95624999999998,154.54729998618308,2291,
7.785950577200577,21.90351905214,1915,
24.360708333333335,21.90351905214,6098,
8.840959821428571,21.90351905214,1905,
11.427048984468337,21.90351905214,3857,
61.71526785714286,21.90351905214,1656,2025-08-25 09:11:00+02:00
69.6665455840456,98.10115382646747,4075,2025-08-25 09:12:00+02:00
141.08337101787103,154.54729998618308,7406,
125.78769841269839,154.54729998618308,4385,
459.6588194444444,502.71025548192074,2523,2025-08-25 09:15:00+02:00
12.786923611111112,21.90351905214,4879,
280.6193010752688,255.60087609905025,5709,
166.32191532258065,154.54729998618308,7462,
88.47972619047619,98.10115382646747,4085,
650.3742334656084,727.5368465064638,5335,
472.9270138888889,502.71025548192074,5462,
140.00765873015874,154.54729998618308,7682,
10.043813852813853,21.90351905214,1883,
12.454824134199134,21.90351905214,5859,2025-08-25 09:24:00+02:00
11.763117283950615,21.90351905214,4847,
11.76390350877193,21.90351905214,6907,
13.769298941798942,21.90351905214,2815,
246.042251984127,255.60087609905025,4519,
146.71363224637682,154.54729998618308,1287,2025-08-25 09:29:00+02:00
143.81853587962965,154.54729998618308,3085,
438.70071428571435,502.71025548192074,1405,
8.985486111111111,21.90351905214,5994,
475.1188541666666,502.71025548192074,3480,
202.97300925925924,154.54729998618308,2184,
13.3731874366768,21.90351905214,7995,
327.83875,374.7213294399828,1328,2025-08-25 09:36:00+02:00
14.104583333333332,21.90351905214,4010,2025-08-25 09:37:00+02:00
46.45063439849624,21.90351905214,7157,
40.349893162393165,21.90351905214,1701,
252.8939682539682,255.60087609905025,7747,
33.94853758169935,21.90351905214,970,
81.74999158249157,98.10115382646747,3055,
769.3741666666666,727.5368465064638,2348,
101.32803342490843,98.10115382646747,538,
10.742142857142857,21.90351905214,3885,
12.550729914529915,21.90351905214,7039,
773.4665972222223,727.5368465064638,3274,2025-08-25 09:47:00+02:00
8.467885802469135,21.90351905214,763,2025-08-25 09:48:00+02:00
11.57762626262626,21.90351905214,5927,2025-08-25 09:49:00+02:00
11.338277777777778,21.90351905214,7954,2025-08-25 09:50:00+02:00
25.12342013888889,21.90351905214,6096,
615.7244907407407,727.5368465064638,5333,2025-08-25 09:52:00+02:00
22.693370900076278,21.90351905214,957,
116.01248015873016,154.54729998618308,5216,
389.8102777777778,374.7213294399828,5505,
72.78316666666667,98.10115382646747,1056,2025-08-25 09:56:00+02:00
140.01396957671957,154.54729998618308,233,2025-08-25 09:57:00+02:00
222.24562261208575,255.60087609905025,7564,
70.86655524286012,98.10115382646747,2098,2025-08-25 09:59:00+02:00
9.380753968253968,21.90351905214,4913,
78.1140625,98.10115382646747,1057,2025-08-25 10:01:00+02:00
51.89001566951567,98.10115382646747,6173,
327.73295634920635,374.7213294399828,6444,
68.01702050264551,21.90351905214,1044,2025-08-25 10:04:00+02:00
645.1888888888889,601.2333846141989,5389,2025-08-25 10:05:00+02:00
11.237310185185185,21.90351905214,5017,
156.17899801587302,154.54729998618308,4608,
145.3897986111111,154.54729998618308,6641,2025-08-25 10:08:00+02:00
13.868122887864823,21.90351905214,5849,
140.40427559912857,98.10115382646747,1123,
13.094953703703704,21.90351905214,1811,
74.53066716269842,98.10115382646747,7181,
316.9467361111111,374.7213294399828,7634,
11.693162202380952,21.90351905214,866,
16.382825854700858,21.90351905214,6862,
120.36446697012138,154.54729998618308,6391,2025-08-25 10:16:00+02:00
190.39096230158728,255.60087609905025,7547,
801.9038194444444,727.5368465064638,5419,2025-08-25 10:18:00+02:00
301.18918055555554,374.7213294399828,6522,2025-08-25 10:19:00+02:00
57.31715277777778,21.90351905214,1046,
11.788869841269843,21.90351905214,6011,
154.9876111111111,154.54729998618308,3101,
12.347626262626264,21.90351905214,908,
70.82666666666667,98.10115382646747,2094,
373.11020833333333,374.7213294399828,3282,
308.8444444444445,374.7213294399828,6434,
6.475104166666667,21.90351905214,748,
30.454575892857147,21.90351905214,3768,2025-08-25 10:28:00+02:00
91.7622824074074,98.10115382646747,334,
323.23657936507936,374.7213294399828,6555,2025-08-25 10:30:00+02:00
93.35254365079366,98.10115382646747,23,
628.6509351851852,601.2333846141989,2436,
182.16548250360748,154.54729998618308,3621,
204.29077777777778,154.54729998618308,3616,
12.326606098579783,21.90351905214,4888,
183.89767475579978,154.54729998618308,4328,2025-08-25 10:36:00+02:00
178.07609898359897,154.54729998618308,4550,2025-08-25 10:37:00+02:00
11.757037037037037,21.90351905214,3966,
202.91291666666666,154.54729998618308,4704,
728.1993547273983,727.5368465064638,3395,
42.24453703703704,21.90351905214,6783,2025-08-25 10:41:00+02:00
643.4040277777777,601.2333846141989,3439,2025-08-25 10:42:00+02:00
12.36460648148148,21.90351905214,7057,
7.6242222222222225,21.90351905214,1864,
301.1015873015873,154.54729998618308,65,
10.85675422370206,21.90351905214,712,
140.5431064814815,154.54729998618308,6642,2025-08-25 10:47:00+02:00
351.34460648148143,374.7213294399828,472,2025-08-25 10:48:00+02:00
310.1967361111111,255.60087609905025,4166,
102.07378472222223,98.10115382646747,1025,2025-08-25 10:50:00+02:00
511.8149166666667,502.71025548192074,4241,2025-08-25 10:51:00+02:00
294.5599603174603,374.7213294399828,4336,
27.424469696969698,21.90351905214,6119,2025-08-25 10:53:00+02:00
9.05895299145299,21.90351905214,811,
187.24966269841266,154.54729998618308,263,
476.3493849206349,502.71025548192074,3520,
526.6976041666667,601.2333846141989,2498,
30.348292606516292,21.90351905214,7123,
167.7279861111111,154.54729998618308,5395,2025-08-25 10:59:00+02:00
74.1357264957265,98.10115382646747,5152,2025-08-25 11:00:00+02:00
12.482028289810545,21.90351905214,1928,
346.48773809523806,374.7213294399828,1374,
493.63444444444445,502.71025548192074,4588,
12.991296296296296,21.90351905214,2929,
70.68582236842106,98.10115382646747,1649,2025-08-25 11:05:00+02:00
194.31433333333334,98.10115382646747,4710,
207.88928571428573,255.60087609905025,6543,2025-08-25 11:07:00+02:00
561.3652083333333,601.2333846141989,5432,2025-08-25 11:08:00+02:00
411.8644582824583,374.7213294399828,4194,
306.27414351851854,255.60087609905025,4173,
173.36229166666666,154.54729998618308,1511,2025-08-25 11:11:00+02:00
20.138,21.90351905214,1758,2025-08-25 11:12:00+02:00
51.19907692307692,21.90351905214,7159,
75.43407407407408,21.90351905214,2111,2025-08-25 11:14:00+02:00
459.36044444444445,502.71025548192074,5251,
12.067936507936507,21.90351905214,4868,
26.707222222222224,21.90351905214,1737,2025-08-25 11:17:00+02:00
31.53451984126984,21.90351905214,318,
117.83293162393163,154.54729998618308,6282,2025-08-25 11:19:00+02:00
160.80721891534392,154.54729998618308,1103,
40.88412399860676,21.90351905214,1699,
212.55719444444443,154.54729998618308,3615,
111.02878306878307,154.54729998618308,6315,2025-08-25 11:23:00+02:00
474.9198214285714,502.71025548192074,5635,
12.254103864734299,21.90351905214,6989,2025-08-25 11:25:00+02:00
313.39131944444443,374.7213294399828,496,
155.19108405483408,154.54729998618308,132,2025-08-25 11:27:00+02:00
662.9675028490029,727.5368465064638,2405,
65.86468855218855,21.90351905214,2164,
615.4116111111111,601.2333846141989,2447,
13.843781565656565,21.90351905214,730,
577.6124285714286,601.2333846141989,4291,
105.11652046783627,98.10115382646747,3077,
176.6490972222222,255.60087609905025,5396,
55.84532852564103,98.10115382646747,7173,
528.396888888889,601.2333846141989,465,
211.06871296296296,255.60087609905025,4350,
564.4146031746031,601.2333846141989,3469,
82.84340277777778,98.10115382646747,7263,2025-08-25 11:39:00+02:00
12.620378787878787,21.90351905214,5844,
60.019068100358425,98.10115382646747,5196,
27.980497076023394,21.90351905214,994,
13.21729377104377,21.90351905214,3954,
14.669336917562724,21.90351905214,5848,
15.775531898656899,21.90351905214,7082,
249.86873015873016,255.60087609905025,3592,2025-08-25 11:46:00+02:00
13.012202614379085,21.90351905214,7915,
331.62152777777777,374.7213294399828,3608,
537.3256250000001,502.71025548192074,1221,
96.98519345238095,98.10115382646747,6325,2025-08-25 11:50:00+02:00
315.72709490740743,374.7213294399828,2576,2025-08-25 11:51:00+02:00
10.887,21.90351905214,2922,
107.33341666666666,98.10115382646747,37,2025-08-25 11:53:00+02:00
459.61975209080043,502.71025548192074,4217,
131.5963410991637,154.54729998618308,7389,
617.2763148148148,601.2333846141989,2445,2025-08-25 11:56:00+02:00
11.463746031746032,21.90351905214,4852,2025-08-25 11:57:00+02:00
79.82675689901497,98.10115382646747,6353,
225.24733333333333,255.60087609905025,6547,
29.29651262626263,21.90351905214,1730,
9.529002314814814,21.90351905214,5033,
66.8085,21.90351905214,2114,
62.21208333333334,98.10115382646747,5164,2025-08-25 12:03:00+02:00
273.72805555555556,154.54729998618308,95,
393.7579166666667,374.7213294399828,7695,
380.502261208577,374.7213294399828,7693,
132.9395601851852,154.54729998618308,2251,
10.43211111111111,21.90351905214,4938,2025-08-25 12:08:00+02:00
11.814777842171353,21.90351905214,5979,
104.81247569444444,98.10115382646747,4382,
192.9311192511192,255.60087609905025,503,
585.4351190476191,601.2333846141989,2462,
26.063144041218635,21.90351905214,4774,
152.22882891414142,154.54729998618308,7442,
226.24780671296298,255.60087609905025,5531,2025-08-25 12:15:00+02:00
580.6115714285714,502.71025548192074,1193,
8.391764705882354,21.90351905214,4919,
167.35430555555556,154.54729998618308,251,2025-08-25 12:18:00+02:00
25.320413533834582,21.90351905214,6111,2025-08-25 12:19:00+02:00
10.688373015873017,21.90351905214,7950,
114.21311379928316,154.54729998618308,1615,2025-08-25 12:21:00+02:00
298.11864638447975,374.7213294399828,6581,2025-08-25 12:22:00+02:00
77.65872685185185,98.10115382646747,586,2025-08-25 12:23:00+02:00
9.060288208168643,21.90351905214,7028,2025-08-25 12:24:00+02:00
7.907135416666667,21.90351905214,879,2025-08-25 12:25:00+02:00
271.5798611111111,255.60087609905025,349,
11.346467667996686,21.90351905214,737,
673.6152439458689,727.5368465064638,5337,2025-08-25 12:28:00+02:00
161.04091970121385,154.54729998618308,7518,
291.22975198412695,255.60087609905025,1346,
537.6018287037037,374.7213294399828,1168,
45.11153968253968,21.90351905214,2718,2025-08-25 12:32:00+02:00
120.1088888888889,98.10115382646747,4372,2025-08-25 12:33:00+02:00
23.262526154401154,21.90351905214,7104,2025-08-25 12:34:00+02:00
11.608176406926406,21.90351905214,3950,
539.9553472222223,502.71025548192074,1242,
357.4753055555555,374.7213294399828,7605,
373.01606398809525,374.7213294399828,4647,
27.06837053571429,21.90351905214,3767,2025-08-25 12:39:00+02:00
10.647368742368743,21.90351905214,4936,
244.26144736842107,154.54729998618308,157,
69.05875,98.10115382646747,7248,
79.08994123931623,21.90351905214,2110,
113.87440555555555,98.10115382646747,4094,
841.7170138888888,727.5368465064638,6570,
11.39042328042328,21.90351905214,4886,2025-08-25 12:46:00+02:00
518.1108315527066,374.7213294399828,1163,2025-08-25 12:47:00+02:00
66.9666465378422,98.10115382646747,1055,
396.78888888888883,374.7213294399828,3290,2025-08-25 12:49:00+02:00
397.1355555555556,502.71025548192074,6529,
34.46282153032153,21.90351905214,4793,2025-08-25 12:51:00+02:00
682.3584692671394,727.5368465064638,2389,
370.35675925925926,374.7213294399828,7608,2025-08-25 12:53:00+02:00
467.2592490842491,502.71025548192074,5634,2025-08-25 12:54:00+02:00
52.18127976190476,98.10115382646747,5192,
125.7556817508298,154.54729998618308,2268,
9.711534391534391,21.90351905214,1882,
161.2299074074074,154.54729998618308,7512,
53.11556134259259,21.90351905214,2692,
9.696772486772486,21.90351905214,5921,
418.6384027777778,502.71025548192074,457,
156.98395833333333,154.54729998618308,1313,
10.878721624850657,21.90351905214,6924,
295.60935185185184,154.54729998618308,1087,
18.168948412698413,21.90351905214,6074,
102.04020833333334,98.10115382646747,6328,
196.62402777777777,154.54729998618308,1315,2025-08-25 13:07:00+02:00
111.53689814814815,154.54729998618308,6728,
28.066111111111113,21.90351905214,7854,
231.93593253968254,255.60087609905025,4141,
103.39844576719577,98.10115382646747,540,2025-08-25 13:11:00+02:00
292.8726148504274,374.7213294399828,2578,
163.27033730158732,154.54729998618308,353,2025-08-25 13:13:00+02:00
100.86347605757932,98.10115382646747,1545,
236.76601355820105,255.60087609905025,5499,
7.80005324074074,21.90351905214,1869,2025-08-25 13:16:00+02:00
244.72166666666666,255.60087609905025,6452,
14.528829280287615,21.90351905214,4827,2025-08-25 13:18:00+02:00
432.46694444444444,502.71025548192074,1479,
85.88389846743296,154.54729998618308,1623,2025-08-25 13:20:00+02:00
10.078281810035843,21.90351905214,2894,2025-08-25 13:21:00+02:00
14.505496031746029,21.90351905214,5837,
250.7517261904762,255.60087609905025,4690,
658.8704166666666,601.2333846141989,3296,
22.229935897435894,21.90351905214,1746,
720.563572255291,727.5368465064638,3410,
27.579209214275,21.90351905214,4801,2025-08-25 13:27:00+02:00
11.550088624338622,21.90351905214,5865,
12.586388888888889,21.90351905214,3914,
135.54529761904763,154.54729998618308,2252,
438.34347222222226,502.71025548192074,1406,
656.5606691919191,727.5368465064638,5325,
170.8400297619048,98.10115382646747,1074,2025-08-25 13:33:00+02:00
665.0291666666667,601.2333846141989,3350,
10.655918109668109,21.90351905214,710,
58.83964052287582,21.90351905214,2699,
243.91036458333335,255.60087609905025,4148,2025-08-25 13:37:00+02:00
167.68609375,154.54729998618308,4475,
530.968125,502.71025548192074,1322,
71.12407407407407,98.10115382646747,7247,
35.99019345238096,21.90351905214,3751,2025-08-25 13:41:00+02:00
124.9432702020202,154.54729998618308,1608,
581.1708432539682,601.2333846141989,3504,
232.41180555555556,255.60087609905025,1566,
571.2992936507936,601.2333846141989,2465,
367.8931944444444,374.7213294399828,1323,
91.53020833333333,98.10115382646747,6620,
10.588433333333333,21.90351905214,5916,2025-08-25 13:48:00+02:00
15.728506944444442,21.90351905214,7081,
185.5425,154.54729998618308,4125,2025-08-25 13:50:00+02:00
37.56989219442567,21.90351905214,3742,
657.4005296241991,601.2333846141989,5324,
14.078936507936506,21.90351905214,5850,
171.35460038986355,154.54729998618308,5528,2025-08-25 13:54:00+02:00
527.5333333333334,601.2333846141989,453,2025-08-25 13:55:00+02:00
11.327725490196078,21.90351905214,5873,
14.560510978485118,21.90351905214,3794,
7.408819444444444,21.90351905214,932,2025-08-25 13:58:00+02:00
10.881416666666667,21.90351905214,3910,
10.768968253968254,21.90351905214,4983,2025-08-25 14:00:00+02:00
224.20068504594823,255.60087609905025,7563,2025-08-25 14:01:00+02:00
512.3493055555556,502.71025548192074,1383,2025-08-25 14:02:00+02:00
20.786088383838383,21.90351905214,7872,
27.25791666666667,21.90351905214,5799,
13.87117222222222,21.90351905214,5070,2025-08-25 14:05:00+02:00
12.362396825396823,21.90351905214,4861,2025-08-25 14:06:00+02:00
102.18372453703705,98.10115382646747,1022,
173.50147934472935,154.54729998618308,1509,
111.82939814814814,98.10115382646747,2225,2025-08-25 14:09:00+02:00
615.4363888888889,601.2333846141989,3260,2025-08-25 14:10:00+02:00
9.894222222222222,21.90351905214,2941,
117.71556119162638,154.54729998618308,6268,2025-08-25 14:12:00+02:00
43.60939655172414,21.90351905214,625,
275.6059722222222,255.60087609905025,483,2025-08-25 14:14:00+02:00
63.579069940476195,98.10115382646747,1650,2025-08-25 14:15:00+02:00
467.8527129629629,502.71025548192074,7675,
38.51409437321937,21.90351905214,7819,2025-08-25 14:17:00+02:00
108.26180555555555,154.54729998618308,6318,2025-08-25 14:18:00+02:00
617.578373015873,601.2333846141989,7633,2025-08-25 14:19:00+02:00
66.96333333333334,154.54729998618308,2644,
72.8988466183575,98.10115382646747,7201,
95.50701388888888,98.10115382646747,2080,
298.45169028999675,255.60087609905025,7732,2025-08-25 14:23:00+02:00
63.9336507936508,98.10115382646747,6201,
12.986878306878305,21.90351905214,3881,2025-08-25 14:25:00+02:00
12.159113756613756,21.90351905214,2809,
98.07620659722222,98.10115382646747,7283,2025-08-25 14:27:00+02:00
309.75624999999997,374.7213294399828,6447,
12.673908730158729,21.90351905214,2874,
171.15669444444447,255.60087609905025,4655,
21.496693121693124,21.90351905214,3785,
84.09738888888889,98.10115382646747,393,2025-08-25 14:32:00+02:00
372.809349537037,374.7213294399828,3135,2025-08-25 14:33:00+02:00
661.7444515669516,727.5368465064638,5328,
136.68480644355643,98.10115382646747,230,
30.48324195906433,21.90351905214,4028,
368.7108333333333,374.7213294399828,3303,2025-08-25 14:37:00+02:00
625.2948611111111,601.2333846141989,1465,
209.45708333333334,255.60087609905025,6499,
3.2189642857142857,21.90351905214,2812,
13.527055555555556,21.90351905214,6868,
106.08143055555554,98.10115382646747,33,2025-08-25 14:42:00+02:00
10.650472222222222,21.90351905214,1793,
11.40682138590203,21.90351905214,5992,
11.517236111111112,21.90351905214,5862,2025-08-25 14:45:00+02:00
101.46538998357964,98.10115382646747,6326,
11.221810400516796,21.90351905214,1934,
23.96222440087146,21.90351905214,2770,2025-08-25 14:48:00+02:00
72.77868055555557,98.10115382646747,1053,2025-08-25 14:49:00+02:00
154.7179365079365,154.54729998618308,6714,
12.462678493486434,21.90351905214,940,
22.02314814814815,21.90351905214,1755,2025-08-25 14:52:00+02:00
387.95616666666666,374.7213294399828,4595,2025-08-25 14:53:00+02:00
270.4379596560847,255.60087609905025,6511,
169.60085317460317,98.10115382646747,61,
422.75888888888886,374.7213294399828,4195,2025-08-25 14:56:00+02:00
10.961873015873016,21.90351905214,828,
345.94770833333337,374.7213294399828,3143,2025-08-25 14:58:00+02:00
22.900178571428572,21.90351905214,1005,2025-08-25 14:59:00+02:00
11.491234852363883,21.90351905214,3887,
81.54052733214498,98.10115382646747,332,
31.097076969152443,21.90351905214,6108,
698.293107638889,727.5368465064638,5362,2025-08-25 15:03:00+02:00
19.825092592592593,21.90351905214,6089,
42.86018086080586,21.90351905214,4046,
247.99997756410255,255.60087609905025,5719,2025-08-25 15:06:00+02:00
13.572222222222223,21.90351905214,789,2025-08-25 15:07:00+02:00
53.31156388888889,21.90351905214,2688,
12.327523809523809,21.90351905214,5950,
12.121391812865497,21.90351905214,3955,
104.5608630952381,98.10115382646747,6290,2025-08-25 15:11:00+02:00
547.0262433862434,502.71025548192074,4295,
25.312318376068376,21.90351905214,3781,
8.505723824786324,21.90351905214,1867,
10.534647696476965,21.90351905214,3849,
105.71046296296298,98.10115382646747,1430,2025-08-25 15:16:00+02:00
290.8027083333333,255.60087609905025,3123,
61.20565656565657,98.10115382646747,5163,
8.515277777777778,21.90351905214,5990,
354.5049305555556,374.7213294399828,3334,2025-08-25 15:20:00+02:00
32.69165873015873,21.90351905214,7827,2025-08-25 15:21:00+02:00
24.767108585858583,21.90351905214,3003,
73.79516865079366,98.10115382646747,2088,2025-08-25 15:23:00+02:00
103.99481176231177,154.54729998618308,6302,
175.221,154.54729998618308,7475,2025-08-25 15:25:00+02:00
760.0851785714285,727.5368465064638,2337,2025-08-25 15:26:00+02:00
10.46401515151515,21.90351905214,7941,
532.351371031746,502.71025548192074,3207,
182.10729166666667,154.54729998618308,3658,2025-08-25 15:29:00+02:00
564.2820774976657,502.71025548192074,5613,
493.64091666666667,502.71025548192074,3475,2025-08-25 15:31:00+02:00
14.34494318181818,21.90351905214,1768,
522.6390972222222,502.71025548192074,3279,
68.78644841269842,98.10115382646747,5153,
13.862435897435896,21.90351905214,6064,
232.8646837375301,255.60087609905025,7584,
82.86213504728131,98.10115382646747,601,
11.415622895622896,21.90351905214,5012,2025-08-25 15:38:00+02:00
163.0586917989418,154.54729998618308,79,
193.62318713450293,255.60087609905025,6487,
5.449895833333333,21.90351905214,856,
25.669595238095237,21.90351905214,6828,
27.701434595524955,21.90351905214,997,
292.06683226495727,374.7213294399828,7598,
148.55265625,154.54729998618308,2283,
11.870915404040403,21.90351905214,706,
553.7287268518518,601.2333846141989,2487,2025-08-25 15:47:00+02:00
36.45965455840456,21.90351905214,7127,
74.70548611111111,98.10115382646747,7187,
98.79043055555555,154.54729998618308,1595,2025-08-25 15:50:00+02:00
181.33670304232805,154.54729998618308,1507,
65.18099537037038,98.10115382646747,6189,2025-08-25 15:52:00+02:00
810.1686805555555,727.5368465064638,5427,2025-08-25 15:53:00+02:00
367.35625,255.60087609905025,149,2025-08-25 15:54:00+02:00
284.05085754985754,255.60087609905025,2328,2025-08-25 15:55:00+02:00
361.50673611111114,255.60087609905025,5669,
96.03688783438783,98.10115382646747,4417,
288.30953125,255.60087609905025,169,2025-08-25 15:58:00+02:00
546.7997777777778,374.7213294399828,1176,
148.4839972222222,154.54729998618308,7421,2025-08-25 16:00:00+02:00
30.401625939849627,21.90351905214,5090,
10.996435185185184,21.90351905214,2802,
24.730555555555554,21.90351905214,7111,2025-08-25 16:03:00+02:00
43.34726289682539,21.90351905214,2127,2025-08-25 16:04:00+02:00
195.0551388888889,154.54729998618308,1502,
37.10760390559733,21.90351905214,7129,
10.48435119047619,21.90351905214,1870,2025-08-25 16:07:00+02:00
49.43003561935141,98.10115382646747,7787,2025-08-25 16:08:00+02:00
10.592101797385622,21.90351905214,7900,2025-08-25 16:09:00+02:00
460.32363492063496,502.71025548192074,1412,2025-08-25 16:10:00+02:00
386.4860558542414,374.7213294399828,7696,
108.01121474358973,154.54729998618308,7332,
506.74913888888887,502.71025548192074,3550,2025-08-25 16:13:00+02:00
108.62979054279054,98.10115382646747,509,2025-08-25 16:14:00+02:00
399.70509722222226,502.71025548192074,4527,
430.34930555555553,374.7213294399828,3571,
395.3685218253968,374.7213294399828,3529,
29.405208333333334,21.90351905214,1728,2025-08-25 16:18:00+02:00
