index,y_true,y_pred
461,80.35632075471698,81.37080086189474
218,67.4260465116279,69.88485865122618
2227,43.41461538461538,48.88948251249798
289,139.479,151.9723608579408
1193,0.083103448275862,-2.642877474063397
1789,418.19,449.25631345448676
1801,764.6175,758.7758316603309
719,280.2166666666666,301.85414176911127
931,10.53734939759036,6.96930259036991
781,101.9326530612245,104.90924123416698
2498,0.1137241379310345,-2.642877474063397
836,130.555,145.75632411751116
2282,25.62,28.598314904529207
1226,0.2838793103448276,-2.642877474063397
324,195.63,217.6874759437215
1117,0.0,-2.642877474063397
1071,0.1166206896551724,-2.642877474063397
2166,231.974,239.55706724005424
1717,563.47,515.0569785583901
1575,189.9053333333333,163.44957108250566
1703,535.3177777777778,481.7205762020734
2181,137.4033333333333,145.87880129176398
2130,261.825,273.7483800857731
1869,611.23,595.3999202593193
2562,0.2873321858864027,-2.642877474063397
856,65.14777777777778,63.99075337214879
916,7.814931506849315,2.512790453331224
259,132.1269230769231,143.3653098039628
96,19.44445595854922,18.220413019327523
251,117.07375,131.26961046120945
2063,102.745,113.63628807709543
1195,0.0996551724137931,-2.642877474063397
354,181.6577777777778,198.35265034704196
748,268.1366666666667,290.18110617572484
527,142.92,167.2027482140492
1842,659.7066666666667,576.2898009825509
1957,368.39,373.4163891468978
1800,759.6922222222222,753.3999073927341
1321,0.0,-2.642877474063397
654,57.15757575757576,62.894496472009436
611,215.47,239.4545891593269
668,106.6510526315789,117.47187677413073
1674,510.07,452.9099431559713
2081,175.26,185.67544709314436
507,92.371875,105.04764253978945
923,9.539655172413791,2.699533005427849
700,197.0572727272727,215.68646613160735
581,199.95,286.6040446372657
1278,0.0121379310344827,-2.642877474063397
1041,0.1139759036144578,-2.642877474063397
430,89.87333333333333,109.99313134936338
1355,0.22,-2.642877474063397
679,167.89,188.41353853211254
30,6.887928730512249,2.512790453331224
2019,41.41642857142857,47.500513188331894
2368,17.23677506775068,13.217903041355015
1386,0.22,-2.642877474063397
1313,0.0311512027491408,-2.642877474063397
554,346.8066666666667,366.2087006214706
509,87.42333333333333,95.64867036849729
1861,377.72,401.91396517597286
1127,0.0,-2.642877474063397
2104,184.4903225806452,193.73144536189253
1762,660.6833333333333,626.0509280954362
2320,32.70245454545454,28.87614033999736
2229,42.10071428571428,44.37636273610016
2195,50.78,48.265061593765715
237,116.8688888888889,123.15676613588434
1475,0.07,-2.642877474063397
109,23.62217391304348,21.899380874482723
1359,0.22,-2.642877474063397
1608,289.132,253.34257276784138
1896,246.1066666666667,267.34623636499475
1572,183.115,156.79902002735054
2475,0.0,-2.642877474063397
252,123.242962962963,135.71871408313615
1851,587.1,593.0086942301976
1253,0.1751807228915663,-2.642877474063397
2501,0.0888965517241379,-2.642877474063397
2010,42.83594594594594,44.20445145975213
2045,41.07,48.76982100708142
670,102.6366666666667,121.46706060423001
759,154.64,162.94535546204267
2460,0.1777397260273972,-2.642877474063397
2206,41.7687091222031,42.833391570471576
1173,0.15,-2.642877474063397
1034,0.1839175257731959,-2.642877474063397
926,10.73356282271945,4.30038932564294
2560,0.2878829604130809,-2.642877474063397
2551,0.2143567753001715,-2.642877474063397
2080,179.4837837837838,191.72571320142464
857,61.56214285714286,59.40134690925724
2337,33.34763440860215,28.348556212573268
411,175.7422222222222,193.4046916578101
1058,0.1309655172413793,-2.642877474063397
2415,3.16063981042654,-2.642877474063397
485,45.99351351351351,54.28003217559688
436,85.926,100.37010584405498
1818,932.26,917.2142438741445
1260,0.22,-2.642877474063397
1480,0.07,-2.642877474063397
100,25.02909090909091,23.173746244422333
435,79.29322580645162,95.85666981444916
1708,548.2184615384615,495.98890948181736
2395,8.942844036697247,3.9954205756132106
261,147.79484375,155.24624763063747
1732,595.9100000000001,545.7516873329103
729,436.34,391.02964423454466
1650,406.7333333333333,360.2738964331172
2107,180.54,190.48458525437104
179,37.30700245700246,40.1885237033418
2174,181.95875,190.69538733024075
596,176.2445762711864,184.09742937465504
1822,711.6766666666666,714.779292308067
414,169.3973333333333,186.21177807235225
1832,664.145,685.5785022535889
618,135.2884337349398,148.7295696679407
2209,41.18451612903225,43.895956565933645
2331,34.96021739130435,28.348556212573268
801,105.6113636363636,105.14110775743353
651,50.6730612244898,56.06278091139527
291,124.0875409836066,132.12648307342465
141,44.25528985507247,42.30663318514038
2414,3.383862559241706,-2.642877474063397
1098,0.1654545454545455,-2.642877474063397
1174,0.15,-2.642877474063397
495,27.34857142857143,25.30997794304963
1110,0.0279518072289156,-2.642877474063397
1885,204.57,206.56999797970624
772,132.2713043478261,138.42771900510334
940,9.473166368515203,3.5851540140008797
1778,679.7547058823529,659.5118669715091
599,168.9489108910891,188.0914656822797
1655,453.4726666666667,405.13735550315323
567,700.3,758.2978333171418
247,115.377963800905,122.14979343315599
1053,0.1081755593803786,-2.642877474063397
433,94.672,107.17788953473456
2272,62.97111111111111,62.72836946683127
2372,18.25791327913279,12.835611532574255
1334,0.1596896551724138,-2.642877474063397
347,224.5533333333333,248.58580471766956
742,221.3453846153846,244.06601385161787
1269,0.2169655172413793,-2.642877474063397
29,6.678129175946548,2.512790453331224
1539,115.2735555555555,87.96453480177573
903,21.32108910891089,15.367650918776107
443,70.5541717791411,83.82566343002026
1565,169.3526666666667,145.8816308219432
1538,110.9883333333333,85.34048909464957
2520,0.0601030927835051,-2.642877474063397
1165,0.15,-2.642877474063397
157,49.12909090909091,48.71412310392021
1286,0.1156626506024096,-2.642877474063397
1204,0.1048969072164948,-2.642877474063397
2240,32.92052845528455,33.86661831950035
2355,25.46567237163814,20.152432927963865
2167,221.195625,231.73665790727458
332,149.975,167.25301899705343
450,82.72581818181818,90.00655314173888
1803,772.6508333333333,771.5492719148847
945,8.605262096774194,2.512790453331224
1429,0.07,-2.642877474063397
1898,263.4914285714286,286.54093530018815
1501,0.07,-2.642877474063397
353,182.5133333333333,203.62231653378356
2193,59.88,58.23355086113079
208,52.62315789473684,54.46341807347194
2583,0.0,-2.642877474063397
486,46.39891891891892,54.28003217559688
528,161.305,175.43166694680613
2376,18.32106896551724,12.835611532574255
1437,0.07,-2.642877474063397
1170,0.15,-2.642877474063397
1503,0.07,-2.642877474063397
2248,43.43,45.92515800597533
57,17.19031746031746,12.835611532574255
1242,0.0337628865979381,-2.642877474063397
572,372.01,392.8426342780741
1754,643.5123076923077,604.0018787966932
1361,0.22,-2.642877474063397
199,44.45146341463415,38.70966137332892
229,103.2641666666667,112.44221806910596
2100,192.0694871794872,198.33118354107194
2416,2.937417061611375,-2.642877474063397
1934,329.7866666666667,347.5328371090885
1208,0.043041237113402,-2.642877474063397
2447,0.3365635738831615,-2.642877474063397
1622,327.92,288.1304485465305
1123,0.0,-2.642877474063397
315,114.6333333333333,130.58362019213456
2357,24.98449877750611,19.086398998948628
2242,33.69428571428571,35.61500078189732
1653,445.9916666666667,399.6800355085379
2364,20.01108695652174,15.352008243686782
69,21.18016260162602,18.431254319977295
2495,0.138551724137931,-2.642877474063397
1050,0.0617039586919105,-2.642877474063397
135,33.41,33.857875956765895
1721,574.726,523.9018491623286
930,10.57659208261618,6.4354379976543346
2315,41.6325,38.81546586422522
782,100.6953846153846,102.22613553031297
1186,0.1145969125214408,-2.642877474063397
231,113.4677777777778,124.53456871120638
532,222.424,242.745363111876
1752,631.3548648648649,589.1763759747405
1915,332.5866666666667,376.02409078853304
798,108.0715384615385,110.7336620789547
1376,0.22,-2.642877474063397
1199,0.1327586206896552,-2.642877474063397
2177,182.525625,187.2363982132652
67,20.45581888246628,16.243497936140418
970,2.740925925925926,-2.642877474063397
1533,98.99927272727273,76.16394861927641
1200,0.1410344827586207,-2.642877474063397
279,184.5386734693878,211.7017804114608
1711,555.7957281553398,502.1818236452186
1005,0.2817931034482759,-2.642877474063397
1725,567.971935483871,529.8434700065355
2265,67.60787234042553,72.93953032952112
124,14.15450704225352,17.0600424925577
1234,0.1319243986254295,-2.642877474063397
1583,191.84,160.72902088257752
322,159.6044444444445,176.0731094284207
508,92.00128571428571,100.938956487729
582,266.99,286.6040446372657
1888,202.1455555555555,207.43648003235666
2358,24.57971830985916,18.553443067624418
2184,112.875,115.67281171596723
257,120.2907692307692,136.4703100027538
408,181.4463157894737,203.7987686646274
2349,29.63919354838709,23.351511245944124
440,74.70555555555555,81.91201749305087
76,30.27283582089552,21.749341806101253
1656,461.4261538461539,402.6890885088244
1953,374.9192307692308,380.6261374389411
1880,305.05,315.26817935748863
888,32.47627906976744,27.79520412270168
1114,0.0,-2.642877474063397
1742,621.0411111111111,589.1417108698769
1908,453.89,421.908326475496
1741,620.5669696969697,581.3607282971839
707,253.42,269.3389004993642
819,84.27472222222222,85.6207865800338
1151,0.161786941580756,-2.642877474063397
149,43.61380952380952,44.33441046681295
464,77.58866666666667,76.75882420447316
1556,155.5192222222222,129.19086167559777
845,93.93416666666668,97.57244229387163
613,193.41,217.19143489474777
1506,0.07,-2.642877474063397
2034,48.43044117647059,53.408296430999144
482,46.82441666666666,54.28003217559688
2380,17.98175862068965,11.976267991037606
649,58.01000000000001,62.269779272344664
1913,318.414,349.8278647860444
1921,833.9333333333334,854.5650746235618
438,96.03306122448978,104.75983618799908
480,46.71681818181818,54.28003217559688
457,79.9203125,86.22601897085158
163,40.06166666666667,39.03982765040414
402,321.33,351.7433414554547
2412,3.830308056872038,-2.642877474063397
544,387.3966666666667,396.46989050118316
1486,0.07,-2.642877474063397
166,37.53493333333333,40.64626346849543
941,9.304651162790698,3.0533828045812754
49,11.97876811594203,10.06240355458175
2012,41.19561904761905,40.83978418242928
761,143.343488372093,149.5750819743551
48,11.63746376811594,9.529220897864604
1135,0.0397590361445783,-2.642877474063397
