index,y_true,y_pred
479,50.96666666666667,55.82060906960058
1236,0.0865635738831615,-1.9758926407000956
1933,358.18,375.2627508179953
1609,293.475641025641,251.34967973625228
839,129.0722222222222,130.27086204568417
2370,17.74734417344173,13.757647721994342
2410,4.27675355450237,-1.9758926407000956
1561,167.7188888888889,129.0979232724807
1726,577.6485714285715,539.5289205856784
2064,107.7044444444444,119.43282834261565
393,511.1033333333334,526.0307981904095
1667,474.5733333333333,418.8161267793745
1729,587.7474193548387,549.1008380494786
1513,0.07,-1.9758926407000956
463,80.85130434782607,80.11588209776355
1075,0.1497241379310345,-1.9758926407000956
783,95.90666666666668,96.86416238801107
1994,175.3807692307692,197.69036421625322
239,111.5326785714286,119.20647031034011
2275,45.13,43.821724293811876
2215,43.10513513513514,45.290297771732504
1011,0.2098969072164948,-1.9758926407000956
1813,523.3,512.3381939246045
1100,0.1345797598627788,-1.9758926407000956
841,113.82,118.01625610810999
643,61.9765243902439,68.85066897764486
168,37.90588235294118,43.496944857213386
1216,0.1996724137931035,-1.9758926407000956
2151,209.4480898876405,216.24190361726255
1083,0.0844082332761578,-1.9758926407000956
1033,0.1684536082474227,-1.9758926407000956
1977,228.82,242.32894265845914
2112,174.5251546391753,185.18355243578358
1271,0.171448275862069,-1.9758926407000956
2417,2.710159574468085,-1.9758926407000956
565,797.3377777777778,838.7289013091676
929,10.615834767642,8.014133138246025
2587,0.0,-1.9758926407000956
986,0.6993459552495698,-1.9758926407000956
2113,174.6063535911602,186.51535082053195
1427,0.07,-1.9758926407000956
111,19.16,14.495364350550311
522,124.1266666666667,138.38580038384202
1309,0.0600171821305842,-1.9758926407000956
2053,69.53333333333333,79.61699964216496
521,118.102,131.23450809715533
2458,0.2085616438356164,-1.9758926407000956
765,115.1952631578947,121.38341211987739
51,12.67542372881356,11.025689332594895
809,79.715,82.29888078181278
2461,0.1623287671232877,-1.9758926407000956
1684,248.8733333333333,250.59784825211375
2021,49.57578947368421,55.006946183898954
2159,230.3128205128205,229.40222239612766
1374,0.22,-1.9758926407000956
1259,0.2185542168674699,-1.9758926407000956
2260,79.54718749999999,86.94942922350694
1084,0.0761749571183533,-1.9758926407000956
1159,0.15,-1.9758926407000956
2565,0.2160757314974183,-1.9758926407000956
233,123.4883333333333,127.54900651090006
617,138.9447368421053,157.87503660195247
212,68.36323759791122,72.46192846277906
1658,460.5161538461539,402.6861600419062
1615,303.69625,262.28050244958865
1601,270.168,231.02964097605715
961,4.820778761061947,1.1852803131171066
2511,0.1897413793103448,-1.9758926407000956
1124,0.0,-1.9758926407000956
1423,0.07,-1.9758926407000956
498,29.1025,33.556410457612195
1272,0.1486896551724138,-1.9758926407000956
2548,0.1927444253859348,-1.9758926407000956
432,107.1448837209302,118.48421206235015
461,80.35632075471698,83.43286799756427
218,67.4260465116279,75.73668976209319
2227,43.41461538461538,46.52141150033285
289,139.479,151.5284843476235
1193,0.083103448275862,-1.9758926407000956
1789,418.19,448.6400620215669
1801,764.6175,746.1574419725385
719,280.2166666666666,304.48485673651464
931,10.53734939759036,6.9307774718568105
781,101.9326530612245,102.8864420549265
2498,0.1137241379310345,-1.9758926407000956
836,130.555,134.4664502137602
2282,25.62,29.936693684200165
1226,0.2838793103448276,-1.9758926407000956
324,195.63,215.84851605243242
1117,0.0,-1.9758926407000956
1071,0.1166206896551724,-1.9758926407000956
2166,231.974,240.3127590213005
1717,563.47,525.986172234097
1575,189.9053333333333,158.68385601252345
1703,535.3177777777778,494.3965173034006
2181,137.4033333333333,144.1792747338193
2130,261.825,271.98023124122903
1869,611.23,587.7101786739119
2562,0.2873321858864027,-1.9758926407000956
856,65.14777777777778,62.86738123368326
916,7.814931506849315,4.565810947531004
259,132.1269230769231,142.72017989474458
96,19.44445595854922,18.53461034754854
251,117.07375,128.97795655955565
2063,102.745,114.00145966071256
1195,0.0996551724137931,-1.9758926407000956
354,181.6577777777778,196.2296706914333
748,268.1366666666667,290.54226779154783
527,142.92,160.82592669345777
1842,659.7066666666667,570.8657465086853
1957,368.39,376.53185946630333
1800,759.6922222222222,740.0457049788918
1321,0.0,-1.9758926407000956
654,57.15757575757576,68.4672513623108
611,215.47,235.99290357050398
668,106.6510526315789,115.02738193767073
1674,510.07,449.5171121203781
2081,175.26,180.35673343513255
507,92.371875,104.48434356930805
923,9.539655172413791,5.7572590729366295
700,197.0572727272727,212.77261375072473
581,199.95,286.72086745416846
1278,0.0121379310344827,-1.9758926407000956
1041,0.1139759036144578,-1.9758926407000956
430,89.87333333333333,103.27935219684736
1355,0.22,-1.9758926407000956
679,167.89,188.8959920628878
30,6.887928730512249,3.266192320036966
2019,41.41642857142857,48.98403760220276
2368,17.23677506775068,13.757647721994342
1386,0.22,-1.9758926407000956
1313,0.0311512027491408,-1.9758926407000956
554,346.8066666666667,371.9826803327212
509,87.42333333333333,97.2955319378431
1861,377.72,396.11201453587137
1127,0.0,-1.9758926407000956
2104,184.4903225806452,193.2188365383885
1762,660.6833333333333,617.631934895825
2320,32.70245454545454,29.054730359160814
2229,42.10071428571428,42.828468959201075
2195,50.78,48.57530967613897
237,116.8688888888889,120.7843262373262
1475,0.07,-1.9758926407000956
109,23.62217391304348,19.12450173316474
1359,0.22,-1.9758926407000956
1608,289.132,245.71210964087132
1896,246.1066666666667,264.77164713039554
1572,183.115,152.6979595958285
2475,0.0,-1.9758926407000956
252,123.242962962963,134.87184527622398
1851,587.1,593.6194526560323
1253,0.1751807228915663,-1.9758926407000956
2501,0.0888965517241379,-1.9758926407000956
2010,42.83594594594594,44.66488937463182
2045,41.07,50.00527879955834
670,102.6366666666667,119.08801378522577
759,154.64,161.65799061705323
2460,0.1777397260273972,-1.9758926407000956
2206,41.7687091222031,45.290297771732504
1173,0.15,-1.9758926407000956
1034,0.1839175257731959,-1.9758926407000956
926,10.73356282271945,7.382163076272668
2560,0.2878829604130809,-1.9758926407000956
2551,0.2143567753001715,-1.9758926407000956
2080,179.4837837837838,183.0083319142933
857,61.56214285714286,59.05777584717194
2337,33.34763440860215,29.513044526138543
411,175.7422222222222,193.29746054719982
1058,0.1309655172413793,-1.9758926407000956
2415,3.16063981042654,-1.9758926407000956
485,45.99351351351351,55.82060906960058
436,85.926,101.97103335373482
1818,932.26,899.5872306193264
1260,0.22,-1.9758926407000956
1480,0.07,-1.9758926407000956
100,25.02909090909091,24.0056626563127
435,79.29322580645162,97.90343038659694
1708,548.2184615384615,505.85685760785645
2395,8.942844036697247,2.33509299568688
261,147.79484375,159.92223305833224
1732,595.9100000000001,553.5051300974809
729,436.34,410.5798444547131
1650,406.7333333333333,351.01135199131863
2107,180.54,188.33690707541203
179,37.30700245700246,41.1062463711421
2174,181.95875,188.44413519503382
596,176.2445762711864,181.77354819401046
1822,711.6766666666666,701.7103967448737
414,169.3973333333333,186.5375487461988
1832,664.145,677.6511986807126
618,135.2884337349398,160.74805388554603
2209,41.18451612903225,45.290297771732504
2331,34.96021739130435,29.513044526138543
801,105.6113636363636,109.2251548230346
651,50.6730612244898,63.87149578388275
291,124.0875409836066,138.23183293069658
141,44.25528985507247,40.0287848630401
2414,3.383862559241706,-1.9758926407000956
1098,0.1654545454545455,-1.9758926407000956
1174,0.15,-1.9758926407000956
495,27.34857142857143,25.538469280375537
1110,0.0279518072289156,-1.9758926407000956
1885,204.57,207.36742748280642
772,132.2713043478261,136.08633448409395
940,9.473166368515203,3.266192320036966
1778,679.7547058823529,656.7540676154309
599,168.9489108910891,185.81880695223697
1655,453.4726666666667,401.1122365716675
567,700.3,770.4361710152688
247,115.377963800905,119.20647031034011
1053,0.1081755593803786,-1.9758926407000956
433,94.672,106.39891780077988
2272,62.97111111111111,63.82233306747489
2372,18.25791327913279,13.757647721994342
1334,0.1596896551724138,-1.9758926407000956
347,224.5533333333333,246.5989089599288
742,221.3453846153846,241.0312140353127
1269,0.2169655172413793,-1.9758926407000956
29,6.678129175946548,3.266192320036966
1539,115.2735555555555,77.50073060511427
903,21.32108910891089,15.079340700329254
443,70.5541717791411,76.15649863690044
1565,169.3526666666667,138.54495384585303
1538,110.9883333333333,75.35412348070341
2520,0.0601030927835051,-1.9758926407000956
1165,0.15,-1.9758926407000956
157,49.12909090909091,49.682557946319285
1286,0.1156626506024096,-1.9758926407000956
1204,0.1048969072164948,-1.9758926407000956
2240,32.92052845528455,34.86941911192824
2355,25.46567237163814,25.63318248385406
2167,221.195625,230.97320047745018
332,149.975,170.7269631313124
450,82.72581818181818,92.14380249229775
1803,772.6508333333333,755.3912897340253
945,8.605262096774194,3.266192320036966
1429,0.07,-1.9758926407000956
1898,263.4914285714286,288.24802322541495
1501,0.07,-1.9758926407000956
353,182.5133333333333,203.24867723594676
2193,59.88,58.29341609377639
208,52.62315789473684,55.22052030637672
2583,0.0,-1.9758926407000956
486,46.39891891891892,55.82060906960058
528,161.305,176.4766995967853
2376,18.32106896551724,13.757647721994342
1437,0.07,-1.9758926407000956
1170,0.15,-1.9758926407000956
1503,0.07,-1.9758926407000956
2248,43.43,46.82026292700727
57,17.19031746031746,13.757647721994342
1242,0.0337628865979381,-1.9758926407000956
572,372.01,397.9195488615899
1754,643.5123076923077,618.0664735950456
1361,0.22,-1.9758926407000956
199,44.45146341463415,40.0287848630401
229,103.2641666666667,112.83493191289907
2100,192.0694871794872,201.3989205225657
2416,2.937417061611375,-1.9758926407000956
1934,329.7866666666667,345.6106054556128
1208,0.043041237113402,-1.9758926407000956
2447,0.3365635738831615,-1.9758926407000956
1622,327.92,284.1904310998632
1123,0.0,-1.9758926407000956
315,114.6333333333333,128.03771999190707
2357,24.98449877750611,24.548143366243593
2242,33.69428571428571,37.35156005342964
1653,445.9916666666667,390.94911758085595
2364,20.01108695652174,14.464152290366691
69,21.18016260162602,18.07141793976668
2495,0.138551724137931,-1.9758926407000956
1050,0.0617039586919105,-1.9758926407000956
135,33.41,35.14979379328723
1721,574.726,532.5422849969978
930,10.57659208261618,7.472442355426638
2315,41.6325,39.776581554050736
782,100.6953846153846,100.24212651190312
1186,0.1145969125214408,-1.9758926407000956
231,113.4677777777778,124.8741249893147
532,222.424,241.76741163075746
1752,631.3548648648649,607.1019207554172
1915,332.5866666666667,378.6530940907335
798,108.0715384615385,114.43172082108391
1376,0.22,-1.9758926407000956
1199,0.1327586206896552,-1.9758926407000956
2177,182.525625,184.94426606311364
67,20.45581888246628,15.430139451316432
970,2.740925925925926,-1.9758926407000956
1533,98.99927272727273,66.83773292410727
1200,0.1410344827586207,-1.9758926407000956
279,184.5386734693878,209.462479094139
1711,555.7957281553398,512.8837254909586
1005,0.2817931034482759,-1.9758926407000956
1725,567.971935483871,538.131278194334
2265,67.60787234042553,74.65641988745051
124,14.15450704225352,11.204778029099536
1234,0.1319243986254295,-1.9758926407000956
1583,191.84,163.5989705869137
322,159.6044444444445,173.28515319252264
508,92.00128571428571,103.17164960648829
582,266.99,288.87025403768246
1888,202.1455555555555,209.11329548013376
2358,24.57971830985916,23.55170271184894
2184,112.875,114.8113843558918
257,120.2907692307692,133.2529481654731
408,181.4463157894737,198.71965301919468
2349,29.63919354838709,28.88892141867482
440,74.70555555555555,82.0577133680062
76,30.27283582089552,23.00214161983719
1656,461.4261538461539,398.60699188697095
1953,374.9192307692308,382.59882682012244
1880,305.05,315.4113034154377
888,32.47627906976744,26.891350811078016
1114,0.0,-1.9758926407000956
1742,621.0411111111111,591.564559959142
1908,453.89,419.63100771383006
1741,620.5669696969697,589.7779713469333
707,253.42,270.25514577264687
819,84.27472222222222,93.9182272687971
1151,0.161786941580756,-1.9758926407000956
149,43.61380952380952,47.48160477045229
464,77.58866666666667,78.45774861895416
1556,155.5192222222222,114.71012541399303
845,93.93416666666668,96.25390758254171
613,193.41,215.38600042614985
1506,0.07,-1.9758926407000956
2034,48.43044117647059,53.776654793523655
482,46.82441666666666,55.82060906960058
2380,17.98175862068965,13.757647721994342
649,58.01000000000001,61.31945000649974
1913,318.414,351.61158484673615
1921,833.9333333333334,854.2310184023592
438,96.03306122448978,106.35015430321619
480,46.71681818181818,55.82060906960058
457,79.9203125,88.32445855629861
163,40.06166666666667,40.7802808810067
402,321.33,349.2108333134729
2412,3.830308056872038,-1.9758926407000956
544,387.3966666666667,394.3047500427633
1486,0.07,-1.9758926407000956
166,37.53493333333333,42.410201568982046
941,9.304651162790698,3.266192320036966
49,11.97876811594203,9.943907576813238
2012,41.19561904761905,41.00465016873577
761,143.343488372093,148.1395424586728
48,11.63746376811594,9.40305541441015
1135,0.0397590361445783,-1.9758926407000956
