index,y_true,y_pred
83,22.97037037037037,18.01166153580062
84,22.43645833333333,17.477870527368584
85,22.19114583333333,16.94412034791069
86,21.94583333333333,16.41041099742696
87,21.70052083333333,15.876742475917375
88,21.45520833333333,15.343114783381953
89,21.20989583333333,14.809527919820685
90,20.65507462686567,14.275981885233566
91,19.34559322033898,13.742476679620601
92,18.58288135593221,13.209012302981796
93,18.04549222797927,13.3249671393195
94,18.51181347150259,14.956400652341255
95,18.97813471502591,16.58821594567726
96,19.44445595854922,18.220413019327523
97,20.98242857142857,19.85299187329203
98,22.32814285714286,21.485952507570804
99,23.76387096774194,23.11929492216382
100,25.02909090909091,23.173746244422333
101,26.35,23.173746244422333
102,27.53524752475248,23.173746244422333
103,28.46792079207921,23.173746244422333
104,28.26896739130435,23.173746244422333
105,27.75701086956522,23.173746244422333
106,27.24505434782609,23.173746244422333
107,26.12272727272727,23.173746244422333
108,24.93132530120482,23.173746244422333
109,23.62217391304348,21.899380874482723
110,21.36333333333333,17.403478259005894
111,19.16,12.910470470108466
112,17.07692307692308,12.835611532574255
113,15.06418604651163,12.835611532574255
114,13.44931034482759,12.835611532574255
115,12.56254385964912,12.835611532574255
116,11.75821989528796,12.835611532574255
117,12.25141361256544,12.835611532574255
118,12.74460732984293,12.835611532574255
119,13.23780104712042,12.835611532574255
120,14.14417582417583,12.835611532574255
121,14.5825,13.160476899741937
122,13.8325,14.460089802618263
123,13.52070422535211,15.759945000223514
124,14.15450704225352,17.0600424925577
125,14.78830985915493,18.360382279620808
126,17.27,19.660964361412844
127,19.42595744680851,20.961788737933805
128,21.43840909090909,22.2628554091837
129,24.0075,23.67436698728985
130,26.20571428571429,25.34336174224869
131,27.62,27.01275487474668
132,28.16545454545455,28.68254638478383
133,28.71090909090909,30.352736272360126
134,29.74926829268293,32.023324537475574
135,33.41,33.857875956765895
136,37.07235294117647,37.16554751798564
137,39.73810810810811,40.47477886523351
138,42.10644444444444,43.785569998509516
139,44.15070175438596,43.378047681711756
140,45.03355072463768,42.84232001893899
141,44.25528985507247,42.30663318514038
142,43.45938775510204,41.77098718031592
143,42.04238095238095,41.23538200446562
144,42.30428571428571,40.69981765758946
145,42.56619047619047,40.16429413968747
146,42.82809523809524,39.62881145075963
147,43.09,39.093369590805935
148,43.35190476190476,39.9511017736726
149,43.61380952380952,44.33441046681295
150,46.92884615384615,48.72045319473697
151,50.9036,52.72475332822792
152,54.08166666666666,56.69635833327124
153,56.26455782312925,58.716922666746854
154,55.5012925170068,56.181215052992144
155,54.73802721088435,53.6464184227357
156,52.77166666666667,51.11253277597747
157,49.12909090909091,48.71412310392021
158,46.38426229508197,46.85463253230011
159,44.84,44.99563319772503
160,43.5164705882353,43.13712510019497
161,42.31950000000001,41.27910823970995
162,41.18463414634147,39.42158261626995
163,40.06166666666667,39.03982765040414
164,38.81166666666667,39.575265427460415
165,38.16293333333333,40.11074403349084
166,37.53493333333333,40.64626346849543
167,37.42459893048129,41.18182373247416
168,37.90588235294118,41.717424825427045
169,38.38716577540107,42.25306674735409
170,39.28875,42.788749498255285
171,40.82743243243244,43.324473078130644
172,41.8567816091954,43.86023748698015
173,41.5119540229885,43.3967651365911
174,41.16712643678161,42.8619565090772
175,40.82229885057471,42.32718857035224
176,40.47747126436781,41.79246132041623
177,39.54790697674419,41.25777475926915
178,38.40883116883117,40.72312888691101
179,37.30700245700246,40.1885237033418
180,37.53845208845209,39.65395920856154
181,37.76990171990172,39.11943540257021
182,38.00135135135135,39.09067608886287
183,38.23280098280098,40.723830495250446
184,38.46425061425062,42.357364680486185
185,38.69570024570024,43.991278644570095
186,39.23588235294118,45.62557238750216
187,40.39352941176471,47.26024590928239
188,44.16333333333333,48.89529920991079
189,50.61153846153846,56.84183984059489
190,57.16,57.75164278115411
191,59.40390243902439,55.28641798769101
192,56.06333333333333,52.8220544649458
193,50.15333333333334,50.358552212918376
194,44.44619047619047,45.66488678170124
195,39.6325,38.70966137332892
196,38.603125,38.70966137332892
197,39.87814814814815,38.70966137332892
198,43.14125,38.70966137332892
199,44.45146341463415,38.70966137332892
200,43.71975609756097,38.70966137332892
201,42.97581196581196,38.70966137332892
202,42.17068376068376,38.70966137332892
203,41.6436040609137,38.70966137332892
204,42.12177664974619,38.70966137332892
205,42.59994923857868,39.98078595743388
206,43.07812182741117,43.996374239078
207,46.524,48.01425717534763
208,52.62315789473684,54.46341807347194
209,59.53526315789474,61.673580458700314
210,65.07600000000001,68.61206490167659
211,68.10232558139535,69.88485865122618
212,68.36323759791122,69.88485865122618
213,68.11728459530026,69.88485865122618
214,67.8713315926893,69.88485865122618
215,67.62537859007833,69.88485865122618
216,67.37942558746737,69.88485865122618
217,67.13347258485639,69.88485865122618
218,67.4260465116279,69.88485865122618
219,68.47255813953488,69.88485865122618
220,71.86333333333333,70.77397445047902
221,75.40972222222223,78.39954470758198
222,78.28875,84.12410289669549
223,83.03904761904762,89.21647074466384
224,88.08800000000001,92.9278322782109
225,91.0362162162162,96.04747873206752
226,92.62015625,99.16848973327137
227,95.02866666666668,102.84975010841369
228,99.30833333333334,107.57148661255893
229,103.2641666666667,112.44221806910596
230,107.785,118.26518781093051
231,113.4677777777778,124.53456871120638
232,119.5933333333333,131.69364050587578
233,123.4883333333333,130.9574571892204
234,122.5716666666667,129.00649180239665
235,121.4107692307692,127.05605483123264
236,119.5969387755102,125.10614627572853
237,116.8688888888889,123.15676613588434
238,113.8477777777778,122.14979343315599
239,111.5326785714286,122.14979343315599
240,109.9447540983607,122.14979343315599
241,108.0346511627907,122.14979343315599
242,109.4564406779661,122.14979343315599
243,110.9328125,122.14979343315599
244,113.6397826086957,122.14979343315599
245,114.5254751131222,122.14979343315599
246,114.9517194570136,122.14979343315599
247,115.377963800905,122.14979343315599
248,115.7483720930233,123.97283228170805
249,114.4995348837209,126.40426984637861
250,114.7763855421687,128.83652923954574
251,117.07375,131.26961046120945
252,123.242962962963,135.71871408313615
253,130.14625,142.80830074467414
254,137.32,139.61502785039733
255,134.260625,135.88224147627446
256,125.2016666666667,133.09821485890092
257,120.2907692307692,136.4703100027538
258,122.2433333333333,139.84398165944307
259,132.1269230769231,143.3653098039628
260,142.1946153846154,153.89515941630873
261,147.79484375,155.24624763063747
262,145.62,156.5975875483292
263,140.0310869565217,157.94917916938394
264,139.4963043478261,159.30102249380164
265,138.9615217391304,160.65311752158243
266,138.4267391304348,162.0054642527262
267,144.0133333333333,163.3580626872329
268,161.0,173.10691077256155
269,188.1333333333333,201.2650221344124
270,216.0985714285714,233.84703573308605
271,237.4766666666667,256.37247824504107
272,239.9463793103448,272.93748551158956
273,244.4753846153846,260.8022320024164
274,228.1583333333333,249.7407085470494
275,212.0477777777778,231.5220647235609
276,203.9979310344828,219.51087438044516
277,188.9415384615384,207.3864879092915
278,184.4615789473684,209.04696354052183
279,184.5386734693878,211.7017804114608
280,186.6906666666667,214.35755438443755
281,193.5266666666667,217.01428545945214
282,206.272,227.4611460170219
283,209.0716666666667,220.97163619427423
284,192.4355555555555,210.1087754366528
285,177.4166666666667,193.6726723322352
286,163.2911111111111,178.68066564982752
287,154.4655555555555,169.03557116348406
288,148.6966666666667,160.81204911669468
289,139.479,151.9723608579408
290,128.3466666666667,139.93922913983008
291,124.0875409836066,132.12648307342465
292,124.9936936936937,130.28359181633022
293,124.1450450450451,128.4411718929572
294,123.2233695652174,126.59922330330537
295,122.1994565217391,124.75774604737484
296,116.6323076923077,122.91674012516569
297,109.759375,118.15965719236405
298,104.7788888888889,111.88443164744119
299,104.8301408450704,116.25087613887125
300,108.0869565217391,120.619979247073
301,107.5059016393443,119.49340416700558
302,106.3340740740741,115.40856920532582
303,102.2491666666667,110.44814815599987
304,98.0425,104.91068403490958
305,107.9407692307692,118.01805672672496
306,107.5574509803921,113.19011682960041
307,105.375,118.15422994534738
308,117.4808474576271,124.10843082440731
309,115.8597674418605,128.30730774807637
310,121.477,132.50863485296213
311,125.4627659574468,129.66217399085198
312,119.1963636363636,126.57394493503665
313,117.0986206896552,123.48704058792418
314,109.1714893617021,125.19918546094516
315,114.6333333333333,130.58362019213456
316,138.4116666666667,152.6890433492779
317,137.0,145.7597415442987
318,117.7283333333333,126.647458803413
319,130.4633333333333,139.28751321650498
320,167.6688888888889,187.13713654236832
321,170.378,187.96939338644037
322,159.6044444444445,176.0731094284207
323,174.2,191.3285111808316
324,195.63,217.6874759437215
325,193.5203773584906,221.94062438134284
326,197.33,226.19622300018102
327,197.53,217.19143489474777
328,175.4877777777778,194.46126100200962
329,172.2889887640449,189.7181863579988
330,164.7916666666667,182.96819853652804
331,142.269,155.0097890232934
332,149.975,167.25301899705343
333,162.2618918918919,183.3027412898956
334,146.5533333333333,163.734902790447
335,128.8040816326531,144.70762658912787
336,132.89,150.5030546278722
337,144.441,160.80862458710908
338,155.64,173.4599905512664
339,150.0575,165.43967247818085
340,156.1716666666667,173.85407299837172
341,189.37,210.81673510981025
342,197.8214285714286,220.8062118913693
343,179.12,197.09951257291013
344,183.56,205.26380256784802
345,221.3066666666667,244.22231941368292
346,248.1411111111111,265.8369023779928
347,224.5533333333333,248.58580471766956
348,206.2314285714286,229.37497038408517
349,207.4364406779661,234.83679550928562
350,200.2233333333333,222.99140044562049
351,166.29,181.25855247637105
352,160.06,181.43936150915243
353,182.5133333333333,203.62231653378356
354,181.6577777777778,198.35265034704196
355,155.6133333333333,171.4358499125603
356,148.8354054054054,170.6572944606956
357,167.3011111111111,184.7557405199269
358,168.692,179.46652495485571
359,159.4365217391304,175.83954309624218
360,165.3933333333333,184.77685538751743
361,185.5533333333333,206.85686249429335
362,194.015,218.54846526035476
363,195.6896385542169,221.94213302459204
364,197.9025,225.3373605748574
365,204.7358333333333,230.16157406053395
366,210.2586363636364,237.98827881010598
367,203.2666666666667,228.15571291803423
368,181.7466666666667,205.55923122940732
369,161.4516666666667,179.73089480841568
370,146.5933333333333,161.50879732907188
371,144.0151724137931,156.7292993906823
372,152.6414285714286,169.82616385691696
373,176.9066666666667,196.55270202198184
374,204.74,227.6492900024286
375,210.5745161290322,222.28443819789535
376,198.3571428571429,217.4639807937213
377,195.3451351351351,222.91701308144084
378,210.3066666666667,229.88868015111592
379,226.97,247.81336774461244
380,234.6607692307692,254.795219886326
381,238.0109523809524,261.41959389189356
382,247.46,270.0943232232379
383,256.3190909090909,280.3770976663328
384,262.4982857142857,284.7315285067724
385,264.1935294117648,288.540526488979
386,266.5447368421052,292.2923705789018
387,265.3982352941176,295.5140842629362
388,264.6325,298.73717617390525
389,274.9763636363637,301.96164631180864
390,307.04,329.92503276513105
391,349.6233333333333,372.92313962684216
392,397.98,427.3702670549917
393,511.1033333333334,521.7305461462531
394,665.8399999999999,678.9989193083192
395,591.315,554.4786222191026
396,466.615,494.86528082752034
397,423.28,437.3937680107932
398,378.2725,402.8216831614526
399,351.7716,381.8868588567666
400,400.0,427.3702670549917
401,360.8033333333333,391.02964423454466
402,321.33,351.7433414554547
403,291.57,319.7095249396024
404,257.1214285714286,283.25209476595865
405,231.0633333333333,254.48705895415785
406,207.49,227.82818544239433
407,192.1185714285714,212.17384805549537
408,181.4463157894737,203.7987686646274
409,180.1793258426966,199.74519357211966
410,177.5615789473684,195.80389958947288
411,175.7422222222222,193.4046916578101
412,177.6383673469388,191.00626876106912
413,174.1853333333333,188.6086308992498
414,169.3973333333333,186.21177807235225
415,161.2646153846154,179.21531669893875
416,151.8644444444444,167.89938856908964
417,136.1616666666667,150.68251095817075
418,115.02,127.1873676618234
419,93.365,101.6337520728481
420,77.56,84.21955127249899
421,66.25666666666667,70.11126885399577
422,57.69736842105263,61.58611150474195
423,57.37666666666667,64.92144988586672
424,64.07000000000001,73.92436406030251
425,73.22666666666666,84.71563458830586
426,77.64647058823529,92.18316197378556
427,81.41272727272727,96.7269739691515
428,84.65987012987013,101.2705223513538
429,83.6235,105.63049754197272
430,89.87333333333333,109.99313134936338
431,104.7836363636364,121.77511494814979
432,107.1448837209302,116.15728159641478
433,94.672,107.17788953473456
434,80.35923076923078,91.34608710906974
435,79.29322580645162,95.85666981444916
436,85.926,100.37010584405498
437,96.38933333333334,111.44328996700017
438,96.03306122448978,104.75983618799908
439,84.494,94.54420600688141
440,74.70555555555555,81.91201749305087
441,71.76889570552147,81.37075060618369
442,71.16153374233129,82.59810104140574
443,70.5541717791411,83.82566343002026
444,69.00941176470589,85.0534377720272
445,66.5336170212766,86.2814240674266
446,66.29753424657534,87.50962231621851
447,68.56500000000001,88.73803251840286
448,75.1575,89.96665467397965
449,80.3516,90.54679333140602
450,82.72581818181818,90.00655314173889
451,84.53714285714287,89.46635392195685
452,86.42468085106384,88.92619567205996
453,85.612987012987,88.3860783920481
454,83.62820512820512,87.84600208192134
455,82.01172413793103,87.30596674167967
456,81.05375,86.76597237132307
457,79.9203125,86.22601897085158
458,79.02330188679245,85.6861065402652
459,79.46764150943396,84.44711599974872
460,79.91198113207547,82.90879202753109
461,80.35632075471698,81.37080086189474
462,81.82956521739129,79.8331425028396
463,80.85130434782607,78.29581695036578
464,77.58866666666667,76.75882420447316
465,70.385,75.22216426516178
466,63.82484848484849,77.67671039976254
467,63.61116279069768,80.49514905353959
468,68.5823076923077,83.31470630721475
469,73.955,84.65438786223721
470,74.64915254237287,80.64152160901284
471,70.86625,76.63092068605548
472,67.43210526315791,74.01401799940369
473,68.37947368421054,72.26284393148701
474,68.31051282051283,70.51210242151413
475,67.46435897435897,68.76179346948503
476,64.988,67.01191707539967
477,60.83928571428572,65.26247323925816
478,56.39363636363636,60.59940440393925
479,50.96666666666667,54.48379457872665
480,46.71681818181818,54.28003217559688
481,46.03941666666666,54.28003217559688
482,46.82441666666666,54.28003217559688
483,46.83454545454545,54.28003217559688
484,46.01636363636364,54.28003217559688
485,45.99351351351351,54.28003217559688
486,46.39891891891892,54.28003217559688
487,46.80432432432432,54.28003217559688
488,47.20972972972972,54.28003217559688
489,46.36951923076923,52.610130089957146
490,44.58578947368421,47.04664646108378
491,39.57333333333333,42.009588085035084
492,36.14032258064516,37.65836213552745
493,33.81324324324324,33.32665993795331
494,30.9348,29.31717161318871
495,27.34857142857143,25.30997794304963
496,24.91408163265306,24.95116336506897
497,25.95844444444445,28.761435960453763
498,29.1025,32.5737834957075
499,36.8175,41.17479972708747
500,44.385,50.71362335122862
501,50.66285714285715,57.21571245356287
502,54.32838709677419,61.978871807397894
503,57.78666666666667,66.95359531187256
504,62.32210526315789,72.20447891216548
505,70.33833333333332,79.94757170518376
506,81.62666666666667,92.56698450885136
507,92.371875,105.04764253978945
508,92.00128571428571,100.938956487729
509,87.42333333333333,95.64867036849729
510,87.9945945945946,94.04488387022315
511,89.37333333333333,92.44145797318384
512,85.6075,90.8383926773793
513,83.05547169811321,89.23568798280952
514,82.40641509433962,87.63334388947463
515,81.75735849056603,86.03136039737447
516,82.39458715596331,88.7424970522821
517,83.43,93.45490980589558
518,91.212,100.40544955356533
519,98.3423076923077,109.76861212806519
520,107.6266666666667,119.74594593609096
521,118.102,130.7631707081009
522,124.1266666666667,138.79072554592292
523,131.135,146.39631690441877
524,139.0316666666667,156.15161754968415
525,141.25875,161.1727752733299
526,140.6355223880597,164.18713669746077
527,142.92,167.2027482140492
528,161.305,175.43166694680613
529,179.42,196.09975373099343
530,193.502,211.3847984757537
531,208.46,228.83515735593056
532,222.424,242.745363111876
533,229.3981818181818,251.4354864445404
534,241.2128571428572,263.93355666352795
535,262.9266666666667,285.8093731430657
536,283.31,306.3567713248174
537,309.5066666666667,332.1803038894566
538,331.3366666666666,353.41589318425133
539,336.0266666666666,357.4133346602888
540,323.0533333333333,347.1727066366094
541,319.9453623188406,343.1100430584521
542,325.0266666666667,350.4004797757076
543,335.8113333333334,360.65869456704297
544,387.3966666666667,396.46989050118316
545,376.7433333333333,398.832739499706
546,420.8333333333333,435.57035618951875
547,933.44,997.2838846072461
548,867.1800000000001,878.1722073214054
549,813.2875,938.9796359666996
550,399.5366666666667,423.1217601986302
551,599.5766666666666,591.1493379101697
552,374.0166666666667,401.0063535351642
553,359.3333333333333,381.7124146862102
554,346.8066666666667,366.2087006214706
555,342.0105714285714,365.24770507654296
556,374.4733333333333,393.4470588211801
557,397.2166666666666,417.17774139674884
558,418.5285714285714,445.7965495943723
559,373.53,406.75635663695004
560,380.84,423.72854795664443
561,880.7883333333333,924.9468819605867
562,812.2866666666667,847.9267737482621
563,793.248,838.8258456762517
564,560.5766666666666,603.2427576343183
565,797.3377777777778,835.475291517299
566,812.2016666666666,852.309588099589
567,700.3,758.2978333171418
568,321.3033333333333,371.1148287488311
569,609.9066666666666,634.9566709202704
570,747.41,741.242040152184
571,408.01,457.4793730379214
572,372.01,392.8426342780741
573,804.27,805.8558224936127
574,778.0525,850.802744996739
575,922.5183333333334,967.2093845250655
576,533.61,583.9483500046574
577,802.5933333333334,763.9907545217636
578,767.89,779.1905943961616
579,604.14,720.4428623835292
580,377.77,421.908326475496
581,199.95,286.6040446372657
582,266.99,286.6040446372657
583,346.4833333333333,365.09019800150793
584,383.53,405.258715164686
585,359.9566666666666,389.21707956969874
586,295.8625,317.38973540521295
587,336.7,355.4143529562233
588,283.8675,308.58100966382915
589,245.7,269.63623864016915
590,204.49,221.47860471622855
591,191.7911111111111,203.97871753049947
592,180.24,189.6890077113442
593,173.5461111111111,180.10557371959075
594,170.9871428571429,181.4359499765499
595,173.6178571428571,182.76656852823803
596,176.2445762711864,184.09742937465504
597,172.6,185.42853251580095
598,168.9746808510638,186.75987795167586
599,168.9489108910891,188.0914656822797
600,169.84,189.42329570761245
601,177.2122222222222,191.5875535343606
602,187.28,205.41641669317391
603,195.8573684210526,214.71172989521062
604,201.7477777777778,220.02640437448767
605,213.6357142857143,232.52573781201554
606,227.364,247.57793499039053
607,238.7227777777778,261.8714826115978
608,237.68,260.17892533554766
609,221.83,253.22362192398853
610,218.2708695652174,246.33591852134452
611,215.47,239.4545891593269
612,205.4425,231.78677992624756
613,193.41,217.19143489474777
614,182.0744444444445,204.19921648820315
615,164.77,185.0203017938944
616,148.26875,165.39568290846097
617,138.9447368421053,154.95251138999635
618,135.2884337349398,148.7295696679407
619,136.3727710843374,154.80711635226797
620,143.975,164.68965180491597
621,161.4,185.88517101475963
622,166.1297872340426,185.3730650474384
623,149.6985714285714,174.797569030212
624,124.175,145.59150091125179
625,103.0277777777778,117.68267814740632
626,92.90066666666668,105.36921695349773
627,88.78108108108108,101.12719894664026
628,85.465,96.88769778955351
629,79.07249999999999,88.95448865881103
630,67.65875,75.87584433916838
631,57.20733333333333,63.64909587747438
632,52.28692307692308,57.47029513277415
633,49.03405405405405,54.958804120341846
634,48.16149466192171,56.36336727515451
635,48.4817793594306,57.76821007994171
636,48.8020640569395,59.17333253470341
637,49.1223487544484,60.57873463943965
638,49.44263345195729,61.98441639415043
639,52.01958333333334,63.390377798835715
640,57.05733333333333,65.10248472320119
641,62.23166666666667,70.18121818481286
642,62.55091463414634,75.04201268570303
643,61.9765243902439,73.4788424956179
644,61.51707317073171,71.91601686226639
645,62.3219512195122,70.3535357856485
646,63.07333333333334,68.79139926576421
647,62.27333333333333,67.22960730261357
648,61.47333333333334,65.66815989619651
649,58.01000000000001,62.269779272344664
650,53.06666666666667,55.702202097815494
651,50.6730612244898,56.06278091139527
652,52.88955223880597,58.33928512133602
653,54.5275,60.61652364154074
654,57.15757575757576,62.894496472009436
655,60.57166666666667,65.59983231239447
656,64.86166666666666,69.84943458037148
657,67.85785714285714,74.10158805744557
658,70.09322580645161,78.35629274361668
659,73.88384615384615,82.61354863888488
660,78.01555555555555,86.03396830364835
661,82.63806451612903,87.6441897366081
662,82.12733333333334,89.25477548831658
663,81.34233333333334,90.86572555877385
664,80.23877551020408,92.47703994797988
665,81.24285714285715,94.08871865593458
666,87.2211111111111,95.70076168263806
667,97.47111111111111,106.66803459043297
668,106.6510526315789,117.47187677413073
669,106.2927586206897,119.46919089085647
670,102.6366666666667,121.46706060423001
671,103.6366666666667,123.46548591425135
672,107.0405555555556,125.46446682092048
673,114.6115384615385,127.66655146856098
674,120.9766666666667,135.74748252251615
675,125.8842857142857,141.96319674744333
676,130.9516666666667,147.5022398605951
677,141.0042857142857,158.3661832345266
678,155.19,174.00502415973446
679,167.89,188.41353853211254
680,182.635,204.58018339614082
681,206.4671428571429,229.0954853102157
682,233.7716666666667,257.906304274695
683,265.5166666666667,289.992797358929
684,294.685,320.0133594724905
685,319.9566666666666,347.6454967948823
686,406.21,424.6388182142249
687,506.04,525.7865978087902
688,395.41,425.5491948164764
689,369.7333333333333,389.5191441403201
690,342.96,371.8645645636569
691,324.5883333333333,350.3498277445775
692,297.48,326.04530487068155
693,263.7933333333334,289.584811091903
694,239.9666666666667,261.61225628060015
695,217.556,236.82633934973248
696,207.9591666666667,221.79199551935045
697,204.14,215.65855181068446
698,200.1058823529412,212.4910909563702
699,198.4131428571429,214.08860540098917
700,197.0572727272727,215.68646613160735
701,196.8183720930233,217.28467314822495
702,197.922972972973,218.88322645084187
703,201.1128,220.48212603945808
704,205.76,222.08137191407363
705,212.3877777777778,229.49652688693334
706,224.9733333333333,241.7252217671526
707,253.42,269.3389004993642
708,375.69,363.8858390236212
709,520.9066666666666,533.720279816305
710,379.4733333333334,402.1408847025299
711,650.6733333333334,617.8407591269911
712,644.535,606.967425575943
713,641.3166666666667,634.7697590441891
714,618.0509090909092,595.8378265397251
715,633.56,590.4733138050394
716,259.5833333333333,281.24164266970286
717,228.1644444444445,254.26904803203732
718,244.46,265.84606244273994
719,280.2166666666666,301.85414176911127
720,320.5275,348.5468341001099
721,649.89,620.1504308139
722,637.65,605.3499265416118
723,331.025,400.0988482390262
724,345.28,351.2514840838178
725,473.5,468.4568519110304
726,567.815,528.5532680045486
727,536.5500000000001,511.59942438353255
728,323.2,351.2514840838178
729,436.34,391.02964423454466
730,241.43,278.5618773389782
731,166.2133333333333,193.02044703818186
732,158.669,191.8013731707435
733,160.672,186.3810538144983
734,146.03,173.0364751860664
735,139.42,169.574890742817
736,157.9171428571429,180.83883447279794
737,203.1433333333333,224.2809004117783
738,212.4595652173913,236.22853764532752
739,228.4846153846154,253.91885234947708
740,269.9566666666667,287.27461406815917
741,273.1433333333333,288.39236271715356
742,221.3453846153846,244.06601385161787
743,223.224,248.34200805767387
744,235.1638888888889,260.42425074987807
745,277.1466666666666,294.9531683610344
746,269.4833333333333,295.1023440456329
747,250.5766666666667,265.84606244273994
748,268.1366666666667,290.18110617572484
749,277.435,300.0267988418344
750,340.8933333333333,394.65604970028687
751,232.476,267.567769221365
752,212.0473684210526,237.96447459818907
753,295.915,314.0118455606289
754,431.36,335.0379407121377
755,230.8166666666667,251.00438678322186
756,210.9285714285714,230.24776443091076
757,188.025,205.12280670869373
758,169.06,180.96474734185384
759,154.64,162.94535546204267
760,146.507619047619,152.7832723589615
761,143.343488372093,149.5750819743551
762,140.6783333333333,146.36831211275566
763,133.345,143.16296277416325
764,123.6853846153846,131.00725436658266
765,115.1952631578947,122.39378062160702
766,109.59,124.83410802250086
767,108.8716279069767,127.27526363500118
768,110.9146666666667,129.71724745910817
769,120.3811111111111,132.1600594948216
770,130.7608333333333,143.08531080519472
771,133.4908695652174,140.75613957612725
772,132.2713043478261,138.42771900510334
773,127.8968421052632,136.100049092123
774,124.2676470588235,133.77312983718616
775,122.1454166666667,130.71026696608737
776,120.7867567567568,126.95990112200636
777,117.0275,123.21148854739029
778,110.0826666666667,115.88690422019485
779,104.2275,110.27847308223106
780,102.5734693877551,107.59335375147299
781,101.9326530612245,104.90924123416698
782,100.6953846153846,102.22613553031297
783,95.90666666666668,96.53622165575106
784,90.12333333333332,91.51458914287593
785,90.32991228070176,94.81423433919252
786,91.15622807017544,98.11540665676614
787,98.347,101.94510652886451
788,108.908,113.6154595704914
789,120.3266666666667,127.50447587031337
790,129.6533333333333,138.85199545299912
791,135.875,141.26493137130063
792,135.4635593220339,138.01232288259231
793,131.582,134.76117919028582
794,123.3246666666667,129.7838586197546
795,116.8644444444444,121.87729805238838
796,113.363488372093,117.79110710198911
797,109.5622580645161,113.70724070368036
798,108.0715384615385,110.7336620789547
799,107.3023076923077,108.86899188147422
800,106.4677272727273,107.00480710763382
801,105.6113636363636,105.14110775743353
802,102.807037037037,103.27789383087323
803,98.28791666666666,101.41516532795305
804,96.24311258278144,99.2321415642015
805,95.59145695364238,97.0074316559535
806,94.9398013245033,94.7834149859402
807,92.065,92.56009155416159
808,85.855625,89.43934503642726
809,79.715,82.32239364135599
810,75.325,80.69253008860667
811,70.89672131147542,81.2302093101802
812,72.07032258064517,81.7679292205427
813,73.6288888888889,82.30568981969408
814,75.85609756097561,82.84349110763448
815,79.97651162790697,83.38133308436375
816,82.01943396226416,83.91921574988194
