index,y_true,y_pred
72,24.16347222222222,22.034488392743192
73,25.47704918032787,23.355819269149
74,27.1,24.08703311172517
75,28.86686567164179,23.544574416156404
76,30.27283582089552,23.00214161983719
77,29.92399014778325,22.45973472276754
78,29.4156157635468,21.91735372494744
79,28.90724137931035,21.3749986263769
80,27.81285714285714,20.832669427055915
81,25.91418604651163,20.29036612698449
82,24.08148148148148,19.748088726162628
83,22.97037037037037,19.20583722459031
84,22.43645833333333,18.66361162226756
85,22.19114583333333,18.12141191919436
86,21.94583333333333,17.57923811537073
87,21.70052083333333,17.037090210796652
88,21.45520833333333,16.494968205472123
89,21.20989583333333,15.952872099397158
90,20.65507462686567,15.410801892571751
91,19.34559322033898,14.868757584995898
92,18.58288135593221,14.326739176669616
93,18.04549222797927,13.784746667592875
94,18.51181347150259,15.295772073213477
95,18.97813471502591,16.91507566030429
96,19.44445595854922,18.53461034754854
97,20.98242857142857,20.154376134946244
98,22.32814285714286,21.774373022497386
99,23.76387096774194,23.394601010201978
100,25.02909090909091,24.0056626563127
101,26.35,23.463207845631363
102,27.53524752475248,22.92077893419958
103,28.46792079207921,22.378375922017366
104,28.26896739130435,21.835998809084703
105,27.75701086956522,21.293647595401595
106,27.24505434782609,20.751322280968044
107,26.12272727272727,20.20902286578405
108,24.93132530120482,19.666749349849617
109,23.62217391304348,19.12450173316474
110,21.36333333333333,17.02504277374821
111,19.16,14.495364350550311
112,17.07692307692308,11.966249955453891
113,15.06418604651163,9.437699588458942
114,13.44931034482759,8.510705774268445
115,12.56254385964912,8.510705774268445
116,11.75821989528796,8.510705774268445
117,12.25141361256544,8.510705774268445
118,12.74460732984293,8.510705774268445
119,13.23780104712042,8.510705774268445
120,14.14417582417583,8.510705774268445
121,14.5825,8.510705774268445
122,13.8325,8.510705774268445
123,13.52070422535211,8.510705774268445
124,14.15450704225352,11.204778029099536
125,14.78830985915493,14.041335388450147
126,17.27,16.87860231492843
127,19.42595744680851,19.394999030995464
128,21.43840909090909,20.94705509719167
129,24.0075,22.49932331550464
130,26.20571428571429,24.05180368593438
131,27.62,25.604496208480892
132,28.16545454545455,27.15740088314417
133,28.71090909090909,28.710517709924215
134,29.74926829268293,31.34943141728884
135,33.41,35.14979379328723
136,37.07235294117647,38.95142523251394
137,39.73810810810811,40.0287848630401
138,42.10644444444444,40.0287848630401
139,44.15070175438596,40.0287848630401
140,45.03355072463768,40.0287848630401
141,44.25528985507247,40.0287848630401
142,43.45938775510204,40.0287848630401
143,42.04238095238095,40.0287848630401
144,42.30428571428571,40.0287848630401
145,42.56619047619047,40.0287848630401
146,42.82809523809524,40.11065750989967
147,43.09,42.56711047004179
148,43.35190476190476,45.024092890226
149,43.61380952380952,47.48160477045229
150,46.92884615384615,49.939646110720666
151,50.9036,53.40919855821771
152,54.08166666666666,57.21692150094042
153,56.26455782312925,61.0259135068914
154,55.5012925170068,58.18388182530134
155,54.73802721088435,55.22986724172509
156,52.77166666666667,52.27661626864581
157,49.12909090909091,49.682557946319285
158,46.38426229508197,47.59079459599206
159,44.84,45.49941467518899
160,43.5164705882353,43.40841818391006
161,42.31950000000001,41.317805122155264
162,41.18463414634147,40.23702578351404
163,40.06166666666667,40.7802808810067
164,38.81166666666667,41.32356187774892
165,38.16293333333333,41.86686877374071
166,37.53493333333333,42.410201568982046
167,37.42459893048129,42.95356026347294
168,37.90588235294118,43.496944857213386
169,38.38716577540107,44.040355350203406
170,39.28875,44.583791742442976
171,40.82743243243244,45.12725403393211
172,41.8567816091954,44.909866009426516
173,41.5119540229885,44.36641407763722
174,41.16712643678161,43.82298804509747
175,40.82229885057471,43.27958791180728
176,40.47747126436781,42.73621367776665
177,39.54790697674419,42.19286534297558
178,38.40883116883117,41.64954290743406
179,37.30700245700246,41.1062463711421
180,37.53845208845209,40.562975734099695
181,37.76990171990172,40.053025896485046
182,38.00135135135135,41.50758228070272
183,38.23280098280098,42.962324325617786
184,38.46425061425062,44.41725203123027
185,38.69570024570024,45.87236539754016
186,39.23588235294118,47.32766442454743
187,40.39352941176471,48.783149112252104
188,44.16333333333333,50.23881946065418
189,50.61153846153846,57.527136988885424
190,57.16,59.43978336433871
191,59.40390243902439,56.690938725122855
192,56.06333333333333,53.942755150298616
193,50.15333333333334,51.1952326398661
194,44.44619047619047,44.98784619867827
195,39.6325,40.0287848630401
196,38.603125,40.0287848630401
197,39.87814814814815,40.0287848630401
198,43.14125,40.0287848630401
199,44.45146341463415,40.0287848630401
200,43.71975609756097,40.0287848630401
201,42.97581196581196,40.0287848630401
202,42.17068376068376,40.0287848630401
203,41.6436040609137,40.0287848630401
204,42.12177664974619,40.0287848630401
205,42.59994923857868,42.16778835278366
206,43.07812182741117,45.63729604968842
207,46.524,49.10785948582515
208,52.62315789473684,55.22052030637672
209,59.53526315789474,62.69561932683705
210,65.07600000000001,68.72092270831607
211,68.10232558139535,71.91622587311343
212,68.36323759791122,72.46192846277906
213,68.11728459530026,73.00765704107899
214,67.8713315926893,73.55341160801325
215,67.62537859007833,74.09919216358179
216,67.37942558746737,74.64499870778462
217,67.13347258485639,75.19083124062178
218,67.4260465116279,75.73668976209319
219,68.47255813953488,76.28257427219894
220,71.86333333333333,76.82848477093901
221,75.40972222222223,80.33944921140399
222,78.28875,84.37496815442897
223,83.03904761904762,88.71275405613247
224,88.08800000000001,94.0411079695412
225,91.0362162162162,98.80897297013615
226,92.62015625,101.88940389208986
227,95.02866666666668,104.97065888573549
228,99.30833333333334,108.0527379510731
229,103.2641666666667,112.83493191289907
230,107.785,118.0007744549491
231,113.4677777777778,124.8741249893147
232,119.5933333333333,129.2407949711408
233,123.4883333333333,127.54900651090006
234,122.5716666666667,125.85746540739824
235,121.4107692307692,124.16617166063531
236,119.5969387755102,122.47512527061133
237,116.8688888888889,120.7843262373262
238,113.8477777777778,119.20647031034011
239,111.5326785714286,119.20647031034011
240,109.9447540983607,119.20647031034011
241,108.0346511627907,119.20647031034011
242,109.4564406779661,119.20647031034011
243,110.9328125,119.20647031034011
244,113.6397826086957,119.20647031034011
245,114.5254751131222,119.20647031034011
246,114.9517194570136,119.20647031034011
247,115.377963800905,119.20647031034011
248,115.7483720930233,120.22698554004629
249,114.4995348837209,123.14324003470306
250,114.7763855421687,126.06023037453949
251,117.07375,128.97795655955565
252,123.242962962963,134.87184527622398
253,130.14625,142.27737729013242
254,137.32,150.8869918981152
255,134.260625,141.81753348954607
256,125.2016666666667,131.0845426335605
257,120.2907692307692,133.2529481654731
258,122.2433333333333,137.15777484599627
259,132.1269230769231,142.72017989474458
260,142.1946153846154,154.78029544341715
261,147.79484375,159.92223305833224
262,145.62,153.41544832106996
263,140.0310869565217,152.34546276887642
264,139.4963043478261,154.42196029592614
265,138.9615217391304,156.4988288646455
266,138.4267391304348,158.57606847503448
267,144.0133333333333,160.65367912709306
268,161.0,173.1820245243029
269,188.1333333333333,203.7313884538494
270,216.0985714285714,233.4416396386747
271,237.4766666666667,258.57968763192514
272,239.9463793103448,268.6344183693799
273,244.4753846153846,271.14943506506256
274,228.1583333333333,246.69261860529494
275,212.0477777777778,230.35617151717898
276,203.9979310344828,217.8733271128041
277,188.9415384615384,205.8459542813606
278,184.4615789473684,206.67779374715448
279,184.5386734693878,209.462479094139
280,186.6906666666667,212.24782550551515
281,193.5266666666667,215.35176559577747
282,206.272,224.63686231983442
283,209.0716666666667,218.69964337519005
284,192.4355555555555,209.4775915931385
285,177.4166666666667,193.8651668581347
286,163.2911111111111,178.54323316449333
287,154.4655555555555,168.47853351986745
288,148.6966666666667,161.4918619899562
289,139.479,151.5284843476235
290,128.3466666666667,140.18492082709463
291,124.0875409836066,138.23183293069658
292,124.9936936936937,136.27907408607243
293,124.1450450450451,134.32664429322216
294,123.2233695652174,132.37454355214575
295,122.1994565217391,130.4227718628432
296,116.6323076923077,124.80896374456097
297,109.759375,118.81721616022291
298,104.7788888888889,117.14913264763139
299,104.8301408450704,115.48129004207627
300,108.0869565217391,113.81368834355762
301,107.5059016393443,112.14632755207542
302,106.3340740740741,110.47920766762968
303,102.2491666666667,108.81232869022043
304,98.0425,113.53943481829997
305,107.9407692307692,119.1135456653965
306,107.5574509803921,111.67863928948829
307,105.375,115.18896313597986
308,117.4808474576271,129.87318715145898
309,115.8597674418605,133.97839059565106
310,121.477,138.08504961971073
311,125.4627659574468,135.89016223667463
312,119.1963636363636,127.59599729471617
313,117.0986206896552,122.29664036240243
314,109.1714893617021,121.80319642963185
315,114.6333333333333,128.03771999190707
316,138.4116666666667,150.19508469982298
317,137.0,143.03650785242087
318,117.7283333333333,132.00824443316884
319,130.4633333333333,140.27497372354748
320,167.6688888888889,185.30932690383827
321,170.378,186.0560339748558
322,159.6044444444445,173.28515319252264
323,174.2,193.11402624774317
324,195.63,215.84851605243242
325,193.5203773584906,220.03816623503624
326,197.33,224.2293103006048
327,197.53,215.68615658383152
328,175.4877777777778,192.79096984711074
329,172.2889887640449,187.94619424797955
330,164.7916666666667,183.1034256682653
331,142.269,164.00852761876033
332,149.975,170.7269631313124
333,162.2618918918919,179.51231825318152
334,146.5533333333333,162.62460421422642
335,128.8040816326531,141.63273795839012
336,132.89,148.9550457319147
337,144.441,161.41634976163127
338,155.64,169.9642790952944
339,150.0575,163.8859255212352
340,156.1716666666667,174.51245435177995
341,189.37,212.2710395029986
342,197.8214285714286,218.4332999889058
343,179.12,197.92163527466954
344,183.56,204.03295497841196
345,221.3066666666667,247.74132488911366
346,248.1411111111111,275.47582730874217
347,224.5533333333333,246.5989089599288
348,206.2314285714286,226.44907225667492
349,207.4364406779661,232.18081306736806
350,200.2233333333333,222.06369933884093
351,166.29,180.69977915132586
352,160.06,179.0420502297897
353,182.5133333333333,203.24867723594676
354,181.6577777777778,196.2296706914333
355,155.6133333333333,170.36040309957244
356,148.8354054054054,168.63753448796717
357,167.3011111111111,186.49315293702642
358,168.692,186.7612056704168
359,159.4365217391304,174.21087695480418
360,165.3933333333333,183.82971300773454
361,185.5533333333333,206.34006668359714
362,194.015,216.76036673740907
363,195.6896385542169,220.2826086089505
364,197.9025,223.80590621972388
365,204.7358333333333,229.81699250168649
366,210.2586363636364,234.31600255992595
367,203.2666666666667,226.29487126083978
368,181.7466666666667,203.33704393577008
369,161.4516666666667,179.39199562196723
370,146.5933333333333,162.34643380088238
371,144.0151724137931,166.93709575546814
372,152.6414285714286,171.52956767363352
373,176.9066666666667,197.15298388793016
374,204.74,228.47786018046114
375,210.5745161290322,229.97054483561033
376,198.3571428571429,216.76466151136722
377,195.3451351351351,220.71876914470064
378,210.3066666666667,230.34407323331067
379,226.97,248.78317346400294
380,234.6607692307692,258.566802431376
381,238.0109523809524,264.06576231945735
382,247.46,270.94305462555656
383,256.3190909090909,281.51079608823557
384,262.4982857142857,288.4426569301986
385,264.1935294117648,291.6405063347528
386,266.5447368421052,293.8052148647387
387,265.3982352941176,295.97031718674214
388,264.6325,298.13581330076306
389,274.9763636363637,300.30170320680145
390,307.04,330.52908981145845
391,349.6233333333333,372.8641116253375
392,397.98,430.50130810091673
393,511.1033333333334,526.0307981904095
394,665.8399999999999,683.1992738217464
395,591.315,539.7385805405547
396,466.615,494.10499859028255
397,423.28,449.547708028202
398,378.2725,405.5141396017141
399,351.7716,386.27901753920173
400,400.0,427.78282231908463
401,360.8033333333333,391.0523539333474
402,321.33,349.2108333134729
403,291.57,319.68301712069126
404,257.1214285714286,282.4232599640178
405,231.0633333333333,252.82998776879515
406,207.49,226.83375451687226
407,192.1185714285714,211.69525488264873
408,181.4463157894737,198.71965301919468
409,180.1793258426966,196.91197647153524
410,177.5615789473684,195.1045789808703
411,175.7422222222222,193.29746054719982
412,177.6383673469388,191.49062117052387
413,174.1853333333333,189.68406085084234
414,169.3973333333333,186.5375487461988
415,161.2646153846154,178.5490199722752
416,151.8644444444444,167.89239195520318
417,136.1616666666667,150.7181145441703
418,115.02,125.38763677683443
419,93.365,101.6210755343099
420,77.56,83.77291321560048
421,66.25666666666667,70.61339269682136
422,57.69736842105263,61.469234496556545
423,57.37666666666667,67.16815380646702
424,64.07000000000001,74.27202809075347
425,73.22666666666666,84.38462580048285
426,77.64647058823529,90.66048221381158
427,81.41272727272727,94.66632670679601
428,84.65987012987013,97.53661920040209
429,83.6235,100.40762769708587
430,89.87333333333333,103.27935219684736
431,104.7836363636364,121.71571826322747
432,107.1448837209302,118.48421206235015
433,94.672,106.39891780077988
434,80.35923076923078,93.83726439785814
435,79.29322580645162,97.90343038659694
436,85.926,101.97103335373482
437,96.38933333333334,111.79343374385859
438,96.03306122448978,106.35015430321619
439,84.494,93.71406967885392
440,74.70555555555555,82.0577133680062
441,71.76889570552147,80.09030451322009
442,71.16153374233129,78.1232329361848
443,70.5541717791411,76.15649863690044
444,69.00941176470589,74.19010161536688
445,66.5336170212766,72.22404187158418
446,66.29753424657534,75.0431739783945
447,68.56500000000001,79.91476749821734
448,75.1575,86.16489789679477
449,80.3516,92.68952665158156
450,82.72581818181818,92.14380249229775
451,84.53714285714287,91.59810423226344
452,86.42468085106384,91.05243187147875
453,85.612987012987,90.50678540994359
454,83.62820512820512,89.96116484765803
455,82.01172413793103,89.41557018462198
456,81.05375,88.87000142083551
457,79.9203125,88.32445855629861
458,79.02330188679245,87.7789415910112
459,79.46764150943396,86.75081248694093
460,79.91198113207547,85.09172041855561
461,80.35632075471698,83.43286799756427
462,81.82956521739129,81.77425522396692
463,80.85130434782607,80.11588209776355
464,77.58866666666667,78.45774861895416
465,70.385,76.39552679182495
466,63.82484848484849,68.67559863023634
467,63.61116279069768,71.45239910546135
468,68.5823076923077,78.84125493593591
469,73.955,86.56803084241662
470,74.64915254237287,82.84341617393835
471,70.86625,77.60821936286769
472,67.43210526315791,75.37311247754658
473,68.37947368421054,73.5996057528577
474,68.31051282051283,71.82637341483586
475,67.46435897435897,70.05341546348099
476,64.988,68.28073189879308
477,60.83928571428572,66.50832272077211
478,56.39363636363636,60.94165104966535
479,50.96666666666667,55.82060906960058
480,46.71681818181818,55.82060906960058
481,46.03941666666666,55.82060906960058
482,46.82441666666666,55.82060906960058
483,46.83454545454545,55.82060906960058
484,46.01636363636364,55.82060906960058
485,45.99351351351351,55.82060906960058
486,46.39891891891892,55.82060906960058
487,46.80432432432432,55.82060906960058
488,47.20972972972972,55.82060906960058
489,46.36951923076923,53.25828794256532
490,44.58578947368421,47.56629873826833
491,39.57333333333333,42.564606621351984
492,36.14032258064516,38.02323600824804
493,33.81324324324324,33.62381206420375
494,30.9348,29.580422183090114
495,27.34857142857143,25.538469280375537
496,24.91408163265306,26.625805786350668
497,25.95844444444445,30.090580252365456
498,29.1025,33.556410457612195
499,36.8175,41.494864043300005
500,44.385,50.624441465104525
501,50.66285714285715,57.57660536671529
502,54.32838709677419,62.15873537279934
503,57.78666666666667,66.85339645456983
504,62.32210526315789,72.76819630146225
505,70.33833333333332,80.56446964411019
506,81.62666666666667,93.31539964360394
507,92.371875,104.48434356930805
508,92.00128571428571,103.17164960648829
509,87.42333333333333,97.2955319378431
510,87.9945945945946,95.64356595928759
511,89.37333333333333,93.99183713829989
512,85.6075,92.34034547488
513,83.05547169811321,90.68909096902793
514,82.40641509433962,89.03807362074367
515,81.75735849056603,87.65736047142867
516,82.39458715596331,91.40867657259199
517,83.43,95.16121708138532
518,91.212,100.18464813402981
519,98.3423076923077,109.48542732175625
520,107.6266666666667,120.02137998288676
521,118.102,131.23450809715533
522,124.1266666666667,138.38580038384202
523,131.135,146.84210294086355
524,139.0316666666667,152.5085597262422
525,141.25875,155.28035431758906
526,140.6355223880597,158.05280997332756
527,142.92,160.82592669345777
528,161.305,176.4766995967853
529,179.42,195.99769969679747
530,193.502,211.46397514287497
531,208.46,227.36042751072523
532,222.424,241.76741163075746
533,229.3981818181818,251.78827019355845
534,241.2128571428572,263.5380486166381
535,262.9266666666667,285.0602439522278
536,283.31,306.60015813584664
537,309.5066666666667,331.9909487243251
538,331.3366666666666,356.0737145077908
539,336.0266666666666,360.0179928697046
540,323.0533333333333,347.5575334431361
541,319.9453623188406,347.61715669574414
542,325.0266666666667,352.9302344213638
543,335.8113333333334,360.5225642191599
544,387.3966666666667,394.3047500427633
545,376.7433333333333,406.05679250587787
546,420.8333333333333,439.5673121536107
547,933.44,996.9551985424924
548,867.1800000000001,857.8003550289726
549,813.2875,914.1735777985087
550,399.5366666666667,426.100254418462
551,599.5766666666666,581.8704235357965
552,374.0166666666667,402.74095957849045
553,359.3333333333333,381.91934819299934
554,346.8066666666667,371.9826803327212
555,342.0105714285714,368.8811011735836
556,374.4733333333333,396.11201453587137
557,397.2166666666666,417.9848399118637
558,418.5285714285714,447.02663568422224
559,373.53,407.1622716899816
560,380.84,421.44204986348495
561,880.7883333333333,916.9986137324083
562,812.2866666666667,853.2697481311455
563,793.248,862.019922899879
564,560.5766666666666,596.5584368647983
565,797.3377777777778,838.7289013091676
566,812.2016666666666,859.2067258717647
567,700.3,770.4361710152688
568,321.3033333333333,379.85634807187705
569,609.9066666666666,637.9610606670918
570,747.41,740.6715853981568
571,408.01,454.99500068921736
572,372.01,397.9195488615899
573,804.27,759.2663564305374
574,778.0525,843.7449945474389
575,922.5183333333334,971.735308593125
576,533.61,579.5769814229191
577,802.5933333333334,772.2987511935271
578,767.89,777.888110723966
579,604.14,729.5276747440324
580,377.77,414.19950026052834
581,199.95,286.72086745416846
582,266.99,288.87025403768246
583,346.4833333333333,365.06465833370737
584,383.53,403.34377083440836
585,359.9566666666666,388.88457555910225
586,295.8625,316.8476384886437
587,336.7,352.8121405017748
588,283.8675,305.03775644358063
589,245.7,267.57268264431536
590,204.49,218.39704194433406
591,191.7911111111111,201.6594747846886
592,180.24,187.22097436635173
593,173.5461111111111,177.72969026523108
594,170.9871428571429,179.0774872604412
595,173.6178571428571,180.4254399033676
596,176.2445762711864,181.77354819401046
597,172.6,183.1218121323696
598,168.9746808510638,184.47023171844506
599,168.9489108910891,185.81880695223697
600,169.84,187.16753783374514
601,177.2122222222222,190.48107177464382
602,187.28,203.39638357612128
603,195.8573684210526,213.4946755992345
604,201.7477777777778,220.17129939761818
605,213.6357142857143,231.42833475556873
606,227.364,246.01423545975672
607,238.7227777777778,256.05225138970104
608,237.68,261.847293393172
609,221.83,250.20726718382778
610,218.2708695652174,240.93240294155297
611,215.47,235.99290357050398
612,205.4425,231.05547344834963
613,193.41,215.38600042614985
614,182.0744444444445,201.8811934879555
615,164.77,182.94203461427585
616,148.26875,163.1079411181043
617,138.9447368421053,157.87503660195247
618,135.2884337349398,160.74805388554603
619,136.3727710843374,163.62178073626725
620,143.975,166.49621715411615
621,161.4,185.5193518038129
622,166.1297872340426,182.7838415869622
623,149.6985714285714,172.93369443374553
624,124.175,142.48942149858203
625,103.0277777777778,116.73492924959635
626,92.90066666666668,104.5824102014238
627,88.78108108108108,99.82349889164765
628,85.465,95.85830812523933
629,79.07249999999999,89.94947326190439
630,67.65875,76.29675068902277
631,57.20733333333333,63.319245532341824
632,52.28692307692308,57.52816047039555
633,49.03405405405405,53.16896067831927
634,48.16149466192171,51.315491877921346
635,48.4817793594306,53.218845723991336
636,48.8020640569395,55.122516835868424
637,49.1223487544484,57.026505213552575
638,49.44263345195729,58.93081085704382
639,52.01958333333334,60.835433766342135
640,57.05733333333333,66.62692234422464
641,62.23166666666667,71.36217665895376
642,62.55091463414634,70.1063539834497
643,61.9765243902439,68.85066897764486
644,61.51707317073171,67.59512164153925
645,62.3219512195122,66.33971197513294
646,63.07333333333334,65.08443997842579
647,62.27333333333333,63.82930565141788
648,61.47333333333334,62.5743089941092
649,58.01000000000001,61.31945000649974
650,53.06666666666667,62.33998730067073
651,50.6730612244898,63.87149578388275
652,52.88955223880597,65.40320928856008
653,54.5275,66.9351278147028
654,57.15757575757576,68.4672513623108
655,60.57166666666667,69.99957993138412
656,64.86166666666666,71.53211352192278
657,67.85785714285714,74.93524217575293
658,70.09322580645161,78.47303199523009
659,73.88384615384615,82.01191323839313
660,78.01555555555555,87.46982680707082
661,82.63806451612903,92.55625683999095
662,82.12733333333334,88.61817877882719
663,81.34233333333334,84.68144982866674
664,80.23877551020408,83.94892973669513
665,81.24285714285715,88.75042061706904
666,87.2211111111111,94.71061590458591
667,97.47111111111111,107.26422067983324
668,106.6510526315789,115.02738193767073
669,106.2927586206897,117.0575193850612
670,102.6366666666667,119.08801378522577
671,103.6366666666667,121.11886513816435
672,107.0405555555556,123.15007344387699
673,114.6115384615385,127.1215731823768
674,120.9766666666667,134.97661421641004
675,125.8842857142857,140.74744770751795
676,130.9516666666667,147.04774982420778
677,141.0042857142857,157.405844525118
678,155.19,173.69550577023446
679,167.89,188.8959920628878
680,182.635,203.50273329363037
681,206.4671428571429,228.40657251458353
682,233.7716666666667,257.97521877131044
683,265.5166666666667,291.3595028797862
684,294.685,319.74845687647337
685,319.9566666666666,345.6106054556129
686,406.21,428.6889167882093
687,506.04,520.0041823734647
688,395.41,424.1591190241119
689,369.7333333333333,388.39639079826316
690,342.96,367.4084721173298
691,324.5883333333333,350.2396680886569
692,297.48,325.828645269033
693,263.7933333333334,287.5566938430662
694,239.9666666666667,259.92602980232164
695,217.556,235.25215713756378
696,207.9591666666667,221.75659547939892
697,204.14,216.13663693588583
698,200.1058823529412,211.3546411854193
699,198.4131428571429,210.83115510074325
700,197.0572727272727,212.77261375072473
701,196.8183720930233,214.714393523813
702,197.922972972973,216.65649442000787
703,201.1128,218.59891643930948
704,205.76,221.40747662403462
705,212.3877777777778,229.84741757285016
706,224.9733333333333,242.74407117274401
707,253.42,270.25514577264687
708,375.69,362.72130056719664
709,520.9066666666666,521.4649103146592
710,379.4733333333334,404.7389632941223
711,650.6733333333334,629.6696076859083
712,644.535,602.9898730775232
713,641.3166666666667,611.8768143573898
714,618.0509090909092,610.3245684524375
715,633.56,597.8364715440249
716,259.5833333333333,284.57186942961357
717,228.1644444444445,257.18068224606543
718,244.46,264.2949410871088
719,280.2166666666666,304.48485673651464
720,320.5275,349.2108333134729
721,649.89,620.4632906757594
722,637.65,619.3806380534232
723,331.025,411.48465721893797
724,345.28,360.0179928697046
725,473.5,481.3578168965811
726,567.815,531.512089760347
727,536.5500000000001,513.5546996850635
728,323.2,349.2108333134729
729,436.34,410.5798444547131
730,241.43,276.5165874407621
731,166.2133333333333,191.99951936407592
732,158.669,194.17667226960475
733,160.672,185.22477249045767
734,146.03,168.15732606243319
735,139.42,160.9645998824046
736,157.9171428571429,179.55333761548198
737,203.1433333333333,222.65745621160667
738,212.4595652173913,236.44656196960526
739,228.4846153846154,255.64502548934453
740,269.9566666666667,291.89959463921457
741,273.1433333333333,294.24542044191367
742,221.3453846153846,241.0312140353127
743,223.224,246.21902626432106
744,235.1638888888889,255.79329683905357
745,277.1466666666666,294.6038512152978
746,269.4833333333333,294.6486558208751
747,250.5766666666667,272.0437918156309
748,268.1366666666667,290.54226779154783
749,277.435,303.38877672167644
750,340.8933333333333,381.6614539041011
751,232.476,264.72830942447285
752,212.0473684210526,240.87064642826937
753,295.915,310.11631034461755
754,431.36,338.4133877312188
755,230.8166666666667,247.02730198140782
756,210.9285714285714,226.5986024248869
757,188.025,200.8354193390021
758,169.06,178.55684918737055
759,154.64,161.65799061705323
760,146.507619047619,153.04039337888423
761,143.343488372093,148.1395424586728
762,140.6783333333333,144.36975820909072
763,133.345,140.60119836713864
764,123.6853846153846,130.16421436660536
765,115.1952631578947,121.38341211987739
766,109.59,121.3637094499728
767,108.8716279069767,124.24065480550948
768,110.9146666666667,127.11831616412388
769,120.3811111111111,130.70721172080044
770,130.7608333333333,139.87585375468032
771,133.4908695652174,137.98093924097554
772,132.2713043478261,136.08633448409395
773,127.8968421052632,134.19203948403566
774,124.2676470588235,132.2980542408007
775,122.1454166666667,130.40437875438897
776,120.7867567567568,126.58500659843489
777,117.0275,121.87475892201621
778,110.0826666666667,115.58296302447582
779,104.2275,108.17689451109405
780,102.5734693877551,105.53136472132347
781,101.9326530612245,102.8864420549265
782,100.6953846153846,100.24212651190312
783,95.90666666666668,96.86416238801107
784,90.12333333333332,89.81769114867787
785,90.32991228070176,90.60041919641773
786,91.15622807017544,95.2979067885003
787,98.347,102.59766542741943
788,108.908,114.33451006957439
789,120.3266666666667,127.91992562367909
790,129.6533333333333,139.15371562137025
791,135.875,137.90199119172445
792,135.4635593220339,135.0602195750123
793,131.582,132.2191449111525
794,123.3246666666667,128.6687816712764
795,116.8644444444444,121.09831306888086
796,113.363488372093,117.90407011056246
797,109.5622580645161,116.16776493674524
798,108.0715384615385,114.43172082108391
799,107.3023076923077,112.69593776357833
800,106.4677272727273,110.96041576422857
801,105.6113636363636,109.2251548230346
802,102.807037037037,107.30340936912327
803,98.28791666666666,105.28144690631412
804,96.24311258278144,103.25983912631479
805,95.59145695364238,101.2385860291253
806,94.9398013245033,99.21768761474563
807,92.065,95.34185493108568
808,85.855625,88.87130036332358
809,79.715,82.29888078181278
810,75.325,77.2328796735148
811,70.89672131147542,78.99216343126737
812,72.07032258064517,80.7517170216304
813,73.6288888888889,82.51154044460391
814,75.85609756097561,84.27163370018795
815,79.97651162790697,86.03199678838244
