index,y_true,y_pred
1837,1005.465555555556,1015.3523943304888
1128,0.0,-2.0764163699596736
1064,0.0813103448275862,-2.0764163699596736
2569,0.1210671256454389,-2.0764163699596736
564,560.5766666666666,575.955947717546
2247,40.83081081081081,43.1714561043021
2346,33.31861244019139,25.228370840680334
610,218.2708695652174,242.90543909070013
1336,0.2052068965517241,-2.0764163699596736
1237,0.0638831615120274,-2.0764163699596736
321,170.378,184.07344930336856
2115,175.6008287292818,186.82319469784227
874,36.50016077170418,33.7860122442039
410,177.5615789473684,197.0417993788241
1616,308.0185714285714,277.6950273029688
43,10.44444889779559,5.943661834219318
471,70.86625,75.53914920894846
2552,0.221790017211704,-2.0764163699596736
2004,67.16666666666666,70.22988463305106
821,91.44466666666666,96.68588942873983
1739,617.5303703703704,594.3080890711101
387,265.3982352941176,290.66787187186105
866,35.98581081081081,33.38381990939627
1860,694.7750000000001,687.5438871785101
861,43.67785714285714,41.14431913426721
1675,509.9766666666667,469.2705055105879
1984,114.67,116.34566344618331
1425,0.07,-2.0764163699596736
445,66.5336170212766,84.96152958642634
2023,58.72769230769231,65.28140315783686
1558,160.63,132.31608358123773
1811,696.56,637.0869017706066
2051,56.97799999999999,66.51736477471565
1805,790.52,778.2958225581208
2069,132.6822222222222,144.22588133480573
2403,5.068313253012048,0.4888959518915015
1185,0.1228301886792453,-2.0764163699596736
1691,524.6649230769231,494.7218868607828
1618,312.6488505747126,282.0270750073946
621,161.4,182.5679230903682
2117,180.1454347826087,189.4530045464727
650,53.06666666666667,55.7548587628447
2310,52.7839175257732,52.44901054168211
1868,377.4396774193548,380.54517294560503
2092,186.6786413043478,193.96778592505154
221,75.40972222222223,79.02127933809086
1569,183.6873913043478,153.88824385698317
1472,0.07,-2.0764163699596736
817,83.22805555555556,83.07794815525538
2507,0.1276724137931035,-2.0764163699596736
2075,147.0666666666667,159.43030263776348
1626,340.2731578947368,309.85021827763364
1273,0.1259310344827586,-2.0764163699596736
1973,280.99,291.1504561349109
1422,0.07,-2.0764163699596736
1292,0.2085051546391753,-2.0764163699596736
1564,169.8725,145.18014713858682
2474,0.0,-2.0764163699596736
2345,33.74923444976076,25.752718847595595
2211,40.35762376237624,43.528976735108
1375,0.22,-2.0764163699596736
1546,134.06,104.16231282379225
2456,0.2393835616438356,-2.0764163699596736
2223,44.28494505494505,46.26274627978894
178,38.40883116883117,38.45563939192459
2132,259.8408,269.90043170526405
93,18.04549222797927,13.822149573042521
1106,0.056867469879518,-2.0764163699596736
318,117.7283333333333,132.04802564016506
2217,43.71788405797101,43.528976735108
1820,439.2666666666667,436.6578205187175
134,29.74926829268293,32.07520966443807
889,31.42976744186046,27.3118341568102
2042,34.00989583333333,43.659752916385614
2408,4.526144578313253,-2.0764163699596736
2144,242.6166666666667,243.14343967074282
1037,0.2048537005163511,-2.0764163699596736
188,44.16333333333333,48.58617763809639
1447,0.07,-2.0764163699596736
2510,0.1742241379310345,-2.0764163699596736
1263,0.22,-2.0764163699596736
1146,0.1978694158075601,-2.0764163699596736
1971,307.5538961038961,311.8286292749257
530,193.502,210.7281581559596
196,38.603125,41.07103709547078
1463,0.07,-2.0764163699596736
907,16.54,10.887159632457402
479,50.96666666666667,54.695661759617394
1236,0.0865635738831615,-2.0764163699596736
1933,358.18,369.65605473519963
1609,293.475641025641,262.91072882855894
839,129.0722222222222,134.15952837392396
2370,17.74734417344173,13.111720585833801
2410,4.27675355450237,-2.0764163699596736
1561,167.7188888888889,139.018894616249
1726,577.6485714285715,549.7285740722342
2064,107.7044444444444,117.09306847053804
393,511.1033333333334,525.243750853215
1667,474.5733333333333,430.2229355943731
1729,587.7474193548387,562.5246141303004
1513,0.07,-2.0764163699596736
463,80.85130434782607,81.68591726271761
1075,0.1497241379310345,-2.0764163699596736
783,95.90666666666668,95.6335289471903
1994,175.3807692307692,193.5096459959723
239,111.5326785714286,117.92355679182815
2275,45.13,43.528976735108
2215,43.10513513513514,43.528976735108
1011,0.2098969072164948,-2.0764163699596736
1813,523.3,511.55643966697744
1100,0.1345797598627788,-2.0764163699596736
841,113.82,117.4695379113198
643,61.9765243902439,71.95832544629182
168,37.90588235294118,38.83979770356415
1216,0.1996724137931035,-2.0764163699596736
2151,209.4480898876405,212.9319796010386
1083,0.0844082332761578,-2.0764163699596736
1033,0.1684536082474227,-2.0764163699596736
1977,228.82,239.9542350273136
2112,174.5251546391753,182.87923158569012
1271,0.171448275862069,-2.0764163699596736
2417,2.710159574468085,-2.0764163699596736
565,797.3377777777778,820.4959039235921
929,10.615834767642,6.226819768501622
2587,0.0,-2.0764163699596736
986,0.6993459552495698,-2.0764163699596736
2113,174.6063535911602,184.19378573496843
1427,0.07,-2.0764163699596736
111,19.16,13.590847968293394
522,124.1266666666667,139.42168417197652
1309,0.0600171821305842,-2.0764163699596736
2053,69.53333333333333,77.7137326242122
521,118.102,131.45137293707148
2458,0.2085616438356164,-2.0764163699596736
765,115.1952631578947,119.81118016146915
51,12.67542372881356,10.134118633053166
809,79.715,81.74296810547435
2461,0.1623287671232877,-2.0764163699596736
1684,248.8733333333333,256.05318763704463
2021,49.57578947368421,54.002565649844726
2159,230.3128205128205,225.49877561120698
1374,0.22,-2.0764163699596736
1259,0.2185542168674699,-2.0764163699596736
2260,79.54718749999999,81.97201255754281
1084,0.0761749571183533,-2.0764163699596736
1159,0.15,-2.0764163699596736
2565,0.2160757314974183,-2.0764163699596736
233,123.4883333333333,134.31013889684826
617,138.9447368421053,156.86085790586563
212,68.36323759791122,69.97496580537657
1658,460.5161538461539,417.3538828278133
1615,303.69625,275.52940709237055
1601,270.168,241.47064728181027
961,4.820778761061947,-1.746006691211989
2511,0.1897413793103448,-2.0764163699596736
1124,0.0,-2.0764163699596736
1423,0.07,-2.0764163699596736
498,29.1025,32.43302273700295
1272,0.1486896551724138,-2.0764163699596736
2548,0.1927444253859348,-2.0764163699596736
432,107.1448837209302,113.91056546242086
461,80.35632075471698,84.80773631355906
218,67.4260465116279,73.11876204487795
2227,43.41461538461538,48.35922579151466
289,139.479,150.57679428248295
1193,0.083103448275862,-2.0764163699596736
1789,418.19,445.65673230885375
1801,764.6175,764.0031179679612
719,280.2166666666666,298.3071373691239
931,10.53734939759036,7.267178957704859
781,101.9326530612245,103.30878882751173
2498,0.1137241379310345,-2.0764163699596736
836,130.555,142.85154968416205
2282,25.62,28.62250000663388
1226,0.2838793103448276,-2.0764163699596736
324,195.63,212.89382303811888
1117,0.0,-2.0764163699596736
1071,0.1166206896551724,-2.0764163699596736
2166,231.974,234.4472533645506
1717,563.47,537.9112498823681
1575,189.9053333333333,163.16562888890522
1703,535.3177777777778,496.15805867128336
2181,137.4033333333333,142.84475517718533
2130,261.825,266.6705531151599
1869,611.23,595.1462713208049
2562,0.2873321858864027,-2.0764163699596736
856,65.14777777777778,63.608325760467366
916,7.814931506849315,2.9847780879830674
259,132.1269230769231,141.6396612554644
96,19.44445595854922,18.55910592432897
251,117.07375,133.2831929291718
2063,102.745,111.9977727432111
1195,0.0996551724137931,-2.0764163699596736
354,181.6577777777778,194.13122147669182
748,268.1366666666667,285.4032082506876
527,142.92,164.03329976633952
1842,659.7066666666667,575.955947717546
1957,368.39,376.5517151471836
1800,759.6922222222222,750.6357866545778
1321,0.0,-2.0764163699596736
654,57.15757575757576,62.38046478088627
611,215.47,238.47430016164378
668,106.6510526315789,115.35601098212193
1674,510.07,468.2651840274758
2081,175.26,182.8189503947598
507,92.371875,104.06448692915944
923,9.539655172413791,3.1061267217934745
700,197.0572727272727,209.13345021109748
581,199.95,283.6879786836623
1278,0.0121379310344827,-2.0764163699596736
1041,0.1139759036144578,-2.0764163699596736
430,89.87333333333333,108.11852716325589
1355,0.22,-2.0764163699596736
679,167.89,185.26840860938535
30,6.887928730512249,2.9847780879830674
2019,41.41642857142857,41.87997560823279
2368,17.23677506775068,13.72962574092722
1386,0.22,-2.0764163699596736
1313,0.0311512027491408,-2.0764163699596736
554,346.8066666666667,373.0419793498463
509,87.42333333333333,94.80850012785604
1861,377.72,398.9812474419523
1127,0.0,-2.0764163699596736
2104,184.4903225806452,192.56482377161987
1762,660.6833333333333,642.0307481808456
2320,32.70245454545454,29.62676400513185
2229,42.10071428571428,44.61321999111458
2195,50.78,47.95490737796301
237,116.8688888888889,123.58705153476559
1475,0.07,-2.0764163699596736
109,23.62217391304348,21.806572382599683
1359,0.22,-2.0764163699596736
1608,289.132,256.68238575167686
1896,246.1066666666667,262.02824463912145
1572,183.115,158.2249250358397
2475,0.0,-2.0764163699596736
252,123.242962962963,134.7835158186088
1851,587.1,584.6762923149053
1253,0.1751807228915663,-2.0764163699596736
2501,0.0888965517241379,-2.0764163699596736
2010,42.83594594594594,42.93511699929718
2045,41.07,48.36836693722215
670,102.6366666666667,119.20213175657958
759,154.64,160.63466516912945
2460,0.1777397260273972,-2.0764163699596736
2206,41.7687091222031,42.4286060079779
1173,0.15,-2.0764163699596736
1034,0.1839175257731959,-2.0764163699596736
926,10.73356282271945,4.66640114747851
2560,0.2878829604130809,-2.0764163699596736
2551,0.2143567753001715,-2.0764163699596736
2080,179.4837837837838,186.53978356802125
857,61.56214285714286,59.02539539170335
2337,33.34763440860215,29.942470320229035
411,175.7422222222222,195.1744917040128
1058,0.1309655172413793,-2.0764163699596736
2415,3.16063981042654,-2.0764163699596736
485,45.99351351351351,51.25104537786694
436,85.926,98.60627579936099
1818,932.26,923.6155129121461
1260,0.22,-2.0764163699596736
1480,0.07,-2.0764163699596736
100,25.02909090909091,23.244734526304864
435,79.29322580645162,94.08194621632849
1708,548.2184615384615,519.9064161855881
2395,8.942844036697247,4.675084661631399
261,147.79484375,153.878918840012
1732,595.9100000000001,573.5150067875896
729,436.34,397.2548868967897
1650,406.7333333333333,364.4860802636425
2107,180.54,189.79665579775877
179,37.30700245700246,39.05553754008792
2174,181.95875,186.42033279907528
596,176.2445762711864,179.8512670639221
1822,711.6766666666666,708.9602064915623
414,169.3973333333333,185.2830966167804
1832,664.145,689.6492972918162
618,135.2884337349398,159.6220989862556
2209,41.18451612903225,43.528976735108
2331,34.96021739130435,33.078861967949315
801,105.6113636363636,103.77465821920183
651,50.6730612244898,55.29394377409625
291,124.0875409836066,137.9572653849947
141,44.25528985507247,43.528976735108
2414,3.383862559241706,-2.0764163699596736
1098,0.1654545454545455,-2.0764163699596736
1174,0.15,-2.0764163699596736
495,27.34857142857143,25.641943072991854
1110,0.0279518072289156,-2.0764163699596736
1885,204.57,205.90881904662248
772,132.2713043478261,135.96990304096312
940,9.473166368515203,4.152961593991879
1778,679.7547058823529,671.7662979730535
599,168.9489108910891,183.84586587240278
1655,453.4726666666667,416.06700719098137
567,700.3,737.0852303469146
247,115.377963800905,127.28321439967195
1053,0.1081755593803786,-2.0764163699596736
433,94.672,105.67733326857164
2272,62.97111111111111,63.63224665167411
2372,18.25791327913279,13.111720585833801
1334,0.1596896551724138,-2.0764163699596736
347,224.5533333333333,247.43686510719104
742,221.3453846153846,239.5789018545668
1269,0.2169655172413793,-2.0764163699596736
29,6.678129175946548,2.9847780879830674
1539,115.2735555555555,83.37800816799673
903,21.32108910891089,15.83312987313116
443,70.5541717791411,82.49553816621315
1565,169.3526666666667,147.1951654756942
1538,110.9883333333333,80.31134782930235
2520,0.0601030927835051,-2.0764163699596736
1165,0.15,-2.0764163699596736
157,49.12909090909091,46.10283731038823
1286,0.1156626506024096,-2.0764163699596736
1204,0.1048969072164948,-2.0764163699596736
2240,32.92052845528455,33.94147148420939
2355,25.46567237163814,20.51936679417263
2167,221.195625,227.39078767418854
332,149.975,169.60614991627435
450,82.72581818181818,89.25731655323743
1803,772.6508333333333,764.2867691545616
945,8.605262096774194,2.9847780879830674
1429,0.07,-2.0764163699596736
1898,263.4914285714286,282.9333311028663
1501,0.07,-2.0764163699596736
353,182.5133333333333,200.57986365954156
2193,59.88,57.57311894851769
208,52.62315789473684,54.423216182629695
2583,0.0,-2.0764163699596736
486,46.39891891891892,51.775295026294664
528,161.305,175.54239196394846
2376,18.32106896551724,13.111720585833801
1437,0.07,-2.0764163699596736
1170,0.15,-2.0764163699596736
1503,0.07,-2.0764163699596736
2248,43.43,46.20876731574048
57,17.19031746031746,13.111720585833801
1242,0.0337628865979381,-2.0764163699596736
572,372.01,386.90026530067644
1754,643.5123076923077,621.530185677521
1361,0.22,-2.0764163699596736
199,44.45146341463415,48.16247992675306
229,103.2641666666667,111.62473422727831
2100,192.0694871794872,194.67566811413693
2416,2.937417061611375,-2.0764163699596736
1934,329.7866666666667,340.8712407416016
1208,0.043041237113402,-2.0764163699596736
2447,0.3365635738831615,-2.0764163699596736
1622,327.92,295.57485574393615
1123,0.0,-2.0764163699596736
315,114.6333333333333,128.06523537770815
2357,24.98449877750611,19.474613795428873
2242,33.69428571428571,34.92307351742928
1653,445.9916666666667,408.14367590731854
2364,20.01108695652174,15.818486458085221
69,21.18016260162602,17.025465937818804
2495,0.138551724137931,-2.0764163699596736
1050,0.0617039586919105,-2.0764163699596736
135,33.41,34.06757220780778
1721,574.726,539.0130773248293
930,10.57659208261618,6.746991352251129
2315,41.6325,39.10446997725873
782,100.6953846153846,100.69773336206129
1186,0.1145969125214408,-2.0764163699596736
231,113.4677777777778,124.11573998808622
532,222.424,240.80595520191093
1752,631.3548648648649,608.1157934379033
1915,332.5866666666667,372.6725741334243
798,108.0715384615385,109.08896585322171
1376,0.22,-2.0764163699596736
1199,0.1327586206896552,-2.0764163699596736
2177,182.525625,183.0957464713894
67,20.45581888246628,14.052918361216367
970,2.740925925925926,-2.0764163699596736
1533,98.99927272727273,68.95512227100602
1200,0.1410344827586207,-2.0764163699596736
279,184.5386734693878,205.62941547903108
1711,555.7957281553398,525.5706223837868
1005,0.2817931034482759,-2.0764163699596736
1725,567.971935483871,532.4719681514687
2265,67.60787234042553,72.2662202266272
124,14.15450704225352,17.280861097319338
1234,0.1319243986254295,-2.0764163699596736
1583,191.84,162.99027779586294
322,159.6044444444445,171.2907879960807
508,92.00128571428571,99.435866313361
582,266.99,283.6879786836623
1888,202.1455555555555,206.19909309130338
2358,24.57971830985916,18.952261494069354
2184,112.875,113.69603600113616
257,120.2907692307692,126.47760806313889
408,181.4463157894737,200.77702052089393
2349,29.63919354838709,23.655424280666253
440,74.70555555555555,81.53970814937436
76,30.27283582089552,21.770622841864917
1656,461.4261538461539,413.45526389359134
1953,374.9192307692308,375.4360577201718
1880,305.05,313.39844504037706
888,32.47627906976744,27.83444457030152
1114,0.0,-2.0764163699596736
1742,621.0411111111111,592.6859113261813
1908,453.89,412.79820324587274
1741,620.5669696969697,593.2266210535698
707,253.42,264.831584424522
819,84.27472222222222,84.12662230746812
1151,0.161786941580756,-2.0764163699596736
149,43.61380952380952,47.97543420344434
464,77.58866666666667,80.12522219030382
1556,155.5192222222222,127.74147198177394
845,93.93416666666668,95.29585692508887
613,193.41,214.21786646366803
1506,0.07,-2.0764163699596736
2034,48.43044117647059,53.1086169809919
482,46.82441666666666,49.678393558111125
2380,17.98175862068965,12.518926748727411
649,58.01000000000001,62.30806064786121
1913,318.414,345.54249334242684
1921,833.9333333333334,821.7193501314393
438,96.03306122448978,103.06533196430806
480,46.71681818181818,48.63003994954673
457,79.9203125,89.25731655323743
163,40.06166666666667,41.45929094138163
402,321.33,348.80404873816053
2412,3.830308056872038,-2.0764163699596736
544,387.3966666666667,395.5286950028111
1486,0.07,-2.0764163699596736
166,37.53493333333333,39.887546435927455
941,9.304651162790698,3.633758945294633
49,11.97876811594203,9.086406972612986
2012,41.19561904761905,41.887179951328015
761,143.343488372093,147.22518615879576
48,11.63746376811594,8.56257550757583
1135,0.0397590361445783,-2.0764163699596736
