index,y_true,y_pred
52,13.43813559322034,10.657998828456186
53,14.19984126984127,11.181895267314491
54,14.94746031746032,11.705807949628086
55,15.69507936507937,12.229736875396965
56,16.44269841269841,12.75368204462113
57,17.19031746031746,13.111720585833801
58,17.76560975609756,13.111720585833801
59,18.31439024390244,13.111720585833801
60,18.82113680154142,13.111720585833801
61,19.05466281310212,13.111720585833801
62,19.28818882466281,13.111720585833801
63,19.52171483622351,13.111720585833801
64,19.7552408477842,13.111720585833801
65,19.9887668593449,13.111720585833801
66,20.22229287090559,13.111720585833801
67,20.45581888246628,14.052918361216367
68,20.68934489402697,15.53912681874651
69,21.18016260162602,17.025465937818804
70,21.9460162601626,18.511935718433246
71,22.91424657534246,19.998536160589854
72,24.16347222222222,21.485267264288613
73,25.47704918032787,22.97212902952953
74,27.1,22.817316143497287
75,28.86686567164179,22.293961398887156
76,30.27283582089552,21.770622841864917
77,29.92399014778325,21.24730047243058
78,29.4156157635468,20.723994290584137
79,28.90724137931035,20.200704296325597
80,27.81285714285714,19.677430489654945
81,25.91418604651163,19.154172870572197
82,24.08148148148148,18.630931439077344
83,22.97037037037037,18.10770619517039
84,22.43645833333333,17.58449713885133
85,22.19114583333333,17.061304270120168
86,21.94583333333333,16.53812758897691
87,21.70052083333333,16.014967095421543
88,21.45520833333333,15.49182278945408
89,21.20989583333333,14.968694671074516
90,20.65507462686567,14.445582740282841
91,19.34559322033898,13.92248699707907
92,18.58288135593221,13.39940744146319
93,18.04549222797927,13.822149573042521
94,18.51181347150259,15.400987563910313
95,18.97813471502591,16.979973014339134
96,19.44445595854922,18.55910592432897
97,20.98242857142857,20.138386293879847
98,22.32814285714286,21.717814122991747
99,23.76387096774194,23.244734526304864
100,25.02909090909091,23.244734526304864
101,26.35,23.244734526304864
102,27.53524752475248,23.244734526304864
103,28.46792079207921,23.244734526304864
104,28.26896739130435,23.244734526304864
105,27.75701086956522,23.244734526304864
106,27.24505434782609,23.244734526304864
107,26.12272727272727,23.244734526304864
108,24.93132530120482,23.244734526304864
109,23.62217391304348,21.806572382599683
110,21.36333333333333,17.698211243894463
111,19.16,13.590847968293394
112,17.07692307692308,13.111720585833801
113,15.06418604651163,13.111720585833801
114,13.44931034482759,13.111720585833801
115,12.56254385964912,13.111720585833801
116,11.75821989528796,13.111720585833801
117,12.25141361256544,13.111720585833801
118,12.74460732984293,13.111720585833801
119,13.23780104712042,13.111720585833801
120,14.14417582417583,13.111720585833801
121,14.5825,13.392511227079861
122,13.8325,14.688528481998457
123,13.52070422535211,15.984645105411616
124,14.15450704225352,17.280861097319338
125,14.78830985915493,18.57717645772162
126,17.27,19.873591186618476
127,19.42595744680851,21.1701052840099
128,21.43840909090909,22.46671874989589
129,24.0075,23.898685849838348
130,26.20571428571429,25.533674720842562
131,27.62,27.16882153780464
132,28.16545454545455,28.80412630072458
133,28.71090909090909,30.439589009602393
134,29.74926829268293,32.07520966443807
135,33.41,34.06757220780778
136,37.07235294117647,37.48674760960087
137,39.73810810810811,40.90661286095313
138,42.10644444444444,43.528976735108
139,44.15070175438596,43.528976735108
140,45.03355072463768,43.528976735108
141,44.25528985507247,43.528976735108
142,43.45938775510204,43.528976735108
143,42.04238095238095,43.528976735108
144,42.30428571428571,43.528976735108
145,42.56619047619047,43.528976735108
146,42.82809523809524,43.528976735108
147,43.09,43.528976735108
148,43.35190476190476,45.07543846967962
149,43.61380952380952,47.97543420344434
150,46.92884615384615,50.87592556517806
151,50.9036,53.63833180149697
152,54.08166666666666,52.382183752060236
153,56.26455782312925,51.126128622990954
154,55.5012925170068,49.870166414289116
155,54.73802721088435,48.614297125954664
156,52.77166666666667,47.35852075798774
157,49.12909090909091,46.10283731038823
158,46.38426229508197,44.84724678315619
159,44.84,43.5917491762916
160,43.5164705882353,43.03118113512688
161,42.31950000000001,42.50720154962389
162,41.18463414634147,41.98323815170881
163,40.06166666666667,41.45929094138163
164,38.81166666666667,40.93535991864234
165,38.16293333333333,40.41144508349095
166,37.53493333333333,39.887546435927455
167,37.42459893048129,39.36366397595186
168,37.90588235294118,38.83979770356415
169,38.38716577540107,38.45563939192459
170,39.28875,38.45563939192459
171,40.82743243243244,38.45563939192459
172,41.8567816091954,38.45563939192459
173,41.5119540229885,38.45563939192459
174,41.16712643678161,38.45563939192459
175,40.82229885057471,38.45563939192459
176,40.47747126436781,38.45563939192459
177,39.54790697674419,38.45563939192459
178,38.40883116883117,38.45563939192459
179,37.30700245700246,39.05553754008792
180,37.53845208845209,40.11423311612336
181,37.76990171990172,41.1729948008724
182,38.00135135135135,42.231822594335036
183,38.23280098280098,43.290716496511266
184,38.46425061425062,44.34967650740109
185,38.69570024570024,45.40870262700451
186,39.23588235294118,46.467794855321536
187,40.39352941176471,47.526953192352174
188,44.16333333333333,48.58617763809639
189,50.61153846153846,56.69930855790529
190,57.16,63.78167878718108
191,59.40390243902439,67.28302495793483
192,56.06333333333333,60.27592113799399
193,50.15333333333334,52.86537620732345
194,44.44619047619047,45.6048704035206
195,39.6325,38.686212706001356
196,38.603125,41.07103709547078
197,39.87814814814815,43.777045477972386
198,43.14125,46.483485607504775
199,44.45146341463415,48.16247992675306
200,43.71975609756097,46.12561936801303
201,42.97581196581196,44.08900329416058
202,42.17068376068376,42.05263170519569
203,41.6436040609137,40.016504601118356
204,42.12177664974619,39.14179915019876
205,42.59994923857868,42.0827983890108
206,43.07812182741117,45.024307725921595
207,46.524,47.96632716093113
208,52.62315789473684,54.423216182629695
209,59.53526315789474,61.78137069032607
210,65.07600000000001,68.92716278160866
211,68.10232558139535,69.45105622748848
212,68.36323759791122,69.97496580537657
213,68.11728459530026,70.49889151527285
214,67.8713315926893,71.02283335717742
215,67.62537859007833,71.54679133109016
216,67.37942558746737,72.07076543701116
217,67.13347258485639,72.59475567494043
218,67.4260465116279,73.11876204487795
219,68.47255813953488,73.64278454682366
220,71.86333333333333,75.20817949277134
221,75.40972222222223,79.02127933809086
222,78.28875,82.83523298002886
223,83.03904761904762,88.13804674119582
224,88.08800000000001,94.24404730894257
225,91.0362162162162,97.15229893272976
226,92.62015625,100.0068058858169
227,95.02866666666668,102.86179011188494
228,99.30833333333334,106.61455800013961
229,103.2641666666667,111.62473422727831
230,107.785,117.31956128777765
231,113.4677777777778,124.11573998808622
232,119.5933333333333,130.59846915038736
233,123.4883333333333,134.31013889684826
234,122.5716666666667,131.6488601715628
235,121.4107692307692,128.98799462573734
236,119.5969387755102,126.32754225937185
237,116.8688888888889,123.58705153476559
238,113.8477777777778,120.75506992554143
239,111.5326785714286,117.92355679182815
240,109.9447540983607,115.09251213362565
241,108.0346511627907,116.38681595630162
242,109.4564406779661,118.31595094234508
243,110.9328125,120.24530343670718
244,113.6397826086957,122.1748734393879
245,114.5254751131222,124.1046609503873
246,114.9517194570136,125.7835480243591
247,115.377963800905,127.28321439967195
248,115.7483720930233,128.7830120778097
249,114.4995348837209,130.28294105877222
250,114.7763855421687,131.78300134255957
251,117.07375,133.2831929291718
252,123.242962962963,134.7835158186088
253,130.14625,141.863923075304
254,137.32,142.5513835854259
255,134.260625,137.947220843973
256,125.2016666666667,131.6064948963936
257,120.2907692307692,126.47760806313889
258,122.2433333333333,132.36190587107671
259,132.1269230769231,141.6396612554644
260,142.1946153846154,153.5621103725549
261,147.79484375,153.878918840012
262,145.62,151.9021294996358
263,140.0310869565217,149.92556760143896
264,139.4963043478261,147.94923314542143
265,138.9615217391304,145.97312613158329
266,138.4267391304348,148.99375394962317
267,144.0133333333333,154.51415168525222
268,161.0,171.87815394278607
269,188.1333333333333,200.15867244794595
270,216.0985714285714,230.87310198058572
271,237.4766666666667,255.582276935367
272,239.9463793103448,270.951553143232
273,244.4753846153846,278.54330188969004
274,228.1583333333333,245.87335203776686
275,212.0477777777778,230.00628671387807
276,203.9979310344828,217.25274915129802
277,188.9415384615384,207.5812259799238
278,184.4615789473684,202.13725191734022
279,184.5386734693878,205.62941547903108
280,186.6906666666667,209.122284657762
281,193.5266666666667,214.27455056952493
282,206.272,224.88107878219242
283,209.0716666666667,225.207536531837
284,192.4355555555555,208.47022884689204
285,177.4166666666667,191.6170972415334
286,163.2911111111111,176.4903165531592
287,154.4655555555555,167.06517930643693
288,148.6966666666667,160.00587579537336
289,139.479,150.57679428248295
290,128.3466666666667,139.88883102649916
291,124.0875409836066,137.9572653849947
292,124.9936936936937,136.02591725180895
293,124.1450450450451,134.0947866269419
294,123.2233695652174,132.16387351039342
295,122.1994565217391,130.23317790216365
296,116.6323076923077,124.00244823103695
297,109.759375,117.3434028113738
298,104.7788888888889,110.90739788034762
299,104.8301408450704,114.02652845379328
300,108.0869565217391,119.53567620687046
301,107.5059016393443,116.54720765327126
302,106.3340740740741,113.11211972164635
303,102.2491666666667,109.67772163958057
304,98.0425,101.75001981747351
305,107.9407692307692,117.64901073781661
306,107.5574509803921,112.20346889334073
307,105.375,115.64805108680923
308,117.4808474576271,127.16172491049895
309,115.8597674418605,121.10861294544064
310,121.477,131.00307556430516
311,125.4627659574468,135.9434008587034
312,119.1963636363636,127.68619591594165
313,117.0986206896552,122.71208037808216
314,109.1714893617021,122.23843043705544
315,114.6333333333333,128.06523537770815
316,138.4116666666667,149.94471924173993
317,137.0,142.8217827137711
318,117.7283333333333,132.04802564016506
319,130.4633333333333,139.70049380676616
320,167.6688888888889,183.35635446804426
321,170.378,184.07344930336856
322,159.6044444444445,171.2907879960807
323,174.2,189.1611681532737
324,195.63,212.89382303811888
325,193.5203773584906,216.99391634185
326,197.33,221.09498107640027
327,197.53,212.4280915740345
328,175.4877777777778,190.77320731209596
329,172.2889887640449,186.1211497569814
330,164.7916666666667,181.47034663216036
331,142.269,162.79193678270093
332,149.975,169.60614991627435
333,162.2618918918919,177.6206694049153
334,146.5533333333333,161.71027924142075
335,128.8040816326531,141.308220390119
336,132.89,147.89433821275452
337,144.441,159.86833118477514
338,155.64,168.9083802948057
339,150.0575,163.0676977710208
340,156.1716666666667,171.36692689588742
341,189.37,209.23872578267986
342,197.8214285714286,215.42735576700147
343,179.12,197.12675826918567
344,183.56,202.04302870946714
345,221.3066666666667,243.25751696752866
346,248.1411111111111,270.5720525311525
347,224.5533333333333,247.43686510719104
348,206.2314285714286,230.1207429288947
349,207.4364406779661,226.01754104654205
350,200.2233333333333,220.68483088855834
351,166.29,180.6178354634514
352,160.06,177.2881958454963
353,182.5133333333333,200.57986365954156
354,181.6577777777778,194.13122147669182
355,155.6133333333333,170.3688606932326
356,148.8354054054054,167.2281959220541
357,167.3011111111111,185.89770013909597
358,168.692,184.90048175936388
359,159.4365217391304,173.30077865030103
360,165.3933333333333,181.84064239465508
361,185.5533333333333,204.85957686277175
362,194.015,214.08470241574784
363,195.6896385542169,217.59925049575278
364,197.9025,221.11451228003304
365,204.7358333333333,228.7876061329568
366,210.2586363636364,228.79469460179772
367,203.2666666666667,223.09650143935824
368,181.7466666666667,202.02085861757732
369,161.4516666666667,178.43077744406057
370,146.5933333333333,161.08546581910161
371,144.0151724137931,165.59412226780685
372,152.6414285714286,170.1039604419355
373,176.9066666666667,195.29724369256195
374,204.74,225.09065588985467
375,210.5745161290322,226.77512054850618
376,198.3571428571429,214.72898280172035
377,195.3451351351351,217.5590990065767
378,210.3066666666667,228.38682048104
379,226.97,246.13530649325446
380,234.6607692307692,255.2599496903854
381,238.0109523809524,260.4409327044659
382,247.46,269.32955193638145
383,256.3190909090909,279.9900888214148
384,262.4982857142857,284.87790127989183
385,264.1935294117648,286.8076780280603
386,266.5447368421052,288.73766822538335
387,265.3982352941176,290.66787187186105
388,264.6325,292.5982889674933
389,274.9763636363637,298.3586349095025
390,307.04,324.900036019024
391,349.6233333333333,370.1863943496501
392,397.98,428.35518034085146
393,511.1033333333334,525.243750853215
394,665.8399999999999,677.3711619165637
395,591.315,540.2466160715651
396,466.615,491.76095656703774
397,423.28,455.17977464796866
398,378.2725,402.0359907827435
399,351.7716,380.5312082307613
400,400.0,423.16800344853687
401,360.8033333333333,388.0504789870288
402,321.33,348.80404873816053
403,291.57,317.8098002835562
404,257.1214285714286,281.6299258227948
405,231.0633333333333,253.27071848003496
406,207.49,227.74988557296138
407,192.1185714285714,210.5196299020256
408,181.4463157894737,200.77702052089393
409,180.1793258426966,198.90930898445106
410,177.5615789473684,197.0417993788241
411,175.7422222222222,195.1744917040128
412,177.6383673469388,193.30738596001734
413,174.1853333333333,191.44048214683778
414,169.3973333333333,185.2830966167804
415,161.2646153846154,177.92381265331733
416,151.8644444444444,167.76498987768
417,136.1616666666667,150.74910741847836
418,115.02,127.1522383034019
419,93.365,102.07574067047373
420,77.56,83.66170213758639
421,66.25666666666667,70.37040347914355
422,57.69736842105263,61.9243024459297
423,57.37666666666667,63.90905652291768
424,64.07000000000001,73.5387727367129
425,73.22666666666666,84.00624702296058
426,77.64647058823529,91.36792412921666
427,81.41272727272727,95.89153413386452
428,84.65987012987013,100.28435285154517
429,83.6235,104.20099093620082
430,89.87333333333333,108.11852716325589
431,104.7836363636364,119.27467655137079
432,107.1448837209302,113.91056546242086
433,94.672,105.67733326857164
434,80.35923076923078,89.5588159306037
435,79.29322580645162,94.08194621632849
436,85.926,98.60627579936099
437,96.38933333333334,109.11615550418308
438,96.03306122448978,103.06533196430806
439,84.494,93.32800788417242
440,74.70555555555555,81.53970814937436
441,71.76889570552147,80.02990356172793
442,71.16153374233129,81.26267626200455
443,70.5541717791411,82.49553816621315
444,69.00941176470589,83.72848927435373
445,66.5336170212766,84.96152958642634
446,66.29753424657534,86.1946591024309
447,68.56500000000001,87.42787782236742
448,75.1575,88.66118574623592
449,80.3516,89.25731655323743
450,82.72581818181818,89.25731655323743
451,84.53714285714287,89.25731655323743
452,86.42468085106384,89.25731655323743
453,85.612987012987,89.25731655323743
454,83.62820512820512,89.25731655323743
455,82.01172413793103,89.25731655323743
456,81.05375,89.25731655323743
457,79.9203125,89.25731655323743
458,79.02330188679245,89.25731655323743
459,79.46764150943396,87.93012723908558
460,79.91198113207547,86.36886029198668
461,80.35632075471698,84.80773631355906
462,81.82956521739129,83.24675530380269
463,80.85130434782607,81.68591726271761
464,77.58866666666667,80.12522219030382
465,70.385,76.00346772644795
466,63.82484848484849,69.93479883342167
467,63.61116279069768,74.29134711395888
468,68.5823076923077,78.64901055742627
469,73.955,77.9843729844554
470,74.64915254237287,76.76171720693154
471,70.86625,75.53914920894846
472,67.43210526315791,74.31666899050617
473,68.37947368421054,73.0942765516047
474,68.31051282051283,71.87197189224396
475,67.46435897435897,70.649755012424
476,64.988,69.4276259121448
477,60.83928571428572,65.87837831714646
478,56.39363636363636,60.6681228659184
479,50.96666666666667,54.695661759617394
480,46.71681818181818,48.63003994954673
481,46.03941666666666,49.15420866003498
482,46.82441666666666,49.678393558111125
483,46.83454545454545,50.20259464377516
484,46.01636363636364,50.726811917027106
485,45.99351351351351,51.25104537786694
486,46.39891891891892,51.775295026294664
487,46.80432432432432,52.299560862310344
488,47.20972972972972,52.82384288591388
489,46.36951923076923,53.348141097105305
490,44.58578947368421,49.89429136671455
491,39.57333333333333,41.97299191774567
492,36.14032258064516,37.91457299616059
493,33.81324324324324,33.857125505394755
494,30.9348,29.752233413698423
495,27.34857142857143,25.641943072991854
496,24.91408163265306,24.828566400247986
497,25.95844444444445,28.630367670316225
498,29.1025,32.43302273700295
499,36.8175,40.86736459287796
500,44.385,49.819163339621575
501,50.66285714285715,56.47285717701577
502,54.32838709677419,61.55158292552472
503,57.78666666666667,66.63182653468877
504,62.32210526315789,71.71358800450788
505,70.33833333333332,80.10181285256661
506,81.62666666666667,92.57574175365146
507,92.371875,104.06448692915944
508,92.00128571428571,99.435866313361
509,87.42333333333333,94.80850012785604
510,87.9945945945946,95.33799435438118
511,89.37333333333333,96.44046406628058
512,85.6075,97.54300499373545
513,83.05547169811321,98.64561713674588
514,82.40641509433962,99.74830049531174
515,81.75735849056603,100.85105506943319
516,82.39458715596331,101.95388085911006
517,83.43,103.05677786434252
518,91.212,104.15974608513045
519,98.3423076923077,110.26619627638894
520,107.6266666666667,120.08919319308022
521,118.102,131.45137293707148
522,124.1266666666667,139.42168417197652
523,131.135,145.99508162665342
524,139.0316666666667,155.71130451252665
525,141.25875,158.48485541314412
526,140.6355223880597,161.25885383108178
527,142.92,164.03329976633952
528,161.305,175.54239196394846
529,179.42,195.44403413133577
530,193.502,210.7281581559596
531,208.46,226.34834879616207
532,222.424,240.80595520191093
533,229.3981818181818,250.5352131435413
534,241.2128571428572,261.4053415700689
535,262.9266666666667,283.1162729726948
536,283.31,303.7833386220333
537,309.5066666666667,328.91194515466725
538,331.3366666666666,351.10422742430546
539,336.0266666666666,358.3203769260091
540,323.0533333333333,343.52205083308695
541,319.9453623188406,344.0902767978314
542,325.0266666666667,348.93146553317547
543,335.8113333333334,355.614496776711
544,387.3966666666667,395.5286950028111
545,376.7433333333333,399.32653978912685
546,420.8333333333333,426.6259527255627
547,933.44,964.6573097794093
548,867.1800000000001,864.1821246465897
549,813.2875,912.0688623162479
550,399.5366666666667,423.74428148049003
551,599.5766666666666,563.7545486309672
552,374.0166666666667,394.37799410192747
553,359.3333333333333,376.9739860998029
554,346.8066666666667,373.0419793498463
555,342.0105714285714,357.97790119177694
556,374.4733333333333,387.7629185383081
557,397.2166666666666,418.3971412821379
558,418.5285714285714,448.7035507925941
559,373.53,403.01007791304664
560,380.84,414.52608165169033
561,880.7883333333333,919.1736501962653
562,812.2866666666667,847.8932459765155
563,793.248,822.2925239063901
564,560.5766666666666,575.955947717546
565,797.3377777777778,820.4959039235921
566,812.2016666666666,839.1752301785356
567,700.3,737.0852303469146
568,321.3033333333333,369.65605473519963
569,609.9066666666666,614.3570017173155
570,747.41,717.7446385388023
571,408.01,446.5222526166116
572,372.01,386.90026530067644
573,804.27,765.2534289053447
574,778.0525,834.9785318754201
575,922.5183333333334,964.5301068579219
576,533.61,576.8277924447002
577,802.5933333333334,742.3634788785342
578,767.89,758.2073316373237
579,604.14,687.8947719989429
580,377.77,412.79820324587274
581,199.95,283.6879786836623
582,266.99,283.6879786836623
583,346.4833333333333,357.59514208480766
584,383.53,402.434474485829
585,359.9566666666666,379.1382834878111
586,295.8625,315.5855964137637
587,336.7,349.55912471121917
588,283.8675,301.06246894393655
589,245.7,267.1161211078993
590,204.49,216.92557349311855
591,191.7911111111111,201.06757157540656
592,180.24,187.50508827436866
593,173.5461111111111,176.83524374489602
594,170.9871428571429,177.1887154276873
595,173.6178571428571,178.5199398221961
596,176.2445762711864,179.8512670639221
597,172.6,181.1826971528652
598,168.9746808510638,182.51423008902543
599,168.9489108910891,183.84586587240278
600,169.84,185.17760450299733
601,177.2122222222222,189.12269093953654
602,187.28,202.253646001122
603,195.8573684210526,211.05336795048467
604,201.7477777777778,217.77987849714714
605,213.6357142857143,228.3456780453734
606,227.364,244.39465099493867
607,238.7227777777778,257.8911899869719
608,237.68,252.57701569317086
609,221.83,247.3377092859142
610,218.2708695652174,242.90543909070013
611,215.47,238.47430016164378
612,205.4425,228.5348305541016
613,193.41,214.21786646366803
614,182.0744444444445,201.67439017972347
615,164.77,182.26327947844302
616,148.26875,162.89228158279974
617,138.9447368421053,156.86085790586563
618,135.2884337349398,159.6220989862556
619,136.3727710843374,162.3837835613585
620,143.975,165.14591163117436
621,161.4,182.5679230903682
622,166.1297872340426,181.28342880998244
623,149.6985714285714,172.55981361648335
624,124.175,142.20769688389558
625,103.0277777777778,116.60234431882564
626,92.90066666666668,103.92039836591924
627,88.78108108108108,99.8741521082495
628,85.465,95.82886445737037
629,79.07249999999999,88.65876740812145
630,67.65875,75.92435879779639
631,57.20733333333333,62.8879671704681
632,52.28692307692308,57.19185554387742
633,49.03405405405405,54.22083414490985
634,48.16149466192171,55.631252042924366
635,48.4817793594306,57.0417870598166
636,48.8020640569395,58.45243919558648
637,49.1223487544484,59.86320845023412
638,49.44263345195729,61.27409482375947
639,52.01958333333334,62.685098316162524
640,57.05733333333333,64.91218953842971
641,62.23166666666667,70.77530241252035
642,62.55091463414634,73.36695467934389
643,61.9765243902439,71.95832544629182
644,61.51707317073171,70.54981279177734
645,62.3219512195122,69.1414167158005
646,63.07333333333334,67.7331372183612
647,62.27333333333333,66.32497429945947
648,61.47333333333334,64.91692795909535
649,58.01000000000001,62.30806064786121
650,53.06666666666667,55.7548587628447
651,50.6730612244898,55.29394377409625
652,52.88955223880597,57.65578907944486
653,54.5275,60.01796274837489
654,57.15757575757576,62.38046478088627
655,60.57166666666667,65.51879441334783
656,64.86166666666666,69.9055500001499
657,67.85785714285714,74.25825520286617
658,70.09322580645161,78.11941218559468
659,73.88384615384615,81.98144471685046
660,78.01555555555555,84.84503701345805
661,82.63806451612903,86.40218175832268
662,82.12733333333334,87.959468743357
663,81.34233333333334,89.51689796856103
664,80.23877551020408,91.0744694339347
665,81.24285714285715,92.63218313947803
666,87.2211111111111,94.19003908519105
667,97.47111111111111,105.45331772780618
668,106.6510526315789,115.35601098212193
669,106.2927586206897,117.27896329810439
670,102.6366666666667,119.20213175657958
671,103.6366666666667,121.1255163575475
672,107.0405555555556,123.0491171010081
673,114.6115384615385,125.19204906439992
674,120.9766666666667,133.69160115350567
675,125.8842857142857,139.58411492097244
676,130.9516666666667,144.95627081154763
677,141.0042857142857,155.8024997460782
678,155.19,171.3204524624639
679,167.89,185.26840860938535
680,182.635,201.11634312420242
681,206.4671428571429,224.50435891550336
682,233.7716666666667,254.55487967536973
683,265.5166666666667,285.0420932738748
684,294.685,315.2602591141848
685,319.9566666666666,340.9531818336044
686,406.21,419.71072877624647
687,506.04,508.4293799260213
688,395.41,417.98234441687725
689,369.7333333333333,384.1320350459729
690,342.96,364.96854699195046
691,324.5883333333333,346.57525371007216
692,297.48,320.60258087935654
693,263.7933333333334,283.933001153369
694,239.9666666666667,259.6924731196183
695,217.556,234.46104608390502
696,207.9591666666667,221.3633184210931
697,204.14,214.67186477717655
698,200.1058823529412,210.31068162011854
699,198.4131428571429,207.02807336176545
700,197.0572727272727,209.13345021109748
701,196.8183720930233,211.2390834076972
702,197.922972972973,213.34497295156456
703,201.1128,215.45111884269969
704,205.76,218.99901595017647
705,212.3877777777778,225.91228441589
706,224.9733333333333,238.32028567819367
707,253.42,264.831584424522
708,375.69,353.28967601390514
709,520.9066666666666,508.66099524188655
710,379.4733333333334,398.7946057387659
711,650.6733333333334,623.0958979449031
712,644.535,600.3835376147373
713,641.3166666666667,611.4449732591409
714,618.0509090909092,579.5849843135669
715,633.56,580.1652428390328
716,259.5833333333333,275.1143606162947
717,228.1644444444445,243.41117328672425
718,244.46,263.11837867170357
719,280.2166666666666,298.3071373691239
720,320.5275,342.96085804892834
721,649.89,608.6165942032609
722,637.65,599.8416810580931
723,331.025,386.90026530067644
724,345.28,350.7069023249152
725,473.5,461.242548756279
726,567.815,519.3764796498998
727,536.5500000000001,495.92660526055477
728,323.2,340.3796022205935
729,436.34,397.2548868967897
730,241.43,270.82913268745983
731,166.2133333333333,188.60665189516587
732,158.669,181.08283632868157
733,160.672,181.69665667862208
734,146.03,166.7465240580547
735,139.42,160.3834043620408
736,157.9171428571429,176.50679469917367
737,203.1433333333333,216.24215984710875
738,212.4595652173913,231.18339704147678
739,228.4846153846154,251.39117532876827
740,269.9566666666667,280.01305466137035
741,273.1433333333333,280.2580255031636
742,221.3453846153846,239.5789018545668
743,223.224,241.38849880685112
744,235.1638888888889,245.13990058233753
745,277.1466666666666,290.54990885886673
746,269.4833333333333,286.689741103296
747,250.5766666666667,265.56586708935754
748,268.1366666666667,285.4032082506876
749,277.435,294.52383862546833
750,340.8933333333333,395.5286950028111
751,232.476,260.275558338833
752,212.0473684210526,236.67078135066612
753,295.915,304.79702277209776
754,431.36,324.900036019024
755,230.8166666666667,246.1136273538709
756,210.9285714285714,224.38274794321603
757,188.025,200.2750532034059
758,169.06,177.6731212902506
759,154.64,160.63466516912945
760,146.507619047619,151.0579450299787
761,143.343488372093,147.22518615879576
762,140.6783333333333,143.8031663749129
763,133.345,140.38182875430323
764,123.6853846153846,129.37046861965916
765,115.1952631578947,119.81118016146915
766,109.59,122.29763596305601
767,108.8716279069767,124.7844529450486
768,110.9146666666667,127.27163110744692
769,120.3811111111111,129.759170450251
770,130.7608333333333,139.94569426312327
771,133.4908695652174,137.95768344926117
772,132.2713043478261,135.96990304096312
773,127.8968421052632,133.98235303822923
774,124.2676470588235,131.9950334410594
775,122.1454166666667,130.00794424945374
776,120.7867567567568,125.69871166770038
777,117.0275,121.3905630570556
778,110.0826666666667,114.505678396113
779,104.2275,108.53209728161195
780,102.5734693877551,105.92024346736193
781,101.9326530612245,103.30878882751173
782,100.6953846153846,100.69773336206129
783,95.90666666666668,95.6335289471903
784,90.12333333333332,89.70706896050113
785,90.32991228070176,93.08059007861985
786,91.15622807017544,96.45477836786993
787,98.347,100.78065697336677
788,108.908,112.72135994543741
789,120.3266666666667,126.01718306401352
790,129.6533333333333,137.03219636549892
791,135.875,138.1496192718646
792,135.4635593220339,135.1337332396201
793,131.582,132.11837760591564
794,123.3246666666667,127.62374135487147
795,116.8644444444444,119.74864206488866
796,113.363488372093,115.99677445441024
797,109.5622580645161,112.24572950166953
798,108.0715384615385,109.08896585322171
799,107.3023076923077,107.31734633989953
800,106.4677272727273,105.54591046189292
801,105.6113636363636,103.77465821920183
802,102.807037037037,102.00358961182631
803,98.28791666666666,100.23270463976627
804,96.24311258278144,98.18220965128017
805,95.59145695364238,95.90306974695363
806,94.9398013245033,93.6242341586417
807,92.065,91.34570288634437
808,85.855625,88.67917214672336
809,79.715,81.74296810547435
810,75.325,79.40809678077035
811,70.89672131147542,79.93231286681497
812,72.07032258064517,80.45654508486774
813,73.6288888888889,80.98079343492884
814,75.85609756097561,81.50505791699811
815,79.97651162790697,82.02933853107562
