y_true,y_pred,index,time
156.46,166.92900902222857,172,2025-06-12 10:50:00+02:00
175.78,190.83470457469963,289,2025-06-12 12:47:00+02:00
247.8933333333333,510.78751693687036,126,2025-06-12 10:04:00+02:00
683.7950000000001,615.99524233536,453,2025-06-12 15:31:00+02:00
708.9,575.6480567540234,31,2025-06-12 08:29:00+02:00
746.2488888888888,812.2058895100269,113,2025-06-12 09:51:00+02:00
215.7011111111111,251.25481372959712,229,2025-06-12 11:47:00+02:00
561.4566666666666,728.4440718829237,227,2025-06-12 11:45:00+02:00
181.57,161.5348015971823,347,2025-06-12 13:45:00+02:00
621.9866666666667,681.3516846275418,57,2025-06-12 08:55:00+02:00
276.22,323.8715743819383,390,2025-06-12 14:28:00+02:00
690.2288888888888,545.4443336773912,24,2025-06-12 08:22:00+02:00
665.12,604.3514177565246,17,2025-06-12 08:15:00+02:00
929.11,903.0282532386007,265,2025-06-12 12:23:00+02:00
