y_true,y_pred,index,time
550.4955803571429,556.042443485276,248,2025-09-26 13:27:00+02:00
580.3440460856474,585.7630685109717,209,2025-09-26 12:48:00+02:00
523.4764347826085,507.83181745855325,68,2025-09-26 10:27:00+02:00
419.2828360215054,434.0296231260504,333,2025-09-26 14:52:00+02:00
516.9250495049506,500.84929029834933,63,2025-09-26 10:22:00+02:00
577.5841836734693,578.2245107183873,218,2025-09-26 12:57:00+02:00
259.66677332076523,288.49877136483605,393,2025-09-26 15:56:00+02:00
540.46004587156,526.2089411314773,82,2025-09-26 10:41:00+02:00
563.0541366906473,567.9129897779999,235,2025-09-26 13:14:00+02:00
461.30331165158367,441.9697237722377,33,2025-09-26 09:47:00+02:00
542.2192182721712,527.591049600301,84,2025-09-26 10:43:00+02:00
293.72296875,315.97391073066547,382,2025-09-26 15:45:00+02:00
385.969015015015,377.70771404512476,0,2025-09-26 09:14:00+02:00
416.4373343605546,401.164235262328,11,2025-09-26 09:25:00+02:00
561.3947442023444,550.3670454094622,496,2025-09-27 11:10:00+02:00
440.59896378887066,419.4499778006821,22,2025-09-26 09:36:00+02:00
511.78320538720544,497.11739953099993,464,2025-09-27 10:27:00+02:00
548.6441452991452,539.0767097283037,90,2025-09-26 10:49:00+02:00
547.5379166666665,537.4144575272837,89,2025-09-26 10:48:00+02:00
489.5490716374268,471.16725563093655,444,2025-09-27 10:07:00+02:00
466.77450509049777,446.13187996193665,431,2025-09-27 09:54:00+02:00
443.4314565004888,423.34091131103065,420,2025-09-27 09:43:00+02:00
585.0639784946238,583.6265207260668,137,2025-09-26 11:36:00+02:00
581.3968566690743,588.1298218422389,132,2025-09-26 11:31:00+02:00
589.5385393258425,603.9928539998292,155,2025-09-26 11:54:00+02:00
432.21686982401656,412.53594928255467,18,2025-09-26 09:32:00+02:00
548.6321287128711,552.4673895792514,250,2025-09-26 13:29:00+02:00
572.0765563853328,577.1799497046458,222,2025-09-26 13:01:00+02:00
425.2714671814672,407.9394514033804,15,2025-09-26 09:29:00+02:00
591.061275167785,603.9928539998292,158,2025-09-26 11:57:00+02:00
472.0549034529759,453.6375595416816,39,2025-09-26 09:53:00+02:00
565.6714172998247,551.179034134896,500,2025-09-27 11:14:00+02:00
587.0932065217393,603.894689601259,149,2025-09-26 11:48:00+02:00
483.9057903981265,466.9473684581531,46,2025-09-26 10:00:00+02:00
552.7750820982272,543.8083987215706,93,2025-09-26 10:52:00+02:00
562.0882950037194,550.3670454094622,492,2025-09-27 11:06:00+02:00
588.760433138309,586.4907732363247,534,2025-09-27 11:48:00+02:00
481.0687162162162,493.6496627247146,299,2025-09-26 14:18:00+02:00
568.5030845716782,576.8381185242657,229,2025-09-26 13:08:00+02:00
599.4871202020203,580.7050794927721,541,2025-09-27 11:55:00+02:00
263.4370177316644,291.15351436435924,392,2025-09-26 15:55:00+02:00
442.8659301075268,458.396301000659,322,2025-09-26 14:41:00+02:00
376.02190814393936,392.3624308128451,354,2025-09-26 15:13:00+02:00
452.6800689946494,431.78088232212787,424,2025-09-27 09:47:00+02:00
417.1559481915933,431.8959702643645,334,2025-09-26 14:53:00+02:00
585.2379016716973,578.1914725581242,140,2025-09-26 11:39:00+02:00
511.0991546080965,520.2428395743889,281,2025-09-26 14:00:00+02:00
563.6852173913046,550.3670454094622,498,2025-09-27 11:12:00+02:00
585.9600914404223,591.1697582660995,192,2025-09-26 12:31:00+02:00
593.7436089137918,587.2804511182943,538,2025-09-27 11:52:00+02:00
591.09,603.9928539998292,167,2025-09-26 12:06:00+02:00
280.6927361332625,305.80741026549003,386,2025-09-26 15:49:00+02:00
524.9862219031994,509.2283228905937,69,2025-09-26 10:28:00+02:00
288.1413663663664,310.69924103325235,384,2025-09-26 15:47:00+02:00
441.06105970149247,456.8788311264671,323,2025-09-26 14:42:00+02:00
392.8426388888888,409.6927691396627,346,2025-09-26 15:05:00+02:00
232.27238095238093,264.1747920095482,402,2025-09-26 16:05:00+02:00
500.535393009768,489.7097599839535,461,2025-09-27 10:24:00+02:00
574.6941472868217,569.3523115152449,524,2025-09-27 11:38:00+02:00
577.4850129137677,570.0704675051646,124,2025-09-26 11:23:00+02:00
295.8403629032257,318.61124557937205,381,2025-09-26 15:44:00+02:00
519.0047280219779,506.9774022895522,471,2025-09-27 10:34:00+02:00
590.0128403209109,611.1150317032382,172,2025-09-26 12:11:00+02:00
500.6566859567901,485.5634345774816,455,2025-09-27 10:18:00+02:00
360.13707236842106,376.1791808064278,361,2025-09-26 15:20:00+02:00
445.09942864953535,459.8859067948359,321,2025-09-26 14:40:00+02:00
534.5941746031747,521.1967864902408,479,2025-09-27 10:42:00+02:00
578.1896428571429,584.3833307256285,211,2025-09-26 12:50:00+02:00
244.87980263157897,274.83409073151813,398,2025-09-26 16:01:00+02:00
460.76695754716985,440.13815119335396,428,2025-09-27 09:51:00+02:00
434.1264066159251,414.0681152422794,19,2025-09-26 09:33:00+02:00
339.98968798003074,343.32329852498765,369,2025-09-26 15:28:00+02:00
505.9620833333333,487.4107600457083,56,2025-09-26 10:15:00+02:00
460.797197204969,473.22520052027977,312,2025-09-26 14:31:00+02:00
496.9364191683071,478.99203314898676,449,2025-09-27 10:12:00+02:00
342.32820865508364,356.7755846970156,368,2025-09-26 15:27:00+02:00
515.7236666666666,502.7659513531356,468,2025-09-27 10:31:00+02:00
495.9151181102361,477.4270776453771,448,2025-09-27 10:11:00+02:00
447.070787037037,425.57475289349077,25,2025-09-26 09:39:00+02:00
496.5378315412186,484.18132610865797,453,2025-09-27 10:16:00+02:00
477.4800340909091,459.37666606892486,42,2025-09-26 09:56:00+02:00
407.1611589403974,423.8864658418543,338,2025-09-26 14:57:00+02:00
412.0818974076117,427.80075843969115,336,2025-09-26 14:55:00+02:00
566.7322962962963,573.915878799309,231,2025-09-26 13:10:00+02:00
468.2475056593096,480.52453925762586,307,2025-09-26 14:26:00+02:00
589.2926908328874,603.9928539998292,154,2025-09-26 11:53:00+02:00
576.2014814814813,574.5023525126334,126,2025-09-26 11:25:00+02:00
564.1428605604921,561.120731493807,520,2025-09-27 11:34:00+02:00
565.3407425458716,551.870088369308,501,2025-09-27 11:15:00+02:00
458.0635714285714,437.86570780868954,31,2025-09-26 09:45:00+02:00
570.2263588588588,566.5874186628985,113,2025-09-26 11:12:00+02:00
