y_true,y_pred,index,time
590.1296666666668,580.7623421228182,176,2025-09-26 12:15:00+02:00
481.64898995149,500.4655495692261,298,2025-09-26 14:17:00+02:00
456.7778571428571,449.43067668396833,30,2025-09-26 09:44:00+02:00
318.1428070175439,346.5481145912502,373,2025-09-26 15:36:00+02:00
573.7096153846154,565.4060448486848,513,2025-09-27 11:27:00+02:00
561.9036191304941,554.2796258656297,490,2025-09-27 11:04:00+02:00
410.89875,407.7699039427919,9,2025-09-26 09:23:00+02:00
583.4665507246376,572.4351259548799,530,2025-09-27 11:44:00+02:00
589.974420289855,580.7623421228182,180,2025-09-26 12:19:00+02:00
565.1982261208576,557.4753999130589,104,2025-09-26 11:03:00+02:00
229.4713922636503,198.82252111715871,403,2025-09-26 16:06:00+02:00
523.4889285714287,532.0243026596308,272,2025-09-26 13:51:00+02:00
482.8303157894737,502.40708056521555,297,2025-09-26 14:16:00+02:00
498.3418205128205,511.4221438882091,289,2025-09-26 14:08:00+02:00
439.5327439724454,454.28391999805757,324,2025-09-26 14:43:00+02:00
533.6181466020752,527.7969096084412,76,2025-09-26 10:35:00+02:00
594.2488368055556,575.6233780888977,537,2025-09-27 11:51:00+02:00
526.3089622641509,527.7969096084412,70,2025-09-26 10:29:00+02:00
550.6253400997151,521.3110026370562,488,2025-09-27 10:51:00+02:00
503.84498397435897,510.17141659082023,462,2025-09-27 10:25:00+02:00
325.45104166666664,350.9865586567006,370,2025-09-26 15:33:00+02:00
471.88624226348367,488.503344332929,304,2025-09-26 14:23:00+02:00
368.49132183908046,393.41367630087075,357,2025-09-26 15:16:00+02:00
536.6237113402061,527.7969096084412,78,2025-09-26 10:37:00+02:00
589.1760751334858,580.8096597261936,173,2025-09-26 12:12:00+02:00
550.4955803571429,554.2796258656297,248,2025-09-26 13:27:00+02:00
580.3440460856474,567.5209839942239,209,2025-09-26 12:48:00+02:00
523.4764347826085,526.047778239926,68,2025-09-26 10:27:00+02:00
419.2828360215054,438.98505089848203,333,2025-09-26 14:52:00+02:00
516.9250495049506,517.3743995530733,63,2025-09-26 10:22:00+02:00
577.5841836734693,564.1422725612396,218,2025-09-26 12:57:00+02:00
259.66677332076523,302.0178264248202,393,2025-09-26 15:56:00+02:00
540.46004587156,530.0322419729329,82,2025-09-26 10:41:00+02:00
563.0541366906473,563.3981676195001,235,2025-09-26 13:14:00+02:00
461.30331165158367,455.24395586237534,33,2025-09-26 09:47:00+02:00
542.2192182721712,531.397330439798,84,2025-09-26 10:43:00+02:00
293.72296875,331.05290524844185,382,2025-09-26 15:45:00+02:00
385.969015015015,390.85759843072145,0,2025-09-26 09:14:00+02:00
416.4373343605546,411.741291099681,11,2025-09-26 09:25:00+02:00
561.3947442023444,554.2796258656297,496,2025-09-27 11:10:00+02:00
440.59896378887066,432.9364358523146,22,2025-09-26 09:36:00+02:00
511.78320538720544,513.2212495570998,464,2025-09-27 10:27:00+02:00
548.6441452991452,539.2676210105375,90,2025-09-26 10:49:00+02:00
547.5379166666665,536.1882353992366,89,2025-09-26 10:48:00+02:00
489.5490716374268,483.67066440622267,444,2025-09-27 10:07:00+02:00
466.77450509049777,462.10804285242517,431,2025-09-27 09:54:00+02:00
443.4314565004888,437.2157737198287,420,2025-09-27 09:43:00+02:00
585.0639784946238,580.7623421228182,137,2025-09-26 11:36:00+02:00
581.3968566690743,577.1848002965947,132,2025-09-26 11:31:00+02:00
589.5385393258425,587.3830211871152,155,2025-09-26 11:54:00+02:00
432.21686982401656,425.54591038519237,18,2025-09-26 09:32:00+02:00
548.6321287128711,554.2729785974929,250,2025-09-26 13:29:00+02:00
572.0765563853328,561.4073965277946,222,2025-09-26 13:01:00+02:00
425.2714671814672,419.8276166743952,15,2025-09-26 09:29:00+02:00
591.061275167785,587.3830211871152,158,2025-09-26 11:57:00+02:00
472.0549034529759,466.46615962768874,39,2025-09-26 09:53:00+02:00
565.6714172998247,555.0474881282412,500,2025-09-27 11:14:00+02:00
587.0932065217393,584.403145842341,149,2025-09-26 11:48:00+02:00
483.9057903981265,478.6400739166188,46,2025-09-26 10:00:00+02:00
552.7750820982272,542.6905984469078,93,2025-09-26 10:52:00+02:00
562.0882950037194,554.2796258656297,492,2025-09-27 11:06:00+02:00
588.760433138309,579.8568496042556,534,2025-09-27 11:48:00+02:00
481.0687162162162,498.4696302356884,299,2025-09-26 14:18:00+02:00
568.5030845716782,565.2287729436115,229,2025-09-26 13:08:00+02:00
599.4871202020203,569.9787494017519,541,2025-09-27 11:55:00+02:00
263.4370177316644,304.3148136416215,392,2025-09-26 15:55:00+02:00
442.8659301075268,458.61351938615365,322,2025-09-26 14:41:00+02:00
376.02190814393936,399.8032276424317,354,2025-09-26 15:13:00+02:00
452.6800689946494,446.67388666882465,424,2025-09-27 09:47:00+02:00
417.1559481915933,437.4888522398838,334,2025-09-26 14:53:00+02:00
585.2379016716973,580.7623421228182,140,2025-09-26 11:39:00+02:00
511.0991546080965,522.711543189226,281,2025-09-26 14:00:00+02:00
563.6852173913046,554.2796258656297,498,2025-09-27 11:12:00+02:00
585.9600914404223,574.3293627227151,192,2025-09-26 12:31:00+02:00
593.7436089137918,574.2122209171112,538,2025-09-27 11:52:00+02:00
591.09,584.7654113683828,167,2025-09-26 12:06:00+02:00
280.6927361332625,319.3691417212124,386,2025-09-26 15:49:00+02:00
524.9862219031994,527.5728473256976,69,2025-09-26 10:28:00+02:00
288.1413663663664,325.96234908814716,384,2025-09-26 15:47:00+02:00
441.06105970149247,456.4487196921055,323,2025-09-26 14:42:00+02:00
392.8426388888888,415.88167791973905,346,2025-09-26 15:05:00+02:00
232.27238095238093,253.8120605363714,402,2025-09-26 16:05:00+02:00
500.535393009768,508.6465001076806,461,2025-09-27 10:24:00+02:00
574.6941472868217,568.3257389494534,524,2025-09-27 11:38:00+02:00
577.4850129137677,569.8325141847764,124,2025-09-26 11:23:00+02:00
295.8403629032257,332.88350775469917,381,2025-09-26 15:44:00+02:00
519.0047280219779,524.0413197298636,471,2025-09-27 10:34:00+02:00
590.0128403209109,581.3585439253488,172,2025-09-26 12:11:00+02:00
500.6566859567901,499.5674090224805,455,2025-09-27 10:18:00+02:00
360.13707236842106,385.46886142371443,361,2025-09-26 15:20:00+02:00
445.09942864953535,460.7742762520881,321,2025-09-26 14:40:00+02:00
534.5941746031747,527.7969096084412,479,2025-09-27 10:42:00+02:00
578.1896428571429,567.5209839942239,211,2025-09-26 12:50:00+02:00
244.87980263157897,291.01134894600375,398,2025-09-26 16:01:00+02:00
460.76695754716985,455.59299416207614,428,2025-09-27 09:51:00+02:00
434.1264066159251,427.39354175197315,19,2025-09-26 09:33:00+02:00
339.98968798003074,304.705337176283,369,2025-09-26 15:28:00+02:00
505.9620833333333,504.03747759691174,56,2025-09-26 10:15:00+02:00
460.797197204969,475.25822262851597,312,2025-09-26 14:31:00+02:00
496.9364191683071,490.77241100348823,449,2025-09-27 10:12:00+02:00
342.32820865508364,365.13570809006825,368,2025-09-26 15:27:00+02:00
515.7236666666666,519.3952291584269,468,2025-09-27 10:31:00+02:00
495.9151181102361,489.3065780003228,448,2025-09-27 10:11:00+02:00
447.070787037037,438.9635960994549,25,2025-09-26 09:39:00+02:00
496.5378315412186,496.6357430161497,453,2025-09-27 10:16:00+02:00
477.4800340909091,471.83427778792947,42,2025-09-26 09:56:00+02:00
407.1611589403974,430.62642788490456,338,2025-09-26 14:57:00+02:00
412.0818974076117,434.3461342612029,336,2025-09-26 14:55:00+02:00
566.7322962962963,566.5938614104773,231,2025-09-26 13:10:00+02:00
468.2475056593096,483.48085284887054,307,2025-09-26 14:26:00+02:00
589.2926908328874,587.3830211871152,154,2025-09-26 11:53:00+02:00
576.2014814814813,571.202309853252,126,2025-09-26 11:25:00+02:00
564.1428605604921,562.0865767235289,520,2025-09-27 11:34:00+02:00
565.3407425458716,555.7300323616738,501,2025-09-27 11:15:00+02:00
458.0635714285714,451.368436410104,31,2025-09-26 09:45:00+02:00
570.2263588588588,567.5209839942239,113,2025-09-26 11:12:00+02:00
