y_true,y_pred,index,time
489.5490716374268,494.7764814081726,444,2025-09-27 10:07:00+02:00
466.77450509049777,467.61941100430676,431,2025-09-27 09:54:00+02:00
443.4314565004888,448.0698984239602,420,2025-09-27 09:43:00+02:00
585.0639784946238,579.6530777150206,137,2025-09-26 11:36:00+02:00
581.3968566690743,579.6530777150206,132,2025-09-26 11:31:00+02:00
589.5385393258425,579.6530777150206,155,2025-09-26 11:54:00+02:00
432.21686982401656,434.7936457968255,18,2025-09-26 09:32:00+02:00
548.6321287128711,546.8114871447843,250,2025-09-26 13:29:00+02:00
572.0765563853328,566.9235307438875,222,2025-09-26 13:01:00+02:00
425.2714671814672,428.19386369439684,15,2025-09-26 09:29:00+02:00
591.061275167785,579.6530777150206,158,2025-09-26 11:57:00+02:00
472.0549034529759,471.978797066285,39,2025-09-26 09:53:00+02:00
565.6714172998247,565.9352576881911,500,2025-09-27 11:14:00+02:00
587.0932065217393,579.6530777150206,149,2025-09-26 11:48:00+02:00
483.9057903981265,479.37773629718833,46,2025-09-26 10:00:00+02:00
552.7750820982272,554.0351076391883,93,2025-09-26 10:52:00+02:00
562.0882950037194,556.2066834337678,492,2025-09-27 11:06:00+02:00
588.760433138309,579.6530777150206,534,2025-09-27 11:48:00+02:00
481.0687162162162,491.1059636500865,299,2025-09-26 14:18:00+02:00
568.5030845716782,565.9352576881911,229,2025-09-26 13:08:00+02:00
599.4871202020203,574.9737768836457,541,2025-09-27 11:55:00+02:00
263.4370177316644,288.6708397482526,392,2025-09-26 15:55:00+02:00
442.8659301075268,445.96320721749663,322,2025-09-26 14:41:00+02:00
376.02190814393936,383.06091610015613,354,2025-09-26 15:13:00+02:00
452.6800689946494,455.467604065817,424,2025-09-27 09:47:00+02:00
417.1559481915933,420.11179737841746,334,2025-09-26 14:53:00+02:00
585.2379016716973,579.6530777150206,140,2025-09-26 11:39:00+02:00
511.0991546080965,513.7993762171752,281,2025-09-26 14:00:00+02:00
563.6852173913046,564.4754221110117,498,2025-09-27 11:12:00+02:00
585.9600914404223,582.0596090731746,192,2025-09-26 12:31:00+02:00
593.7436089137918,579.6505373779786,538,2025-09-27 11:52:00+02:00
591.09,579.6530777150206,167,2025-09-26 12:06:00+02:00
280.6927361332625,302.3839893645148,386,2025-09-26 15:49:00+02:00
524.9862219031994,526.3053462298938,69,2025-09-26 10:28:00+02:00
288.1413663663664,306.78015644341826,384,2025-09-26 15:47:00+02:00
441.06105970149247,444.1969642955873,323,2025-09-26 14:42:00+02:00
392.8426388888888,397.36063834440563,346,2025-09-26 15:05:00+02:00
232.27238095238093,264.93714459223474,402,2025-09-26 16:05:00+02:00
500.535393009768,511.06397758087303,461,2025-09-27 10:24:00+02:00
574.6941472868217,571.5863093344633,524,2025-09-27 11:38:00+02:00
577.4850129137677,573.3975580527963,124,2025-09-26 11:23:00+02:00
295.8403629032257,313.06312744807303,381,2025-09-26 15:44:00+02:00
519.0047280219779,516.64200680865,471,2025-09-27 10:34:00+02:00
590.0128403209109,579.6530777150206,172,2025-09-26 12:11:00+02:00
500.6566859567901,511.06397758087303,455,2025-09-27 10:18:00+02:00
360.13707236842106,367.16976125777603,361,2025-09-26 15:20:00+02:00
445.09942864953535,447.72945013940614,321,2025-09-26 14:40:00+02:00
534.5941746031747,534.964872342531,479,2025-09-27 10:42:00+02:00
578.1896428571429,582.3459659247555,211,2025-09-26 12:50:00+02:00
244.87980263157897,274.33415441901013,398,2025-09-26 16:01:00+02:00
460.76695754716985,462.43200006979106,428,2025-09-27 09:51:00+02:00
434.1264066159251,437.036341169059,19,2025-09-26 09:33:00+02:00
339.98968798003074,329.24320279485016,369,2025-09-26 15:28:00+02:00
505.9620833333333,509.60315496138287,56,2025-09-26 10:15:00+02:00
460.797197204969,464.7876095251044,312,2025-09-26 14:31:00+02:00
496.9364191683071,503.76521762671825,449,2025-09-27 10:12:00+02:00
342.32820865508364,348.6902526505055,368,2025-09-26 15:27:00+02:00
515.7236666666666,514.5170432933062,468,2025-09-27 10:31:00+02:00
495.9151181102361,502.11578034894313,448,2025-09-27 10:11:00+02:00
447.070787037037,449.49748459649834,25,2025-09-26 09:39:00+02:00
496.5378315412186,510.3583849676026,453,2025-09-27 10:16:00+02:00
477.4800340909091,474.1001094415678,42,2025-09-26 09:56:00+02:00
407.1611589403974,412.15720712921393,338,2025-09-26 14:57:00+02:00
412.0818974076117,416.0672312771409,336,2025-09-26 14:55:00+02:00
566.7322962962963,565.9352576881911,231,2025-09-26 13:10:00+02:00
468.2475056593096,473.9160137777498,307,2025-09-26 14:26:00+02:00
589.2926908328874,579.6530777150206,154,2025-09-26 11:53:00+02:00
576.2014814814813,576.990737644024,126,2025-09-26 11:25:00+02:00
564.1428605604921,561.3094811675157,520,2025-09-27 11:34:00+02:00
565.3407425458716,565.9352576881911,501,2025-09-27 11:15:00+02:00
458.0635714285714,460.8299170695808,31,2025-09-26 09:45:00+02:00
570.2263588588588,565.9352576881911,113,2025-09-26 11:12:00+02:00
