y_true,y_pred,index,time
153.50174074074073,155.00030943850666,4665,2025-08-27 11:04:00+02:00
497.6277222222222,519.9372632095407,179,2025-08-21 12:54:00+02:00
242.32216666666667,260.1236726729404,1729,2025-08-23 15:46:00+02:00
62.28206349206349,52.86321010369844,3437,2025-08-25 17:30:00+02:00
593.5873333333334,521.1573769378241,2187,2025-08-24 10:02:00+02:00
19.82982196969697,20.94117511790151,1126,2025-08-22 19:06:00+02:00
154.51545833333333,153.6814018305501,1370,2025-08-23 09:09:00+02:00
46.56877083333333,52.86321010369844,4876,2025-08-27 18:06:00+02:00
121.87930263157894,89.06246981147918,79,2025-08-21 07:23:00+02:00
29.90883405172414,26.188256600076382,2031,2025-08-24 06:51:00+02:00
76.27451388888889,68.82422759659691,1253,2025-08-23 07:12:00+02:00
300.74111111111114,271.55036041088306,2952,2025-08-25 09:20:00+02:00
47.470773620559335,52.86321010369844,4242,2025-08-26 18:02:00+02:00
119.70918918918916,115.637727356696,4615,2025-08-27 10:14:00+02:00
9.679145833333331,12.960666371452277,1971,2025-08-23 19:52:00+02:00
676.6023263888889,653.9974351976821,3214,2025-08-25 13:42:00+02:00
82.98825641025641,36.90219261079998,3607,2025-08-26 06:19:00+02:00
688.673746031746,629.1301788879977,746,2025-08-22 10:51:00+02:00
129.73442777777777,120.85564188341755,2893,2025-08-25 08:21:00+02:00
23.70553888888889,28.21994947457676,1094,2025-08-22 18:34:00+02:00
10.570804570527974,12.960666371452277,3568,2025-08-25 19:41:00+02:00
665.1008333333334,662.4743219730892,168,2025-08-21 12:43:00+02:00
297.6679375,303.62377907818905,2195,2025-08-24 10:10:00+02:00
148.15437283549784,137.4538603731921,1335,2025-08-23 08:34:00+02:00
128.2604289473684,139.42103573826319,3844,2025-08-26 11:24:00+02:00
157.99118055555556,167.39051106151382,1538,2025-08-23 11:57:00+02:00
410.8968518518518,420.5913928097924,4053,2025-08-26 14:53:00+02:00
87.60833333333333,76.80473634304614,465,2025-08-21 17:40:00+02:00
23.787458595387843,24.040135558962568,555,2025-08-21 19:10:00+02:00
66.10770238095239,52.86321010369844,633,2025-08-22 06:27:00+02:00
306.2699166666667,226.3221371897553,3749,2025-08-26 08:41:00+02:00
19.57185185185185,20.94117511790151,2018,2025-08-24 06:38:00+02:00
515.2654444444445,518.4867753180972,3903,2025-08-26 12:23:00+02:00
114.30346096096098,85.99618151720158,677,2025-08-22 07:11:00+02:00
30.857722222222225,28.921683864350744,1200,2025-08-23 06:19:00+02:00
86.98673185483871,95.15692028257345,2287,2025-08-24 12:16:00+02:00
157.9980972222222,161.04931211682137,4667,2025-08-27 11:06:00+02:00
133.06069444444444,165.82066098573196,4126,2025-08-26 16:06:00+02:00
186.5520238095238,180.31702680870703,1362,2025-08-23 09:01:00+02:00
235.35388257575755,271.8919001539733,3955,2025-08-26 13:15:00+02:00
76.49004901960785,74.58335761980771,4201,2025-08-26 17:21:00+02:00
326.9885462962963,342.13448408263196,297,2025-08-21 14:52:00+02:00
555.83795,515.391928105338,2997,2025-08-25 10:05:00+02:00
372.0607611111111,371.37368728509375,881,2025-08-22 15:01:00+02:00
171.0448125,157.54041809667862,1436,2025-08-23 10:15:00+02:00
540.5050277777779,558.6210123370955,2266,2025-08-24 11:55:00+02:00
179.25991666666667,189.910713360083,1747,2025-08-23 16:04:00+02:00
450.0805555555555,435.8231232711057,3787,2025-08-26 10:27:00+02:00
663.8004444444445,671.4735547527029,776,2025-08-22 11:21:00+02:00
99.90258333333333,102.21382467343751,1739,2025-08-23 15:56:00+02:00
418.3064615384615,283.08057012624215,3742,2025-08-26 08:34:00+02:00
339.6647777777778,373.3693085930403,2484,2025-08-24 15:33:00+02:00
67.98358320512821,45.343469760623854,624,2025-08-22 06:18:00+02:00
649.6361388888889,589.2750227356221,724,2025-08-22 10:29:00+02:00
116.77553769841272,161.3743066412396,4168,2025-08-26 16:48:00+02:00
477.32820833333335,374.6846146642142,2154,2025-08-24 09:00:00+02:00
44.41426973684211,52.86321010369844,1047,2025-08-22 17:47:00+02:00
120.69980092592594,111.23186376046385,429,2025-08-21 17:04:00+02:00
532.2481416666666,465.9596389647845,691,2025-08-22 09:56:00+02:00
115.70397222222222,132.70532556970056,3098,2025-08-25 11:46:00+02:00
598.2342222222222,527.4165994840587,2186,2025-08-24 10:01:00+02:00
557.4220416666666,505.3096893076946,2995,2025-08-25 10:03:00+02:00
119.91524206349207,117.2831930776134,4617,2025-08-27 10:16:00+02:00
231.9623055555556,261.0297929368602,4058,2025-08-26 14:58:00+02:00
77.79167948717948,80.24852177110041,949,2025-08-22 16:09:00+02:00
125.9115,138.23858555228955,1717,2025-08-23 15:34:00+02:00
115.36022222222223,131.98022042613343,3226,2025-08-25 13:54:00+02:00
52.491277777777775,35.30883802458979,8,2025-08-21 06:08:00+02:00
243.56241666666668,163.71092010967598,2883,2025-08-25 08:11:00+02:00
89.66216176470589,76.80473634304614,468,2025-08-21 17:43:00+02:00
533.4016666666668,508.8517454119267,803,2025-08-22 12:41:00+02:00
705.5460260416667,704.1840797499528,144,2025-08-21 12:19:00+02:00
64.02933227006912,49.766846433020696,626,2025-08-22 06:20:00+02:00
441.72808333333336,459.5417506855755,240,2025-08-21 13:55:00+02:00
491.04925,501.7553399955449,279,2025-08-21 14:34:00+02:00
29.278166666666667,28.921683864350744,1212,2025-08-23 06:31:00+02:00
690.9549611111111,678.5350958253183,151,2025-08-21 12:26:00+02:00
21.607472222222224,32.468576640550424,4291,2025-08-26 18:51:00+02:00
78.38846527777777,76.69903424044415,1606,2025-08-23 13:05:00+02:00
47.68986111111112,41.48790518380256,4502,2025-08-27 08:21:00+02:00
51.83359148550724,54.207007109114315,1872,2025-08-23 18:09:00+02:00
106.2054722222222,112.28009564315515,2284,2025-08-24 12:13:00+02:00
6.4113796296296295,12.960666371452277,4987,2025-08-27 19:57:00+02:00
176.59031666666667,171.52990537698716,1360,2025-08-23 08:59:00+02:00
30.18802777777778,29.730704510468463,2686,2025-08-24 18:55:00+02:00
108.32853472222224,76.80473634304614,670,2025-08-22 07:04:00+02:00
197.45408333333333,223.48081994043397,3998,2025-08-26 13:58:00+02:00
289.8270277777778,314.3886359622695,4712,2025-08-27 11:51:00+02:00
16.718611111111112,13.441419910395002,4950,2025-08-27 19:20:00+02:00
71.38953758169934,73.96668308063106,2088,2025-08-24 07:48:00+02:00
39.873869047619046,52.86321010369844,1049,2025-08-22 17:49:00+02:00
355.0700555555555,375.4087719393549,2481,2025-08-24 15:30:00+02:00
44.08324504737296,52.86321010369844,4241,2025-08-26 18:01:00+02:00
90.1097270800212,87.88684019182728,4193,2025-08-26 17:13:00+02:00
143.56637500000002,158.6918191581393,2304,2025-08-24 12:33:00+02:00
155.19546296296295,98.35623070307861,100,2025-08-21 07:44:00+02:00
394.4478194444445,391.1162420189547,3010,2025-08-25 10:18:00+02:00
12.201586206896552,12.960666371452277,1144,2025-08-22 19:24:00+02:00
7.725752777777777,12.960666371452277,3545,2025-08-25 19:18:00+02:00
652.3012777777777,597.8454218491712,721,2025-08-22 10:26:00+02:00
9.64515,12.960666371452277,599,2025-08-21 19:54:00+02:00
151.9495,190.03042099127978,807,2025-08-22 12:45:00+02:00
79.59126190476191,68.82422759659691,1260,2025-08-23 07:19:00+02:00
78.12629861111112,76.80473634304614,486,2025-08-21 18:01:00+02:00
120.55928333333333,92.76575383594461,683,2025-08-22 07:17:00+02:00
334.84833333333336,208.6645058582414,2123,2025-08-24 08:23:00+02:00
172.6809722222222,180.3327059716408,4673,2025-08-27 11:12:00+02:00
90.30705613425926,92.76575383594461,1618,2025-08-23 13:17:00+02:00
101.11286375661376,92.28500029700189,1281,2025-08-23 07:40:00+02:00
63.68025396825397,62.15389421832227,2073,2025-08-24 07:33:00+02:00
705.9028750000001,653.2125550524682,751,2025-08-22 10:56:00+02:00
66.25303571428572,68.82422759659691,2602,2025-08-24 17:31:00+02:00
507.6131666666667,500.4747447229952,3815,2025-08-26 10:55:00+02:00
172.66497222222222,174.028571325494,3978,2025-08-26 13:38:00+02:00
197.6131458333333,211.5866618386332,3291,2025-08-25 15:04:00+02:00
68.44936728395062,109.97776999720534,4803,2025-08-27 16:53:00+02:00
217.797541005291,245.9479634354306,2417,2025-08-24 14:26:00+02:00
6.90275,12.960666371452277,2750,2025-08-24 19:59:00+02:00
176.7914166666667,188.6500794747043,3873,2025-08-26 11:53:00+02:00
75.7563908045977,73.83268480988583,1018,2025-08-22 17:18:00+02:00
63.0793251633987,68.19238008827219,2620,2025-08-24 17:49:00+02:00
528.4105000000001,485.29804074251706,2191,2025-08-24 10:06:00+02:00
34.9696135620915,42.5472921549669,2057,2025-08-24 07:17:00+02:00
11.173704365079365,12.960666371452277,1937,2025-08-23 19:18:00+02:00
223.45658333333333,248.9203953481166,2372,2025-08-24 13:41:00+02:00
495.74458333333337,522.6915943499157,3269,2025-08-25 14:42:00+02:00
58.01535977564103,65.42702020361304,1010,2025-08-22 17:10:00+02:00
8.157705645161291,12.960666371452277,4972,2025-08-27 19:42:00+02:00
88.06642053184909,55.88508949133842,33,2025-08-21 06:33:00+02:00
82.57405833333333,50.47728480836827,2770,2025-08-25 06:18:00+02:00
230.2602222222222,278.6537778546867,828,2025-08-22 13:06:00+02:00
117.12228472222222,127.47201042968426,3221,2025-08-25 13:49:00+02:00
33.691929292929295,39.86912873684652,2664,2025-08-24 18:33:00+02:00
230.2318263888889,282.4439061631673,4759,2025-08-27 16:09:00+02:00
697.3511388888888,654.5660178295841,2267,2025-08-24 11:56:00+02:00
42.16137878787878,36.90219261079998,4515,2025-08-27 08:34:00+02:00
109.6209125,86.80219882179559,1272,2025-08-23 07:31:00+02:00
96.68527777777778,105.73655589282852,1740,2025-08-23 15:57:00+02:00
23.54636111111111,20.95262163073348,2697,2025-08-24 19:06:00+02:00
30.28219444444445,36.4496895375477,1084,2025-08-22 18:24:00+02:00
94.48925303030305,114.46168237607498,3351,2025-08-25 16:04:00+02:00
137.63744444444444,149.51603825513914,2303,2025-08-24 12:32:00+02:00
24.706266666666664,27.394379604254432,1095,2025-08-22 18:35:00+02:00
569.3076944444445,579.2368768116288,230,2025-08-21 13:45:00+02:00
47.40951666666667,36.90219261079998,4523,2025-08-27 08:42:00+02:00
276.5790448717949,151.6099870025341,2115,2025-08-24 08:15:00+02:00
324.84531250000003,335.13345444329434,4702,2025-08-27 11:41:00+02:00
8.8581875,12.960666371452277,1965,2025-08-23 19:46:00+02:00
10.2797734375,12.960666371452277,3558,2025-08-25 19:31:00+02:00
239.3737013888889,258.9562536569902,3290,2025-08-25 15:03:00+02:00
291.66858333333334,152.98076363111798,2877,2025-08-25 08:05:00+02:00
80.61470626477542,79.84035154608449,3408,2025-08-25 17:01:00+02:00
11.577847222222225,12.960666371452277,584,2025-08-21 19:39:00+02:00
83.48349777777777,92.76575383594462,1782,2025-08-23 16:39:00+02:00
146.65272222222225,163.72968945388044,1532,2025-08-23 11:51:00+02:00
127.78795,161.8917351720698,1777,2025-08-23 16:34:00+02:00
35.10058333333333,30.071534181163333,538,2025-08-21 18:53:00+02:00
362.8005,372.9594986844387,4082,2025-08-26 15:22:00+02:00
77.82658333333333,83.59454751453667,1032,2025-08-22 17:32:00+02:00
204.36404861111112,119.68461322206032,2111,2025-08-24 08:11:00+02:00
122.0181875,101.44630720927537,4446,2025-08-27 07:25:00+02:00
30.25191666666667,28.921683864350744,544,2025-08-21 18:59:00+02:00
8.464833333333333,12.960666371452277,4968,2025-08-27 19:38:00+02:00
231.9173611111111,260.5892023498167,2464,2025-08-24 15:13:00+02:00
34.76666666666666,43.85428528167586,1075,2025-08-22 18:15:00+02:00
13.966363636363637,13.905186274548324,577,2025-08-21 19:32:00+02:00
112.96392401960784,128.9327402826188,1487,2025-08-23 11:06:00+02:00
61.1939011627907,56.154141545533165,2067,2025-08-24 07:27:00+02:00
123.69980833333334,140.33787740244068,414,2025-08-21 16:49:00+02:00
618.1240277777778,597.1006544917593,2215,2025-08-24 11:00:00+02:00
24.459505208333336,26.5688097339321,1096,2025-08-22 18:36:00+02:00
26.614688218390807,25.968483553702583,3464,2025-08-25 17:57:00+02:00
6.200778385772914,12.960666371452277,3563,2025-08-25 19:36:00+02:00
468.620125,479.8802928588934,3914,2025-08-26 12:34:00+02:00
128.25222916666667,134.14790313245587,416,2025-08-21 16:51:00+02:00
105.80637222222224,189.94507388385222,4791,2025-08-27 16:41:00+02:00
156.13574,163.6579019788012,1392,2025-08-23 09:31:00+02:00
663.165875,640.092401254008,798,2025-08-22 12:36:00+02:00
14.814315476190478,16.60065745201863,4320,2025-08-26 19:20:00+02:00
421.3792261904762,301.4953980916662,2135,2025-08-24 08:41:00+02:00
82.63996527777778,100.16586194628842,2290,2025-08-24 12:19:00+02:00
101.63561068111454,76.80473634304614,653,2025-08-22 06:47:00+02:00
147.15913194444445,145.4868170038903,3192,2025-08-25 13:20:00+02:00
11.860116161616162,12.960666371452277,2728,2025-08-24 19:37:00+02:00
259.3985,295.0137275110794,829,2025-08-22 13:07:00+02:00
675.2649537037037,675.7180188431404,149,2025-08-21 12:24:00+02:00
280.7813888888889,313.5093776622981,3905,2025-08-26 12:25:00+02:00
97.76185416666664,96.28206995028044,1270,2025-08-23 07:29:00+02:00
156.88888020833335,162.94149220680833,1564,2025-08-23 12:23:00+02:00
62.63494791666667,40.30282176736252,12,2025-08-21 06:12:00+02:00
34.32232638888889,36.90219261079998,4267,2025-08-26 18:27:00+02:00
44.571472431077694,37.01940490219934,4527,2025-08-27 08:46:00+02:00
18.895791666666664,20.94117511790151,1912,2025-08-23 18:49:00+02:00
495.2285347222223,525.7748575703692,1578,2025-08-23 12:37:00+02:00
54.18595512820513,55.56308370946236,3674,2025-08-26 07:26:00+02:00
165.57129166666667,202.60360168091125,2432,2025-08-24 14:41:00+02:00
131.20425,79.07980342443929,2817,2025-08-25 07:05:00+02:00
20.63849201388889,35.84160212379912,3634,2025-08-26 06:46:00+02:00
75.45774131944445,75.48382455053044,1020,2025-08-22 17:20:00+02:00
374.9212777777778,369.3779728500667,3928,2025-08-26 12:48:00+02:00
323.9440714285714,268.85567932634694,3761,2025-08-26 08:53:00+02:00
349.60208333333327,378.78911991051837,756,2025-08-22 11:01:00+02:00
8.368652777777777,12.960666371452277,1158,2025-08-22 19:38:00+02:00
54.70057407407408,61.419631852468775,4217,2025-08-26 17:37:00+02:00
60.55703571428572,60.84371885014768,4226,2025-08-26 17:46:00+02:00
23.668467218771568,28.880503709155374,4931,2025-08-27 19:01:00+02:00
8.645776612903225,12.960666371452277,1175,2025-08-22 19:55:00+02:00
171.68961111111113,103.77335210690907,2855,2025-08-25 07:43:00+02:00
81.5726111111111,79.27305498528509,3859,2025-08-26 11:39:00+02:00
677.9100416666666,633.2638462090972,763,2025-08-22 11:08:00+02:00
98.55580357142856,99.74816612218393,2580,2025-08-24 17:09:00+02:00
39.07493333333333,41.83811420542467,1831,2025-08-23 17:28:00+02:00
136.63787962962962,140.35323191662343,4096,2025-08-26 15:36:00+02:00
158.36058333333335,164.67778421744939,1391,2025-08-23 09:30:00+02:00
333.9951203703704,351.15689258208977,296,2025-08-21 14:51:00+02:00
656.8401666666667,592.0763793818586,720,2025-08-22 10:25:00+02:00
656.9085555555556,662.0198763361387,132,2025-08-21 12:07:00+02:00
100.1926388888889,88.94367110297078,1268,2025-08-23 07:27:00+02:00
212.1303333333333,229.423476215966,1697,2025-08-23 15:14:00+02:00
206.3236388888889,269.18469260818324,4773,2025-08-27 16:23:00+02:00
15.772416666666668,20.982568273899616,1103,2025-08-22 18:43:00+02:00
41.71799537037037,45.98593147121076,2059,2025-08-24 07:19:00+02:00
212.3393611111111,230.3148175801762,4683,2025-08-27 11:22:00+02:00
23.43574940898345,20.94117511790151,2702,2025-08-24 19:11:00+02:00
563.8835370370371,568.7785196295614,287,2025-08-21 14:42:00+02:00
45.07349166666668,52.86321010369844,4246,2025-08-26 18:06:00+02:00
848.955125,821.3136523072465,3103,2025-08-25 11:51:00+02:00
33.09774827586207,50.193914725383436,4250,2025-08-26 18:10:00+02:00
98.6837741935484,67.67041910313435,2794,2025-08-25 06:42:00+02:00
149.87300925925925,152.31778549012037,4664,2025-08-27 11:03:00+02:00
362.689875,294.3179358434902,3765,2025-08-26 08:57:00+02:00
567.4670555555556,498.31969067459875,2177,2025-08-24 09:52:00+02:00
64.81360416666666,71.48897578387944,2083,2025-08-24 07:43:00+02:00
601.6194444444444,569.6233195161376,3820,2025-08-26 11:00:00+02:00
152.1048611111111,151.44565084861966,2900,2025-08-25 08:28:00+02:00
445.7312666666666,450.48950054016404,3966,2025-08-26 13:26:00+02:00
192.75809615384617,202.62734249615738,3853,2025-08-26 11:33:00+02:00
90.96254464285715,66.87078963477947,642,2025-08-22 06:36:00+02:00
47.47985555555556,52.86321010369844,4245,2025-08-26 18:05:00+02:00
82.41093055555555,79.60202806860566,1025,2025-08-22 17:25:00+02:00
32.87386111111111,34.178142455494,533,2025-08-21 18:48:00+02:00
24.83334821428572,28.67158687322599,2005,2025-08-24 06:25:00+02:00
415.51159523809525,318.36614814901975,3760,2025-08-26 08:52:00+02:00
259.1694916666667,275.95928575638607,4113,2025-08-26 15:53:00+02:00
12.916136695906433,18.92201025434207,1921,2025-08-23 18:58:00+02:00
495.13054166666666,523.0481837486657,3159,2025-08-25 12:47:00+02:00
55.316453333333335,58.73953326426716,1818,2025-08-23 17:15:00+02:00
56.041259259259256,57.60763626567684,1860,2025-08-23 17:57:00+02:00
77.76386673968601,76.80473634304614,4584,2025-08-27 09:43:00+02:00
86.12570634920637,76.80473634304614,472,2025-08-21 17:47:00+02:00
322.65915277777776,323.78670332574904,350,2025-08-21 15:45:00+02:00
654.7750833333333,664.8643180820518,787,2025-08-22 12:25:00+02:00
11.188283266129032,12.960666371452277,1149,2025-08-22 19:29:00+02:00
38.75733569353668,36.64215493391922,530,2025-08-21 18:45:00+02:00
173.12187500000002,97.05753557388185,2093,2025-08-24 07:53:00+02:00
57.094902777777776,66.2693659325013,4818,2025-08-27 17:08:00+02:00
82.79275793650794,103.60495228261453,911,2025-08-22 15:31:00+02:00
90.64446527777778,90.1803246687618,4549,2025-08-27 09:08:00+02:00
416.46788888888887,406.6509858097137,1469,2025-08-23 10:48:00+02:00
54.132666666666665,49.92345126954724,3434,2025-08-25 17:27:00+02:00
60.460039682539694,66.54408224046857,2622,2025-08-24 17:51:00+02:00
393.67875,400.40605298161836,3007,2025-08-25 10:15:00+02:00
207.24490277777772,252.23888972584882,1769,2025-08-23 16:26:00+02:00
17.95797316017316,18.44043350728472,1135,2025-08-22 19:15:00+02:00
43.44389285714286,36.90219261079998,4511,2025-08-27 08:30:00+02:00
412.6264930555555,419.05520206647896,3948,2025-08-26 13:08:00+02:00
186.06997222222225,214.6796791246614,3075,2025-08-25 11:23:00+02:00
133.37126111111112,158.41009054933832,2517,2025-08-24 16:06:00+02:00
549.6622638888889,552.1205799310537,290,2025-08-21 14:45:00+02:00
135.39660416666666,133.47572566399725,1471,2025-08-23 10:50:00+02:00
566.7242380952381,569.1806182448954,252,2025-08-21 14:07:00+02:00
85.27490476190476,90.22447451444965,3336,2025-08-25 15:49:00+02:00
190.86467361111116,217.97581913861788,856,2025-08-22 13:34:00+02:00
37.6694761904762,44.81414562630084,2658,2025-08-24 18:27:00+02:00
152.354,175.76304479901663,410,2025-08-21 16:45:00+02:00
126.6189616013072,92.76575383594461,90,2025-08-21 07:34:00+02:00
89.47605,76.80473634304614,2819,2025-08-25 07:07:00+02:00
97.99391666666666,73.92652007383492,3649,2025-08-26 07:01:00+02:00
104.71566956989248,76.80473634304614,655,2025-08-22 06:49:00+02:00
44.6809862610742,50.51600164886042,3661,2025-08-26 07:13:00+02:00
78.58246666666666,52.86321010369844,26,2025-08-21 06:26:00+02:00
136.92369444444446,156.45464724857973,373,2025-08-21 16:08:00+02:00
109.08896031746032,135.987624214944,4172,2025-08-26 16:52:00+02:00
11.0111773989899,12.960666371452277,1941,2025-08-23 19:22:00+02:00
267.8530763888889,277.9246407934925,3932,2025-08-26 12:52:00+02:00
341.9560000000001,192.40805839572533,2887,2025-08-25 08:15:00+02:00
146.68416666666667,153.82051977965327,1526,2025-08-23 11:45:00+02:00
55.70754166666666,20.460421578958783,3589,2025-08-26 06:01:00+02:00
8.496833333333333,12.960666371452277,1173,2025-08-22 19:53:00+02:00
668.3145555555556,656.255489964097,1670,2025-08-23 14:09:00+02:00
279.73105555555554,284.40828861324167,4692,2025-08-27 11:31:00+02:00
555.1528055555556,553.3445595453712,254,2025-08-21 14:09:00+02:00
86.21037037037037,79.2678563265181,2829,2025-08-25 07:17:00+02:00
73.34630952380952,67.52217479530552,1041,2025-08-22 17:41:00+02:00
26.97988888888889,28.963005775674155,4912,2025-08-27 18:42:00+02:00
22.28432727272727,23.436798127959538,4302,2025-08-26 19:02:00+02:00
87.3652996031746,37.65415886835025,2758,2025-08-25 06:06:00+02:00
57.1306129032258,57.02516216940261,4868,2025-08-27 17:58:00+02:00
119.29591666666666,116.704596047687,426,2025-08-21 17:01:00+02:00
33.24065,30.707339866138003,1215,2025-08-23 06:34:00+02:00
135.066275,130.7727550432166,4638,2025-08-27 10:37:00+02:00
196.7643958333333,218.23472905462137,315,2025-08-21 15:10:00+02:00
201.05061111111112,218.32008720926456,3163,2025-08-25 12:51:00+02:00
11.293786616161611,12.960666371452277,2727,2025-08-24 19:36:00+02:00
307.8153288288288,319.3132490670712,2495,2025-08-24 15:44:00+02:00
55.942875,55.34786334228369,505,2025-08-21 18:20:00+02:00
685.6401944444445,682.2149970806254,3105,2025-08-25 11:53:00+02:00
117.01022222222224,84.78524508949538,69,2025-08-21 07:13:00+02:00
263.7386111111111,280.5491396035111,926,2025-08-22 15:46:00+02:00
73.79366666666667,44.88270135724921,4384,2025-08-27 06:23:00+02:00
81.87593576388889,82.74766838827436,1616,2025-08-23 13:15:00+02:00
155.8755939153439,164.70941728046134,1507,2025-08-23 11:26:00+02:00
84.04335185185185,85.1990492467187,3095,2025-08-25 11:43:00+02:00
343.36738888888885,357.11693919352524,733,2025-08-22 10:38:00+02:00
252.38141666666664,270.40880910546355,811,2025-08-22 12:49:00+02:00
127.16,140.4949869850599,393,2025-08-21 16:28:00+02:00
228.72761666666668,251.0770602495633,2414,2025-08-24 14:23:00+02:00
