y_true,y_pred,index,time
477.32820833333335,317.69240183380117,2154,2025-08-24 09:00:00+02:00
44.41426973684211,49.260766826486204,1047,2025-08-22 17:47:00+02:00
120.69980092592594,192.6500243161611,429,2025-08-21 17:04:00+02:00
532.2481416666666,424.7834853864108,691,2025-08-22 09:56:00+02:00
115.70397222222222,132.50505924501994,3098,2025-08-25 11:46:00+02:00
598.2342222222222,477.72624770354315,2186,2025-08-24 10:01:00+02:00
557.4220416666666,453.6542108599689,2995,2025-08-25 10:03:00+02:00
119.91524206349207,112.39218167522097,4617,2025-08-27 10:16:00+02:00
231.9623055555556,268.549986316661,4058,2025-08-26 14:58:00+02:00
77.79167948717948,80.16712665732923,949,2025-08-22 16:09:00+02:00
125.9115,130.84552147415803,1717,2025-08-23 15:34:00+02:00
115.36022222222223,129.8307585088723,3226,2025-08-25 13:54:00+02:00
52.491277777777775,39.614651839260866,8,2025-08-21 06:08:00+02:00
243.56241666666668,138.3665918196182,2883,2025-08-25 08:11:00+02:00
89.66216176470589,84.1813632556188,468,2025-08-21 17:43:00+02:00
533.4016666666668,530.5753810117112,803,2025-08-22 12:41:00+02:00
705.5460260416667,700.2195270570571,144,2025-08-21 12:19:00+02:00
64.02933227006912,47.952263873208715,626,2025-08-22 06:20:00+02:00
441.72808333333336,466.22099422395775,240,2025-08-21 13:55:00+02:00
491.04925,526.6848378522207,279,2025-08-21 14:34:00+02:00
29.278166666666667,27.118270654249162,1212,2025-08-23 06:31:00+02:00
690.9549611111111,684.0791160737517,151,2025-08-21 12:26:00+02:00
21.607472222222224,31.16465723584865,4291,2025-08-26 18:51:00+02:00
78.38846527777777,75.98103331281989,1606,2025-08-23 13:05:00+02:00
47.68986111111112,41.879793857027856,4502,2025-08-27 08:21:00+02:00
51.83359148550724,53.08197899051098,1872,2025-08-23 18:09:00+02:00
106.2054722222222,108.57357264585261,2284,2025-08-24 12:13:00+02:00
6.4113796296296295,12.35590197919447,4987,2025-08-27 19:57:00+02:00
176.59031666666667,166.54344301426588,1360,2025-08-23 08:59:00+02:00
30.18802777777778,33.96525657652433,2686,2025-08-24 18:55:00+02:00
108.32853472222224,78.78465870431958,670,2025-08-22 07:04:00+02:00
197.45408333333333,222.63343921951042,3998,2025-08-26 13:58:00+02:00
289.8270277777778,304.91464817658374,4712,2025-08-27 11:51:00+02:00
16.718611111111112,17.595637056489128,4950,2025-08-27 19:20:00+02:00
71.38953758169934,70.96951085430484,2088,2025-08-24 07:48:00+02:00
39.873869047619046,49.260766826486204,1049,2025-08-22 17:49:00+02:00
355.0700555555555,416.5051774624248,2481,2025-08-24 15:30:00+02:00
44.08324504737296,49.260766826486204,4241,2025-08-26 18:01:00+02:00
90.1097270800212,159.045905512948,4193,2025-08-26 17:13:00+02:00
143.56637500000002,161.55107469891996,2304,2025-08-24 12:33:00+02:00
155.19546296296295,96.25253793496543,100,2025-08-21 07:44:00+02:00
394.4478194444445,366.06774027230455,3010,2025-08-25 10:18:00+02:00
12.201586206896552,12.35590197919447,1144,2025-08-22 19:24:00+02:00
7.725752777777777,12.35590197919447,3545,2025-08-25 19:18:00+02:00
652.3012777777777,551.1669287496541,721,2025-08-22 10:26:00+02:00
9.64515,12.35590197919447,599,2025-08-21 19:54:00+02:00
151.9495,190.7256876436452,807,2025-08-22 12:45:00+02:00
79.59126190476191,71.63354302456759,1260,2025-08-23 07:19:00+02:00
78.12629861111112,76.23321125808707,486,2025-08-21 18:01:00+02:00
120.55928333333333,93.54660464323628,683,2025-08-22 07:17:00+02:00
334.84833333333336,119.78577033047306,2123,2025-08-24 08:23:00+02:00
172.6809722222222,176.63846701153258,4673,2025-08-27 11:12:00+02:00
90.30705613425926,94.9525042564664,1618,2025-08-23 13:17:00+02:00
101.11286375661376,86.46300908443783,1281,2025-08-23 07:40:00+02:00
63.68025396825397,61.45713392575162,2073,2025-08-24 07:33:00+02:00
705.9028750000001,611.3468387551698,751,2025-08-22 10:56:00+02:00
66.25303571428572,71.40368573486124,2602,2025-08-24 17:31:00+02:00
507.6131666666667,467.14685311398625,3815,2025-08-26 10:55:00+02:00
172.66497222222222,170.23817463142433,3978,2025-08-26 13:38:00+02:00
197.6131458333333,221.39357298152729,3291,2025-08-25 15:04:00+02:00
68.44936728395062,202.95019356113696,4803,2025-08-27 16:53:00+02:00
217.797541005291,264.5839010021356,2417,2025-08-24 14:26:00+02:00
6.90275,12.35590197919447,2750,2025-08-24 19:59:00+02:00
176.7914166666667,189.10028173433219,3873,2025-08-26 11:53:00+02:00
75.7563908045977,75.61593065363843,1018,2025-08-22 17:18:00+02:00
63.0793251633987,68.0279957379402,2620,2025-08-24 17:49:00+02:00
528.4105000000001,441.13755611356885,2191,2025-08-24 10:06:00+02:00
34.9696135620915,37.7551324917423,2057,2025-08-24 07:17:00+02:00
11.173704365079365,12.35590197919447,1937,2025-08-23 19:18:00+02:00
223.45658333333333,253.76839195433024,2372,2025-08-24 13:41:00+02:00
495.74458333333337,554.0929573196888,3269,2025-08-25 14:42:00+02:00
58.01535977564103,61.881911081620615,1010,2025-08-22 17:10:00+02:00
8.157705645161291,12.35590197919447,4972,2025-08-27 19:42:00+02:00
88.06642053184909,64.32706966536462,33,2025-08-21 06:33:00+02:00
82.57405833333333,49.260766826486204,2770,2025-08-25 06:18:00+02:00
230.2602222222222,271.69751729971824,828,2025-08-22 13:06:00+02:00
117.12228472222222,125.23151799687464,3221,2025-08-25 13:49:00+02:00
33.691929292929295,41.879793857027856,2664,2025-08-24 18:33:00+02:00
230.2318263888889,327.96083876584845,4759,2025-08-27 16:09:00+02:00
697.3511388888888,643.0600422194102,2267,2025-08-24 11:56:00+02:00
42.16137878787878,41.879793857027856,4515,2025-08-27 08:34:00+02:00
109.6209125,94.23502295733668,1272,2025-08-23 07:31:00+02:00
96.68527777777778,106.97117245236583,1740,2025-08-23 15:57:00+02:00
23.54636111111111,25.580674545814333,2697,2025-08-24 19:06:00+02:00
30.28219444444445,35.400798651479235,1084,2025-08-22 18:24:00+02:00
94.48925303030305,104.80786054520985,3351,2025-08-25 16:04:00+02:00
137.63744444444444,151.71233812233996,2303,2025-08-24 12:32:00+02:00
24.706266666666664,27.028824307714505,1095,2025-08-22 18:35:00+02:00
569.3076944444445,594.9538674675423,230,2025-08-21 13:45:00+02:00
47.40951666666667,41.879793857027856,4523,2025-08-27 08:42:00+02:00
276.5790448717949,115.44231393062474,2115,2025-08-24 08:15:00+02:00
324.84531250000003,330.24175467724643,4702,2025-08-27 11:41:00+02:00
8.8581875,12.35590197919447,1965,2025-08-23 19:46:00+02:00
10.2797734375,12.35590197919447,3558,2025-08-25 19:31:00+02:00
239.3737013888889,274.31893428688693,3290,2025-08-25 15:03:00+02:00
291.66858333333334,140.2443323782179,2877,2025-08-25 08:05:00+02:00
80.61470626477542,81.72605202920613,3408,2025-08-25 17:01:00+02:00
11.577847222222225,12.35590197919447,584,2025-08-21 19:39:00+02:00
83.48349777777777,95.37491904851493,1782,2025-08-23 16:39:00+02:00
146.65272222222225,163.67330972107746,1532,2025-08-23 11:51:00+02:00
127.78795,179.9882353983124,1777,2025-08-23 16:34:00+02:00
35.10058333333333,34.154862465627886,538,2025-08-21 18:53:00+02:00
362.8005,389.96237855614487,4082,2025-08-26 15:22:00+02:00
77.82658333333333,79.767018416082,1032,2025-08-22 17:32:00+02:00
204.36404861111112,104.4943805238548,2111,2025-08-24 08:11:00+02:00
122.0181875,100.92757761269462,4446,2025-08-27 07:25:00+02:00
30.25191666666667,29.582406878653202,544,2025-08-21 18:59:00+02:00
8.464833333333333,12.35590197919447,4968,2025-08-27 19:38:00+02:00
231.9173611111111,277.42509374486735,2464,2025-08-24 15:13:00+02:00
34.76666666666666,41.879793857027856,1075,2025-08-22 18:15:00+02:00
13.966363636363637,12.35590197919447,577,2025-08-21 19:32:00+02:00
112.96392401960784,126.908602465188,1487,2025-08-23 11:06:00+02:00
61.1939011627907,52.84327005778956,2067,2025-08-24 07:27:00+02:00
123.69980833333334,172.11765305656184,414,2025-08-21 16:49:00+02:00
618.1240277777778,560.0343476643502,2215,2025-08-24 11:00:00+02:00
24.459505208333336,26.266685802872423,1096,2025-08-22 18:36:00+02:00
26.614688218390807,26.077917018634217,3464,2025-08-25 17:57:00+02:00
6.200778385772914,12.35590197919447,3563,2025-08-25 19:36:00+02:00
468.620125,464.92431557097876,3914,2025-08-26 12:34:00+02:00
128.25222916666667,212.48052766768413,416,2025-08-21 16:51:00+02:00
105.80637222222224,263.8939842382873,4791,2025-08-27 16:41:00+02:00
156.13574,158.92274838474447,1392,2025-08-23 09:31:00+02:00
663.165875,632.6728604675995,798,2025-08-22 12:36:00+02:00
14.814315476190478,16.4578492212262,4320,2025-08-26 19:20:00+02:00
421.3792261904762,237.73150334763793,2135,2025-08-24 08:41:00+02:00
82.63996527777778,101.18655912039495,2290,2025-08-24 12:19:00+02:00
101.63561068111454,78.36614992770079,653,2025-08-22 06:47:00+02:00
147.15913194444445,145.10181549092292,3192,2025-08-25 13:20:00+02:00
11.860116161616162,12.35590197919447,2728,2025-08-24 19:37:00+02:00
259.3985,302.9680441831549,829,2025-08-22 13:07:00+02:00
675.2649537037037,663.1957823894295,149,2025-08-21 12:24:00+02:00
280.7813888888889,295.5605228422608,3905,2025-08-26 12:25:00+02:00
97.76185416666664,89.28604301045957,1270,2025-08-23 07:29:00+02:00
156.88888020833335,162.37417758343537,1564,2025-08-23 12:23:00+02:00
62.63494791666667,47.01103393809177,12,2025-08-21 06:12:00+02:00
34.32232638888889,41.85273874419593,4267,2025-08-26 18:27:00+02:00
44.571472431077694,41.879793857027856,4527,2025-08-27 08:46:00+02:00
18.895791666666664,19.73687494865282,1912,2025-08-23 18:49:00+02:00
495.2285347222223,516.96842065783,1578,2025-08-23 12:37:00+02:00
54.18595512820513,52.38186396785716,3674,2025-08-26 07:26:00+02:00
165.57129166666667,204.49701679976295,2432,2025-08-24 14:41:00+02:00
131.20425,88.28666998232467,2817,2025-08-25 07:05:00+02:00
20.63849201388889,34.946590284933876,3634,2025-08-26 06:46:00+02:00
75.45774131944445,77.14302850938844,1020,2025-08-22 17:20:00+02:00
374.9212777777778,372.51252829418377,3928,2025-08-26 12:48:00+02:00
323.9440714285714,229.0702580090569,3761,2025-08-26 08:53:00+02:00
349.60208333333327,358.2980045171685,756,2025-08-22 11:01:00+02:00
8.368652777777777,12.35590197919447,1158,2025-08-22 19:38:00+02:00
54.70057407407408,58.10268969523494,4217,2025-08-26 17:37:00+02:00
60.55703571428572,62.040902467235064,4226,2025-08-26 17:46:00+02:00
23.668467218771568,24.66174370528968,4931,2025-08-27 19:01:00+02:00
8.645776612903225,12.35590197919447,1175,2025-08-22 19:55:00+02:00
171.68961111111113,96.07042120698655,2855,2025-08-25 07:43:00+02:00
81.5726111111111,75.23532181138025,3859,2025-08-26 11:39:00+02:00
677.9100416666666,616.7934058041856,763,2025-08-22 11:08:00+02:00
98.55580357142856,183.33287076538144,2580,2025-08-24 17:09:00+02:00
39.07493333333333,41.147330890593054,1831,2025-08-23 17:28:00+02:00
136.63787962962962,138.04638370547798,4096,2025-08-26 15:36:00+02:00
158.36058333333335,159.71763643877463,1391,2025-08-23 09:30:00+02:00
333.9951203703704,374.21688867947256,296,2025-08-21 14:51:00+02:00
656.8401666666667,544.5769434716817,720,2025-08-22 10:25:00+02:00
656.9085555555556,642.3640294174656,132,2025-08-21 12:07:00+02:00
100.1926388888889,82.0850937719636,1268,2025-08-23 07:27:00+02:00
212.1303333333333,243.46839694068686,1697,2025-08-23 15:14:00+02:00
206.3236388888889,314.1980167808132,4773,2025-08-27 16:23:00+02:00
15.772416666666668,20.93104269242062,1103,2025-08-22 18:43:00+02:00
41.71799537037037,42.09688129730601,2059,2025-08-24 07:19:00+02:00
212.3393611111111,215.52505089784458,4683,2025-08-27 11:22:00+02:00
23.43574940898345,21.769500895491614,2702,2025-08-24 19:11:00+02:00
563.8835370370371,598.1548069634102,287,2025-08-21 14:42:00+02:00
45.07349166666668,49.260766826486204,4246,2025-08-26 18:06:00+02:00
848.955125,787.6245989073291,3103,2025-08-25 11:51:00+02:00
33.09774827586207,47.624777972431005,4250,2025-08-26 18:10:00+02:00
98.6837741935484,67.88094863580159,2794,2025-08-25 06:42:00+02:00
149.87300925925925,152.59438839890305,4664,2025-08-27 11:03:00+02:00
362.689875,253.38567483739538,3765,2025-08-26 08:57:00+02:00
567.4670555555556,451.5853017700449,2177,2025-08-24 09:52:00+02:00
64.81360416666666,65.3923778525189,2083,2025-08-24 07:43:00+02:00
601.6194444444444,548.1387687040922,3820,2025-08-26 11:00:00+02:00
152.1048611111111,139.4817201108756,2900,2025-08-25 08:28:00+02:00
445.7312666666666,453.78185093739813,3966,2025-08-26 13:26:00+02:00
192.75809615384617,195.16509627883988,3853,2025-08-26 11:33:00+02:00
90.96254464285715,67.1696392252495,642,2025-08-22 06:36:00+02:00
47.47985555555556,49.260766826486204,4245,2025-08-26 18:05:00+02:00
82.41093055555555,90.9181286577097,1025,2025-08-22 17:25:00+02:00
32.87386111111111,34.49882088756951,533,2025-08-21 18:48:00+02:00
24.83334821428572,26.864100551277403,2005,2025-08-24 06:25:00+02:00
415.51159523809525,266.71463957117317,3760,2025-08-26 08:52:00+02:00
259.1694916666667,305.28118496023706,4113,2025-08-26 15:53:00+02:00
12.916136695906433,18.186997664188247,1921,2025-08-23 18:58:00+02:00
495.13054166666666,517.2964639009172,3159,2025-08-25 12:47:00+02:00
55.316453333333335,53.88951258699401,1818,2025-08-23 17:15:00+02:00
56.041259259259256,58.35088448012449,1860,2025-08-23 17:57:00+02:00
77.76386673968601,76.45984277762273,4584,2025-08-27 09:43:00+02:00
86.12570634920637,81.1480866928278,472,2025-08-21 17:47:00+02:00
322.65915277777776,370.238910841038,350,2025-08-21 15:45:00+02:00
654.7750833333333,654.5120830923354,787,2025-08-22 12:25:00+02:00
11.188283266129032,12.35590197919447,1149,2025-08-22 19:29:00+02:00
38.75733569353668,34.49882088756951,530,2025-08-21 18:45:00+02:00
173.12187500000002,96.61509902379765,2093,2025-08-24 07:53:00+02:00
57.094902777777776,142.18532395479517,4818,2025-08-27 17:08:00+02:00
82.79275793650794,103.72163678094383,911,2025-08-22 15:31:00+02:00
90.64446527777778,89.2102830236795,4549,2025-08-27 09:08:00+02:00
416.46788888888887,384.9925234233762,1469,2025-08-23 10:48:00+02:00
54.132666666666665,59.22508033525496,3434,2025-08-25 17:27:00+02:00
60.460039682539694,64.8130528837297,2622,2025-08-24 17:51:00+02:00
393.67875,368.39413834383964,3007,2025-08-25 10:15:00+02:00
207.24490277777772,298.23152933341544,1769,2025-08-23 16:26:00+02:00
17.95797316017316,18.686067476157028,1135,2025-08-22 19:15:00+02:00
43.44389285714286,41.879793857027856,4511,2025-08-27 08:30:00+02:00
412.6264930555555,414.72301945911545,3948,2025-08-26 13:08:00+02:00
186.06997222222225,213.26598620785066,3075,2025-08-25 11:23:00+02:00
133.37126111111112,162.80465260163749,2517,2025-08-24 16:06:00+02:00
549.6622638888889,594.2684783449665,290,2025-08-21 14:45:00+02:00
135.39660416666666,129.2311486262442,1471,2025-08-23 10:50:00+02:00
566.7242380952381,595.0348114710193,252,2025-08-21 14:07:00+02:00
85.27490476190476,86.16563167377794,3336,2025-08-25 15:49:00+02:00
190.86467361111116,224.1649465184823,856,2025-08-22 13:34:00+02:00
37.6694761904762,41.879793857027856,2658,2025-08-24 18:27:00+02:00
152.354,250.2648593553672,410,2025-08-21 16:45:00+02:00
126.6189616013072,93.54660464323628,90,2025-08-21 07:34:00+02:00
89.47605,73.64790048908844,2819,2025-08-25 07:07:00+02:00
97.99391666666666,77.14887550568291,3649,2025-08-26 07:01:00+02:00
104.71566956989248,78.78465870431958,655,2025-08-22 06:49:00+02:00
44.6809862610742,47.37261095057826,3661,2025-08-26 07:13:00+02:00
78.58246666666666,58.98328984142794,26,2025-08-21 06:26:00+02:00
136.92369444444446,160.78359949030937,373,2025-08-21 16:08:00+02:00
109.08896031746032,216.55051917925962,4172,2025-08-26 16:52:00+02:00
11.0111773989899,12.35590197919447,1941,2025-08-23 19:22:00+02:00
267.8530763888889,270.57924131569473,3932,2025-08-26 12:52:00+02:00
341.9560000000001,154.90123669271256,2887,2025-08-25 08:15:00+02:00
146.68416666666667,154.44133756722363,1526,2025-08-23 11:45:00+02:00
55.70754166666666,19.73687494865282,3589,2025-08-26 06:01:00+02:00
8.496833333333333,12.35590197919447,1173,2025-08-22 19:53:00+02:00
668.3145555555556,680.8189910817393,1670,2025-08-23 14:09:00+02:00
279.73105555555554,280.1312120968158,4692,2025-08-27 11:31:00+02:00
555.1528055555556,578.5722080158835,254,2025-08-21 14:09:00+02:00
86.21037037037037,71.92332319966508,2829,2025-08-25 07:17:00+02:00
73.34630952380952,66.1569700095836,1041,2025-08-22 17:41:00+02:00
26.97988888888889,27.117847918111163,4912,2025-08-27 18:42:00+02:00
22.28432727272727,22.765619029223675,4302,2025-08-26 19:02:00+02:00
87.3652996031746,38.2529364496216,2758,2025-08-25 06:06:00+02:00
57.1306129032258,56.641739795944545,4868,2025-08-27 17:58:00+02:00
119.29591666666666,202.38495298520215,426,2025-08-21 17:01:00+02:00
33.24065,29.0455247073855,1215,2025-08-23 06:34:00+02:00
135.066275,130.451469490528,4638,2025-08-27 10:37:00+02:00
196.7643958333333,234.4504969594339,315,2025-08-21 15:10:00+02:00
201.05061111111112,215.23900758441766,3163,2025-08-25 12:51:00+02:00
11.293786616161611,12.35590197919447,2727,2025-08-24 19:36:00+02:00
307.8153288288288,394.359494144698,2495,2025-08-24 15:44:00+02:00
55.942875,53.80582565330524,505,2025-08-21 18:20:00+02:00
685.6401944444445,652.5322908635485,3105,2025-08-25 11:53:00+02:00
117.01022222222224,86.16563167377794,69,2025-08-21 07:13:00+02:00
263.7386111111111,308.18950414306374,926,2025-08-22 15:46:00+02:00
73.79366666666667,53.784310494317985,4384,2025-08-27 06:23:00+02:00
81.87593576388889,84.98990146625364,1616,2025-08-23 13:15:00+02:00
155.8755939153439,160.0418566203385,1507,2025-08-23 11:26:00+02:00
84.04335185185185,94.86677867029393,3095,2025-08-25 11:43:00+02:00
343.36738888888885,335.05028282939685,733,2025-08-22 10:38:00+02:00
252.38141666666664,301.80187530574136,811,2025-08-22 12:49:00+02:00
127.16,148.0446205574813,393,2025-08-21 16:28:00+02:00
228.72761666666668,256.50311893943086,2414,2025-08-24 14:23:00+02:00
