y_true,y_pred,index,time
545.226550925926,540.2027153156344,234.0,
326.5240972222222,324.6067217320956,311.0,2025-08-21 11:48:00+02:00
487.8654166666667,486.736618735971,294.0,
593.5436805555556,589.7320816762875,228.0,2025-08-21 11:50:00+02:00
199.22555555555556,214.8917539582901,381.0,
183.5560648148148,174.53147790144322,363.0,
84.41436111111112,76.41208797815807,450.0,
86.96904149797571,77.68049033594968,466.0,
91.32717532467532,80.70049594973923,461.0,
37.61252380952381,38.20901696372014,529.0,
13.20740568475452,23.36568937194445,590.0,
105.53254365079364,98.57111050507777,443.0,2025-08-21 11:58:00+02:00
266.9126388888889,256.4176240465439,366.0,
55.31972853535353,55.70016919009396,500.0,
154.2435888888889,188.40616865859266,402.0,
20.98076388888889,29.19186123690165,563.0,
91.74739814814816,74.66509502232535,471.0,
36.29185396825397,40.62502145475178,525.0,
90.39908187134502,75.26702410006517,470.0,
10.731015114379083,23.36568937194445,587.0,2025-08-21 12:06:00+02:00
27.75303535353536,30.35700236786729,542.0,
239.73611111111111,243.87990188353268,372.0,
55.75192592592592,50.26690307126894,509.0,2025-08-21 12:09:00+02:00
79.3498835125448,64.50811707349783,482.0,2025-08-21 12:10:00+02:00
68.99610576923077,61.28862485035705,484.0,
188.57619276556773,195.22690903407064,376.0,
14.402083333333332,23.36568937194445,592.0,
118.83849206349208,114.90503479069588,387.0,
33.34851984126984,35.793012472688496,533.0,2025-08-21 12:15:00+02:00
52.572653619528616,51.47076122674872,507.0,2025-08-21 12:16:00+02:00
310.1182380952381,293.53141040654964,367.0,
24.448666666666668,29.214433577316896,558.0,2025-08-21 12:18:00+02:00
8.165630841121494,23.36568937194445,594.0,2025-08-21 12:19:00+02:00
54.979151785714286,49.66497399352907,510.0,
87.96675308641976,78.22409134643179,453.0,
15.539443452380953,23.36568937194445,585.0,
207.01490384615383,224.07780243825584,382.0,
29.849546703296703,32.169005736141024,539.0,2025-08-21 12:24:00+02:00
139.13471031746033,143.0258459761996,375.0,2025-08-21 12:25:00+02:00
109.58087962962964,96.6055442651128,426.0,
29.477915123456796,29.214433577316896,549.0,
105.0755942205942,104.6302831550419,412.0,
100.6966173039923,88.3504498974354,436.0,
35.61382175925926,36.3970135954464,532.0,2025-08-21 12:30:00+02:00
16.123328703703702,23.36568937194445,584.0,
89.88809941520468,75.86903087949318,469.0,
16.160540935672515,23.36568937194445,578.0,
198.0988888888889,205.3912967951149,373.0,
55.8177861952862,47.859186760309484,513.0,
121.39882936507937,107.71246676065832,423.0,
42.83284243697479,42.43440437141906,522.0,
131.77902777777777,139.73645976870688,395.0,2025-08-21 12:38:00+02:00
58.54297619047619,58.120339206110195,496.0,
112.45033597883598,118.6094635439147,417.0,
21.8989375,29.214433577316896,561.0,
26.023910533910534,29.753001245109374,543.0,
19.879384578544062,28.747938542068493,564.0,
24.641696581196584,29.214433577316896,550.0,
13.70365899122807,23.36568937194445,581.0,2025-08-21 12:45:00+02:00
15.962813852813852,27.54408038658874,566.0,
93.46854166666668,74.06316594458549,472.0,
13.674712962962962,23.36568937194445,576.0,
95.85110294117646,91.7551913826716,430.0,
55.34902083333333,58.45815460417913,493.0,
87.65778490028491,77.6200902236739,452.0,
76.79723475355054,62.898370961927434,483.0,
78.54918650793651,71.05352055588602,477.0,
121.69047023809524,103.76949313905891,424.0,
92.32444444444444,81.24409696022134,458.0,2025-08-21 12:55:00+02:00
115.986626984127,99.88837296030826,425.0,
91.05565580618212,78.28449145870758,465.0,
91.73366582491582,95.51294360030789,441.0,
90.79589912280704,72.85930778910571,474.0,
22.21437037037037,29.214433577316896,551.0,2025-08-21 13:00:00+02:00
39.09196700902584,35.18901134993058,534.0,
88.46890140140141,76.47248809043386,468.0,
12.96680813439434,9.822060723026304,641.0,
11.275622119815669,9.822060723026304,644.0,
10.667575757575756,9.822060723026304,601.0,
11.157936507936506,9.822060723026304,652.0,2025-08-21 13:06:00+02:00
11.004837173579109,9.822060723026304,623.0,2025-08-21 13:07:00+02:00
8.334047514619883,9.822060723026304,661.0,2025-08-21 13:08:00+02:00
11.873279914529917,9.822060723026304,670.0,2025-08-21 13:09:00+02:00
10.563650793650792,9.822060723026304,607.0,
10.68530303030303,9.822060723026304,637.0,
9.905546536796535,9.822060723026304,705.0,
12.725880952380953,9.822060723026304,615.0,2025-08-21 13:13:00+02:00
8.985700104493207,9.822060723026304,659.0,
11.305476190476192,9.822060723026304,608.0,
12.21359477124183,9.822060723026304,633.0,
9.126642255892255,9.822060723026304,687.0,
9.799181286549706,9.822060723026304,715.0,
7.649408068783068,9.822060723026304,707.0,2025-08-21 13:19:00+02:00
10.428978494623657,9.822060723026304,597.0,
11.356361111111111,9.822060723026304,686.0,
5.22875,9.822060723026304,701.0,
9.65159015594542,9.822060723026304,662.0,
11.600555555555554,9.822060723026304,642.0,2025-08-21 13:24:00+02:00
12.794375,9.822060723026304,628.0,
10.734749999999998,9.822060723026304,667.0,2025-08-21 13:26:00+02:00
10.634694444444444,9.822060723026304,639.0,
12.483440545808966,9.822060723026304,609.0,
9.567627688172044,9.822060723026304,612.0,
12.424992283950616,9.822060723026304,712.0,
5.006880341880342,9.822060723026304,673.0,
12.518240740740742,9.822060723026304,695.0,
9.96815909090909,9.822060723026304,621.0,2025-08-21 13:33:00+02:00
9.552256944444444,9.822060723026304,675.0,
12.346972222222222,9.822060723026304,619.0,2025-08-21 13:35:00+02:00
9.58257622739018,9.822060723026304,694.0,2025-08-21 13:36:00+02:00
12.16692857142857,9.822060723026304,653.0,
8.55346916971917,9.822060723026304,708.0,
13.244814814814816,9.822060723026304,627.0,
12.244353174603177,8.520123144248444,737.0,
15.148930976430975,14.158369509053948,760.0,2025-08-21 13:41:00+02:00
116.01915690690691,134.5530311359807,871.0,
70.93703333333333,67.87475537431379,796.0,
121.766729390681,132.65650310874526,863.0,2025-08-21 13:44:00+02:00
11.347891203703703,8.520123144248444,733.0,
9.589376893939392,8.520123144248444,742.0,
36.985625,39.30225958174485,786.0,
111.62238756613756,117.69247407738563,831.0,2025-08-21 13:48:00+02:00
115.79710196476964,118.86357200157896,836.0,2025-08-21 13:49:00+02:00
79.21796875,89.2242011112224,811.0,
145.8154074074074,160.22320847431791,877.0,2025-08-21 13:51:00+02:00
39.89405844155845,42.75769117435434,787.0,2025-08-21 13:52:00+02:00
118.8062464285714,132.65650310874526,860.0,2025-08-21 13:53:00+02:00
16.833447916666668,18.431566753959167,763.0,2025-08-21 13:54:00+02:00
11.555487362362362,8.520123144248444,734.0,2025-08-21 13:55:00+02:00
28.64041666666667,26.97796124376962,769.0,
112.06870833333332,120.98464989520674,843.0,2025-08-21 13:57:00+02:00
91.33041482096714,93.5012254053844,814.0,
35.14370105820106,34.09995665194499,774.0,
100.21480008417508,94.92808034750509,815.0,2025-08-21 14:00:00+02:00
107.35756944444444,118.86357200157896,838.0,
119.28790404040404,132.65650310874526,861.0,
9.378907867494824,8.520123144248444,748.0,
10.07556029810298,8.520123144248444,727.0,
206.6432807807808,165.54825190216854,890.0,2025-08-21 14:05:00+02:00
41.67890072765073,36.10598535858107,778.0,2025-08-21 14:06:00+02:00
12.620054896794024,8.520123144248444,736.0,2025-08-21 14:07:00+02:00
122.97456209150327,132.65650310874526,866.0,
212.4416944444445,166.97265098380365,891.0,
107.30049211469532,112.01442353584214,827.0,
36.7934503968254,32.675557570309905,773.0,
119.88672077922077,132.65650310874526,858.0,
104.22058085919927,122.40660155573936,844.0,
38.34041877104377,36.10598535858107,784.0,
12.902182539682537,8.520123144248444,747.0,
116.87918269230768,118.86357200157896,835.0,2025-08-21 14:16:00+02:00
49.93875330687831,36.10598535858107,783.0,
34.71862268518519,36.41793404402498,785.0,
11.065351851851853,8.520123144248444,749.0,2025-08-21 14:19:00+02:00
10.988180199430198,8.520123144248444,730.0,
17.138216374269007,12.733970427418875,759.0,
111.1575534188034,119.56269823467414,842.0,
98.49283154121864,99.20864517386714,818.0,2025-08-21 14:23:00+02:00
149.2309849537037,160.24236532307788,879.0,
110.3407231094731,130.938311518935,850.0,
73.46773391812866,84.95100386631718,808.0,
15.130123015873016,8.66849804858543,756.0,
195.13324206349205,161.27505465726335,887.0,
111.31190476190476,118.86357200157896,833.0,
199.0270385135135,164.12385282053356,889.0,2025-08-21 14:30:00+02:00
134.81515693804403,148.32680539438707,874.0,
3.1630555555555557,8.520123144248444,720.0,2025-08-21 14:32:00+02:00
220.0996047307812,171.24584822870884,894.0,2025-08-21 14:33:00+02:00
332.5613055555555,312.8608252188807,922.0,
268.03829991645785,253.8223346538062,904.0,
477.75444444444446,471.1315766473042,991.0,2025-08-21 14:36:00+02:00
581.1269351851852,552.9649503371352,1007.0,
486.0971527777778,486.61841723092914,1002.0,
696.9718452380953,673.1620526262791,1070.0,
699.1083760683761,712.4326533921837,1131.0,
531.86625,495.82293872788364,984.0,
275.0497166179337,257.2371691676105,907.0,
643.1421197089948,616.6243926086245,1041.0,
395.49875,385.21471341002075,943.0,
678.0522222222222,671.4454770475713,1104.0,2025-08-21 14:45:00+02:00
597.2741666666667,539.9419965759939,1012.0,
253.2984027777778,386.12996998033134,1066.0,
593.4899305555556,558.1711653373179,1011.0,2025-08-21 14:48:00+02:00
676.2413888888889,707.5335918480062,1128.0,
507.7754166666667,580.1171661865214,1083.0,
303.7751746031746,268.6047028292004,913.0,
504.8491666666666,548.3537831330794,1050.0,2025-08-21 14:52:00+02:00
633.8757523148148,581.3645093183186,1023.0,
606.2574305555555,559.045897981603,1025.0,
312.75594827586207,283.7568299824777,917.0,2025-08-21 14:55:00+02:00
702.7873611111112,712.271581623359,1133.0,2025-08-21 14:56:00+02:00
353.7719267676768,343.2787896835338,928.0,2025-08-21 14:57:00+02:00
710.6838095238095,691.3321392110511,1074.0,
688.8982738095239,642.9446063785347,1048.0,
283.6152909090909,258.99702622716944,908.0,
686.4737628205129,694.1037272547633,1099.0,
728.0819015151515,737.7463032844739,1135.0,2025-08-21 15:02:00+02:00
720.9515972222222,668.1692921279324,1051.0,
510.0103333333333,484.20661503600263,994.0,
597.5744510582011,704.2675508185546,1126.0,2025-08-21 15:05:00+02:00
335.1365763888889,318.6731738749669,923.0,2025-08-21 15:06:00+02:00
530.7951388888889,567.9497559765839,1080.0,
311.599069780466,278.97541065691456,916.0,
451.5166339869281,431.53919864677584,967.0,
666.9867361111111,675.3887692235853,1090.0,
414.7847361111112,406.7531960039711,953.0,
457.3045634920636,455.68449232448535,977.0,2025-08-21 15:12:00+02:00
717.3032341269841,699.3187886500161,1073.0,2025-08-21 15:13:00+02:00
670.9852083333334,702.4902801583614,1125.0,2025-08-21 15:14:00+02:00
581.9794675925926,561.0813060297278,1010.0,
677.6248333333334,696.7494707670483,1119.0,
306.7576455026455,272.0087455922909,914.0,
600.4373611111112,604.5256386895628,1054.0,
454.796568452381,435.678277937082,964.0,
255.1470833333333,383.6805128473351,1063.0,
378.4094444444444,372.8741780176581,936.0,2025-08-21 15:21:00+02:00
628.4940462962962,603.6486786876933,1037.0,
425.75478125,418.87477067482473,958.0,
547.9271031746032,612.581873228877,1102.0,2025-08-21 15:24:00+02:00
677.7173611111111,668.8600630136216,1084.0,
670.292125,675.8808588949174,1105.0,2025-08-21 15:26:00+02:00
551.3983333333333,598.8031546318753,1091.0,2025-08-21 15:27:00+02:00
677.2947685185185,700.2699601762113,1122.0,
683.1553472222222,688.4807138068511,1107.0,2025-08-21 15:29:00+02:00
540.7861111111112,522.3776638010183,1013.0,
668.6196296296297,693.2802788601664,1117.0,
449.1020833333334,425.89669974764536,971.0,
623.6837962962964,598.8363261973955,1034.0,
282.47291666666666,379.56402914179887,993.0,
628.9477314814815,577.3298528972498,1024.0,
611.2207138888889,574.605282941269,1018.0,
454.8555158730159,434.36044809634114,965.0,
505.8153373015873,498.54352440258606,999.0,
454.7707291666666,432.9498233715586,966.0,2025-08-21 15:39:00+02:00
559.6866666666666,537.7470991758834,1006.0,
515.5837281746032,490.66992375301913,982.0,2025-08-21 15:41:00+02:00
591.9889583333334,560.6188834536754,1015.0,
602.3035416666667,637.9989735085667,1092.0,
702.7066944444445,684.9962918203553,1075.0,2025-08-21 15:44:00+02:00
581.4279563492063,558.375854132197,1009.0,
580.1572916666667,641.9312886747523,1162.0,
696.0575992063492,675.7481339096225,1144.0,2025-08-21 15:47:00+02:00
378.3976587301588,382.12849887611407,1231.0,2025-08-21 15:48:00+02:00
469.3030555555556,460.2704597302544,1247.0,
620.0083531746031,621.7638800974414,1242.0,2025-08-21 15:50:00+02:00
551.7351282051283,550.8895298282141,1310.0,
84.05127976190477,61.18024788295682,1371.0,
765.6353174603174,740.6281135957795,1224.0,2025-08-21 15:53:00+02:00
682.8789880952381,675.7481339096225,1147.0,
603.1692037037037,613.0592032927868,1281.0,2025-08-21 15:55:00+02:00
157.96409722222222,179.41864961525306,1183.0,
478.6971924603175,490.01344275791564,1344.0,2025-08-21 15:57:00+02:00
706.0068055555556,698.2472413460475,1252.0,
549.5608928571429,551.5469800207088,1306.0,
712.9745486111111,715.9556158374851,1251.0,
100.44764930555556,88.25839343320065,1368.0,
512.764896953405,510.38796223641265,1323.0,
690.3188611111112,682.432388382822,1153.0,
382.22,382.1778066745196,1290.0,
641.0033796296296,665.2612229069407,1263.0,
239.4098931623932,270.8347178155231,1265.0,2025-08-21 16:06:00+02:00
704.0551984126984,695.0492963511902,1157.0,
79.66938368055555,52.38105157094995,1373.0,
744.2202430555554,744.499574277469,1168.0,2025-08-21 16:09:00+02:00
532.8258796296296,523.8357897050284,1314.0,2025-08-21 16:10:00+02:00
479.2368108974359,501.8303776245395,1288.0,
681.0686607142857,675.7481339096225,1148.0,
138.165,124.13011498438905,1339.0,
76.60603661616162,46.758800546474866,1375.0,
567.286498015873,574.0499534545761,1291.0,2025-08-21 16:15:00+02:00
727.5229166666667,721.685071915048,1234.0,2025-08-21 16:16:00+02:00
186.37527777777777,205.4703153892765,1366.0,
707.4967361111111,686.3880851203523,1163.0,2025-08-21 16:18:00+02:00
110.84218315018316,118.3091720173044,1320.0,2025-08-21 16:19:00+02:00
701.2179166666666,690.694141709419,1156.0,
730.6692162698413,725.1950322095829,1207.0,
506.561311050061,468.92259706235075,1330.0,
195.4546805555556,213.55798210672975,1193.0,
547.789201388889,535.1414969470102,1217.0,2025-08-21 16:24:00+02:00
535.3320972222223,530.8987425545256,1313.0,2025-08-21 16:25:00+02:00
421.495236013986,450.12602899514155,1365.0,
334.2985648148148,349.0211669088263,1250.0,
134.9618265993266,133.2989042836153,1359.0,
695.8696296296297,685.169967006658,1154.0,
598.3618749999999,594.9456280594122,1294.0,2025-08-21 16:30:00+02:00
236.16289351851853,256.4176528673936,1204.0,
555.5349133597883,557.3842757590339,1303.0,
502.2097222222222,486.04027226534515,1176.0,
631.9463703703703,662.5978913670158,1277.0,
486.3406944444444,497.6327951852093,1198.0,
487.0334111111111,486.1134554187682,1342.0,
537.8475961538461,542.9953526902534,1324.0,
463.2336631944445,455.02268264890154,1345.0,2025-08-21 16:38:00+02:00
458.0359722222222,435.11268338216297,1331.0,
215.5990138888889,229.11809595250253,1362.0,
112.66388888888888,121.60922988823495,1347.0,
699.6042129629631,694.2832221623225,1253.0,
114.55158173076924,118.4149728057047,1357.0,
597.1776388888889,614.087543317187,1211.0,
660.837242063492,670.1182439571251,1274.0,2025-08-21 16:45:00+02:00
431.0880555555556,403.28096666971174,1233.0,
645.9921585213033,658.511944190155,1264.0,
637.0809380341881,655.2420718073479,1258.0,
269.00527777777774,293.4985097863931,1205.0,
445.5863888888889,448.7090785778043,1239.0,
565.8044444444445,550.7917921609194,1206.0,
281.4737152777778,276.25724610654515,1246.0,
588.1398664529914,552.391131078753,1222.0,
645.5785416666666,665.7204848023123,1255.0,
114.8825925925926,118.13791465114264,1332.0,2025-08-21 16:55:00+02:00
533.73,516.7728368555315,1315.0,
195.97252314814816,213.5171085369988,1249.0,
88.92229797979797,81.38321145518485,1402.0,
77.1903311965812,66.24516271265242,1384.0,
77.78540909090908,75.33517826907217,1471.0,2025-08-21 17:00:00+02:00
42.872833333333325,49.80289322427847,1487.0,
54.72450396825397,55.07287171154011,1482.0,
23.515555555555554,25.389411487940905,1550.0,
10.671066066066066,19.286041053856515,1611.0,
88.61709408939014,78.6126925624479,1464.0,
80.44517094017094,68.48677858683524,1387.0,2025-08-21 17:06:00+02:00
34.89783427318296,38.60987911495504,1521.0,2025-08-21 17:07:00+02:00
73.64957142857143,76.12905090650867,1423.0,2025-08-21 17:08:00+02:00
14.732191798941798,19.286041053856515,1584.0,2025-08-21 17:09:00+02:00
53.24210784313726,49.80289322427847,1492.0,
23.2020788530466,25.389411487940905,1546.0,
54.13566666666667,49.80289322427847,1491.0,
12.03971346872082,19.286041053856515,1608.0,2025-08-21 17:13:00+02:00
23.94054894179894,25.389411487940905,1563.0,
91.6011574074074,79.11899640036596,1393.0,
29.08438961988304,32.94521629508492,1530.0,
35.374652777777776,43.84983489137715,1503.0,
50.24805555555556,43.69952279019408,1505.0,
84.86310399159663,76.60214261311467,1397.0,2025-08-21 17:19:00+02:00
11.267052867383512,19.286041053856515,1613.0,
102.43919329573934,94.28765783091347,1408.0,
25.230226890756303,25.389411487940905,1554.0,
32.0278142557652,34.20364318871056,1528.0,
82.60212081128748,71.25259837122523,1388.0,2025-08-21 17:24:00+02:00
15.585113636363635,20.43238592955504,1579.0,
10.862175925925923,19.286041053856515,1615.0,2025-08-21 17:26:00+02:00
29.65276787889864,32.31600284827209,1531.0,
93.70035714285711,80.54372229136406,1474.0,
11.778997113997114,19.286041053856515,1606.0,
94.41214285714284,88.02800991164767,1403.0,
25.970771604938268,25.389411487940905,1560.0,
82.87975757575758,77.23135605992749,1396.0,
59.74211986797925,58.853169983832764,1447.0,2025-08-21 17:33:00+02:00
19.25848148148148,25.389411487940905,1570.0,
73.17327898550725,63.77667518891329,1433.0,2025-08-21 17:35:00+02:00
78.3069849537037,67.04675306515546,1457.0,2025-08-21 17:36:00+02:00
23.9195,25.389411487940905,1553.0,
12.093729166666668,19.286041053856515,1605.0,
37.931242063492064,49.80289322427847,1490.0,
13.787426224982744,19.286041053856515,1599.0,
88.93138227513226,78.48978295355315,1394.0,2025-08-21 17:41:00+02:00
27.9553405448718,30.42836250783361,1534.0,
52.57741666666666,54.13811986308086,1444.0,
19.882574074074075,25.389411487940905,1543.0,2025-08-21 17:44:00+02:00
168.86217592592592,209.5227121574133,1416.0,
32.7249154589372,41.131064836435684,1517.0,
64.99909812409813,57.16012827926239,1438.0,
14.384199192070632,19.286041053856515,1582.0,2025-08-21 17:48:00+02:00
22.80572727272727,25.389411487940905,1564.0,2025-08-21 17:49:00+02:00
13.232794871794871,19.286041053856515,1585.0,
15.26903634085213,25.341429015974832,1571.0,2025-08-21 17:51:00+02:00
12.65409722222222,19.286041053856515,1602.0,2025-08-21 17:52:00+02:00
13.069166666666668,19.286041053856515,1587.0,2025-08-21 17:53:00+02:00
50.64858047385621,49.80289322427847,1493.0,2025-08-21 17:54:00+02:00
13.700800264550264,19.286041053856515,1597.0,2025-08-21 17:55:00+02:00
72.34087606837608,63.26497448293449,1451.0,
35.706136111111114,43.02195412754615,1514.0,2025-08-21 17:57:00+02:00
88.2546626984127,85.12852068479387,1473.0,
36.95323397435897,43.69952279019408,1504.0,
51.71351495726496,46.966189268230664,1498.0,2025-08-21 18:00:00+02:00
53.78596081349207,55.70980323666481,1445.0,
75.78152462121211,63.67615722515826,1479.0,
56.25834523809524,57.281486610248784,1446.0,
44.56135912698412,49.80289322427847,1486.0,
85.86505303030303,79.87328542318821,1462.0,2025-08-21 18:05:00+02:00
54.17989583333334,48.85382960866913,1495.0,2025-08-21 18:06:00+02:00
16.669961038961038,24.82932517880966,1572.0,2025-08-21 18:07:00+02:00
30.13269561157797,25.389411487940905,1555.0,
40.785809523809526,49.80289322427847,1489.0,
8.360078703703703,10.065052219976437,1662.0,
10.5233658008658,10.065052219976437,1665.0,
11.122944444444444,10.065052219976437,1622.0,
11.627532175032174,10.065052219976437,1673.0,
9.553976157082747,10.065052219976437,1644.0,
11.303663663663665,10.065052219976437,1682.0,
9.99973544973545,10.065052219976437,1691.0,2025-08-21 18:16:00+02:00
11.626542328042328,10.065052219976437,1628.0,
11.788333333333332,10.065052219976437,1658.0,
10.814402777777778,10.065052219976437,1726.0,2025-08-21 18:19:00+02:00
13.634814814814815,10.065052219976437,1636.0,
7.395023809523809,10.065052219976437,1680.0,
9.41406746031746,10.065052219976437,1629.0,
12.191333333333333,10.065052219976437,1654.0,2025-08-21 18:23:00+02:00
10.455644444444443,10.065052219976437,1708.0,
10.74230065359477,10.065052219976437,1736.0,
11.889157407407408,10.065052219976437,1728.0,
13.211247863247864,10.065052219976437,1618.0,
8.809222222222221,10.065052219976437,1707.0,
8.076390457368719,10.065052219976437,1722.0,
7.041837606837607,10.065052219976437,1683.0,2025-08-21 18:30:00+02:00
11.784421296296296,10.065052219976437,1663.0,
12.48083449364151,10.065052219976437,1649.0,2025-08-21 18:32:00+02:00
11.638618618618615,10.065052219976437,1688.0,2025-08-21 18:33:00+02:00
9.08442674291939,10.065052219976437,1660.0,
11.26610119047619,10.065052219976437,1630.0,
8.368611111111111,10.065052219976437,1633.0,2025-08-21 18:36:00+02:00
11.273011363636364,10.065052219976437,1733.0,
12.074351851851851,10.065052219976437,1694.0,
11.221971326164876,10.065052219976437,1716.0,
9.800701754385964,10.065052219976437,1642.0,
6.761219135802469,10.065052219976437,1696.0,
6.644506302521008,10.065052219976437,1640.0,
10.031331349206347,10.065052219976437,1715.0,
8.435944444444445,10.065052219976437,1674.0,
11.416015325670498,10.065052219976437,1729.0,2025-08-21 18:45:00+02:00
12.034232804232802,10.065052219976437,1648.0,
12.839950396825396,16.766508166861342,1758.0,
19.63571759259259,16.766508166861342,1781.0,2025-08-21 18:48:00+02:00
107.87130555555557,102.90365852669625,1892.0,
51.55095238095237,33.99393823882832,1817.0,
127.5002462121212,108.94050652959928,1884.0,
11.82835648148148,16.766508166861342,1754.0,2025-08-21 18:52:00+02:00
14.664444444444444,16.766508166861342,1763.0,
35.00404113247864,29.079228196782655,1807.0,
55.87172222222222,61.3573347108966,1852.0,2025-08-21 18:55:00+02:00
65.05388888888889,65.812704557095,1857.0,2025-08-21 18:56:00+02:00
32.866500730994154,34.15769239831742,1832.0,2025-08-21 18:57:00+02:00
104.21325396825397,102.90365852669625,1898.0,
