y_true,y_pred,index,time
13.70365899122807,25.149577008400577,581.0,2025-08-21 12:45:00+02:00
15.962813852813852,26.365226977187618,566.0,
93.46854166666668,70.71684358035353,472.0,
13.674712962962962,25.149577008400577,576.0,
95.85110294117646,96.26053120730091,430.0,
55.34902083333333,55.68900233791405,493.0,
87.65778490028491,78.61151605344389,452.0,
76.79723475355054,61.52838241975396,483.0,
78.54918650793651,70.42514640065195,477.0,
121.69047023809524,131.79296930135718,424.0,
92.32444444444444,75.4807729907965,458.0,2025-08-21 12:55:00+02:00
115.986626984127,116.55126517920075,425.0,
91.05565580618212,71.83955305924783,465.0,
91.73366582491582,88.42289831153705,441.0,
90.79589912280704,70.71684358035353,474.0,
22.21437037037037,30.21260662750646,551.0,2025-08-21 13:00:00+02:00
39.09196700902584,38.03372381020445,534.0,
88.46890140140141,70.71684358035353,468.0,
12.96680813439434,9.822060723026304,641.0,
11.275622119815669,9.822060723026304,644.0,
10.667575757575756,9.822060723026304,601.0,
11.157936507936506,9.822060723026304,652.0,2025-08-21 13:06:00+02:00
11.004837173579109,9.822060723026304,623.0,2025-08-21 13:07:00+02:00
8.334047514619883,9.822060723026304,661.0,2025-08-21 13:08:00+02:00
11.873279914529917,9.822060723026304,670.0,2025-08-21 13:09:00+02:00
10.563650793650792,9.822060723026304,607.0,
10.68530303030303,9.822060723026304,637.0,
9.905546536796535,9.822060723026304,705.0,
12.725880952380953,9.822060723026304,615.0,2025-08-21 13:13:00+02:00
8.985700104493207,9.822060723026304,659.0,
11.305476190476192,9.822060723026304,608.0,
12.21359477124183,9.822060723026304,633.0,
9.126642255892255,9.822060723026304,687.0,
9.799181286549706,9.822060723026304,715.0,
7.649408068783068,9.822060723026304,707.0,2025-08-21 13:19:00+02:00
10.428978494623657,9.822060723026304,597.0,
11.356361111111111,9.822060723026304,686.0,
5.22875,9.822060723026304,701.0,
9.65159015594542,9.822060723026304,662.0,
11.600555555555554,9.822060723026304,642.0,2025-08-21 13:24:00+02:00
12.794375,9.822060723026304,628.0,
10.734749999999998,9.822060723026304,667.0,2025-08-21 13:26:00+02:00
10.634694444444444,9.822060723026304,639.0,
12.483440545808966,9.822060723026304,609.0,
9.567627688172044,9.822060723026304,612.0,
12.424992283950616,9.822060723026304,712.0,
5.006880341880342,9.822060723026304,673.0,
12.518240740740742,9.822060723026304,695.0,
9.96815909090909,9.822060723026304,621.0,2025-08-21 13:33:00+02:00
9.552256944444444,9.822060723026304,675.0,
12.346972222222222,9.822060723026304,619.0,2025-08-21 13:35:00+02:00
9.58257622739018,9.822060723026304,694.0,2025-08-21 13:36:00+02:00
12.16692857142857,9.822060723026304,653.0,
8.55346916971917,9.822060723026304,708.0,
13.244814814814816,9.822060723026304,627.0,
12.244353174603177,11.220807258969614,737.0,
15.148930976430975,11.220807258969614,760.0,2025-08-21 13:41:00+02:00
116.01915690690691,140.42876204932273,871.0,
70.93703333333333,65.49380907945198,796.0,
121.766729390681,140.42876204932273,863.0,2025-08-21 13:44:00+02:00
11.347891203703703,11.220807258969614,733.0,
9.589376893939392,11.220807258969614,742.0,
36.985625,48.47122895301137,786.0,
111.62238756613756,116.93640663289489,831.0,2025-08-21 13:48:00+02:00
115.79710196476964,116.93640663289489,836.0,2025-08-21 13:49:00+02:00
79.21796875,87.67719394370059,811.0,
145.8154074074074,145.90693630806743,877.0,2025-08-21 13:51:00+02:00
39.89405844155845,50.90988176440526,787.0,2025-08-21 13:52:00+02:00
118.8062464285714,140.42876204932273,860.0,2025-08-21 13:53:00+02:00
16.833447916666668,13.661176938003713,763.0,2025-08-21 13:54:00+02:00
11.555487362362362,11.220807258969614,734.0,2025-08-21 13:55:00+02:00
28.64041666666667,20.951907929308902,769.0,
112.06870833333332,116.93640663289489,843.0,2025-08-21 13:57:00+02:00
91.33041482096714,98.60387088157397,814.0,
35.14370105820106,27.01356337009914,774.0,
100.21480008417508,102.24609652753175,815.0,2025-08-21 14:00:00+02:00
107.35756944444444,116.93640663289489,838.0,
119.28790404040404,140.42876204932273,861.0,
9.378907867494824,11.220807258969614,748.0,
10.07556029810298,11.220807258969614,727.0,
206.6432807807808,161.6707758601391,890.0,2025-08-21 14:05:00+02:00
41.67890072765073,31.857347992043007,778.0,2025-08-21 14:06:00+02:00
12.620054896794024,11.220807258969614,736.0,2025-08-21 14:07:00+02:00
122.97456209150327,140.42876204932273,866.0,
212.4416944444445,162.88172201562506,891.0,
107.30049211469532,116.93640663289489,827.0,
36.7934503968254,25.80261721461317,773.0,
119.88672077922077,140.42876204932273,858.0,
104.22058085919927,116.93640663289489,844.0,
38.34041877104377,43.59392333022357,784.0,
12.902182539682537,11.220807258969614,747.0,
116.87918269230768,116.93640663289489,835.0,2025-08-21 14:16:00+02:00
49.93875330687831,41.155270518829674,783.0,
34.71862268518519,46.03257614161747,785.0,
11.065351851851853,11.220807258969614,749.0,2025-08-21 14:19:00+02:00
10.988180199430198,11.220807258969614,730.0,
17.138216374269007,11.220807258969614,759.0,
111.1575534188034,116.93640663289489,842.0,
98.49283154121864,107.8442192487877,818.0,2025-08-21 14:23:00+02:00
149.2309849537037,148.3371799718359,879.0,
110.3407231094731,131.5416945337774,850.0,
73.46773391812866,80.0501738813694,808.0,
15.130123015873016,11.220807258969614,756.0,
195.13324206349205,158.0379373936812,887.0,
111.31190476190476,116.93640663289489,833.0,
199.0270385135135,160.45982970465315,889.0,2025-08-21 14:30:00+02:00
134.81515693804403,142.26157081241473,874.0,
3.1630555555555557,11.220807258969614,720.0,2025-08-21 14:32:00+02:00
220.0996047307812,163.92111746575057,894.0,2025-08-21 14:33:00+02:00
332.5613055555555,296.76825802772225,922.0,
268.03829991645785,284.57403763684033,904.0,
477.75444444444446,471.27526632752597,991.0,2025-08-21 14:36:00+02:00
581.1269351851852,543.4098883182762,1007.0,
486.0971527777778,491.56861840238696,1002.0,
696.9718452380953,674.6642348379185,1070.0,
699.1083760683761,718.1826850280769,1131.0,
531.86625,491.0895491184022,984.0,
275.0497166179337,286.3536745439925,907.0,
643.1421197089948,614.5025522796986,1041.0,
395.49875,379.63630909388223,943.0,
678.0522222222222,668.3793762907355,1104.0,2025-08-21 14:45:00+02:00
597.2741666666667,541.0186490288581,1012.0,
253.2984027777778,408.9509186805006,1066.0,
593.4899305555556,548.4572752378897,1011.0,2025-08-21 14:48:00+02:00
676.2413888888889,711.3124588283736,1128.0,
507.7754166666667,584.9791506232121,1083.0,
303.7751746031746,289.9129483582967,913.0,
504.8491666666666,553.452136720379,1050.0,2025-08-21 14:52:00+02:00
633.8757523148148,579.6145445360814,1023.0,
606.2574305555555,570.7115479586234,1025.0,
312.75594827586207,292.28579756783284,917.0,2025-08-21 14:55:00+02:00
702.7873611111112,712.6828374738274,1133.0,2025-08-21 14:56:00+02:00
353.7719267676768,309.9085767704841,928.0,2025-08-21 14:57:00+02:00
710.6838095238095,675.7858956306142,1074.0,
688.8982738095239,647.4261894466688,1048.0,
283.6152909090909,286.9468868463765,908.0,
686.4737628205129,674.9781431648512,1099.0,
728.0819015151515,732.9340572857272,1135.0,2025-08-21 15:02:00+02:00
720.9515972222222,664.5812040729422,1051.0,
510.0103333333333,483.96955613337093,994.0,
597.5744510582011,705.0196940874221,1126.0,2025-08-21 15:05:00+02:00
335.1365763888889,298.7720740026358,923.0,2025-08-21 15:06:00+02:00
530.7951388888889,571.4632500974581,1080.0,
311.599069780466,291.6925852654488,916.0,
451.5166339869281,441.18635479719035,967.0,
666.9867361111111,664.8094679863397,1090.0,
414.7847361111112,405.7171743092896,953.0,
457.3045634920636,451.5321403300253,977.0,2025-08-21 15:12:00+02:00
717.3032341269841,685.4722811820891,1073.0,2025-08-21 15:13:00+02:00
670.9852083333334,700.0606099480676,1125.0,2025-08-21 15:14:00+02:00
581.9794675925926,552.1342030078811,1010.0,
677.6248333333334,693.5543726438082,1119.0,
306.7576455026455,290.50616066068073,914.0,
600.4373611111112,599.6390126341246,1054.0,
454.796568452381,434.4722701020256,964.0,
255.1470833333333,402.85304114705207,1063.0,
378.4094444444444,342.99828017698974,936.0,2025-08-21 15:21:00+02:00
628.4940462962962,607.9546831255047,1037.0,
425.75478125,417.2522134050554,958.0,
547.9271031746032,619.2339341208194,1102.0,2025-08-21 15:24:00+02:00
677.7173611111111,668.9145010070436,1084.0,
670.292125,677.4174875246741,1105.0,2025-08-21 15:26:00+02:00
551.3983333333333,601.9061386866058,1091.0,2025-08-21 15:27:00+02:00
677.2947685185185,695.3340095509604,1122.0,
683.1553472222222,690.1772614204085,1107.0,2025-08-21 15:29:00+02:00
540.7861111111112,527.8317296384802,1013.0,
668.6196296296297,692.3679480390399,1117.0,
449.1020833333334,441.62188839202634,971.0,
623.6837962962964,589.8876039897742,1034.0,
282.47291666666666,393.1996182694669,993.0,
628.9477314814815,573.6182561995172,1024.0,
611.2207138888889,571.2475164005364,1018.0,
454.8555158730159,436.71029833374723,965.0,
505.8153373015873,504.073282339691,999.0,
454.7707291666666,438.94832656546885,966.0,2025-08-21 15:39:00+02:00
559.6866666666666,532.2585280693456,1006.0,
515.5837281746032,485.4915428539177,982.0,2025-08-21 15:41:00+02:00
591.9889583333334,558.9145143295245,1015.0,
602.3035416666667,635.965267401301,1092.0,
702.7066944444445,671.8596038520055,1075.0,2025-08-21 15:44:00+02:00
581.4279563492063,549.3014498171673,1009.0,
580.1572916666667,633.154316689754,1162.0,
696.0575992063492,661.2493907700764,1144.0,2025-08-21 15:47:00+02:00
378.3976587301588,369.21372454127317,1231.0,2025-08-21 15:48:00+02:00
469.3030555555556,460.6279977324948,1247.0,
620.0083531746031,622.2718476357992,1242.0,2025-08-21 15:50:00+02:00
551.7351282051283,574.5674219818046,1310.0,
84.05127976190477,55.457652279522776,1371.0,
765.6353174603174,744.4514477788825,1224.0,2025-08-21 15:53:00+02:00
682.8789880952381,655.3807713840474,1147.0,
603.1692037037037,619.7181999523266,1281.0,2025-08-21 15:55:00+02:00
157.96409722222222,174.42876451867974,1183.0,
478.6971924603175,504.47574456051746,1344.0,2025-08-21 15:57:00+02:00
706.0068055555556,697.1088859804686,1252.0,
549.5608928571429,572.677388534104,1306.0,
712.9745486111111,716.0743409957469,1251.0,
100.44764930555556,84.04803597717014,1368.0,
512.764896953405,539.6765930630137,1323.0,
690.3188611111112,673.5334781667407,1153.0,
382.22,395.04546451058184,1290.0,
641.0033796296296,672.0323966876002,1263.0,
239.4098931623932,266.5095331822825,1265.0,2025-08-21 16:06:00+02:00
704.0551984126984,686.2551745356828,1157.0,
79.66938368055555,46.39003091622244,1373.0,
744.2202430555554,720.6514303576198,1168.0,2025-08-21 16:09:00+02:00
532.8258796296296,559.6253912867979,1314.0,2025-08-21 16:10:00+02:00
479.2368108974359,501.66066732333354,1288.0,
681.0686607142857,653.4245649220378,1148.0,
138.165,121.34576848776942,1339.0,
76.60603661616162,40.85481306422348,1375.0,
567.286498015873,592.263226496621,1291.0,2025-08-21 16:15:00+02:00
727.5229166666667,729.6612851390457,1234.0,2025-08-21 16:16:00+02:00
186.37527777777777,204.73082552298257,1366.0,
707.4967361111111,670.3427508490206,1163.0,2025-08-21 16:18:00+02:00
110.84218315018316,101.20812363627272,1320.0,2025-08-21 16:19:00+02:00
701.2179166666666,681.21950305631,1156.0,
730.6692162698413,721.1451949339876,1207.0,
506.561311050061,534.8059315675931,1330.0,
195.4546805555556,210.26584069578584,1193.0,
547.789201388889,538.1296568200249,1217.0,2025-08-21 16:24:00+02:00
535.3320972222223,562.0106844826928,1313.0,2025-08-21 16:25:00+02:00
421.495236013986,419.4785737861967,1365.0,
334.2985648148148,318.39475080791124,1250.0,
134.9618265993266,131.6272664763481,1359.0,
695.8696296296297,676.0878634642412,1154.0,
598.3618749999999,610.4880560428135,1294.0,2025-08-21 16:30:00+02:00
236.16289351851853,254.0692730717359,1204.0,
555.5349133597883,578.8786424767468,1303.0,
502.2097222222222,467.0032965865691,1176.0,
631.9463703703703,649.6038925315645,1277.0,
486.3406944444444,494.37944115560333,1198.0,
487.0334111111111,518.6603373455825,1342.0,
537.8475961538461,559.7134636509543,1324.0,
463.2336631944445,493.8804953438773,1345.0,2025-08-21 16:38:00+02:00
458.0359722222222,499.97382240994773,1331.0,
215.5990138888889,238.1777202077057,1362.0,
112.66388888888888,112.84618253398216,1347.0,
699.6042129629631,696.9394338856232,1253.0,
114.55158173076924,101.8982357112355,1357.0,
597.1776388888889,590.9455795591123,1211.0,
660.837242063492,676.8360963514496,1274.0,2025-08-21 16:45:00+02:00
431.0880555555556,400.8302755506833,1233.0,
645.9921585213033,672.0608973299262,1264.0,
637.0809380341881,662.8335686817207,1258.0,
269.00527777777774,287.421732071801,1205.0,
445.5863888888889,451.99643078697846,1239.0,
565.8044444444445,542.1717751596082,1206.0,
281.4737152777778,277.5223589116035,1246.0,
588.1398664529914,537.9370534983198,1222.0,
645.5785416666666,653.8073561428067,1255.0,
114.8825925925926,113.02215178095332,1332.0,2025-08-21 16:55:00+02:00
533.73,562.2925827694795,1315.0,
195.97252314814816,200.88537143597046,1249.0,
88.92229797979797,79.57656617714352,1402.0,
77.1903311965812,64.52288900944168,1384.0,
77.78540909090908,72.2369304318023,1471.0,2025-08-21 17:00:00+02:00
42.872833333333325,48.10974728026649,1487.0,
54.72450396825397,53.5628225829157,1482.0,
23.515555555555554,26.81154071099692,1550.0,
10.671066066066066,21.486989068679527,1611.0,
88.61709408939014,77.05960270243455,1464.0,
80.44517094017094,70.48976751654655,1387.0,2025-08-21 17:06:00+02:00
34.89783427318296,38.68409949347917,1521.0,2025-08-21 17:07:00+02:00
73.64957142857143,72.92167824412837,1423.0,2025-08-21 17:08:00+02:00
14.732191798941798,21.486989068679527,1584.0,2025-08-21 17:09:00+02:00
53.24210784313726,48.10974728026649,1492.0,
23.2020788530466,26.81154071099692,1546.0,
54.13566666666667,48.10974728026649,1491.0,
12.03971346872082,21.486989068679527,1608.0,2025-08-21 17:13:00+02:00
23.94054894179894,26.81154071099692,1563.0,
91.6011574074074,72.63647701516085,1393.0,
29.08438961988304,33.741691688755395,1530.0,
35.374652777777776,43.23961857983652,1503.0,
50.24805555555556,42.785195637949094,1505.0,
84.86310399159663,70.44455181077626,1397.0,2025-08-21 17:19:00+02:00
11.267052867383512,21.486989068679527,1613.0,
102.43919329573934,89.63299497151684,1408.0,
25.230226890756303,26.81154071099692,1554.0,
32.0278142557652,34.839537388202274,1528.0,
82.60212081128748,72.51816814219126,1388.0,2025-08-21 17:24:00+02:00
15.585113636363635,22.788444658782833,1579.0,
10.862175925925923,21.486989068679527,1615.0,2025-08-21 17:26:00+02:00
29.65276787889864,33.19276883903195,1531.0,
93.70035714285711,74.34626858515685,1474.0,
11.778997113997114,21.486989068679527,1606.0,
94.41214285714284,85.80515265712708,1403.0,
25.970771604938268,26.81154071099692,1560.0,
82.87975757575758,70.9925331118724,1396.0,
59.74211986797925,55.21836947286685,1447.0,2025-08-21 17:33:00+02:00
19.25848148148148,26.81154071099692,1570.0,
73.17327898550725,59.75077055450694,1433.0,2025-08-21 17:35:00+02:00
78.3069849537037,67.69583508868752,1457.0,2025-08-21 17:36:00+02:00
23.9195,26.81154071099692,1553.0,
12.093729166666668,21.486989068679527,1605.0,
37.931242063492064,48.10974728026649,1490.0,
13.787426224982744,21.486989068679527,1599.0,
88.93138227513226,72.08849571406469,1394.0,2025-08-21 17:41:00+02:00
27.9553405448718,31.544984640871157,1534.0,
52.57741666666666,60.886395772408406,1444.0,
19.882574074074075,26.814595531216263,1543.0,2025-08-21 17:44:00+02:00
168.86217592592592,213.97153264959692,1416.0,
32.7249154589372,40.883570051407176,1517.0,
64.99909812409813,54.13612910390865,1438.0,
14.384199192070632,21.486989068679527,1582.0,2025-08-21 17:48:00+02:00
22.80572727272727,26.81154071099692,1564.0,2025-08-21 17:49:00+02:00
13.232794871794871,21.486989068679527,1585.0,
15.26903634085213,26.81154071099692,1571.0,2025-08-21 17:51:00+02:00
12.65409722222222,21.486989068679527,1602.0,2025-08-21 17:52:00+02:00
13.069166666666668,21.486989068679527,1587.0,2025-08-21 17:53:00+02:00
50.64858047385621,48.10974728026649,1493.0,2025-08-21 17:54:00+02:00
13.700800264550264,21.486989068679527,1597.0,2025-08-21 17:55:00+02:00
72.34087606837608,64.39094096586976,1451.0,
35.706136111111114,42.533172969853176,1514.0,2025-08-21 17:57:00+02:00
88.2546626984127,77.65687064255624,1473.0,
36.95323397435897,42.81426646588129,1504.0,
51.71351495726496,45.993697015517895,1498.0,2025-08-21 18:00:00+02:00
53.78596081349207,62.25166542428465,1445.0,
75.78152462121211,60.405398663127905,1479.0,
56.25834523809524,63.48154583568321,1446.0,
44.56135912698412,48.10974728026649,1486.0,
85.86505303030303,79.35797031782342,1462.0,2025-08-21 18:05:00+02:00
54.17989583333334,47.646144076926774,1495.0,2025-08-21 18:06:00+02:00
16.669961038961038,26.61746400019204,1572.0,2025-08-21 18:07:00+02:00
30.13269561157797,26.81154071099692,1555.0,
40.785809523809526,48.10974728026649,1489.0,
8.360078703703703,10.065052219976437,1662.0,
10.5233658008658,10.065052219976437,1665.0,
11.122944444444444,10.065052219976437,1622.0,
11.627532175032174,10.065052219976437,1673.0,
9.553976157082747,10.065052219976437,1644.0,
11.303663663663665,10.065052219976437,1682.0,
9.99973544973545,10.065052219976437,1691.0,2025-08-21 18:16:00+02:00
11.626542328042328,10.065052219976437,1628.0,
11.788333333333332,10.065052219976437,1658.0,
10.814402777777778,10.065052219976437,1726.0,2025-08-21 18:19:00+02:00
13.634814814814815,10.065052219976437,1636.0,
7.395023809523809,10.065052219976437,1680.0,
9.41406746031746,10.065052219976437,1629.0,
12.191333333333333,10.065052219976437,1654.0,2025-08-21 18:23:00+02:00
10.455644444444443,10.065052219976437,1708.0,
10.74230065359477,10.065052219976437,1736.0,
11.889157407407408,10.065052219976437,1728.0,
13.211247863247864,10.065052219976437,1618.0,
8.809222222222221,10.065052219976437,1707.0,
8.076390457368719,10.065052219976437,1722.0,
7.041837606837607,10.065052219976437,1683.0,2025-08-21 18:30:00+02:00
11.784421296296296,10.065052219976437,1663.0,
12.48083449364151,10.065052219976437,1649.0,2025-08-21 18:32:00+02:00
11.638618618618615,10.065052219976437,1688.0,2025-08-21 18:33:00+02:00
9.08442674291939,10.065052219976437,1660.0,
11.26610119047619,10.065052219976437,1630.0,
8.368611111111111,10.065052219976437,1633.0,2025-08-21 18:36:00+02:00
11.273011363636364,10.065052219976437,1733.0,
12.074351851851851,10.065052219976437,1694.0,
11.221971326164876,10.065052219976437,1716.0,
9.800701754385964,10.065052219976437,1642.0,
6.761219135802469,10.065052219976437,1696.0,
6.644506302521008,10.065052219976437,1640.0,
10.031331349206347,10.065052219976437,1715.0,
8.435944444444445,10.065052219976437,1674.0,
11.416015325670498,10.065052219976437,1729.0,2025-08-21 18:45:00+02:00
12.034232804232802,10.065052219976437,1648.0,
12.839950396825396,15.741987739809865,1758.0,
19.63571759259259,15.741987739809865,1781.0,2025-08-21 18:48:00+02:00
107.87130555555557,108.85224070290832,1892.0,
51.55095238095237,36.42989728921045,1817.0,
127.5002462121212,115.30766660173265,1884.0,
11.82835648148148,15.741987739809865,1754.0,2025-08-21 18:52:00+02:00
14.664444444444444,15.741987739809865,1763.0,
35.00404113247864,32.52801381772312,1807.0,
55.87172222222222,60.980113570498794,1852.0,2025-08-21 18:55:00+02:00
65.05388888888889,65.43780374924953,1857.0,2025-08-21 18:56:00+02:00
32.866500730994154,34.441998039669286,1832.0,2025-08-21 18:57:00+02:00
104.21325396825397,103.49380555516385,1898.0,
