y_true,y_pred,index,time
59.40222222222222,54.166726749841686,108.0,
70.78307692307692,61.20551775634328,106.0,
329.6828571428571,330.5093218383805,204.0,
310.25,320.5884820287139,207.0,
220.28,215.71720356795691,164.0,
497.9566666666666,474.145515628408,215.0,
139.0966666666667,122.1477407088662,186.0,
592.3666666666667,633.45730826622,224.0,2025-07-05 18:26:43+02:00
575.1733333333334,524.750437995713,233.0,
337.165,311.0852102226473,170.0,2025-07-05 18:30:43+02:00
209.3225490196079,214.59919662507573,200.0,
688.02,715.9245891610877,267.0,
237.3,224.99867562079493,178.0,
613.3,624.0860263463491,222.0,
270.71,267.85768000502816,171.0,
176.759375,177.32249145058944,196.0,
383.1633333333333,380.8075477064898,249.0,
397.23,402.923773037386,251.0,
668.0166666666667,654.0741284899372,269.0,
251.7,236.41483588511267,160.0,
400.2166666666667,402.923773037386,248.0,
759.81,721.5473583130105,264.0,
413.82,426.35197783706434,225.0,
313.44,307.87219927869137,205.0,2025-07-05 18:58:43+02:00
129.812972972973,121.50189130513365,191.0,2025-07-05 19:00:43+02:00
645.66,631.583051882246,230.0,
225.3785714285714,231.09678454529416,202.0,2025-07-05 19:04:43+02:00
286.2766666666666,277.79841684326436,172.0,2025-07-05 19:06:43+02:00
262.2366666666667,257.8168708886419,175.0,
764.0633333333334,762.780998760444,274.0,
522.7033333333333,462.8999773245624,236.0,2025-07-05 19:12:43+02:00
387.1625,398.2381320774504,257.0,2025-07-05 19:14:43+02:00
166.9807692307692,151.63954212883692,184.0,
336.8044444444445,352.5721285598072,238.0,
203.4425,188.38258731985184,182.0,2025-07-05 19:20:43+02:00
438.77,449.9243562047406,256.0,
608.0833333333333,639.0800774181429,216.0,
691.5016666666667,686.123912655897,270.0,2025-07-05 19:26:43+02:00
766.7166666666667,762.6766812523214,324.0,
802.77,809.314744740022,327.0,
266.09,275.1687511412674,284.0,
768.3774999999999,797.8323169042326,335.0,
725.6999999999999,788.507395153387,306.0,2025-07-05 19:36:43+02:00
726.4979999999999,742.5007460618625,344.0,
220.3133333333333,253.17520850811377,353.0,2025-07-05 19:40:43+02:00
316.42,372.38983216663456,290.0,
400.614,415.9224982280237,320.0,
143.9366666666667,164.11736958148015,387.0,
893.5633333333333,893.7956311631655,298.0,
657.0366666666666,665.4371459508459,342.0,
302.6825,319.0962794255895,291.0,2025-07-05 19:52:43+02:00
722.1775,706.1485972079602,316.0,
232.66,251.57958351066128,369.0,
437.5466666666667,421.63638612375905,371.0,
103.0479518072289,114.26563814423642,389.0,2025-07-06 06:00:43+02:00
717.0875,666.8409890976429,280.0,
723.79,659.595347049658,368.0,
211.68,231.7464303593036,384.0,2025-07-06 06:06:43+02:00
781.6994444444445,781.5732608222378,345.0,
823.63,825.5688542288291,325.0,2025-07-06 06:10:43+02:00
866.5400000000001,866.1867159428233,311.0,2025-07-06 06:12:43+02:00
722.0630769230769,717.3151666956256,350.0,
543.41,533.9438378675225,322.0,2025-07-06 06:16:43+02:00
480.76,486.34687022373714,292.0,
901.61,904.5584286219423,295.0,
135.4425,148.25640490538717,394.0,
748.9766666666667,723.2066158218713,356.0,2025-07-06 06:24:43+02:00
223.28,235.25949596803719,377.0,2025-07-06 06:26:43+02:00
875.7033333333333,897.0712651723583,304.0,
753.405,642.775106581122,358.0,
811.415,821.2637352453179,302.0,
228.6654545454546,236.36081601540332,376.0,2025-07-06 06:34:43+02:00
767.74,792.5957804580942,336.0,
115.42,121.07215037113116,390.0,
284.51,236.2846383935984,444.0,
125.1870967741935,131.8537400577748,447.0,
492.3666666666667,497.2954749740277,404.0,
278.77,259.42916456733576,455.0,
481.3388888888888,458.24443858435825,426.0,
275.0023076923077,262.60951813710324,464.0,
198.9915384615385,189.1854589752064,473.0,
495.38,481.24567202271106,410.0,
377.6425,330.41465624454526,440.0,
46.12586206896552,37.28987730784551,507.0,
132.775,170.59933372246942,418.0,
278.3822222222222,262.5210237098623,462.0,2025-07-06 07:02:43+02:00
487.0038888888889,480.5327916093483,411.0,
127.1815384615385,168.19277153463202,436.0,2025-07-06 07:06:43+02:00
25.95325581395349,9.635841273676824,489.0,
29.36264705882353,16.066164447572994,491.0,
34.8605,28.253539418034165,509.0,2025-07-06 07:12:43+02:00
161.69,213.59191308571928,400.0,
32.61,14.635904687076085,488.0,
73.12185185185186,62.46775603809513,504.0,
189.5733333333333,201.884642164356,465.0,
288.25,246.45928516562788,445.0,
127.9011111111111,156.25463740455194,431.0,
217.5520930232558,208.87752654375763,470.0,
107.0565263157895,119.71957011853311,442.0,
500.2257142857143,484.53071941040747,412.0,2025-07-06 07:30:43+02:00
486.45,467.3944722154105,415.0,2025-07-06 07:32:43+02:00
26.31892857142857,13.51500764009031,514.0,
181.9619047619048,172.36064180458655,476.0,2025-07-06 07:36:43+02:00
60.2044696969697,45.94844437767182,497.0,
465.78,436.7641767065831,424.0,2025-07-06 07:40:43+02:00
89.09666666666666,155.7899772363569,478.0,
365.6425,323.49589643956523,422.0,2025-07-06 07:44:43+02:00
60.0064705882353,44.747600893390015,496.0,
135.2891666666667,165.433222725758,456.0,2025-07-06 07:48:43+02:00
33.17916279069767,24.406462361745632,510.0,
21.38614285714286,21.19662381711085,520.0,
25.71363636363636,23.887281110161226,525.0,2025-07-06 07:54:43+02:00
38.53155080213904,42.14531274157445,556.0,
41.28444444444445,47.20101441378994,565.0,
13.71084507042254,17.20945241478222,533.0,2025-07-06 08:00:43+02:00
42.74340101522843,40.98096680378954,574.0,
39.68666666666667,39.099487260893845,553.0,
48.60368421052632,48.97056354450013,568.0,
14.3575,14.73618252760481,532.0,2025-07-06 08:08:43+02:00
68.5354046997389,68.12789621704714,577.0,
52.94,58.29664841551693,566.0,
40.92481481481482,38.63415281245653,570.0,
44.44294117647059,44.06334935957023,551.0,
28.62733695652174,23.887281110161226,523.0,
42.7342735042735,38.63415281245653,572.0,2025-07-06 08:20:43+02:00
27.78363636363637,28.010062446286796,537.0,2025-07-06 08:22:43+02:00
14.53551724137931,14.056033308631022,528.0,2025-07-06 08:24:43+02:00
23.00782608695652,21.393848696729656,526.0,
108.9739215686274,108.61579395361169,624.0,
124.55,115.9499324337178,627.0,2025-07-06 08:30:43+02:00
91.58984375,85.01052116833908,584.0,
189.8933333333333,191.75774097596698,635.0,
197.1766666666666,195.19077932899214,606.0,2025-07-06 08:36:43+02:00
234.58,242.26818352656352,644.0,
196.0626506024096,206.9691814045701,653.0,
115.8155555555556,109.95484653232245,590.0,
108.0694444444444,103.6623426190465,620.0,2025-07-06 08:44:43+02:00
107.84,107.53848674599242,687.0,
132.63,129.05687687564188,598.0,2025-07-06 08:48:43+02:00
197.53,206.53473214768405,642.0,
111.0280357142857,109.54393554786829,591.0,2025-07-06 08:52:43+02:00
136.092,134.75529191430803,616.0,
468.3866666666667,477.0880068734859,669.0,
354.6366666666667,362.17112669157444,671.0,
79.87967741935485,85.23196760047034,689.0,
67.0596866840731,58.49614786375473,580.0,2025-07-06 09:02:43+02:00
618.675,612.3646442363868,668.0,
75.02111111111111,75.6079414818097,684.0,
215.9985714285714,221.84906845291812,645.0,
108.5488888888889,107.84234262506453,625.0,
184.8417346938776,196.92073213384265,611.0,2025-07-06 09:12:43+02:00
170.078,168.67428961529987,650.0,
107.1118518518519,105.76507334268065,622.0,
108.3316949152542,109.54393554786829,592.0,
115.5058371040724,109.66219297107472,595.0,2025-07-06 09:20:43+02:00
65.95914893617021,74.91151488374416,694.0,
156.2233333333333,159.274360969166,656.0,2025-07-06 09:24:43+02:00
176.6022222222222,177.85165446404437,677.0,
138.8010869565217,147.30620925778308,604.0,2025-07-06 09:28:43+02:00
185.725,191.78759348338454,658.0,2025-07-06 09:30:43+02:00
147.33078125,142.0705387260791,602.0,
179.8759550561797,183.48194140371174,676.0,2025-07-06 09:34:43+02:00
171.9249438202247,173.62033770061382,636.0,
97.56734693877551,97.16213172661519,690.0,
398.2,408.40107521655284,744.0,
585.25,617.8350541192526,747.0,
68.08384615384615,63.44821762298467,704.0,
389.82,434.58032257939027,755.0,
87.14324324324325,82.9749527553375,726.0,
328.47,338.589748915653,764.0,2025-07-06 09:50:43+02:00
197.5157142857143,203.33030420765945,773.0,2025-07-06 09:52:43+02:00
59.72666666666667,52.4219760620482,710.0,
315.455,325.97000916125955,740.0,
103.9366666666667,111.86915588130191,807.0,
33.04945945945946,19.529467937862734,718.0,
138.9883333333333,257.9576670381136,762.0,
49.41,41.891612136828414,711.0,2025-07-06 10:04:43+02:00
183.636,188.22689226756088,736.0,
48.57786476868327,45.83029169502106,789.0,2025-07-06 10:08:43+02:00
53.41272727272727,51.49066950320213,791.0,2025-07-06 10:10:43+02:00
127.0414285714286,131.36033821192905,809.0,
79.47874999999999,73.8483485728438,700.0,
48.30432432432432,43.00010279093053,788.0,
82.26894736842105,82.37859212007527,804.0,
307.5866666666667,311.53785997405424,765.0,2025-07-06 10:20:43+02:00
576.9475,630.9246778006711,745.0,
100.6966666666667,100.32065697562506,731.0,
170.75,173.23789051993663,770.0,2025-07-06 10:26:43+02:00
320.3549275362319,329.3338652038483,742.0,
46.27491666666666,41.891612136828414,712.0,
46.92594594594594,41.891612136828414,715.0,2025-07-06 10:32:43+02:00
331.8866666666667,341.58166289997723,814.0,
220.4055555555556,237.58852360612516,776.0,2025-07-06 10:36:43+02:00
51.21828571428571,44.37577429534586,797.0,
73.41333333333333,70.95960403625486,724.0,
190.0611111111111,200.57812692079702,778.0,
51.94857142857143,46.28812696112173,722.0,
56.61588235294118,47.954174684011846,796.0,
572.26,644.0143014820899,756.0,
145.21,150.53548869260388,810.0,
90.57780701754386,92.55478372040017,864.0,
136.6381355932203,137.7752190888845,867.0,
215.7583333333333,230.49045770716262,824.0,2025-07-06 10:56:43+02:00
90.316,88.56543860543665,875.0,2025-07-06 10:58:43+02:00
274.7966666666667,302.78784048603666,846.0,
131.7908333333333,138.60173237633728,884.0,2025-07-06 11:02:43+02:00
99.46888888888888,101.60530956813034,893.0,
229.1584210526316,254.34342782864107,830.0,
114.9736842105263,119.22173427690944,860.0,
11.31987951807229,-0.9563495278063163,927.0,
154.5433333333333,180.50633464718422,838.0,2025-07-06 11:12:43+02:00
93.69,96.56515991527655,882.0,2025-07-06 11:14:43+02:00
314.0433333333334,332.5433141538065,831.0,
123.7561538461539,131.4187108290236,856.0,
36.12395498392283,30.03250590388769,909.0,
35.02549019607843,32.22640171206405,911.0,
7.671095890410959,-3.2050155899842716,929.0,
202.4138461538462,211.91578542717593,820.0,
36.70273311897106,28.935557999799506,908.0,2025-07-06 11:28:43+02:00
18.75097222222222,7.138848296034331,924.0,
143.21375,148.2436505631021,885.0,
101.38,102.23975463567335,865.0,2025-07-06 11:34:43+02:00
151.2383333333333,156.7839034424473,851.0,
134.655,145.30588582049674,890.0,2025-07-06 11:38:43+02:00
101.7404081632653,101.01316083842347,862.0,2025-07-06 11:40:43+02:00
608.755,571.4753265905252,832.0,
392.99,384.0602536383035,835.0,
10.76103270223752,-1.7440417413454439,934.0,
77.19234042553191,74.57964154430915,896.0,2025-07-06 11:48:43+02:00
28.74333333333333,21.052663406283042,917.0,
303.32,313.8906291680404,844.0,
69.43321428571429,65.74943249937739,898.0,
294.235,300.567282749636,842.0,
31.06297297297297,22.15528517884065,916.0,
78.04157894736842,76.7442198595613,876.0,2025-07-06 12:00:43+02:00
8.082054794520548,-3.2050155899842716,930.0,
108.5277777777778,105.18425514990894,940.0,
137.0489189189189,131.55757549377046,945.0,
294.2121212121212,295.54525207294944,976.0,2025-07-06 12:08:43+02:00
347.74,343.5839959580702,985.0,
170.5585714285714,170.02489126020419,953.0,
424.7346753246753,425.77290396871285,994.0,
276.1765868263473,276.0786060276,973.0,
364.1946153846154,362.515295253579,988.0,
168.4102040816327,166.1761627017616,952.0,2025-07-06 12:20:43+02:00
421.555,430.74417835670124,997.0,2025-07-06 12:22:43+02:00
351.1183333333333,349.77710428670684,986.0,2025-07-06 12:24:43+02:00
392.8388888888889,388.09130101926235,990.0,
268.7939215686275,270.0805874949623,971.0,
128.8828,121.66044901930191,943.0,2025-07-06 12:30:43+02:00
411.5766666666667,411.2572251383799,992.0,
184.06,184.10558869564707,957.0,
150.1743243243243,147.8465929421789,948.0,2025-07-06 12:36:43+02:00
139.6647222222222,136.78603693165468,946.0,
625.52,593.5405158401214,1044.0,
628.5284615384616,605.5844204243166,1047.0,
471.35,449.2782365730189,1004.0,2025-07-06 12:44:43+02:00
656.6472727272727,642.6227891748424,1055.0,
551.0105405405405,519.3444995477846,1026.0,2025-07-06 12:48:43+02:00
693.2733333333333,681.553809781351,1064.0,
774.7906666666667,787.8883624094357,1073.0,2025-07-06 12:52:43+02:00
415.5966666666667,404.8341658552341,1010.0,
613.56,590.8186607919562,1040.0,
416.52,432.99228260735526,1107.0,
501.664,459.82919740043263,1018.0,
696.6875,695.8208757513105,1062.0,2025-07-06 13:02:43+02:00
293.94,306.8292919647344,1011.0,
591.7931914893617,562.0151552377877,1036.0,
1010.358,1016.9989378429079,1089.0,
361.68,405.04313147120536,1091.0,
400.9,429.1891083966792,1109.0,2025-07-06 13:12:43+02:00
449.14,419.59735183077345,1000.0,
570.51,606.6949508834276,1088.0,
337.02,374.1259288869686,1104.0,
677.5922222222223,662.8892877783532,1065.0,2025-07-06 13:20:43+02:00
621.1886956521739,596.6601447041465,1045.0,
572.1935593220339,541.4352695063769,1031.0,2025-07-06 13:24:43+02:00
745.51,742.8313004701292,1070.0,
618.3934285714286,602.2335349824424,1042.0,2025-07-06 13:28:43+02:00
339.6966666666667,348.27413913235864,1012.0,2025-07-06 13:30:43+02:00
523.4117857142858,485.5035285629318,1015.0,
200.4,218.42775094734657,1114.0,2025-07-06 13:34:43+02:00
236.1733333333333,285.4730060124762,1076.0,
659.4566666666667,720.0587975478119,1097.0,
539.6071153846153,509.3194036735854,1024.0,
626.35,656.0630776566271,1078.0,
531.5322222222222,496.4242909060483,1022.0,
527.5214285714286,548.7069924514155,1096.0,
662.6500000000001,651.4144781487931,1056.0,
369.8976,398.7620138283496,1110.0,2025-07-06 13:50:43+02:00
102.4858333333333,91.77901230916711,1164.0,2025-07-06 13:52:43+02:00
125.7966666666667,125.21046974634294,1167.0,
754.17,708.1784505549023,1124.0,
49.1,34.61653334289075,1175.0,
705.24,668.4716531004495,1146.0,
71.3725,68.95917335253453,1184.0,
34.65177083333333,31.8344476753266,1193.0,2025-07-06 14:04:43+02:00
960.3325,989.7357415955688,1130.0,
224.61,229.0798421783324,1160.0,2025-07-06 14:08:43+02:00
175.2049484536082,178.57461927744464,1227.0,2025-07-06 14:10:43+02:00
349.065,358.36484653468045,1138.0,
50.43083333333333,41.49960238565635,1182.0,
921.33,937.0339922469315,1131.0,
310.334,313.47606191344033,1156.0,
148.3566666666667,152.38355588310236,1209.0,2025-07-06 14:20:43+02:00
180.46,186.57552035777024,1211.0,
175.75,176.34180967363287,1229.0,
256.87875,273.20853298566766,1120.0,2025-07-06 14:26:43+02:00
142.8315492957747,146.3673744506095,1208.0,
182.6465753424658,182.7667226732933,1224.0,
76.90317073170732,75.71946143588835,1185.0,2025-07-06 14:32:43+02:00
89.67136363636364,80.23349735702618,1165.0,
354.6109090909091,352.1974562640447,1151.0,2025-07-06 14:36:43+02:00
41.22774193548387,29.76414198097543,1190.0,
153.3542857142857,151.76761349834717,1162.0,
763.25,646.8133999434751,1132.0,
596.33,565.5949506048214,1135.0,
242.09,245.86225374706368,1234.0,
52.11318181818181,46.445325530759575,1196.0,
186.4994565217391,188.55123019825155,1217.0,
320.312,323.48662067150093,1144.0,
71.94363636363636,67.95493383649531,1198.0,
348.13,352.6221278945736,1142.0,2025-07-06 14:56:43+02:00
184.0330158730159,187.43290387345075,1216.0,2025-07-06 14:58:43+02:00
43.86803278688524,31.104384182300322,1176.0,
180.8237837837838,180.2384759155444,1230.0,2025-07-06 15:02:43+02:00
43.7845054945055,48.563614117507264,1284.0,
38.19375,39.508762706436066,1287.0,
226.9233333333333,227.84778914100048,1244.0,
41.6225,44.481487583155634,1295.0,
86.40333333333334,86.35357793029942,1266.0,2025-07-06 15:12:43+02:00
66.92234042553191,72.07433458112958,1304.0,2025-07-06 15:14:43+02:00
27.96363636363636,31.67655731978788,1313.0,
231.339358974359,225.01425241240577,1250.0,
43.79979710144927,44.65252505350027,1280.0,
26.3558435207824,23.755180361252165,1347.0,
181.69625,184.66212648280037,1258.0,
78.58702127659575,80.44301494114393,1302.0,
230.1316666666667,221.4306101766133,1251.0,2025-07-06 15:28:43+02:00
40.96677419354838,44.65252505350027,1276.0,
40.5090625,39.17348987404781,1329.0,
33.30190909090909,31.5725162146918,1331.0,2025-07-06 15:34:43+02:00
25.39349633251834,21.70474588613379,1349.0,
261.7441666666666,257.5656693875207,1240.0,2025-07-06 15:38:43+02:00
47.506,44.95695180465306,1328.0,2025-07-06 15:40:43+02:00
33.62004784688995,26.830832073929724,1344.0,
68.06163120567376,69.70186367751349,1305.0,
43.34934065934066,49.59059592862508,1285.0,
42.18385542168674,40.193712356897116,1271.0,2025-07-06 15:48:43+02:00
32.058125,28.997153315999928,1310.0,
44.65483516483516,46.50965049527164,1282.0,
213.5022222222222,212.49539553537068,1252.0,
218.6266666666667,220.06784327154662,1255.0,
18.73934782608696,16.573130701187505,1354.0,
41.99,40.34319526495982,1316.0,2025-07-06 16:00:43+02:00
35.3554347826087,29.735614247014095,1337.0,
107.8867741935484,107.56873996619083,1264.0,
45.40821428571429,47.07056310660648,1318.0,
133.1177777777778,136.11277615993572,1262.0,2025-07-06 16:08:43+02:00
32.24,29.735614247014095,1336.0,
47.88833333333333,50.930405579135076,1296.0,
24.91232273838631,20.679528648574603,1350.0,
12.46166666666667,11.410637837625154,1360.0,
9.898493150684931,11.410637837625154,1365.0,
25.43571428571429,23.276690094124813,1396.0,2025-07-06 16:20:43+02:00
34.84666666666666,27.492138204235886,1405.0,2025-07-06 16:22:43+02:00
13.48461538461538,15.415850867295914,1373.0,2025-07-06 16:24:43+02:00
22.73,25.43704558742155,1414.0,
16.77642105263158,21.23552539695525,1393.0,
21.65953271028037,22.410957142976446,1408.0,2025-07-06 16:30:43+02:00
13.97952380952381,13.819088197659731,1372.0,
23.54431818181818,21.018079539142402,1417.0,
24.66882352941176,24.615180788657973,1406.0,2025-07-06 16:36:43+02:00
22.03416666666667,19.163125311871596,1410.0,
13.74111111111111,18.609376206568278,1391.0,
10.01987341772152,11.410637837625154,1363.0,
23.30018867924528,20.953151489479993,1412.0,2025-07-06 16:44:43+02:00
19.5,22.896466054077834,1377.0,
9.47625,11.410637837625154,1368.0,2025-07-06 16:48:43+02:00
9.308402366863906,11.410637837625154,1366.0,
56.76714285714286,54.129910173241775,1464.0,2025-07-06 16:52:43+02:00
57.54931034482759,51.6142322917293,1467.0,
35.22526315789474,31.87873169024787,1424.0,
72.58333333333333,73.74795104949877,1475.0,
31.33777777777778,32.01454210579349,1446.0,
61.30683544303798,59.78498145989523,1484.0,2025-07-06 17:02:43+02:00
46.88183673469388,42.56378711763543,1493.0,
21.2592,21.305505147791546,1430.0,
76.02466666666668,69.33548900118052,1460.0,
58.59333333333333,59.70588639314614,1527.0,
20.9620942408377,22.46398435509633,1438.0,2025-07-06 17:12:43+02:00
84.03115384615384,87.24572788500569,1482.0,
24.17292307692308,20.4780199997167,1431.0,
68.66545454545455,65.77344917002614,1456.0,
65.75428571428571,69.48135757238506,1509.0,2025-07-06 17:20:43+02:00
60.63333333333333,62.70769601910294,1511.0,
44.06333333333333,49.158238282109984,1529.0,2025-07-06 17:24:43+02:00
24.02333333333333,26.124454107476176,1420.0,
66.7025,66.18967872128457,1508.0,2025-07-06 17:28:43+02:00
53.91,47.2611475065605,1524.0,2025-07-06 17:30:43+02:00
60.208,57.19767344553793,1485.0,
49.589375,48.756400370763245,1465.0,2025-07-06 17:34:43+02:00
52.43744186046511,49.612062983261715,1451.0,
47.08533333333333,46.65019311168393,1490.0,
62.85321428571429,61.957164775298246,1462.0,
23.32212121212121,21.239546186713113,1432.0,
22.41888888888889,20.17338287483285,1435.0,
65.47333333333334,67.60992967254762,1534.0,
45.96709677419355,41.34289333476258,1496.0,
92.29,93.7684746779411,1517.0,2025-07-06 17:50:43+02:00
29.07083333333333,32.01454210579349,1444.0,2025-07-06 17:52:43+02:00
53.77510204081633,54.40495997652692,1498.0,
33.08821917808219,32.01454210579349,1442.0,
81.36,82.09463283823979,1516.0,
74.92666666666666,72.60118955156739,1476.0,
57.48294117647058,58.723923829764864,1530.0,
107.8866666666667,108.57398490084766,1584.0,2025-07-06 18:04:43+02:00
106.3353846153846,111.24158371778451,1587.0,
49.20642857142857,53.813270652035094,1544.0,2025-07-06 18:08:43+02:00
75.76,72.43270789770851,1595.0,2025-07-06 18:10:43+02:00
86.45558139534884,87.42270520835295,1566.0,
93.07243243243244,98.49435923411143,1604.0,
113.3942105263158,113.70363125601902,1613.0,
49.83584615384616,55.51923764117347,1550.0,
117.0988888888889,121.91874610581831,1580.0,2025-07-06 18:20:43+02:00
107.9218181818182,97.66481627802764,1647.0,
39.653,42.49163892919798,1558.0,
97.28333333333332,108.64753829288473,1602.0,2025-07-06 18:26:43+02:00
56.91,62.27130202706509,1551.0,
107.6528571428571,103.93004860423962,1576.0,
110.5230769230769,108.22248914175131,1629.0,2025-07-06 18:32:43+02:00
108.2433663366337,103.40478503106006,1631.0,
102.09,97.19520931046132,1649.0,2025-07-06 18:36:43+02:00
46.89029411764706,53.05483829036051,1540.0,
111.0682352941176,110.63134119709692,1628.0,
100.1747826086957,99.22977603124644,1644.0,
84.28,86.77032333775661,1605.0,
122.2133333333333,126.96148110476472,1585.0,
70.67285714285714,76.54542645765702,1571.0,
87.95,89.32829480605224,1610.0,
95.15375,96.20071148420641,1582.0,
42.8572,40.89019645703422,1552.0,
44.46644444444445,50.89654986398608,1555.0,2025-07-06 18:56:43+02:00
96.84477272727273,90.95686997420043,1654.0,2025-07-06 18:58:43+02:00
99.46176470588236,98.36318121009627,1616.0,
102.9132558139535,102.78109308639682,1637.0,2025-07-06 19:02:43+02:00
107.4606666666667,115.36408192133996,1564.0,
109.8395238095238,104.74099970378981,1618.0,
85.25333333333333,93.895339698405,1562.0,
98.61692307692309,101.40938088652332,1636.0,
86.62666666666667,86.77032333775661,1596.0,2025-07-06 19:12:43+02:00
104.8143786982249,102.75374269352359,1650.0,2025-07-06 19:14:43+02:00
74.4190243902439,74.9913101481514,1704.0,
59.08588235294118,54.59517120022538,1707.0,
83.69593220338983,83.28837469690797,1664.0,
58.69333333333333,58.860251593690805,1715.0,
79.56333333333333,81.07751193767402,1686.0,
49.33375634517766,51.02953883074515,1724.0,
49.49684210526316,52.35389232323793,1733.0,2025-07-06 19:28:43+02:00
72.83555555555556,77.88319301451281,1670.0,
65.71,74.2125070755585,1700.0,
7.7675,12.023639501100503,1767.0,2025-07-06 19:34:43+02:00
78.09294117647059,71.79170081699118,1678.0,
50.58333333333333,51.13825057940479,1722.0,2025-07-06 19:38:43+02:00
71.60466666666667,74.35132151210863,1671.0,2025-07-06 19:40:43+02:00
85.04333333333334,81.61594369156543,1696.0,
27.37488372093023,27.645722607685858,1749.0,
32.91222222222222,33.63501964535436,1751.0,
8.039146341463415,12.023639501100503,1769.0,2025-07-06 19:48:43+02:00
81.73682926829268,79.35917197827226,1660.0,
29.4325,27.590865682866372,1748.0,
12.88770186335404,12.375485993742414,1764.0,
47.12615384615385,50.11049152668911,1725.0,
77.14285714285714,71.52996315884951,1705.0,
64.11,63.847695813148846,1691.0,2025-07-07 06:00:43+02:00
50.225,49.60149592210627,1730.0,
80.74,77.09162131511675,1702.0,
73.64200000000001,80.12424754068223,1672.0,2025-07-07 06:06:43+02:00
82.82883333333334,86.06901448885134,1675.0,
6.312650602409638,7.58157753149636,1774.0,2025-07-07 06:10:43+02:00
56.41578947368421,55.106288724369584,1736.0,2025-07-07 06:12:43+02:00
25.90186335403727,23.626611714807872,1757.0,
66.32000000000001,61.939254374355954,1684.0,2025-07-07 06:16:43+02:00
57.17206896551724,55.94815261978064,1738.0,
53.2263829787234,54.94130589915559,1682.0,
26.46086956521739,24.545659018863905,1756.0,
56.62434782608695,57.942786126646936,1716.0,2025-07-07 06:24:43+02:00
7.485800344234079,11.121465125174014,1770.0,2025-07-07 06:26:43+02:00
12.99164556962025,12.12075347414152,1780.0,
13.784375,16.643853602550987,1785.0,
38.9792,36.11421146627764,1816.0,
24.79161764705882,27.311639060331483,1825.0,2025-07-07 06:34:43+02:00
22.72736842105263,23.440628303499743,1793.0,
27.24285714285714,26.740080425094582,1834.0,
24.53548387096774,27.311639060331483,1813.0,
25.19444444444444,27.311639060331483,1828.0,
25.84186046511628,23.440628303499743,1792.0,
20.2958,22.15029138455583,1837.0,
26.08589285714286,27.311639060331483,1826.0,
26.92029411764706,27.311639060331483,1830.0,
25.16245901639344,27.311639060331483,1811.0,
14.00718562874251,14.51931435617151,1783.0,
26.62929824561403,27.311639060331483,1832.0,
19.72468085106383,20.702596304765102,1797.0,
17.69384615384616,22.045263960920856,1788.0,
13.221875,18.44432372200761,1786.0,2025-07-07 07:02:43+02:00
88.05333333333334,87.6533394726063,1884.0,
153.2966666666667,168.79670287591054,1887.0,2025-07-07 07:06:43+02:00
29.75162790697674,15.969457575648462,1844.0,
165.155,179.70104735550194,1895.0,
