y_true,y_pred,index,time
73.41333333333333,73.40839577549994,724.0,
190.0611111111111,197.5470369694887,778.0,
51.94857142857143,48.57720029972629,722.0,
56.61588235294118,50.85636991637356,796.0,
572.26,636.4183359229689,756.0,
145.21,149.68587562692406,810.0,
90.57780701754386,88.7029358287507,864.0,
136.6381355932203,133.57644652164706,867.0,
215.7583333333333,228.74864320873982,824.0,2025-07-06 10:56:43+02:00
90.316,90.09126397030873,875.0,2025-07-06 10:58:43+02:00
274.7966666666667,291.0679104475447,846.0,
131.7908333333333,137.9251890543741,884.0,2025-07-06 11:02:43+02:00
99.46888888888888,101.0646210669543,893.0,
229.1584210526316,254.2265777996524,830.0,
114.9736842105263,117.0707619676278,860.0,
11.31987951807229,3.6379262735188167,927.0,
154.5433333333333,174.59906109932152,838.0,2025-07-06 11:12:43+02:00
93.69,96.83035709167966,882.0,2025-07-06 11:14:43+02:00
314.0433333333334,323.30407651445057,831.0,
123.7561538461539,131.30871374227198,856.0,
36.12395498392283,31.420245581376285,909.0,
35.02549019607843,31.420245581376285,911.0,
7.671095890410959,1.4589208376084333,929.0,
202.4138461538462,210.534356902922,820.0,
36.70273311897106,31.420245581376285,908.0,2025-07-06 11:28:43+02:00
18.75097222222222,8.991831433300167,924.0,
143.21375,145.97783637605244,885.0,
101.38,102.54191855281292,865.0,2025-07-06 11:34:43+02:00
151.2383333333333,155.45424081669435,851.0,
134.655,129.1992034824572,890.0,2025-07-06 11:38:43+02:00
101.7404081632653,98.76452705569402,862.0,2025-07-06 11:40:43+02:00
608.755,569.4711628435492,832.0,
392.99,386.6041844276473,835.0,
10.76103270223752,3.528976001723299,934.0,
77.19234042553191,74.51607376756218,896.0,2025-07-06 11:48:43+02:00
28.74333333333333,20.11535561929243,917.0,
303.32,305.7207132052291,844.0,
69.43321428571429,66.50146040257046,898.0,
294.235,304.0327103275439,842.0,
31.06297297297297,21.720664775505174,916.0,
78.04157894736842,77.02709416466911,876.0,2025-07-06 12:00:43+02:00
8.082054794520548,0.3694181196532389,930.0,
108.5277777777778,104.26976604694221,940.0,
137.0489189189189,124.47168463282866,945.0,
294.2121212121212,295.42202756747906,976.0,2025-07-06 12:08:43+02:00
347.74,345.9415135482534,985.0,
170.5585714285714,170.18523303057103,953.0,
424.7346753246753,424.19406654493264,994.0,
276.1765868263473,276.6674166798337,973.0,
364.1946153846154,363.2670871127134,988.0,
168.4102040816327,164.52291753978062,952.0,2025-07-06 12:20:43+02:00
421.555,421.0666402977904,997.0,2025-07-06 12:22:43+02:00
351.1183333333333,352.52145648545275,986.0,2025-07-06 12:24:43+02:00
392.8388888888889,387.0420994568948,990.0,
268.7939215686275,268.3609274168665,971.0,
128.8828,117.13461425830117,943.0,2025-07-06 12:30:43+02:00
411.5766666666667,409.07817301707803,992.0,
184.06,187.41229169399068,957.0,
150.1743243243243,139.42506117424756,948.0,2025-07-06 12:36:43+02:00
139.6647222222222,129.10341969802695,946.0,
625.52,616.664998112488,1044.0,
628.5284615384616,625.0519675816042,1047.0,
471.35,443.02417647894447,1004.0,2025-07-06 12:44:43+02:00
656.6472727272727,643.7047079242088,1055.0,
551.0105405405405,527.2894933379922,1026.0,2025-07-06 12:48:43+02:00
693.2733333333333,678.0101185269161,1064.0,
774.7906666666667,778.3264232005268,1073.0,2025-07-06 12:52:43+02:00
415.5966666666667,402.0517682527702,1010.0,
613.56,601.025388761458,1040.0,
416.52,440.7608581102296,1107.0,
501.664,474.53175131920653,1018.0,
696.6875,694.554980832604,1062.0,2025-07-06 13:02:43+02:00
293.94,303.00565261749307,1011.0,
591.7931914893617,568.4066420401923,1036.0,
1010.358,1033.870134926191,1089.0,
361.68,395.76154115093306,1091.0,
400.9,423.70323553474395,1109.0,2025-07-06 13:12:43+02:00
449.14,413.2343942115918,1000.0,
570.51,603.3390355115591,1088.0,
337.02,365.38452629305516,1104.0,
677.5922222222223,666.2413065299306,1065.0,2025-07-06 13:20:43+02:00
621.1886956521739,619.4606546021934,1045.0,
572.1935593220339,548.8504440561545,1031.0,2025-07-06 13:24:43+02:00
745.51,739.4753515319959,1070.0,
618.3934285714286,610.0486110868521,1042.0,2025-07-06 13:28:43+02:00
339.6966666666667,345.5173814609499,1012.0,2025-07-06 13:30:43+02:00
523.4117857142858,491.1682132187295,1015.0,
200.4,210.51679107434902,1114.0,2025-07-06 13:34:43+02:00
236.1733333333333,266.33535320707165,1076.0,
659.4566666666667,724.4841500654601,1097.0,
539.6071153846153,515.6816771891833,1024.0,
626.35,642.4782263674347,1078.0,
531.5322222222222,509.4608905872517,1022.0,
527.5214285714286,545.029628726275,1096.0,
662.6500000000001,652.3622247955547,1056.0,
369.8976,390.54024153045384,1110.0,2025-07-06 13:50:43+02:00
102.4858333333333,91.75189938799477,1164.0,2025-07-06 13:52:43+02:00
125.7966666666667,126.0758344832129,1167.0,
754.17,691.7902395508564,1124.0,
49.1,36.87099425281435,1175.0,
705.24,666.7070988669385,1146.0,
71.3725,69.7374058751433,1184.0,
34.65177083333333,34.67818535101285,1193.0,2025-07-06 14:04:43+02:00
960.3325,984.6565799537414,1130.0,
224.61,227.5854715117751,1160.0,2025-07-06 14:08:43+02:00
175.2049484536082,173.53224083073212,1227.0,2025-07-06 14:10:43+02:00
349.065,355.93675844541303,1138.0,
50.43083333333333,43.95476805420191,1182.0,
921.33,942.6216463900328,1131.0,
310.334,313.22592486700535,1156.0,
148.3566666666667,153.73959197969825,1209.0,2025-07-06 14:20:43+02:00
180.46,174.15123460701983,1211.0,
175.75,178.90719954871446,1229.0,
256.87875,271.2637074725221,1120.0,2025-07-06 14:26:43+02:00
142.8315492957747,147.1914189222578,1208.0,
182.6465753424658,180.44429413629015,1224.0,
76.90317073170732,65.08040193176504,1185.0,2025-07-06 14:32:43+02:00
89.67136363636364,83.69495815630862,1165.0,
354.6109090909091,351.6804303582743,1151.0,2025-07-06 14:36:43+02:00
41.22774193548387,30.831364691250194,1190.0,
153.3542857142857,149.0429713040168,1162.0,
763.25,650.5822227129914,1132.0,
596.33,575.3328006612385,1135.0,
242.09,243.66623035750345,1234.0,
52.11318181818181,48.14985778531009,1196.0,
186.4994565217391,189.64244396519047,1217.0,
320.312,324.0805357568952,1144.0,
71.94363636363636,69.94886171658938,1198.0,
348.13,349.5845345059794,1142.0,2025-07-06 14:56:43+02:00
184.0330158730159,188.53038354078035,1216.0,2025-07-06 14:58:43+02:00
43.86803278688524,33.13189253595706,1176.0,
180.8237837837838,181.59467890770566,1230.0,2025-07-06 15:02:43+02:00
43.7845054945055,49.082380946471474,1284.0,
38.19375,39.36609515922171,1287.0,
226.9233333333333,227.52139398517386,1244.0,
41.6225,44.47197369780491,1295.0,
86.40333333333334,84.56528347106122,1266.0,2025-07-06 15:12:43+02:00
66.92234042553191,72.82400136665886,1304.0,2025-07-06 15:14:43+02:00
27.96363636363636,31.74896301717279,1313.0,
231.339358974359,224.20979746163488,1250.0,
43.79979710144927,45.9986101029539,1280.0,
26.3558435207824,27.80051457563896,1347.0,
181.69625,183.05426235067642,1258.0,
78.58702127659575,81.11984837743732,1302.0,
230.1316666666667,220.76354795010627,1251.0,2025-07-06 15:28:43+02:00
40.96677419354838,44.86122913249672,1276.0,
40.5090625,38.90759705684384,1329.0,
33.30190909090909,30.551622213822252,1331.0,2025-07-06 15:34:43+02:00
25.39349633251834,25.700734322487236,1349.0,
261.7441666666666,258.26225270448515,1240.0,2025-07-06 15:38:43+02:00
47.506,44.46641608166139,1328.0,2025-07-06 15:40:43+02:00
33.62004784688995,29.61157504398232,1344.0,
68.06163120567376,70.38892686150683,1305.0,
43.34934065934066,45.51521039945055,1285.0,
42.18385542168674,44.86122913249672,1271.0,2025-07-06 15:48:43+02:00
32.058125,28.055487892093094,1310.0,
44.65483516483516,48.09839035610562,1282.0,
213.5022222222222,214.543888117395,1252.0,
218.6266666666667,220.3660200459255,1255.0,
18.73934782608696,14.361920955467927,1354.0,
41.99,40.67350028953681,1316.0,2025-07-06 16:00:43+02:00
35.3554347826087,29.61157504398232,1337.0,
107.8867741935484,106.41312091833714,1264.0,
45.40821428571429,47.58798847282711,1318.0,
133.1177777777778,134.382346652109,1262.0,2025-07-06 16:08:43+02:00
32.24,29.61157504398232,1336.0,
47.88833333333333,50.94926933062455,1296.0,
24.91232273838631,24.650844195911375,1350.0,
12.46166666666667,11.095306816651624,1360.0,
9.898493150684931,11.095306816651624,1365.0,
25.43571428571429,23.508070908266042,1396.0,2025-07-06 16:20:43+02:00
34.84666666666666,27.669330372916715,1405.0,2025-07-06 16:22:43+02:00
13.48461538461538,14.213954346565856,1373.0,2025-07-06 16:24:43+02:00
22.73,25.43246940216481,1414.0,
16.77642105263158,20.30169813896498,1393.0,
21.65953271028037,22.358423405305743,1408.0,2025-07-06 16:30:43+02:00
13.97952380952381,13.447073806423015,1372.0,
23.54431818181818,21.021905909916494,1417.0,
24.66882352941176,24.69319433701304,1406.0,2025-07-06 16:36:43+02:00
22.03416666666667,19.08903549914461,1410.0,
13.74111111111111,18.50848537136579,1391.0,
10.01987341772152,11.095306816651624,1363.0,
23.30018867924528,20.922078389179706,1412.0,2025-07-06 16:44:43+02:00
19.5,21.294702593397187,1377.0,
9.47625,11.095306816651624,1368.0,2025-07-06 16:48:43+02:00
9.308402366863906,11.095306816651624,1366.0,
56.76714285714286,54.23188807743162,1464.0,2025-07-06 16:52:43+02:00
57.54931034482759,52.18416245685336,1467.0,
35.22526315789474,31.289605989347955,1424.0,
72.58333333333333,72.66318119391022,1475.0,
31.33777777777778,32.2072972728713,1446.0,
61.30683544303798,60.37736669233747,1484.0,2025-07-06 17:02:43+02:00
46.88183673469388,42.908351027091136,1493.0,
21.2592,21.36513691553253,1430.0,
76.02466666666668,70.13853699183625,1460.0,
58.59333333333333,59.97838349568493,1527.0,
20.9620942408377,22.540287199424732,1438.0,2025-07-06 17:12:43+02:00
84.03115384615384,88.23328655164863,1482.0,
24.17292307692308,20.525743855609523,1431.0,
68.66545454545455,66.45201135170267,1456.0,
65.75428571428571,70.21327835088844,1509.0,2025-07-06 17:20:43+02:00
60.63333333333333,63.34214052887402,1511.0,
44.06333333333333,47.50397281429914,1529.0,2025-07-06 17:24:43+02:00
24.02333333333333,26.232448056996148,1420.0,
66.7025,66.87423064769126,1508.0,2025-07-06 17:28:43+02:00
53.91,47.60649590513331,1524.0,2025-07-06 17:30:43+02:00
60.208,57.75282606319467,1485.0,
49.589375,49.190078982639335,1465.0,2025-07-06 17:34:43+02:00
52.43744186046511,48.84159508982603,1451.0,
47.08533333333333,46.993563211951134,1490.0,
62.85321428571429,62.5808087771553,1462.0,
23.32212121212121,21.18695900219918,1432.0,
22.41888888888889,20.022108019655725,1435.0,
65.47333333333334,68.28620968777601,1534.0,
45.96709677419355,41.5669538269016,1496.0,
92.29,94.40810138829266,1517.0,2025-07-06 17:50:43+02:00
29.07083333333333,32.2072972728713,1444.0,2025-07-06 17:52:43+02:00
53.77510204081633,54.98977284964274,1498.0,
33.08821917808219,32.2072972728713,1442.0,
81.36,83.00806475362796,1516.0,
74.92666666666666,73.02655131894741,1476.0,
57.48294117647058,59.301039929274864,1530.0,
107.8866666666667,113.60851655226446,1584.0,2025-07-06 18:04:43+02:00
106.3353846153846,108.95330742158528,1587.0,
49.20642857142857,53.565970715259084,1544.0,2025-07-06 18:08:43+02:00
75.76,72.29250316773883,1595.0,2025-07-06 18:10:43+02:00
86.45558139534884,87.76461282193041,1566.0,
93.07243243243244,91.43944833958183,1604.0,
113.3942105263158,114.44155397564911,1613.0,
49.83584615384616,55.0787664713098,1550.0,
117.0988888888889,121.19024604287348,1580.0,2025-07-06 18:20:43+02:00
107.9218181818182,99.99801747356675,1647.0,
39.653,41.68180705490589,1558.0,
97.28333333333332,108.85505427669517,1602.0,2025-07-06 18:26:43+02:00
56.91,62.58117247501775,1551.0,
107.6528571428571,103.85549776235258,1576.0,
110.5230769230769,108.77715571729401,1629.0,2025-07-06 18:32:43+02:00
108.2433663366337,104.03707349272905,1631.0,
102.09,99.03036164303234,1649.0,2025-07-06 18:36:43+02:00
46.89029411764706,51.266387936629876,1540.0,
111.0682352941176,111.14719682957652,1628.0,
100.1747826086957,100.6279539050924,1644.0,
84.28,87.17559831025017,1605.0,
122.2133333333333,124.76689918753193,1585.0,
70.67285714285714,76.43449579977505,1571.0,
87.95,86.77527405827172,1610.0,
95.15375,94.66553592791213,1582.0,
42.8572,40.18915344496931,1552.0,
44.46644444444445,50.618568735424816,1555.0,2025-07-06 18:56:43+02:00
96.84477272727273,90.43261428660045,1654.0,2025-07-06 18:58:43+02:00
99.46176470588236,92.27406755714594,1616.0,
102.9132558139535,98.92911568572285,1637.0,2025-07-06 19:02:43+02:00
107.4606666666667,114.94107641620212,1564.0,
109.8395238095238,104.72742950479298,1618.0,
85.25333333333333,93.98772885772757,1562.0,
98.61692307692309,97.99453761825063,1636.0,
86.62666666666667,88.15187293765578,1596.0,2025-07-06 19:12:43+02:00
104.8143786982249,99.03036164303234,1650.0,2025-07-06 19:14:43+02:00
74.4190243902439,75.5817122549891,1704.0,
59.08588235294118,54.95372444730059,1707.0,
83.69593220338983,84.19873128021496,1664.0,
58.69333333333333,59.34466352912304,1715.0,
79.56333333333333,81.14604748092921,1686.0,
49.33375634517766,47.85658815108756,1724.0,
49.49684210526316,52.715150861235266,1733.0,2025-07-06 19:28:43+02:00
72.83555555555556,78.36069460852681,1670.0,
65.71,74.56963331262133,1700.0,
7.7675,12.006401180488854,1767.0,2025-07-06 19:34:43+02:00
78.09294117647059,72.15211927209378,1678.0,
50.58333333333333,47.85658815108756,1722.0,2025-07-06 19:38:43+02:00
71.60466666666667,74.50837188580894,1671.0,2025-07-06 19:40:43+02:00
85.04333333333334,81.69344940413453,1696.0,
27.37488372093023,27.795791378627882,1749.0,
32.91222222222222,33.72144211756982,1751.0,
8.039146341463415,12.006401180488854,1769.0,2025-07-06 19:48:43+02:00
81.73682926829268,83.20885585820571,1660.0,
29.4325,27.45078976380481,1748.0,
12.88770186335404,12.428996704700236,1764.0,
47.12615384615385,47.85658815108756,1725.0,
77.14285714285714,72.05546435624169,1705.0,
64.11,63.80992135300398,1691.0,2025-07-07 06:00:43+02:00
50.225,49.934971835374434,1730.0,
80.74,77.60370757788195,1702.0,
73.64200000000001,74.24630911555604,1672.0,2025-07-07 06:06:43+02:00
82.82883333333334,85.16387627923359,1675.0,
6.312650602409638,7.525127809164017,1774.0,2025-07-07 06:10:43+02:00
56.41578947368421,55.487072534219706,1736.0,2025-07-07 06:12:43+02:00
25.90186335403727,23.71179627972528,1757.0,
66.32000000000001,62.24766930290309,1684.0,2025-07-07 06:16:43+02:00
57.17206896551724,56.30236154454829,1738.0,
53.2263829787234,55.23750899797551,1682.0,
26.46086956521739,24.638956287585593,1756.0,
56.62434782608695,58.42068963812822,1716.0,2025-07-07 06:24:43+02:00
7.485800344234079,11.113226419193872,1770.0,2025-07-07 06:26:43+02:00
12.99164556962025,12.137466662750882,1780.0,
13.784375,16.71687735000848,1785.0,
38.9792,36.3594110971253,1816.0,
24.79161764705882,27.517471930679395,1825.0,2025-07-07 06:34:43+02:00
22.72736842105263,23.598268833895855,1793.0,
27.24285714285714,27.15740380164628,1834.0,
24.53548387096774,27.517471930679395,1813.0,
25.19444444444444,27.517471930679395,1828.0,
25.84186046511628,23.598268833895855,1792.0,
20.2958,21.051549311861418,1837.0,
26.08589285714286,27.517471930679395,1826.0,
26.92029411764706,27.517471930679395,1830.0,
25.16245901639344,27.517471930679395,1811.0,
14.00718562874251,14.565888547160643,1783.0,
26.62929824561403,27.517471930679395,1832.0,
19.72468085106383,20.76510996875113,1797.0,
17.69384615384616,22.185532833892484,1788.0,
13.221875,18.539762511303145,1786.0,2025-07-07 07:02:43+02:00
88.05333333333334,90.14463075171216,1884.0,
153.2966666666667,166.69976580178755,1887.0,2025-07-07 07:06:43+02:00
29.75162790697674,19.678281004218512,1844.0,
165.155,178.11171139931434,1895.0,
