y_true,y_pred,index,time
736.1167741935484,705.0596553565045,356.0,2025-07-06 06:24:43+02:00
242.6322580645161,243.60715104279006,377.0,2025-07-06 06:26:43+02:00
840.925,859.196379584568,304.0,
730.72875,775.9271147717067,358.0,
810.0406666666667,804.274098537787,302.0,
244.2826315789474,252.7080898151171,376.0,2025-07-06 06:34:43+02:00
758.6736363636364,746.7780837453521,336.0,
132.75,134.19920639269,390.0,
199.198,216.40405705568242,444.0,
125.8947368421053,117.85304393148508,447.0,
476.8293333333334,443.18290182478654,404.0,
225.3,234.65063077273672,455.0,
435.461875,412.01243123920915,426.0,
221.664,231.1285648622219,464.0,
162.7993333333333,176.3958770224009,473.0,
463.91,439.5098902323924,410.0,
297.9133333333333,290.69367861797514,440.0,
53.28838709677419,45.284928751206245,507.0,
151.8904081632653,155.5821446655012,418.0,
227.3073913043478,246.15948186137555,462.0,2025-07-06 07:02:43+02:00
460.185,431.6791587729482,411.0,
150.23,154.51650454759059,436.0,2025-07-06 07:06:43+02:00
24.57117647058823,23.92366693793637,489.0,
24.89434782608696,29.17343040498098,491.0,
44.24,36.35450426070761,509.0,2025-07-06 07:12:43+02:00
192.3376923076923,195.55723450425666,400.0,
33.21225806451613,26.541060270116798,488.0,
71.38374999999999,60.24999358371249,504.0,
166.4155555555556,170.37292790584073,465.0,
175.53375,213.0864981980362,445.0,
151.2668965517241,144.79618452972642,431.0,
176.4323529411765,190.52709796604165,470.0,
120.3183870967742,113.53063107516064,442.0,
463.79375,433.80783594581305,412.0,2025-07-06 07:30:43+02:00
417.14875,415.45758851445726,415.0,2025-07-06 07:32:43+02:00
33.09636363636363,26.294253857469386,514.0,
151.2448888888889,159.865659415434,476.0,2025-07-06 07:36:43+02:00
59.63607843137255,54.55743354255807,497.0,
405.6025,393.5617000539919,424.0,2025-07-06 07:40:43+02:00
141.1144262295082,142.64517998773914,478.0,
267.9425,276.12011649331487,422.0,2025-07-06 07:44:43+02:00
58.76549019607843,53.52961840593791,496.0,
155.10125,152.39468615521363,456.0,2025-07-06 07:48:43+02:00
42.64524137931034,34.101068055513934,510.0,
21.1519696969697,23.00039702678386,520.0,
24.95926315789474,22.507810028801273,525.0,2025-07-06 07:54:43+02:00
38.61574803149606,42.519373578619735,556.0,
40.75946058091287,46.66965145582384,565.0,
12.12979591836735,13.525192617594165,533.0,2025-07-06 08:00:43+02:00
40.49497326203208,41.696080212179496,574.0,
39.9505,39.821185234823986,553.0,
50.48,47.37292508248654,568.0,
14.48173228346457,12.936736375948021,532.0,2025-07-06 08:08:43+02:00
65.06673469387755,65.55953724312721,577.0,
54.75935483870968,55.74651354990108,566.0,
41.49914285714286,39.06419350503685,570.0,
44.25795180722892,43.07271065839594,551.0,
26.88940983606557,24.306602257998435,523.0,
41.26846153846154,39.06419350503685,572.0,2025-07-06 08:20:43+02:00
26.29897435897436,27.50204293641708,537.0,2025-07-06 08:22:43+02:00
14.56092307692308,13.076642438218911,528.0,2025-07-06 08:24:43+02:00
22.34451612903226,21.47100617447235,526.0,
112.3127777777778,108.32293197574573,624.0,
124.7891666666667,123.14628591733805,627.0,2025-07-06 08:30:43+02:00
86.735625,91.98598769747038,584.0,
196.4873684210526,192.40988192067672,635.0,
192.6144444444444,198.02744844877242,606.0,2025-07-06 08:36:43+02:00
242.3275,243.1216527062215,644.0,
204.1362626262626,206.2826575070813,653.0,
114.1304081632653,111.37934566839823,590.0,
110.1586666666667,109.53027482305535,620.0,2025-07-06 08:44:43+02:00
115.854,114.45718214144226,687.0,
131.440625,134.53957868650573,598.0,2025-07-06 08:48:43+02:00
203.995,207.11117304739525,642.0,
109.9164705882353,110.36950607206197,591.0,2025-07-06 08:52:43+02:00
140.7193333333333,137.3481681299718,616.0,
541.123125,478.41174772626425,669.0,
367.66,362.38329827664177,671.0,
84.65617021276596,91.41014242262862,689.0,
63.03698412698412,68.92814490967234,580.0,2025-07-06 09:02:43+02:00
636.7447368421053,612.4723832609395,668.0,
82.49764705882353,79.25550087509589,684.0,
224.474,222.6806770094348,645.0,
105.2983333333333,109.68039593009746,625.0,
191.2931531531532,195.95398957299983,611.0,2025-07-06 09:12:43+02:00
176.635,178.264524546384,650.0,
108.8874698795181,103.23604045550566,622.0,
106.9490909090909,110.36950607206197,592.0,
111.4365142857143,110.36950607206197,595.0,2025-07-06 09:20:43+02:00
71.62491803278688,65.4050693088789,694.0,
163.7626666666667,160.9961311683866,656.0,2025-07-06 09:24:43+02:00
184.5768674698795,179.5238501208997,677.0,
136.6876470588235,146.07416559374985,604.0,2025-07-06 09:28:43+02:00
190.8666666666666,192.40988192067672,658.0,2025-07-06 09:30:43+02:00
145.4944210526316,146.87124838775253,602.0,
185.2202702702703,182.9110016661489,676.0,2025-07-06 09:34:43+02:00
179.0150632911393,173.6527874424677,636.0,
104.3078125,104.23150359327823,690.0,
400.743125,413.59103315268015,744.0,
574.7737500000001,645.3377127946196,747.0,
72.850625,69.68632768238629,704.0,
479.1768421052632,445.7057415674808,755.0,
92.85134328358208,92.09133818593055,726.0,
348.4358333333333,338.65671351814547,764.0,2025-07-06 09:50:43+02:00
205.304,208.42578446218033,773.0,2025-07-06 09:52:43+02:00
65.04757575757576,60.79972634083549,710.0,
318.46125,327.83048225945066,740.0,
109.1548387096774,116.62218427525929,807.0,
36.77333333333333,28.481598357316592,718.0,
262.8175,266.16096247624034,762.0,
53.57212121212122,51.64958966695445,711.0,2025-07-06 10:04:43+02:00
184.50375,194.0826613120566,736.0,
53.28311188811189,49.6417668028575,789.0,2025-07-06 10:08:43+02:00
57.19967741935484,57.90945912045366,791.0,2025-07-06 10:10:43+02:00
133.5236666666667,136.99167090365614,809.0,
84.45673913043478,83.57755860406748,700.0,
53.39857142857143,47.73476780241028,788.0,
83.57870967741935,85.57913418381997,804.0,
326.1233333333333,315.85816376061126,765.0,2025-07-06 10:20:43+02:00
595.4623076923077,633.6201840486789,745.0,
105.5253333333333,107.65468152369135,731.0,
168.2542105263158,177.20788175191555,770.0,2025-07-06 10:26:43+02:00
326.058064516129,338.07807012328414,742.0,
50.29508196721311,51.64958966695445,712.0,
51.42255319148936,51.64958966695445,715.0,2025-07-06 10:32:43+02:00
342.893,346.75772104620324,814.0,
238.4090909090909,239.29279305681135,776.0,2025-07-06 10:36:43+02:00
53.71682170542636,60.06023445957483,797.0,
79.00333333333333,79.69153880253916,724.0,
202.9113333333333,204.41144591033034,778.0,
56.84764705882353,54.74407390903862,722.0,
61.4475,57.03391549371444,796.0,
602.123,645.3377127946196,756.0,
150.152,156.32617979735858,810.0,
85.68979591836735,90.72153950098242,864.0,
136.2786868686869,134.02539246359,867.0,
212.8693333333333,225.8685031948093,824.0,2025-07-06 10:56:43+02:00
91.965,92.06130447095158,875.0,2025-07-06 10:58:43+02:00
286.686,286.0078670104838,846.0,
131.4926666666667,138.22201769530517,884.0,2025-07-06 11:02:43+02:00
104.8766666666667,102.65081785829061,893.0,
238.81,250.45522966839602,830.0,
118.473125,118.09707025439005,860.0,
11.28759493670886,8.632070476538463,927.0,
177.4526666666667,173.61305214038356,838.0,2025-07-06 11:12:43+02:00
91.53133333333334,98.56466676917631,882.0,2025-07-06 11:14:43+02:00
317.7558823529412,317.1164246848107,831.0,
124.1816666666667,131.8369840836749,856.0,
34.6975,35.44257519726952,909.0,
33.14,35.44257519726952,911.0,
7.505238095238095,6.529285792559561,929.0,
202.08875,208.29134545014387,820.0,
35.33159090909091,35.44257519726952,908.0,2025-07-06 11:28:43+02:00
18.40421052631579,13.798698142503975,924.0,
143.2074375,145.99298658526317,885.0,
97.53625,104.07644005993791,865.0,2025-07-06 11:34:43+02:00
151.098,155.13791013092015,851.0,
139.6629032258064,129.80126366190296,890.0,2025-07-06 11:38:43+02:00
99.9448062015504,100.43118022963596,862.0,2025-07-06 11:40:43+02:00
607.1788888888889,554.672683288761,832.0,
428.9842105263158,378.2023197543979,835.0,
9.963539518900344,8.526931242339518,934.0,
78.25244897959185,77.03092828709858,896.0,2025-07-06 11:48:43+02:00
27.33125,24.5331258335487,917.0,
292.4933333333333,300.14812049881414,844.0,
70.1940425531915,69.29666294100225,898.0,
282.996,298.5191632969585,842.0,
29.34446808510639,26.082281907739453,916.0,
79.50375,79.45411417969781,876.0,2025-07-06 12:00:43+02:00
7.19,5.477893450570107,930.0,
49.40907692307692,56.05559071632012,940.0,
73.26797872340425,62.386649883323386,945.0,
110.1107975460123,115.96060777932689,976.0,2025-07-06 12:08:43+02:00
122.8321052631579,131.79285922965812,985.0,
85.4078431372549,76.71277333587344,953.0,
170.4324489795918,156.3163489608339,994.0,
104.0940776699029,110.08311893196765,973.0,
130.8652941176471,137.22250349203503,988.0,
86.53254901960784,74.93826591757912,952.0,2025-07-06 12:20:43+02:00
165.788947368421,155.3362479606779,997.0,2025-07-06 12:22:43+02:00
124.8336936936937,133.85494100044684,986.0,2025-07-06 12:24:43+02:00
145.5951515151515,144.67333095712553,990.0,
102.1542268041237,107.47995652586516,971.0,
69.1923076923077,60.0872926982067,943.0,2025-07-06 12:30:43+02:00
162.6866666666667,151.57919412674661,992.0,
83.74062043795621,82.11154411142451,957.0,
80.1079012345679,67.0728736807176,948.0,2025-07-06 12:36:43+02:00
75.35869863013698,63.838184727352534,946.0,
979.5833333333334,523.7142301148269,1044.0,
804.2725714285714,533.1481294601679,1047.0,
193.4093333333333,328.39814609124267,1004.0,2025-07-06 12:44:43+02:00
610.4862499999999,554.1292568572435,1055.0,
218.871935483871,423.18214649553664,1026.0,2025-07-06 12:48:43+02:00
650.4852941176471,592.7169483730247,1064.0,
736.398064516129,705.5555516936013,1073.0,2025-07-06 12:52:43+02:00
187.8057894736842,282.3112279779381,1010.0,
412.276,506.12235727430067,1040.0,
400.778125,325.85230187951134,1107.0,
200.0225,363.8387531845876,1018.0,
658.495,611.3270752190963,1062.0,2025-07-06 13:02:43+02:00
147.7793333333333,170.90136904248396,1011.0,
297.3929787234043,469.43187277060366,1036.0,
969.903846153846,992.9983119936171,1089.0,
363.608,275.23580346893243,1091.0,
394.25,306.66540784817977,1109.0,2025-07-06 13:12:43+02:00
174.12625,294.8897604383926,1000.0,
587.5961538461539,508.72481226611893,1088.0,
335.38125,241.0668820681321,1104.0,
630.0165625,579.4790573561754,1065.0,2025-07-06 13:20:43+02:00
1019.887931034483,526.8588632299407,1045.0,
246.79,447.4345107868343,1031.0,2025-07-06 13:24:43+02:00
702.228,661.8547726542606,1070.0,
656.3046153846153,516.2719317423916,1042.0,2025-07-06 13:28:43+02:00
151.63,218.7197583167515,1012.0,2025-07-06 13:30:43+02:00
204.0416666666667,382.55191383226025,1015.0,
191.0766666666667,66.86729409131638,1114.0,2025-07-06 13:34:43+02:00
242.3058823529412,129.65358402605858,1076.0,
638.095,644.9922472543763,1097.0,
211.8411764705882,410.12534814062093,1024.0,
655.91125,552.7496758777097,1078.0,
203.9125,403.12803226060345,1022.0,
533.9227777777778,443.1367501508918,1096.0,
620.105,563.8674755363052,1056.0,
367.7366666666667,269.3627386804114,1110.0,2025-07-06 13:50:43+02:00
99.71,98.67708003503401,1164.0,2025-07-06 13:52:43+02:00
124.81,131.57043835855563,1167.0,
722.2861538461539,673.7066061099124,1124.0,
51.76,46.08353932582253,1175.0,
576.61875,649.6688979594164,1146.0,
75.94473684210527,77.58012185059937,1184.0,
40.63977272727273,43.982123834216694,1193.0,2025-07-06 14:04:43+02:00
926.2033333333334,954.3666600648748,1130.0,
224.4263157894737,228.84928633471003,1160.0,2025-07-06 14:08:43+02:00
181.150625,177.0489236897165,1227.0,2025-07-06 14:10:43+02:00
357.058,351.85105931561367,1138.0,
51.42727272727273,52.872070689881596,1182.0,
895.2293333333333,914.083687614868,1131.0,
305.7197872340425,310.9203574804797,1156.0,
151.7664705882353,158.0812065843606,1209.0,2025-07-06 14:20:43+02:00
192.1190322580645,177.64211861410323,1211.0,
177.0280555555555,182.199861150537,1229.0,
263.0825714285714,270.70707048476623,1120.0,2025-07-06 14:26:43+02:00
146.8217391304348,151.80595282498535,1208.0,
191.4783157894737,183.67289164386514,1224.0,
82.97083333333333,73.11721574736137,1185.0,2025-07-06 14:32:43+02:00
86.23264705882353,90.95594158776053,1165.0,
346.2260655737705,347.77212942239674,1151.0,2025-07-06 14:36:43+02:00
48.02060606060606,40.29563363381053,1190.0,
152.1205263157895,153.58033492246383,1162.0,
770.553846153846,634.216085576955,1132.0,
575.0235714285714,562.1029611254683,1135.0,
251.258,244.25982016072157,1234.0,
59.758,56.89231456174149,1196.0,
209.0821379310345,192.48767460497172,1217.0,
311.8858823529412,321.32256236966475,1144.0,
70.38923076923076,77.78276448883395,1198.0,
345.7421052631579,345.7635877710076,1142.0,2025-07-06 14:56:43+02:00
200.784,191.42196340618133,1216.0,2025-07-06 14:58:43+02:00
46.84365853658537,42.50027848351263,1176.0,
181.428,184.77532988094725,1230.0,2025-07-06 15:02:43+02:00
59.84354166666667,53.087507467797145,1284.0,
50.52283582089552,43.65078523733153,1287.0,
224.898,226.39235234322715,1244.0,
43.54846153846154,48.60975397972211,1295.0,
85.9811111111111,87.5494718837305,1266.0,2025-07-06 15:12:43+02:00
79.82764705882353,76.14601790194475,1304.0,2025-07-06 15:14:43+02:00
23.51453608247423,36.252818381355254,1313.0,
231.9993548387097,223.1760393182417,1250.0,
47.728,50.092464968031294,1280.0,
28.42943396226415,32.417977373182694,1347.0,
181.3321266968326,183.2046591435319,1258.0,
98.17481012658229,84.20317118266497,1302.0,
230.8172916666667,219.82894763225508,1251.0,2025-07-06 15:28:43+02:00
40.91762589928057,48.987809493353254,1276.0,
49.62030303030303,43.20547935295612,1329.0,
40.44986301369863,35.089928278714524,1331.0,2025-07-06 15:34:43+02:00
29.00420833333333,30.378613419930932,1349.0,
259.146,256.24871425065515,1240.0,2025-07-06 15:38:43+02:00
57.72591836734694,48.604356271075176,1328.0,2025-07-06 15:40:43+02:00
33.75486746987951,34.17692878286234,1344.0,
78.50652482269503,73.78100701004996,1305.0,
56.65823529411765,49.6229739682671,1285.0,
42.11798623063683,48.987809493353254,1271.0,2025-07-06 15:48:43+02:00
37.98473684210526,32.66561442464898,1310.0,
51.752,52.13182892128305,1282.0,
211.178,213.78824406564107,1252.0,
219.0611111111111,219.44285767023115,1255.0,
20.54051282051282,19.366048072371424,1354.0,
39.37733532934131,44.92057282156042,1316.0,2025-07-06 16:00:43+02:00
42.63568421052631,34.17692878286234,1337.0,
107.8681818181818,108.76868855157058,1264.0,
40.97973053892215,51.6361126667523,1318.0,
133.8933333333333,135.9331647753092,1262.0,2025-07-06 16:08:43+02:00
38.20866666666667,34.17692878286234,1336.0,
49.30258064516129,54.90068047467327,1296.0,
28.24920833333333,29.358931443305057,1350.0,
16.805,13.710507748960756,1360.0,
9.87,13.710507748960756,1365.0,
35.56941176470588,30.053024381541256,1396.0,2025-07-06 16:20:43+02:00
45.089375,35.53169549070046,1405.0,2025-07-06 16:22:43+02:00
16.4263829787234,17.816486784138785,1373.0,2025-07-06 16:24:43+02:00
29.97771929824561,32.58666750583938,1414.0,
22.20866666666667,25.831547204837694,1393.0,
28.99125,28.539410387102592,1408.0,2025-07-06 16:30:43+02:00
17.79260869565217,16.80681980827534,1372.0,
27.9296875,26.779765296216734,1417.0,
35.24640625,31.613345612413827,1406.0,2025-07-06 16:36:43+02:00
29.31352941176471,24.23496813391492,1410.0,
16.94125,23.470621848974112,1391.0,
14.35521367521368,13.710507748960756,1363.0,
30.60565217391304,26.64833341642032,1412.0,2025-07-06 16:44:43+02:00
22.14911764705883,27.13892658408071,1377.0,
13.14184615384615,13.710507748960756,1368.0,2025-07-06 16:48:43+02:00
9.62,13.710507748960756,1366.0,
67.22823529411764,68.09151614722944,1464.0,2025-07-06 16:52:43+02:00
68.28875,65.38862393464649,1467.0,
41.314375,37.80888698461173,1424.0,
91.9775,92.41987251085966,1475.0,
40.02565217391304,39.02019215111644,1446.0,
73.72749999999999,76.20323098045665,1484.0,2025-07-06 17:02:43+02:00
55.35375000000001,53.14503122528132,1493.0,
26.94451612903226,24.70909963807213,1430.0,
98.16,89.08747236664433,1460.0,
89.554375,75.67659373748508,1527.0,
28.18563636363637,26.2602374072279,1438.0,2025-07-06 17:12:43+02:00
101.7170588235294,112.97160859190893,1482.0,
30.3735,23.601144088675145,1431.0,
80.95100000000001,84.22144864546307,1456.0,
83.90533333333333,89.18612710598534,1509.0,2025-07-06 17:20:43+02:00
70.75,80.11657954352312,1511.0,
61.44,59.211014976128446,1529.0,2025-07-06 17:24:43+02:00
27.924,31.133699324804162,1420.0,
87.68333333333334,84.77875634121166,1508.0,2025-07-06 17:28:43+02:00
78.43666666666667,59.346340168644886,1524.0,2025-07-06 17:30:43+02:00
68.67516129032258,72.73897270443119,1485.0,
55.83421052631579,61.436588161420644,1465.0,2025-07-06 17:34:43+02:00
64.08375000000001,60.976607395135304,1451.0,
51.90666666666667,58.5373006241908,1490.0,
81.5625,79.11166089512942,1462.0,
31.53263157894737,24.473913981574366,1432.0,
30.23555555555555,22.93637075903696,1435.0,
94.67714285714284,86.64249585466156,1534.0,
54.29387755102041,51.37445610040253,1496.0,
124.8848387096774,121.12204572488467,1517.0,2025-07-06 17:50:43+02:00
36.38,39.02019215111644,1444.0,2025-07-06 17:52:43+02:00
68.63705882352942,69.09188496044288,1498.0,
41.54,39.02019215111644,1442.0,
101.1202941176471,106.07458529691276,1516.0,
96.853125,92.89950233595847,1476.0,
80.72029411764706,74.78253516220782,1530.0,
134.4913333333333,143.06542186876848,1584.0,2025-07-06 18:04:43+02:00
136.5690322580645,137.15890118549152,1587.0,
73.45294117647059,66.88355142911819,1544.0,2025-07-06 18:08:43+02:00
96.4422222222222,90.64374096124598,1595.0,2025-07-06 18:10:43+02:00
100.1509836065574,110.27472490225726,1566.0,
116.2926666666667,114.93734936945971,1604.0,
138.5677777777778,144.12237820156537,1613.0,
59.04,68.80298386960739,1550.0,
147.7726666666667,152.6851061394856,1580.0,2025-07-06 18:20:43+02:00
134.7567346938775,125.79644596213257,1647.0,
50.416875,51.804946689166634,1558.0,
117.962,137.03423777806995,1602.0,2025-07-06 18:26:43+02:00
73.2,78.32202264773792,1551.0,
139.8693333333333,130.69080977511183,1576.0,
140.273125,136.93540023084392,1629.0,2025-07-06 18:32:43+02:00
140.9266666666667,130.92119272396405,1631.0,
128.43,124.56868604482221,1649.0,2025-07-06 18:36:43+02:00
61.41903225806452,63.96584507831899,1540.0,
138.3329411764706,139.94250398428392,1628.0,
127.0673529411765,126.5957081343592,1644.0,
101.97875,109.52738438578896,1605.0,
162.9357894736842,157.22315699451792,1585.0,
89.26533333333333,95.89909350596258,1571.0,
109.0429411764706,109.01945371974324,1610.0,
123.3346666666667,119.03060329890369,1582.0,
54.65,49.911070566189494,1552.0,
61.570625,63.14389328119675,1555.0,2025-07-06 18:56:43+02:00
117.0246666666667,113.65988019640571,1654.0,2025-07-06 18:58:43+02:00
120.9925,115.99631267976831,1616.0,
137.358125,124.44022536257154,1637.0,2025-07-06 19:02:43+02:00
139.342,144.7561713447011,1564.0,
138.881935483871,131.79711514755778,1618.0,
101.544375,118.17060294941727,1562.0,
123.1617647058823,123.25443444948823,1636.0,
117.8053333333333,110.76607981653291,1596.0,2025-07-06 19:12:43+02:00
129.7708597285068,124.56868604482221,1650.0,2025-07-06 19:14:43+02:00
86.53029411764706,90.96449293502461,1704.0,
69.80094736842105,65.79910270706954,1707.0,
101.2387301587301,101.476940799217,1664.0,
67.61221052631579,71.15588769702649,1715.0,
95.55058823529411,97.75277827945108,1686.0,
59.41734375,57.140856150969874,1724.0,
57.04112244897959,63.06812485442947,1733.0,2025-07-06 19:28:43+02:00
87.68916666666667,94.35474970729746,1670.0,
78.31333333333333,89.72979366316021,1700.0,
8.68,13.40494001260551,1767.0,2025-07-06 19:34:43+02:00
95.62914285714288,86.78051500454279,1678.0,
59.41,57.140856150969874,1722.0,2025-07-06 19:38:43+02:00
85.51666666666667,89.65505696435916,1671.0,2025-07-06 19:40:43+02:00
100.3797959183673,98.42058859315799,1696.0,
29.7044578313253,32.66741822919229,1749.0,
37.82354166666667,39.89649527685583,1751.0,
10.77933333333333,13.40494001260551,1769.0,2025-07-06 19:48:43+02:00
102.27640625,100.26932900963475,1660.0,
33.220625,32.24652888471337,1748.0,
16.68903225806452,13.920491086928077,1764.0,
56.34510204081632,57.140856150969874,1725.0,
93.30826086956522,86.66259954436582,1705.0,
75.64588235294119,76.60333883254202,1691.0,2025-07-07 06:00:43+02:00
58.92515151515151,59.676408185715594,1730.0,
96.26473684210526,93.43125323244602,1702.0,
89.45403100775194,89.33534997504364,1672.0,2025-07-07 06:06:43+02:00
99.46055555555556,102.65438237778002,1675.0,
8.628189655172415,7.9379504953099636,1774.0,2025-07-07 06:10:43+02:00
66.89916666666667,66.44976785481848,1736.0,2025-07-07 06:12:43+02:00
30.09168604651163,27.685093665541288,1757.0,
79.21222222222222,74.69744850326046,1684.0,2025-07-07 06:16:43+02:00
65.46204081632652,67.4443906112773,1738.0,
64.468125,66.14530947357429,1682.0,
29.3528,28.816194944981746,1756.0,
65.46141414141414,70.02867336356348,1716.0,2025-07-07 06:24:43+02:00
10.08333333333333,12.315299490257946,1770.0,2025-07-07 06:26:43+02:00
14.3959375,13.452135638361648,1780.0,
16.45462857142857,18.85185170384348,1785.0,
46.87923076923077,42.01293339852606,1816.0,
27.93612903225806,31.587146277069454,1825.0,2025-07-07 06:34:43+02:00
25.4116814159292,26.96590014501277,1793.0,
32.96615384615384,31.162579494619017,1834.0,
29.2546875,31.587146277069454,1813.0,
30.65935483870968,31.587146277069454,1828.0,
30.74125,26.96590014501277,1792.0,
23.86734513274336,23.9629892342989,1837.0,
31.15894736842105,31.587146277069454,1826.0,
28.74941176470588,31.587146277069454,1830.0,
29.97240506329114,31.587146277069454,1811.0,
15.0379012345679,16.31555837078919,1783.0,
32.42377049180328,31.587146277069454,1832.0,
22.4225,23.625240290513965,1797.0,
19.305,25.300102120666754,1788.0,
14.86377142857143,21.001268509451236,1786.0,2025-07-07 07:02:43+02:00
102.9811111111111,101.80630544054958,1884.0,
174.7642105263158,161.54040316411098,1887.0,2025-07-07 07:06:43+02:00
37.13515151515151,46.823137828264144,1844.0,
