y_true,y_pred,index,time
199.198,209.6132732459724,444.0,
125.8947368421053,127.00134658409041,447.0,
476.8293333333334,447.60051549788,404.0,
225.3,231.03447902730142,455.0,
435.461875,408.86851282141106,426.0,
221.664,235.54562829020418,464.0,
162.7993333333333,171.12723763620275,473.0,
463.91,441.1270741903355,410.0,
297.9133333333333,297.1106599374008,440.0,
53.28838709677419,46.35289052063063,507.0,
151.8904081632653,151.7517060535302,418.0,
227.3073913043478,238.34507471648732,462.0,2025-07-06 07:02:43+02:00
460.185,433.4002983003967,411.0,
150.23,145.3496559019855,436.0,2025-07-06 07:06:43+02:00
24.57117647058823,22.975444485499292,489.0,
24.89434782608696,28.558527983257424,491.0,
44.24,38.573184007361085,509.0,2025-07-06 07:12:43+02:00
192.3376923076923,199.59295869129673,400.0,
33.21225806451613,27.87756098087935,488.0,
71.38374999999999,59.7246434866552,504.0,
166.4155555555556,171.93689052039173,465.0,
175.53375,219.49998360658577,445.0,
151.2668965517241,148.1011460495147,431.0,
176.4323529411765,187.58146690937713,470.0,
120.3183870967742,117.00775286822717,442.0,
463.79375,422.29960415176004,412.0,2025-07-06 07:30:43+02:00
417.14875,412.29083563854647,415.0,2025-07-06 07:32:43+02:00
33.09636363636363,26.411850764812783,514.0,
151.2448888888889,156.11815394341036,476.0,2025-07-06 07:36:43+02:00
59.63607843137255,53.9613977407564,497.0,
405.6025,390.7293928308259,424.0,2025-07-06 07:40:43+02:00
141.1144262295082,142.29820208698138,478.0,
267.9425,289.94279492595604,422.0,2025-07-06 07:44:43+02:00
58.76549019607843,52.94039494964315,496.0,
155.10125,153.81327916523784,456.0,2025-07-06 07:48:43+02:00
42.64524137931034,35.438469095404706,510.0,
21.1519696969697,21.775931911215075,520.0,
24.95926315789474,24.121301238742678,525.0,2025-07-06 07:54:43+02:00
38.61574803149606,37.66580910521457,556.0,
40.75946058091287,46.020218595026805,565.0,
12.12979591836735,17.998837128525103,533.0,2025-07-06 08:00:43+02:00
40.49497326203208,41.678996621206245,574.0,
39.9505,40.19909055356216,553.0,
50.48,48.479119912192125,568.0,
14.48173228346457,15.688473313348661,532.0,2025-07-06 08:08:43+02:00
65.06673469387755,65.36766339569058,577.0,
54.75935483870968,56.02283441874792,566.0,
41.49914285714286,43.123744126963246,570.0,
44.25795180722892,42.064083030873256,551.0,
26.88940983606557,24.121301238742678,523.0,
41.26846153846154,42.13534570329226,572.0,2025-07-06 08:20:43+02:00
26.29897435897436,28.053577716105487,537.0,2025-07-06 08:22:43+02:00
14.56092307692308,15.091629327761414,528.0,2025-07-06 08:24:43+02:00
22.34451612903226,21.74186066760572,526.0,
112.3127777777778,109.59979674059451,624.0,
124.7891666666667,123.3702590974925,627.0,2025-07-06 08:30:43+02:00
86.735625,90.20398565728651,584.0,
196.4873684210526,193.18079891299453,635.0,
192.6144444444444,196.76310396714032,606.0,2025-07-06 08:36:43+02:00
242.3275,242.0304132877097,644.0,
204.1362626262626,205.5746439314937,653.0,
114.1304081632653,113.91777647757702,590.0,
110.1586666666667,106.89695373323445,620.0,2025-07-06 08:44:43+02:00
115.854,109.05662089506396,687.0,
131.440625,134.71262666562419,598.0,2025-07-06 08:48:43+02:00
203.995,208.8126755129034,642.0,
109.9164705882353,108.49004154705311,591.0,2025-07-06 08:52:43+02:00
140.7193333333333,137.03365030924024,616.0,
541.123125,480.7421955321514,669.0,
367.66,362.5010776610459,671.0,
84.65617021276596,87.7380016626834,689.0,
63.03698412698412,65.94853697819083,580.0,2025-07-06 09:02:43+02:00
636.7447368421053,619.149436260511,668.0,
82.49764705882353,79.59756652172126,684.0,
224.474,223.7246630588691,645.0,
105.2983333333333,109.59979674059451,625.0,
191.2931531531532,194.15779120048884,611.0,2025-07-06 09:12:43+02:00
176.635,179.50290688807428,650.0,
108.8874698795181,106.99690622627793,622.0,
106.9490909090909,108.38588154444321,592.0,
111.4365142857143,118.70429370307338,595.0,2025-07-06 09:20:43+02:00
71.62491803278688,78.03386951417095,694.0,
163.7626666666667,160.68675912892476,656.0,2025-07-06 09:24:43+02:00
184.5768674698795,182.65066319428695,677.0,
136.6876470588235,135.60128571131412,604.0,2025-07-06 09:28:43+02:00
190.8666666666666,193.07224421438406,658.0,2025-07-06 09:30:43+02:00
145.4944210526316,143.16509696933457,602.0,
185.2202702702703,186.21416089943332,676.0,2025-07-06 09:34:43+02:00
179.0150632911393,173.21166867314884,636.0,
104.3078125,99.11868996651327,690.0,
400.743125,426.5467567872432,744.0,
574.7737500000001,672.6636681282811,747.0,
72.850625,69.16734563773366,704.0,
479.1768421052632,424.872492084243,755.0,
92.85134328358208,90.23714545281238,726.0,
348.4358333333333,338.368815762563,764.0,2025-07-06 09:50:43+02:00
205.304,206.69487297452181,773.0,2025-07-06 09:52:43+02:00
65.04757575757576,60.35501533616117,710.0,
318.46125,325.6603493978848,740.0,
109.1548387096774,116.9973261325352,807.0,
36.77333333333333,28.99939061943877,718.0,
262.8175,262.13396295261794,762.0,
53.57212121212122,48.93838282425878,711.0,2025-07-06 10:04:43+02:00
184.50375,194.24252924595746,736.0,
53.28311188811189,53.58104051750524,789.0,2025-07-06 10:08:43+02:00
57.19967741935484,59.161922860839425,791.0,2025-07-06 10:10:43+02:00
133.5236666666667,136.19400960904062,809.0,
84.45673913043478,84.99675737519063,700.0,
53.39857142857143,50.79059934583812,788.0,
83.57870967741935,88.78947945749735,804.0,
326.1233333333333,318.25531579718654,765.0,2025-07-06 10:20:43+02:00
595.4623076923077,648.8053961105275,745.0,
105.5253333333333,108.27139486619423,731.0,
168.2542105263158,175.89734577300723,770.0,2025-07-06 10:26:43+02:00
326.058064516129,336.1364628252293,742.0,
50.29508196721311,45.514656349706044,712.0,
51.42255319148936,48.626886778691045,715.0,2025-07-06 10:32:43+02:00
342.893,341.99638928573023,814.0,
238.4090909090909,239.04115512102013,776.0,2025-07-06 10:36:43+02:00
53.71682170542636,52.134445530255334,797.0,
79.00333333333333,79.24337503215341,724.0,
202.9113333333333,204.5013492893411,778.0,
56.84764705882353,54.10657360483587,722.0,
61.4475,56.426240346573344,796.0,
602.123,632.4813152562749,756.0,
150.152,155.45162609333656,810.0,
85.68979591836735,93.79988180903658,864.0,
136.2786868686869,136.54206856871463,867.0,
212.8693333333333,226.81496541268862,824.0,2025-07-06 10:56:43+02:00
91.965,90.3972565954464,875.0,2025-07-06 10:58:43+02:00
286.686,290.0516478155241,846.0,
131.4926666666667,138.52499935112428,884.0,2025-07-06 11:02:43+02:00
104.8766666666667,101.85723283302902,893.0,
238.81,244.95275158599753,830.0,
118.473125,119.57135446700232,860.0,
11.28759493670886,5.525217695192573,927.0,
177.4526666666667,174.01482049619875,838.0,2025-07-06 11:12:43+02:00
91.53133333333334,98.45992433121485,882.0,2025-07-06 11:14:43+02:00
317.7558823529412,318.2921062462707,831.0,
124.1816666666667,132.01480301352754,856.0,
34.6975,34.56314181929414,909.0,
33.14,36.65165114417987,911.0,
7.505238095238095,3.2006934572600523,929.0,
202.08875,211.67638549975456,820.0,
35.33159090909091,33.51888715685127,908.0,2025-07-06 11:28:43+02:00
18.40421052631579,13.27363182163431,924.0,
143.2074375,147.12924430138705,885.0,
97.53625,103.85961851342728,865.0,2025-07-06 11:34:43+02:00
151.098,156.825783016433,851.0,
139.6629032258064,144.32126853978903,890.0,2025-07-06 11:38:43+02:00
99.9448062015504,102.16092945964486,862.0,2025-07-06 11:40:43+02:00
607.1788888888889,558.396088989384,832.0,
428.9842105263158,380.06059830330787,835.0,
9.963539518900344,4.51435628604092,934.0,
78.25244897959185,76.88163639190402,896.0,2025-07-06 11:48:43+02:00
27.33125,26.242776648901,917.0,
292.4933333333333,303.70505439562646,844.0,
70.1940425531915,68.64594234756235,898.0,
282.996,293.41646839450664,842.0,
29.34446808510639,27.28344280734921,916.0,
79.50375,79.48270544669442,876.0,2025-07-06 12:00:43+02:00
7.19,3.2006934572600523,930.0,
49.40907692307692,55.34987150887024,940.0,
73.26797872340425,64.81194135165178,945.0,
110.1107975460123,116.06888027203428,976.0,2025-07-06 12:08:43+02:00
122.8321052631579,132.68460489048283,985.0,
85.4078431372549,76.84346027978665,953.0,
170.4324489795918,157.0466879627612,994.0,
104.0940776699029,110.19916490784487,973.0,
130.8652941176471,136.61745030334538,988.0,
86.53254901960784,75.5037136539782,952.0,2025-07-06 12:20:43+02:00
165.788947368421,155.5456218958932,997.0,2025-07-06 12:22:43+02:00
124.8336936936937,133.85363416916857,986.0,2025-07-06 12:24:43+02:00
145.5951515151515,143.47970950366187,990.0,
102.1542268041237,107.68019318894666,971.0,
69.1923076923077,61.55195668549892,943.0,2025-07-06 12:30:43+02:00
162.6866666666667,151.33395695403345,992.0,
83.74062043795621,81.25503663298002,957.0,
80.1079012345679,69.49894563079943,948.0,2025-07-06 12:36:43+02:00
75.35869863013698,66.3572455321184,946.0,
979.5833333333334,506.76851324112255,1044.0,
804.2725714285714,522.2964591401433,1047.0,
193.4093333333333,332.97285837537396,1004.0,2025-07-06 12:44:43+02:00
610.4862499999999,554.1012143949079,1055.0,
218.871935483871,431.99101972042087,1026.0,2025-07-06 12:48:43+02:00
650.4852941176471,591.2407965167281,1064.0,
736.398064516129,697.6524377491482,1073.0,2025-07-06 12:52:43+02:00
187.8057894736842,285.81227250872337,1010.0,
412.276,509.01730806867266,1040.0,
400.778125,306.84334458439184,1107.0,
200.0225,372.80443427626125,1018.0,
658.495,609.624281060341,1062.0,2025-07-06 13:02:43+02:00
147.7793333333333,187.02996427452263,1011.0,
297.3929787234043,478.690821224079,1036.0,
969.903846153846,978.308118491191,1089.0,
363.608,269.7999789965666,1091.0,
394.25,301.30885193290015,1109.0,2025-07-06 13:12:43+02:00
174.12625,310.6671758708771,1000.0,
587.5961538461539,499.94682455189394,1088.0,
335.38125,232.52801479922323,1104.0,
630.0165625,570.888957630106,1065.0,2025-07-06 13:20:43+02:00
1019.887931034483,506.30265223078135,1045.0,
246.79,452.89273355135964,1031.0,2025-07-06 13:24:43+02:00
702.228,651.3705434967073,1070.0,
656.3046153846153,509.1378407163974,1042.0,2025-07-06 13:28:43+02:00
151.63,228.45480321144555,1012.0,2025-07-06 13:30:43+02:00
204.0416666666667,391.609694110543,1015.0,
191.0766666666667,75.21476440555156,1114.0,2025-07-06 13:34:43+02:00
242.3058823529412,144.85194644783752,1076.0,
638.095,631.8690039356329,1097.0,
211.8411764705882,421.2784906457903,1024.0,
655.91125,551.5685469194439,1078.0,
203.9125,407.45790531003337,1022.0,
533.9227777777778,429.4790765580953,1096.0,
620.105,566.4953100136752,1056.0,
367.7366666666667,265.1635835617033,1110.0,2025-07-06 13:50:43+02:00
99.71,100.08218989365584,1164.0,2025-07-06 13:52:43+02:00
124.81,131.26710057187535,1167.0,
722.2861538461539,689.6387955787251,1124.0,
51.76,46.63221560715415,1175.0,
576.61875,656.0228953188148,1146.0,
75.94473684210527,78.30963799493345,1184.0,
40.63977272727273,43.00922962553388,1193.0,2025-07-06 14:04:43+02:00
926.2033333333334,979.032148698597,1130.0,
224.4263157894737,230.94983653225324,1160.0,2025-07-06 14:08:43+02:00
181.150625,177.8601084847314,1227.0,2025-07-06 14:10:43+02:00
357.058,350.7905209588323,1138.0,
51.42727272727273,52.697523511192514,1182.0,
895.2293333333333,929.9924824370809,1131.0,
305.7197872340425,310.59405355713386,1156.0,
151.7664705882353,156.32828972525957,1209.0,2025-07-06 14:20:43+02:00
192.1190322580645,184.94189304016737,1211.0,
177.0280555555555,183.04285970253338,1229.0,
263.0825714285714,271.31857793260974,1120.0,2025-07-06 14:26:43+02:00
146.8217391304348,151.72687372010077,1208.0,
191.4783157894737,187.63557576952283,1224.0,
82.97083333333333,83.11363689641391,1185.0,2025-07-06 14:32:43+02:00
86.23264705882353,94.20035427493946,1165.0,
346.2260655737705,347.2239997761766,1151.0,2025-07-06 14:36:43+02:00
48.02060606060606,41.503657404236094,1190.0,
152.1205263157895,156.46660609922415,1162.0,
770.553846153846,650.9805102798283,1132.0,
575.0235714285714,545.0904244611119,1135.0,
251.258,244.62359831444607,1234.0,
59.758,58.02927618977899,1196.0,
209.0821379310345,189.32889689117312,1217.0,
311.8858823529412,316.756007601346,1144.0,
70.38923076923076,77.1918679123995,1198.0,
345.7421052631579,348.43740794063865,1142.0,2025-07-06 14:56:43+02:00
200.784,188.2874404287318,1216.0,2025-07-06 14:58:43+02:00
46.84365853658537,40.626271662266724,1176.0,
181.428,185.63423531143434,1230.0,2025-07-06 15:02:43+02:00
59.84354166666667,52.02891022808528,1284.0,
50.52283582089552,43.60695723905732,1287.0,
224.898,226.83265031252176,1244.0,
43.54846153846154,48.547755670755,1295.0,
85.9811111111111,88.8213263008105,1266.0,2025-07-06 15:12:43+02:00
79.82764705882353,75.28785236188612,1304.0,2025-07-06 15:14:43+02:00
23.51453608247423,35.769803864960664,1313.0,
231.9993548387097,223.44946933456265,1250.0,
47.728,48.276155681792105,1280.0,
28.42943396226415,28.18232983168527,1347.0,
181.3321266968326,184.58405194765453,1258.0,
98.17481012658229,82.0998055893399,1302.0,
230.8172916666667,220.25311905123073,1251.0,2025-07-06 15:28:43+02:00
40.91762589928057,48.276155681792105,1276.0,
49.62030303030303,43.2378122720792,1329.0,
40.44986301369863,36.248202917564186,1331.0,2025-07-06 15:34:43+02:00
29.00420833333333,26.18872991269989,1349.0,
259.146,256.600516353098,1240.0,2025-07-06 15:38:43+02:00
57.72591836734694,49.793957480577774,1328.0,2025-07-06 15:40:43+02:00
33.75486746987951,31.18043485927552,1344.0,
78.50652482269503,72.98571912210537,1305.0,
56.65823529411765,53.027425850158856,1285.0,
42.11798623063683,43.88268694466838,1271.0,2025-07-06 15:48:43+02:00
37.98473684210526,33.52855062453004,1310.0,
51.752,50.03187898393814,1282.0,
211.178,213.88519639374,1252.0,
219.0611111111111,220.13197883501311,1255.0,
20.54051282051282,21.20473011523644,1354.0,
39.37733532934131,45.851042034413965,1316.0,2025-07-06 16:00:43+02:00
42.63568421052631,38.1669427592704,1337.0,
107.8681818181818,109.48130195274709,1264.0,
40.97973053892215,52.69083471807753,1318.0,
133.8933333333333,137.518039622806,1262.0,2025-07-06 16:08:43+02:00
38.20866666666667,38.050649430662915,1336.0,
49.30258064516129,55.0661554058645,1296.0,
28.24920833333333,25.191929953207204,1350.0,
16.805,14.85418376668987,1360.0,
9.87,14.85418376668987,1365.0,
35.56941176470588,29.45563244253652,1396.0,2025-07-06 16:20:43+02:00
45.089375,34.766140416289076,1405.0,2025-07-06 16:22:43+02:00
16.4263829787234,18.960293444699055,1373.0,2025-07-06 16:24:43+02:00
29.97771929824561,32.481279531703635,1414.0,
22.20866666666667,24.63160509976202,1393.0,
28.99125,28.433499320930725,1408.0,2025-07-06 16:30:43+02:00
17.79260869565217,16.325356752928457,1372.0,
27.9296875,26.84542006324244,1417.0,
35.24640625,31.40022576173902,1406.0,2025-07-06 16:36:43+02:00
29.31352941176471,24.609128269111277,1410.0,
16.94125,24.039034109878855,1391.0,
14.35521367521368,14.85418376668987,1363.0,
30.60565217391304,26.811689307111187,1412.0,2025-07-06 16:44:43+02:00
22.14911764705883,29.378064075451874,1377.0,
13.14184615384615,14.85418376668987,1368.0,2025-07-06 16:48:43+02:00
9.62,14.85418376668987,1366.0,
67.22823529411764,68.89941188981516,1464.0,2025-07-06 16:52:43+02:00
68.28875,66.16826657403173,1467.0,
41.314375,38.3346770115633,1424.0,
91.9775,93.36367600271423,1475.0,
40.02565217391304,40.93109785010481,1446.0,
73.72749999999999,73.51953598792515,1484.0,2025-07-06 17:02:43+02:00
55.35375000000001,55.420703988772736,1493.0,
26.94451612903226,23.382340541045764,1430.0,
98.16,89.563617645533,1460.0,
89.554375,73.79533425619834,1527.0,
28.18563636363637,29.08654254004516,1438.0,2025-07-06 17:12:43+02:00
101.7170588235294,113.79075917041241,1482.0,
30.3735,26.313328547740685,1431.0,
80.95100000000001,74.2115091766295,1456.0,
83.90533333333333,88.73401121218834,1509.0,2025-07-06 17:20:43+02:00
70.75,81.341296106162,1511.0,
61.44,55.872378602482584,1529.0,2025-07-06 17:24:43+02:00
27.924,29.920942989480814,1420.0,
87.68333333333334,77.19804356498085,1508.0,2025-07-06 17:28:43+02:00
78.43666666666667,65.52392011390702,1524.0,2025-07-06 17:30:43+02:00
68.67516129032258,76.42905618069764,1485.0,
55.83421052631579,63.84621382769822,1465.0,2025-07-06 17:34:43+02:00
64.08375000000001,66.5577611528355,1451.0,
51.90666666666667,56.604384278963124,1490.0,
81.5625,66.22244658339807,1462.0,
31.53263157894737,24.625397433488352,1432.0,
30.23555555555555,22.82359571993478,1435.0,
94.67714285714284,83.98952997574045,1534.0,
54.29387755102041,58.75551700972345,1496.0,
124.8848387096774,120.6842661451195,1517.0,2025-07-06 17:50:43+02:00
36.38,32.27070147717334,1444.0,2025-07-06 17:52:43+02:00
68.63705882352942,71.4921365853055,1498.0,
41.54,42.376195480054136,1442.0,
101.1202941176471,102.82810272978728,1516.0,
96.853125,93.82208147170012,1476.0,
80.72029411764706,70.75978856456953,1530.0,
134.4913333333333,137.5587255691284,1584.0,2025-07-06 18:04:43+02:00
136.5690322580645,139.34409484564753,1587.0,
73.45294117647059,61.37783369721909,1544.0,2025-07-06 18:08:43+02:00
96.4422222222222,88.60759981260085,1595.0,2025-07-06 18:10:43+02:00
100.1509836065574,112.12946991838682,1566.0,
116.2926666666667,116.41977549515497,1604.0,
138.5677777777778,148.6013398955546,1613.0,
59.04,66.75519268045464,1550.0,
147.7726666666667,145.75459380505265,1580.0,2025-07-06 18:20:43+02:00
134.7567346938775,127.96954063761193,1647.0,
50.416875,56.68359197895483,1558.0,
117.962,120.89753677190417,1602.0,2025-07-06 18:26:43+02:00
73.2,68.01195328972875,1551.0,
139.8693333333333,131.9113334143152,1576.0,
140.273125,139.71689792684293,1629.0,2025-07-06 18:32:43+02:00
140.9266666666667,128.23009626099787,1631.0,
128.43,126.14532313789259,1649.0,2025-07-06 18:36:43+02:00
61.41903225806452,65.6166639055025,1540.0,
138.3329411764706,133.4883586434571,1628.0,
127.0673529411765,126.89934270723283,1644.0,
101.97875,108.07834310273061,1605.0,
162.9357894736842,154.3668023782207,1585.0,
89.26533333333333,100.67590249942594,1571.0,
109.0429411764706,109.53273537011003,1610.0,
123.3346666666667,117.32225606226271,1582.0,
54.65,52.056154811349614,1552.0,
61.570625,66.3056197795761,1555.0,2025-07-06 18:56:43+02:00
117.0246666666667,117.02561705141906,1654.0,2025-07-06 18:58:43+02:00
120.9925,117.30856503099297,1616.0,
137.358125,126.12662422946649,1637.0,2025-07-06 19:02:43+02:00
139.342,144.9328992976544,1564.0,
138.881935483871,132.91740405952646,1618.0,
101.544375,114.00413684096911,1562.0,
123.1617647058823,124.98899833221053,1636.0,
117.8053333333333,109.05591562675399,1596.0,2025-07-06 19:12:43+02:00
129.7708597285068,125.00377439271513,1650.0,2025-07-06 19:14:43+02:00
86.53029411764706,90.36178603195754,1704.0,
69.80094736842105,64.02114408029577,1707.0,
101.2387301587301,100.41854590754426,1664.0,
67.61221052631579,71.29312755556478,1715.0,
95.55058823529411,96.00244010681038,1686.0,
59.41734375,59.43123769553212,1724.0,
57.04112244897959,61.349407527970655,1733.0,2025-07-06 19:28:43+02:00
87.68916666666667,90.0857631309178,1670.0,
78.31333333333333,87.52143160252163,1700.0,
8.68,13.36801780428406,1767.0,2025-07-06 19:34:43+02:00
95.62914285714288,96.96236648656202,1678.0,
59.41,60.761289418968275,1722.0,2025-07-06 19:38:43+02:00
85.51666666666667,91.17151963984529,1671.0,2025-07-06 19:40:43+02:00
100.3797959183673,100.78227433803497,1696.0,
29.7044578313253,36.14765736007768,1749.0,
37.82354166666667,38.32665835385627,1751.0,
10.77933333333333,13.36801780428406,1769.0,2025-07-06 19:48:43+02:00
102.27640625,96.05940317365497,1660.0,
33.220625,35.058156863188394,1748.0,
16.68903225806452,13.958982669664227,1764.0,
56.34510204081632,58.34548118660464,1725.0,
93.30826086956522,84.79429450600344,1705.0,
75.64588235294119,75.80677247124899,1691.0,2025-07-07 06:00:43+02:00
58.92515151515151,58.082934030782106,1730.0,
96.26473684210526,101.1136130659279,1702.0,
89.45403100775194,92.25727614877275,1672.0,2025-07-07 06:06:43+02:00
99.46055555555556,102.52547513305782,1675.0,
8.628189655172415,8.102098735985813,1774.0,2025-07-07 06:10:43+02:00
66.89916666666667,64.60667705475308,1736.0,2025-07-07 06:12:43+02:00
30.09168604651163,27.244303679610418,1757.0,
79.21222222222222,72.6543855460092,1684.0,2025-07-07 06:16:43+02:00
65.46204081632652,66.02720848726653,1738.0,
64.468125,63.94739171239242,1682.0,
29.3528,28.331928960498182,1756.0,
65.46141414141414,71.29312755556478,1716.0,2025-07-07 06:24:43+02:00
10.08333333333333,12.360229844661463,1770.0,2025-07-07 06:26:43+02:00
14.3959375,13.11543482488835,1780.0,
16.45462857142857,18.376377532127492,1785.0,
46.87923076923077,44.19324956397428,1816.0,
27.93612903225806,26.74289917502299,1825.0,2025-07-07 06:34:43+02:00
25.4116814159292,26.74289917502299,1793.0,
32.96615384615384,26.97122516423203,1834.0,
29.2546875,28.126932252798373,1813.0,
30.65935483870968,27.631819388893163,1828.0,
30.74125,26.74289917502299,1792.0,
23.86734513274336,25.317216953703443,1837.0,
31.15894736842105,26.74289917502299,1826.0,
28.74941176470588,29.53664841861495,1830.0,
29.97240506329114,26.74289917502299,1811.0,
15.0379012345679,15.972678369471037,1783.0,
32.42377049180328,31.18647419578368,1832.0,
22.4225,23.549370999267197,1797.0,
19.305,25.05475400982678,1788.0,
14.86377142857143,20.602503024693924,1786.0,2025-07-07 07:02:43+02:00
102.9811111111111,101.61366134219568,1884.0,
174.7642105263158,162.85789207330535,1887.0,2025-07-07 07:06:43+02:00
37.13515151515151,49.84671563056666,1844.0,
