y_true,y_pred,index,time
313.5455272108844,319.08732749147293,375,2025-09-26 15:38:00+02:00
358.4068540669857,359.3930892225623,362,2025-09-26 15:21:00+02:00
496.8491525423729,506.3513791791577,467,2025-09-27 10:14:00+02:00
590.1743199035815,581.293474082564,153,2025-09-26 11:52:00+02:00
393.0081798245614,397.81815433842274,2,2025-09-26 09:16:00+02:00
412.0818974076117,412.4046827786799,336,2025-09-26 14:55:00+02:00
580.6754591836735,586.2637360924061,208,2025-09-26 12:47:00+02:00
529.8600274725276,529.1314711175437,73,2025-09-26 10:32:00+02:00
536.577880952381,537.0201039854281,496,2025-09-27 10:43:00+02:00
468.2475056593096,472.1287430667391,307,2025-09-26 14:26:00+02:00
582.2518870381289,587.6277352413158,204,2025-09-26 12:43:00+02:00
523.4764347826085,525.4876008440518,68,2025-09-26 10:27:00+02:00
548.6441452991452,550.2577607852666,90,2025-09-26 10:49:00+02:00
270.02973270440253,285.72384861683713,390,2025-09-26 15:53:00+02:00
461.30331165158367,462.31300336197154,33,2025-09-26 09:47:00+02:00
526.3089622641509,526.9451489534487,70,2025-09-26 10:29:00+02:00
497.0606084656085,510.4809284343917,470,2025-09-27 10:17:00+02:00
385.969015015015,393.61438412014536,0,2025-09-26 09:14:00+02:00
416.4373343605546,417.27888801611164,11,2025-09-26 09:25:00+02:00
511.0991546080965,513.3050001953604,281,2025-09-26 14:00:00+02:00
440.59896378887066,440.8345082396142,22,2025-09-26 09:36:00+02:00
560.0655422647528,561.5084488284645,101,2025-09-26 11:00:00+02:00
528.1500681003586,527.8671568489358,268,2025-09-26 13:47:00+02:00
514.6065720899471,514.7772145515999,485,2025-09-27 10:32:00+02:00
456.0826126126126,456.7020728633532,442,2025-09-27 09:49:00+02:00
495.5909806567701,496.6542698158524,290,2025-09-26 14:09:00+02:00
542.2192182721712,541.9986157776264,84,2025-09-26 10:43:00+02:00
553.4614179104477,551.0311314612218,245,2025-09-26 13:24:00+02:00
516.9250495049506,514.9523391776388,63,2025-09-26 10:22:00+02:00
504.72388392857147,507.24911854172615,55,2025-09-26 10:14:00+02:00
568.5030845716782,567.1309649529296,229,2025-09-26 13:08:00+02:00
432.21686982401656,431.7381494724873,18,2025-09-26 09:32:00+02:00
382.19855918126655,384.5428819586987,351,2025-09-26 15:10:00+02:00
580.3440460856474,585.5337098486107,209,2025-09-26 12:48:00+02:00
254.2913011896591,273.42454389464774,395,2025-09-26 15:58:00+02:00
540.46004587156,540.5335286262846,82,2025-09-26 10:41:00+02:00
472.0549034529759,470.1287278085901,39,2025-09-26 09:53:00+02:00
482.9751442307692,484.0907881829741,456,2025-09-27 10:03:00+02:00
483.9057903981265,477.76751766020897,46,2025-09-26 10:00:00+02:00
515.7292108585858,511.8520835781811,481,2025-09-27 10:28:00+02:00
460.76695754716985,460.2724533162019,444,2025-09-27 09:51:00+02:00
373.6127229419279,376.1039275433965,355,2025-09-26 15:14:00+02:00
535.4101094045865,532.7412115670604,77,2025-09-26 10:36:00+02:00
244.87980263157897,266.07705994585666,398,2025-09-26 16:01:00+02:00
565.1982261208576,566.5762666786854,104,2025-09-26 11:03:00+02:00
581.9746254855227,586.8989611866182,203,2025-09-26 12:42:00+02:00
295.8403629032257,306.06150594622017,381,2025-09-26 15:44:00+02:00
522.2335260770975,520.4962901832016,489,2025-09-27 10:36:00+02:00
524.9862219031994,526.2163748987502,69,2025-09-26 10:28:00+02:00
214.6421824324325,99.20336378260183,408,2025-09-26 16:11:00+02:00
541.0685911371237,539.5606779291563,255,2025-09-26 13:34:00+02:00
263.4370177316644,280.8784960681397,392,2025-09-26 15:55:00+02:00
460.797197204969,462.70442431097223,312,2025-09-26 14:31:00+02:00
563.8958633093524,565.8638569015191,234,2025-09-26 13:13:00+02:00
489.5490716374268,493.6654422424454,460,2025-09-27 10:07:00+02:00
439.5327439724454,439.5348577304676,324,2025-09-26 14:43:00+02:00
552.7750820982272,554.8450490141436,93,2025-09-26 10:52:00+02:00
585.0639784946238,581.293474082564,137,2025-09-26 11:36:00+02:00
590.1296666666668,581.4139242388267,176,2025-09-26 12:15:00+02:00
399.2622222222222,403.14964700935263,417,2025-09-27 09:24:00+02:00
581.5617620751341,581.293474082564,131,2025-09-26 11:30:00+02:00
392.8426388888888,393.0916802260833,346,2025-09-26 15:05:00+02:00
350.7786556603773,351.42689071757115,365,2025-09-26 15:24:00+02:00
581.3968566690743,581.293474082564,132,2025-09-26 11:31:00+02:00
323.04976449275364,328.64237117443093,371,2025-09-26 15:34:00+02:00
387.2643103448274,388.35980984028134,412,2025-09-27 09:19:00+02:00
443.4314565004888,445.4447769593173,436,2025-09-27 09:43:00+02:00
383.50447909623614,387.6272662646107,411,2025-09-27 09:18:00+02:00
543.7288112193903,543.4637029289681,86,2025-09-26 10:45:00+02:00
533.5149312617702,530.5890192269393,75,2025-09-26 10:34:00+02:00
500.535393009768,510.4809284343917,477,2025-09-27 10:24:00+02:00
425.2714671814672,424.92442294039733,15,2025-09-26 09:29:00+02:00
421.6232608695652,420.75603951359955,332,2025-09-26 14:51:00+02:00
416.7358938208617,417.7411736109809,423,2025-09-27 09:30:00+02:00
434.1264066159251,434.05354606043824,19,2025-09-26 09:33:00+02:00
436.4451194638694,437.1437615935458,325,2025-09-26 14:44:00+02:00
414.5658496613723,414.49252196240974,335,2025-09-26 14:54:00+02:00
505.9620833333333,508.97275048448114,56,2025-09-26 10:15:00+02:00
445.4946820013535,447.35432875207687,437,2025-09-27 09:44:00+02:00
211.9950292792793,98.47458972790363,409,2025-09-26 16:12:00+02:00
417.1559481915933,416.58036114613975,334,2025-09-26 14:53:00+02:00
589.720225442834,584.9920024101584,181,2025-09-26 12:20:00+02:00
569.7921789804399,567.1309649529296,227,2025-09-26 13:06:00+02:00
438.2381228956229,441.6256733737981,434,2025-09-27 09:41:00+02:00
589.974420289855,584.2632283554601,180,2025-09-26 12:19:00+02:00
447.070787037037,446.91864103993424,25,2025-09-26 09:39:00+02:00
530.4331043543543,531.4296398553091,493,2025-09-27 10:40:00+02:00
561.302638888889,562.95375228584,238,2025-09-26 13:17:00+02:00
553.9539552238806,551.7599055159202,244,2025-09-26 13:23:00+02:00
548.6321287128711,547.3872611877307,250,2025-09-26 13:29:00+02:00
403.08559386973184,405.716869208078,418,2025-09-27 09:25:00+02:00
572.0020012922226,569.3392943404108,117,2025-09-26 11:16:00+02:00
477.4800340909091,472.3188065399767,42,2025-09-26 09:56:00+02:00
442.8659301075268,443.2697933696138,322,2025-09-26 14:41:00+02:00
390.6965441176471,391.3819205726062,347,2025-09-26 15:06:00+02:00
589.9048685827609,585.7207764648567,182,2025-09-26 12:21:00+02:00
589.5385393258425,581.293474082564,155,2025-09-26 11:54:00+02:00
512.8856111111112,517.4253030784973,280,2025-09-26 13:59:00+02:00
576.2014814814813,578.5448292185888,126,2025-09-26 11:25:00+02:00
427.9807769344297,427.29158132945213,329,2025-09-26 14:48:00+02:00
458.0635714285714,458.6184357629366,31,2025-09-26 09:45:00+02:00
570.2263588588588,567.1309649529296,113,2025-09-26 11:12:00+02:00
585.6015714285713,581.293474082564,148,2025-09-26 11:47:00+02:00
438.0041428571429,437.56557368956067,432,2025-09-27 09:39:00+02:00
407.1611589403974,408.36790779666364,338,2025-09-26 14:57:00+02:00
507.9157858606557,510.5031813191051,57,2025-09-26 10:16:00+02:00
586.3884926470591,582.3129305587051,194,2025-09-26 12:33:00+02:00
444.95903846153846,444.89059677316067,24,2025-09-26 09:38:00+02:00
429.8980163043479,429.42275288453607,17,2025-09-26 09:31:00+02:00
481.64898995149,490.6059639470571,298,2025-09-26 14:17:00+02:00
521.4725000000002,517.1424179090263,66,2025-09-26 10:25:00+02:00
578.1896428571429,584.0736573610197,211,2025-09-26 12:50:00+02:00
226.60524061451483,243.60614702284275,404,2025-09-26 16:07:00+02:00
554.4389107436847,555.5738230688419,94,2025-09-26 10:53:00+02:00
589.2926908328874,581.293474082564,154,2025-09-26 11:53:00+02:00
454.5107789393167,454.91688263692885,441,2025-09-27 09:48:00+02:00
442.7026282051282,442.8625525063875,23,2025-09-26 09:37:00+02:00
571.2828357487923,567.1309649529296,225,2025-09-26 13:04:00+02:00
438.61569047619054,439.68831433887874,433,2025-09-27 09:40:00+02:00
466.77450509049777,465.62802399547576,447,2025-09-27 09:54:00+02:00
