y_true,y_pred,index,time
440.59896378887066,417.5040469592473,22,2025-09-26 09:36:00+02:00
560.0655422647528,556.8260576529585,101,2025-09-26 11:00:00+02:00
528.1500681003586,532.4303242586456,268,2025-09-26 13:47:00+02:00
514.6065720899471,502.57903466596605,485,2025-09-27 10:32:00+02:00
456.0826126126126,434.0828040006394,442,2025-09-27 09:49:00+02:00
495.5909806567701,502.90826458145364,290,2025-09-26 14:09:00+02:00
542.2192182721712,526.0985122695623,84,2025-09-26 10:43:00+02:00
553.4614179104477,557.3899644748209,245,2025-09-26 13:24:00+02:00
516.9250495049506,499.24463515769503,63,2025-09-26 10:22:00+02:00
504.72388392857147,485.0570011224145,55,2025-09-26 10:14:00+02:00
568.5030845716782,575.5520550253409,229,2025-09-26 13:08:00+02:00
432.21686982401656,410.56103060503943,18,2025-09-26 09:32:00+02:00
382.19855918126655,398.74641266921367,351,2025-09-26 15:10:00+02:00
580.3440460856474,584.5144238607778,209,2025-09-26 12:48:00+02:00
254.2913011896591,280.67062144857044,395,2025-09-26 15:58:00+02:00
540.46004587156,524.7106091567573,82,2025-09-26 10:41:00+02:00
472.0549034529759,451.8349639515978,39,2025-09-26 09:53:00+02:00
482.9751442307692,461.8265634012194,456,2025-09-27 10:03:00+02:00
483.9057903981265,465.20057572715797,46,2025-09-26 10:00:00+02:00
515.7292108585858,496.9402241134165,481,2025-09-27 10:28:00+02:00
460.76695754716985,438.2789578274065,444,2025-09-27 09:51:00+02:00
373.6127229419279,387.55334385668726,355,2025-09-26 15:14:00+02:00
535.4101094045865,520.2100611756213,77,2025-09-26 10:36:00+02:00
244.87980263157897,272.2818416462415,398,2025-09-26 16:01:00+02:00
565.1982261208576,564.4651846451312,104,2025-09-26 11:03:00+02:00
581.9746254855227,588.6709913306893,203,2025-09-26 12:42:00+02:00
295.8403629032257,316.242537100772,381,2025-09-26 15:44:00+02:00
522.2335260770975,508.2330917033869,489,2025-09-27 10:36:00+02:00
524.9862219031994,507.65879777907645,69,2025-09-26 10:28:00+02:00
214.6421824324325,213.18102508073616,408,2025-09-26 16:11:00+02:00
541.0685911371237,546.3201872205975,255,2025-09-26 13:34:00+02:00
263.4370177316644,288.6696862837046,392,2025-09-26 15:55:00+02:00
460.797197204969,471.50472830073176,312,2025-09-26 14:31:00+02:00
563.8958633093524,568.0965208817192,234,2025-09-26 13:13:00+02:00
489.5490716374268,469.4381552477994,460,2025-09-27 10:07:00+02:00
439.5327439724454,452.9104403020875,324,2025-09-26 14:43:00+02:00
552.7750820982272,542.3838544366739,93,2025-09-26 10:52:00+02:00
585.0639784946238,582.3689183608728,137,2025-09-26 11:36:00+02:00
590.1296666666668,611.527468906854,176,2025-09-26 12:15:00+02:00
399.2622222222222,384.92904994180896,417,2025-09-27 09:24:00+02:00
581.5617620751341,584.596328445473,131,2025-09-26 11:30:00+02:00
392.8426388888888,407.70593011213543,346,2025-09-26 15:05:00+02:00
350.7786556603773,365.2194006215153,365,2025-09-26 15:24:00+02:00
581.3968566690743,586.891100069486,132,2025-09-26 11:31:00+02:00
323.04976449275364,340.5111623104108,371,2025-09-26 15:34:00+02:00
387.2643103448274,375.53649631794065,412,2025-09-27 09:19:00+02:00
443.4314565004888,421.41129364251697,436,2025-09-27 09:43:00+02:00
383.50447909623614,373.70635981060127,411,2025-09-27 09:18:00+02:00
543.7288112193903,527.4864153823677,86,2025-09-26 10:45:00+02:00
533.5149312617702,517.0423764240415,75,2025-09-26 10:34:00+02:00
500.535393009768,488.05840111942535,477,2025-09-27 10:24:00+02:00
425.2714671814672,405.9452613955957,15,2025-09-26 09:29:00+02:00
421.6232608695652,434.28741751394324,332,2025-09-26 14:51:00+02:00
416.7358938208617,399.63903517794665,423,2025-09-27 09:30:00+02:00
434.1264066159251,412.09962034152073,19,2025-09-26 09:33:00+02:00
436.4451194638694,450.4552439140853,325,2025-09-26 14:44:00+02:00
414.5658496613723,427.8795624367026,335,2025-09-26 14:54:00+02:00
505.9620833333333,485.74976236739974,56,2025-09-26 10:15:00+02:00
445.4946820013535,423.5369768310767,437,2025-09-27 09:44:00+02:00
211.9950292792793,157.4541835694339,409,2025-09-26 16:12:00+02:00
417.1559481915933,430.0022206351491,334,2025-09-26 14:53:00+02:00
589.720225442834,600.0294589175207,181,2025-09-26 12:20:00+02:00
569.7921789804399,575.8953193710887,227,2025-09-26 13:06:00+02:00
438.2381228956229,417.15992726539764,434,2025-09-27 09:41:00+02:00
589.974420289855,600.7258034103249,180,2025-09-26 12:19:00+02:00
447.070787037037,423.65450085508,25,2025-09-26 09:39:00+02:00
530.4331043543543,515.8125619732402,493,2025-09-27 10:40:00+02:00
561.302638888889,562.2913982480513,238,2025-09-26 13:17:00+02:00
553.9539552238806,558.086308967625,244,2025-09-26 13:23:00+02:00
548.6321287128711,551.0791490797594,250,2025-09-26 13:29:00+02:00
403.08559386973184,386.81879897013636,418,2025-09-27 09:25:00+02:00
572.0020012922226,551.7747198564608,117,2025-09-26 11:16:00+02:00
477.4800340909091,457.59813232336825,42,2025-09-26 09:56:00+02:00
442.8659301075268,456.6136569651573,322,2025-09-26 14:41:00+02:00
390.6965441176471,406.09684722039714,347,2025-09-26 15:06:00+02:00
589.9048685827609,599.3331144247167,182,2025-09-26 12:21:00+02:00
589.5385393258425,602.8206397595109,155,2025-09-26 11:54:00+02:00
512.8856111111112,519.4134456095518,280,2025-09-26 13:59:00+02:00
576.2014814814813,573.2064960540629,126,2025-09-26 11:25:00+02:00
427.9807769344297,440.7243302723016,329,2025-09-26 14:48:00+02:00
458.0635714285714,435.99698697027594,31,2025-09-26 09:45:00+02:00
570.2263588588588,565.2583779609564,113,2025-09-26 11:12:00+02:00
585.6015714285713,601.3983294251856,148,2025-09-26 11:47:00+02:00
438.0041428571429,413.35564751543706,432,2025-09-27 09:39:00+02:00
407.1611589403974,421.9591354715881,338,2025-09-26 14:57:00+02:00
507.9157858606557,486.44252361238455,57,2025-09-26 10:16:00+02:00
586.3884926470591,592.5787932066992,194,2025-09-26 12:33:00+02:00
444.95903846153846,421.60434955646906,24,2025-09-26 09:38:00+02:00
429.8980163043479,409.0224408685582,17,2025-09-26 09:31:00+02:00
481.64898995149,492.7111668348746,298,2025-09-26 14:17:00+02:00
521.4725000000002,503.45171646838645,66,2025-09-26 10:25:00+02:00
578.1896428571429,583.1289013708082,211,2025-09-26 12:50:00+02:00
226.60524061451483,256.54508245887666,404,2025-09-26 16:07:00+02:00
554.4389107436847,543.9676968124638,94,2025-09-26 10:53:00+02:00
589.2926908328874,602.8206397595109,154,2025-09-26 11:53:00+02:00
454.5107789393167,431.98472708725586,441,2025-09-27 09:48:00+02:00
442.7026282051282,419.55419825785833,23,2025-09-26 09:37:00+02:00
571.2828357487923,575.8953193710887,225,2025-09-26 13:04:00+02:00
438.61569047619054,415.0443633214855,433,2025-09-27 09:40:00+02:00
466.77450509049777,444.29781597267583,447,2025-09-27 09:54:00+02:00
