y_true,y_pred,index,time
323.04976449275364,342.66861734565316,371,2025-09-26 15:34:00+02:00
387.2643103448274,385.48043611452874,412,2025-09-27 09:19:00+02:00
443.4314565004888,433.4889276625086,436,2025-09-27 09:43:00+02:00
383.50447909623614,383.97095527391303,411,2025-09-27 09:18:00+02:00
543.7288112193903,532.4252511967209,86,2025-09-26 10:45:00+02:00
533.5149312617702,527.2835820833745,75,2025-09-26 10:34:00+02:00
500.535393009768,507.45377951443004,477,2025-09-27 10:24:00+02:00
425.2714671814672,415.48389642622874,15,2025-09-26 09:29:00+02:00
421.6232608695652,436.87025176128486,332,2025-09-26 14:51:00+02:00
416.7358938208617,409.1496649130196,423,2025-09-27 09:30:00+02:00
434.1264066159251,423.3182354534875,19,2025-09-26 09:33:00+02:00
436.4451194638694,448.9209955965713,325,2025-09-26 14:44:00+02:00
414.5658496613723,432.22241527464314,335,2025-09-26 14:54:00+02:00
505.9620833333333,502.6812441584244,56,2025-09-26 10:15:00+02:00
445.4946820013535,435.9373415260074,437,2025-09-27 09:44:00+02:00
211.9950292792793,99.08892430249809,409,2025-09-26 16:12:00+02:00
417.1559481915933,433.7716941035237,334,2025-09-26 14:53:00+02:00
589.720225442834,582.1280526257472,181,2025-09-26 12:20:00+02:00
569.7921789804399,564.6298866054083,227,2025-09-26 13:06:00+02:00
438.2381228956229,429.5038034508884,434,2025-09-27 09:41:00+02:00
589.974420289855,582.1280526257472,180,2025-09-26 12:19:00+02:00
447.070787037037,435.2987569882049,25,2025-09-26 09:39:00+02:00
530.4331043543543,527.2835820833745,493,2025-09-27 10:40:00+02:00
561.302638888889,559.1417671778418,238,2025-09-26 13:17:00+02:00
553.9539552238806,554.7058173545608,244,2025-09-26 13:23:00+02:00
548.6321287128711,554.6989342633783,250,2025-09-26 13:29:00+02:00
403.08559386973184,397.25240248272667,418,2025-09-27 09:25:00+02:00
572.0020012922226,568.416934990154,117,2025-09-26 11:16:00+02:00
477.4800340909091,469.33558153564746,42,2025-09-26 09:56:00+02:00
442.8659301075268,455.64579443691656,322,2025-09-26 14:41:00+02:00
390.6965441176471,409.5154355268548,347,2025-09-26 15:06:00+02:00
589.9048685827609,582.1280526257472,182,2025-09-26 12:21:00+02:00
589.5385393258425,588.9836114435437,155,2025-09-26 11:54:00+02:00
512.8856111111112,522.7269994553379,280,2025-09-26 13:59:00+02:00
576.2014814814813,572.2288620914297,126,2025-09-26 11:25:00+02:00
427.9807769344297,441.5180882479265,329,2025-09-26 14:48:00+02:00
458.0635714285714,448.1436799257371,31,2025-09-26 09:45:00+02:00
570.2263588588588,568.416934990154,113,2025-09-26 11:12:00+02:00
585.6015714285713,585.190044903231,148,2025-09-26 11:47:00+02:00
438.0041428571429,426.2521549997598,432,2025-09-27 09:39:00+02:00
407.1611589403974,426.6658136732306,338,2025-09-26 14:57:00+02:00
507.9157858606557,504.7075177006303,57,2025-09-26 10:16:00+02:00
586.3884926470591,575.2724938079506,194,2025-09-26 12:33:00+02:00
444.95903846153846,433.1108126846528,24,2025-09-26 09:38:00+02:00
429.8980163043479,419.49187704355427,17,2025-09-26 09:31:00+02:00
481.64898995149,498.98259596102304,298,2025-09-26 14:17:00+02:00
521.4725000000002,521.8799647619232,66,2025-09-26 10:25:00+02:00
578.1896428571429,568.416934990154,211,2025-09-26 12:50:00+02:00
226.60524061451483,129.02096769870607,404,2025-09-26 16:07:00+02:00
554.4389107436847,543.4111960089465,94,2025-09-26 10:53:00+02:00
589.2926908328874,588.9836114435437,154,2025-09-26 11:53:00+02:00
454.5107789393167,445.67801018413377,441,2025-09-27 09:48:00+02:00
442.7026282051282,430.98545376466734,23,2025-09-26 09:37:00+02:00
571.2828357487923,563.2163693233887,225,2025-09-26 13:04:00+02:00
438.61569047619054,427.87797922532417,433,2025-09-27 09:40:00+02:00
466.77450509049777,459.2642920155691,447,2025-09-27 09:54:00+02:00
