y_true,y_pred,index,time
211.51026851851853,236.19850887012313,6,2025-08-21 07:57:00+02:00
351.3452447089947,458.6651701509423,607,2025-08-27 15:46:00+02:00
605.6677240793425,585.5640268069308,135,2025-08-21 10:16:00+02:00
454.5194444444445,456.9115241505471,235,2025-08-22 09:10:00+02:00
678.07475,655.1462445294778,272,2025-08-22 11:34:00+02:00
629.4052050264551,614.0396592521903,155,2025-08-21 10:36:00+02:00
617.3131597222222,649.813615177115,538,2025-08-27 13:44:00+02:00
660.5999166666667,648.6719652309987,177,2025-08-21 11:14:00+02:00
325.3863657407407,442.55159838533973,613,2025-08-27 15:52:00+02:00
512.1151388888889,494.8506264727572,86,2025-08-21 09:25:00+02:00
652.4454166666667,643.6576829232549,182,2025-08-21 11:19:00+02:00
627.1775587121213,653.0050719577877,532,2025-08-27 13:38:00+02:00
687.6967708333333,676.7576101262605,284,2025-08-22 12:12:00+02:00
698.7488333333332,679.2214223855456,277,2025-08-22 12:05:00+02:00
599.0157070707071,635.388526921731,549,2025-08-27 13:55:00+02:00
602.9184020467836,635.928785168252,548,2025-08-27 13:54:00+02:00
553.2968121693121,535.6690437200791,354,2025-08-24 09:36:00+02:00
555.5671242690058,606.5009857077642,563,2025-08-27 14:21:00+02:00
451.5166339869281,454.78574680369604,234,2025-08-22 09:09:00+02:00
471.6476984126984,467.03978650641574,73,2025-08-21 09:12:00+02:00
366.7749596774193,369.0359714007127,39,2025-08-21 08:38:00+02:00
642.2318194444445,621.7216069534765,163,2025-08-21 10:44:00+02:00
682.49175,689.137836906976,482,2025-08-27 12:41:00+02:00
451.6698771367521,450.18062543584546,66,2025-08-21 09:05:00+02:00
537.2914594907407,575.7178016539876,318,2025-08-22 14:54:00+02:00
513.5634583333333,574.0573960682555,583,2025-08-27 14:42:00+02:00
377.8105753968254,378.77079697401257,42,2025-08-21 08:41:00+02:00
591.9153055555556,632.9002104364782,552,2025-08-27 13:59:00+02:00
434.5363042328042,435.2052589838187,60,2025-08-21 08:59:00+02:00
577.474865995116,559.1981161192459,118,2025-08-21 09:59:00+02:00
682.8789880952381,675.1990682514645,281,2025-08-22 12:09:00+02:00
704.0551984126984,686.0685869019858,291,2025-08-22 12:19:00+02:00
623.0968750000001,583.3050458588148,250,2025-08-22 10:03:00+02:00
266.7502647435897,248.66303485887846,11,2025-08-21 08:10:00+02:00
396.42298611111113,394.16354911660596,336,2025-08-24 08:36:00+02:00
503.4721885521885,488.98111810085226,83,2025-08-21 09:22:00+02:00
521.0840277777778,502.85680983330684,90,2025-08-21 09:29:00+02:00
434.9640277777778,440.96804919664237,228,2025-08-22 09:03:00+02:00
652.5720544871796,674.2570209808648,509,2025-08-27 13:08:00+02:00
600.2992012617013,620.6827867650958,329,2025-08-23 14:23:00+02:00
571.3070052910053,540.3706672145249,425,2025-08-26 09:41:00+02:00
492.3534910130719,480.77039736968976,79,2025-08-21 09:18:00+02:00
315.5810984848485,284.63358165212503,23,2025-08-21 08:22:00+02:00
632.8603362573099,615.6844273420977,158,2025-08-21 10:39:00+02:00
705.986779100529,688.0734123951484,292,2025-08-22 12:20:00+02:00
628.6509351851852,655.1292732144946,528,2025-08-27 13:34:00+02:00
308.50416666666666,277.5425018234653,192,2025-08-22 08:17:00+02:00
640.3421111111111,625.7663107784372,165,2025-08-21 10:46:00+02:00
537.3926797385622,591.2526039714835,574,2025-08-27 14:33:00+02:00
275.0497166179337,259.19018906137364,184,2025-08-22 08:09:00+02:00
393.5133333333333,393.2724300581243,218,2025-08-22 08:43:00+02:00
227.5505311890838,238.35822762799143,9,2025-08-21 08:00:00+02:00
666.3268055555556,648.6719652309987,174,2025-08-21 11:11:00+02:00
535.3320972222223,573.1829437162523,319,2025-08-22 14:55:00+02:00
533.73,567.6951869118056,321,2025-08-22 14:57:00+02:00
431.4218981481481,510.08523299423524,601,2025-08-27 15:25:00+02:00
665.9646825396825,678.9543686169939,500,2025-08-27 12:59:00+02:00
504.4513055555556,490.94053242049364,84,2025-08-21 09:23:00+02:00
508.35051688453154,496.31042716655026,402,2025-08-26 09:15:00+02:00
320.7293055555555,297.37801807568565,196,2025-08-22 08:21:00+02:00
112.42446904761908,214.60319066607235,377,2025-08-25 06:46:00+02:00
536.3296825396825,518.5647822610681,417,2025-08-26 09:33:00+02:00
694.5443968253968,690.5326355421109,472,2025-08-27 12:31:00+02:00
386.635875,386.11522646049036,215,2025-08-22 08:40:00+02:00
706.035634920635,692.5762116007043,468,2025-08-27 12:27:00+02:00
627.4591688948307,612.9417410842165,153,2025-08-21 10:34:00+02:00
482.3283796296296,471.9033121549407,75,2025-08-21 09:14:00+02:00
524.9931712962963,507.00516142687616,92,2025-08-21 09:31:00+02:00
651.1584366096866,637.4806119574937,364,2025-08-24 10:43:00+02:00
463.0346323529412,454.95304179559196,68,2025-08-21 09:07:00+02:00
287.229125,254.8216250589507,15,2025-08-21 08:14:00+02:00
695.2381613756614,690.0210287427094,473,2025-08-27 12:32:00+02:00
662.7587500000001,648.6719652309987,176,2025-08-21 11:13:00+02:00
514.0952546296296,498.74983992005394,88,2025-08-21 09:27:00+02:00
647.8512173202614,667.5860381904376,515,2025-08-27 13:14:00+02:00
588.0022222222223,557.6430831557136,117,2025-08-21 09:58:00+02:00
504.95551851851855,490.155387436896,399,2025-08-26 09:12:00+02:00
560.6843898809524,541.4599898895274,423,2025-08-26 09:39:00+02:00
344.5073900462963,346.0228358269476,33,2025-08-21 08:32:00+02:00
185.79665277777775,235.86832665217557,0,2025-08-21 07:51:00+02:00
346.23073099415205,458.0396399097577,608,2025-08-27 15:47:00+02:00
677.761625267094,689.137836906976,486,2025-08-27 12:45:00+02:00
639.9688601532566,628.645731231868,360,2025-08-24 10:39:00+02:00
548.8306481481482,604.8366535683563,567,2025-08-27 14:26:00+02:00
573.8747028862479,562.8533782137567,434,2025-08-26 09:51:00+02:00
635.9912724358975,603.3368470903355,261,2025-08-22 10:21:00+02:00
314.7602083333333,279.1499519649262,22,2025-08-21 08:21:00+02:00
680.5242508865248,689.137836906976,487,2025-08-27 12:46:00+02:00
578.3852628968253,556.086003942718,116,2025-08-21 09:57:00+02:00
518.064402958153,500.7776264756894,89,2025-08-21 09:28:00+02:00
618.3873611111111,646.1233962280148,541,2025-08-27 13:47:00+02:00
454.796568452381,447.7937708824651,231,2025-08-22 09:06:00+02:00
300.4689596688034,262.62280080784444,18,2025-08-21 08:17:00+02:00
689.9913368055555,689.137836906976,478,2025-08-27 12:37:00+02:00
382.4602796296296,382.48181309782785,333,2025-08-24 08:33:00+02:00
604.0828935185185,593.5095311698922,144,2025-08-21 10:25:00+02:00
537.6018287037037,522.7771109665282,414,2025-08-26 09:27:00+02:00
