y_true,y_pred,index,time
661.6881666666667,639.7704767025048,181,2025-08-21 11:18:00+02:00
648.8898611111111,667.4419883046187,514,2025-08-27 13:13:00+02:00
427.418523015873,531.0487353138025,603,2025-08-27 15:27:00+02:00
422.5449764088251,417.3963494703575,55,2025-08-21 08:54:00+02:00
501.59089814814814,482.49910712512974,82,2025-08-21 09:21:00+02:00
572.4702132936508,544.0079061999436,110,2025-08-21 09:51:00+02:00
701.2179166666666,674.5975476697913,290,2025-08-22 12:18:00+02:00
555.5349133597883,601.4215702623246,311,2025-08-22 14:45:00+02:00
476.409070945946,461.47391680551425,390,2025-08-26 09:03:00+02:00
599.0031493055556,574.015898380922,131,2025-08-21 10:12:00+02:00
553.3022790697675,619.0597409070974,559,2025-08-27 14:17:00+02:00
337.2217511655012,335.74029014543027,30,2025-08-21 08:29:00+02:00
542.7287634408602,604.8959469988107,570,2025-08-27 14:29:00+02:00
777.543846553773,717.8592200286954,456,2025-08-27 12:09:00+02:00
595.4568535353536,638.870548933809,551,2025-08-27 13:58:00+02:00
505.6487792397661,491.06139933789,403,2025-08-26 09:16:00+02:00
375.0778518518519,377.5576879383593,211,2025-08-22 08:36:00+02:00
566.3665046296296,560.1641633817419,447,2025-08-26 10:04:00+02:00
625.5725788288288,653.1632786622229,533,2025-08-27 13:39:00+02:00
470.5300925925926,453.12318538925524,70,2025-08-21 09:09:00+02:00
635.0943055555555,592.6460143225354,260,2025-08-22 10:20:00+02:00
484.56313271604944,467.88309432115545,76,2025-08-21 09:15:00+02:00
696.0575992063492,666.9293136862879,278,2025-08-22 12:06:00+02:00
505.8515287878788,589.9501045273656,585,2025-08-27 14:44:00+02:00
426.92472996633,528.8798821798871,604,2025-08-27 15:28:00+02:00
617.092380952381,650.3360782772586,536,2025-08-27 13:42:00+02:00
320.99865384615384,296.1412440455317,24,2025-08-21 08:23:00+02:00
532.8258796296296,581.3105882080652,320,2025-08-22 14:56:00+02:00
542.6598511904762,607.2787213091069,569,2025-08-27 14:28:00+02:00
500.1446507936508,482.0789747945801,398,2025-08-26 09:11:00+02:00
535.3102182539682,603.6509309792468,571,2025-08-27 14:30:00+02:00
334.17588095238096,329.97252886507437,29,2025-08-21 08:28:00+02:00
678.0522222222222,641.6654058928373,264,2025-08-22 11:26:00+02:00
628.4940462962962,591.2062114066068,259,2025-08-22 10:19:00+02:00
530.7577777777777,572.6386742988576,322,2025-08-22 14:58:00+02:00
594.6394528619529,639.9965791096998,550,2025-08-27 13:57:00+02:00
688.9801984126984,666.9293136862879,280,2025-08-22 12:08:00+02:00
618.298912037037,588.7020088761026,257,2025-08-22 10:17:00+02:00
608.5114484126984,584.6119312930884,140,2025-08-21 10:21:00+02:00
491.1954166666667,473.1755645329774,78,2025-08-21 09:17:00+02:00
497.36845779220783,480.79937260606647,81,2025-08-21 09:20:00+02:00
433.2560185185185,435.8413133486104,227,2025-08-22 09:02:00+02:00
445.6492691798942,436.99998454161346,63,2025-08-21 09:02:00+02:00
474.3782407407408,455.951909638167,388,2025-08-26 09:01:00+02:00
472.6988425925926,457.8198304483896,72,2025-08-21 09:11:00+02:00
690.3188611111112,670.3754810663361,287,2025-08-22 12:15:00+02:00
366.2673888888889,366.6812161423426,208,2025-08-22 08:33:00+02:00
532.8919305555556,603.5638277592788,575,2025-08-27 14:34:00+02:00
524.4927777777777,597.3711236175504,579,2025-08-27 14:38:00+02:00
551.0426783679284,531.3136110851494,104,2025-08-21 09:45:00+02:00
559.2499537037037,558.5300253286774,450,2025-08-26 10:07:00+02:00
377.38530555555553,380.90345434821967,212,2025-08-22 08:37:00+02:00
551.7351282051283,597.5814527738011,316,2025-08-22 14:52:00+02:00
211.51026851851853,236.6008360071137,6,2025-08-21 07:57:00+02:00
351.3452447089947,486.21767118346764,607,2025-08-27 15:46:00+02:00
605.6677240793425,584.4297168902133,135,2025-08-21 10:16:00+02:00
454.5194444444445,440.6629706148402,235,2025-08-22 09:10:00+02:00
678.07475,647.160290966279,272,2025-08-22 11:34:00+02:00
629.4052050264551,605.3775895408959,155,2025-08-21 10:36:00+02:00
617.3131597222222,649.4347654789538,538,2025-08-27 13:44:00+02:00
660.5999166666667,638.3060825291906,177,2025-08-21 11:14:00+02:00
325.3863657407407,477.50505765103287,613,2025-08-27 15:52:00+02:00
512.1151388888889,489.2413771140904,86,2025-08-21 09:25:00+02:00
652.4454166666667,643.3076492294258,182,2025-08-21 11:19:00+02:00
627.1775587121213,654.1434512386738,532,2025-08-27 13:38:00+02:00
687.6967708333333,666.9293136862879,284,2025-08-22 12:12:00+02:00
698.7488333333332,666.9293136862879,277,2025-08-22 12:05:00+02:00
599.0157070707071,642.2409888612026,549,2025-08-27 13:55:00+02:00
602.9184020467836,643.3593684368142,548,2025-08-27 13:54:00+02:00
553.2968121693121,528.6264214481338,354,2025-08-24 09:36:00+02:00
555.5671242690058,616.0761530330662,563,2025-08-27 14:21:00+02:00
451.5166339869281,442.0108672515668,234,2025-08-22 09:09:00+02:00
471.6476984126984,460.3279696865845,73,2025-08-21 09:12:00+02:00
366.7749596774193,372.4225300135183,39,2025-08-21 08:38:00+02:00
642.2318194444445,617.9480922866396,163,2025-08-21 10:44:00+02:00
682.49175,680.6437793467136,482,2025-08-27 12:41:00+02:00
451.6698771367521,443.8216094640546,66,2025-08-21 09:05:00+02:00
537.2914594907407,589.7910262837828,318,2025-08-22 14:54:00+02:00
513.5634583333333,591.9860928268524,583,2025-08-27 14:42:00+02:00
377.8105753968254,381.6676702046075,42,2025-08-21 08:41:00+02:00
591.9153055555556,637.5402866124055,552,2025-08-27 13:59:00+02:00
434.5363042328042,429.7070366293656,60,2025-08-21 08:59:00+02:00
577.474865995116,557.5780537432664,118,2025-08-21 09:59:00+02:00
682.8789880952381,666.9293136862879,281,2025-08-22 12:09:00+02:00
704.0551984126984,676.8065507482709,291,2025-08-22 12:19:00+02:00
623.0968750000001,576.789679799042,250,2025-08-22 10:03:00+02:00
266.7502647435897,248.06774172638464,11,2025-08-21 08:10:00+02:00
396.42298611111113,432.97935243717257,336,2025-08-24 08:36:00+02:00
503.4721885521885,484.18997322893637,83,2025-08-21 09:22:00+02:00
521.0840277777778,498.5582873475867,90,2025-08-21 09:29:00+02:00
434.9640277777778,438.71850124648216,228,2025-08-22 09:03:00+02:00
652.5720544871796,669.5283665187272,509,2025-08-27 13:08:00+02:00
600.2992012617013,635.5107422223962,329,2025-08-23 14:23:00+02:00
571.3070052910053,541.6861439109432,425,2025-08-26 09:41:00+02:00
492.3534910130719,475.85264509210555,79,2025-08-21 09:18:00+02:00
315.5810984848485,289.056156572176,23,2025-08-21 08:22:00+02:00
632.8603362573099,608.9996326645729,158,2025-08-21 10:39:00+02:00
705.986779100529,679.3739255294253,292,2025-08-22 12:20:00+02:00
628.6509351851852,658.0436459883781,528,2025-08-27 13:34:00+02:00
308.50416666666666,280.48382988336476,192,2025-08-22 08:17:00+02:00
640.3421111111111,612.5080096046448,165,2025-08-21 10:46:00+02:00
537.3926797385622,605.7798959613448,574,2025-08-27 14:33:00+02:00
275.0497166179337,260.0606206973703,184,2025-08-22 08:09:00+02:00
393.5133333333333,396.90899770886773,218,2025-08-22 08:43:00+02:00
227.5505311890838,238.0580539553054,9,2025-08-21 08:00:00+02:00
666.3268055555556,637.5818801081712,174,2025-08-21 11:11:00+02:00
535.3320972222223,585.6012122718645,319,2025-08-22 14:55:00+02:00
533.73,576.9897422170629,321,2025-08-22 14:57:00+02:00
431.4218981481481,534.7119409916527,601,2025-08-27 15:25:00+02:00
665.9646825396825,675.5408725369439,500,2025-08-27 12:59:00+02:00
504.4513055555556,485.8773069283653,84,2025-08-21 09:23:00+02:00
508.35051688453154,489.5339502447629,402,2025-08-26 09:15:00+02:00
320.7293055555555,301.61701992397104,196,2025-08-22 08:21:00+02:00
112.42446904761908,219.22789979498208,377,2025-08-25 06:46:00+02:00
536.3296825396825,512.9558247284624,417,2025-08-26 09:33:00+02:00
694.5443968253968,684.6795291021939,472,2025-08-27 12:31:00+02:00
386.635875,389.8076390804008,215,2025-08-22 08:40:00+02:00
706.035634920635,686.2827257139757,468,2025-08-27 12:27:00+02:00
627.4591688948307,602.949917945765,153,2025-08-21 10:34:00+02:00
482.3283796296296,465.37219993285476,75,2025-08-21 09:14:00+02:00
524.9931712962963,497.59171269056213,92,2025-08-21 09:31:00+02:00
651.1584366096866,628.4128132210882,364,2025-08-24 10:43:00+02:00
463.0346323529412,448.42826925627026,68,2025-08-21 09:07:00+02:00
287.229125,255.74077937249734,15,2025-08-21 08:14:00+02:00
695.2381613756614,684.2777385840334,473,2025-08-27 12:32:00+02:00
662.7587500000001,637.5818801081712,176,2025-08-21 11:13:00+02:00
514.0952546296296,493.4070490698677,88,2025-08-21 09:27:00+02:00
647.8512173202614,666.9802702613283,515,2025-08-27 13:14:00+02:00
588.0022222222223,556.3970108620431,117,2025-08-21 09:58:00+02:00
504.95551851851855,484.5214692279789,399,2025-08-26 09:12:00+02:00
560.6843898809524,535.7312774788704,423,2025-08-26 09:39:00+02:00
344.5073900462963,350.2989170564186,33,2025-08-21 08:32:00+02:00
185.79665277777775,236.6008360071137,0,2025-08-21 07:51:00+02:00
346.23073099415205,485.03922223518623,608,2025-08-27 15:47:00+02:00
677.761625267094,679.0398637515899,486,2025-08-27 12:45:00+02:00
639.9688601532566,620.7455556190214,360,2025-08-24 10:39:00+02:00
548.8306481481482,611.3858949295586,567,2025-08-27 14:26:00+02:00
573.8747028862479,557.7286999801597,434,2025-08-26 09:51:00+02:00
635.9912724358975,595.355261251404,261,2025-08-22 10:21:00+02:00
314.7602083333333,282.51536865019506,22,2025-08-21 08:21:00+02:00
680.5242508865248,678.9471199011927,487,2025-08-27 12:46:00+02:00
578.3852628968253,555.2138612120486,116,2025-08-21 09:57:00+02:00
518.064402958153,495.98689848324386,89,2025-08-21 09:28:00+02:00
618.3873611111111,648.1234559691239,541,2025-08-27 13:47:00+02:00
454.796568452381,445.9541507121689,231,2025-08-22 09:06:00+02:00
300.4689596688034,264.55150279387783,18,2025-08-21 08:17:00+02:00
689.9913368055555,682.2628378019383,478,2025-08-27 12:37:00+02:00
382.4602796296296,450.8111083780134,333,2025-08-24 08:33:00+02:00
604.0828935185185,590.311537989882,144,2025-08-21 10:25:00+02:00
537.6018287037037,514.2701459572417,414,2025-08-26 09:27:00+02:00
