y_true,y_pred,index,time
366.2673888888889,332.38162679709035,208,2025-08-22 08:33:00+02:00
532.8919305555556,618.5474184859352,575,2025-08-27 14:34:00+02:00
524.4927777777777,617.097064775026,579,2025-08-27 14:38:00+02:00
551.0426783679284,533.2154057096868,104,2025-08-21 09:45:00+02:00
559.2499537037037,558.403001556153,450,2025-08-26 10:07:00+02:00
377.38530555555553,353.14717326252105,212,2025-08-22 08:37:00+02:00
551.7351282051283,620.1545013899865,316,2025-08-22 14:52:00+02:00
211.51026851851853,284.1935634916771,6,2025-08-21 07:57:00+02:00
351.3452447089947,531.5631221536285,607,2025-08-27 15:46:00+02:00
605.6677240793425,577.3061803011553,135,2025-08-21 10:16:00+02:00
454.5194444444445,460.45357770867196,235,2025-08-22 09:10:00+02:00
678.07475,637.5165923015222,272,2025-08-22 11:34:00+02:00
629.4052050264551,604.4192425969081,155,2025-08-21 10:36:00+02:00
617.3131597222222,653.2285714042177,538,2025-08-27 13:44:00+02:00
660.5999166666667,630.0957128634756,177,2025-08-21 11:14:00+02:00
325.3863657407407,524.0149479119258,613,2025-08-27 15:52:00+02:00
512.1151388888889,493.2863190492129,86,2025-08-21 09:25:00+02:00
652.4454166666667,635.3202027543459,182,2025-08-21 11:19:00+02:00
627.1775587121213,654.9736804576426,532,2025-08-27 13:38:00+02:00
687.6967708333333,656.3399951247516,284,2025-08-22 12:12:00+02:00
698.7488333333332,656.539282624481,277,2025-08-22 12:05:00+02:00
599.0157070707071,646.1394869162056,549,2025-08-27 13:55:00+02:00
602.9184020467836,646.8002015452348,548,2025-08-27 13:54:00+02:00
553.2968121693121,529.3574814195099,354,2025-08-24 09:36:00+02:00
555.5671242690058,628.6488739546692,563,2025-08-27 14:21:00+02:00
451.5166339869281,458.5395333126323,234,2025-08-22 09:09:00+02:00
471.6476984126984,466.1999661381394,73,2025-08-21 09:12:00+02:00
366.7749596774193,337.2274861398214,39,2025-08-21 08:38:00+02:00
642.2318194444445,611.8183583671382,163,2025-08-21 10:44:00+02:00
682.49175,663.4640831989038,482,2025-08-27 12:41:00+02:00
451.6698771367521,450.1548787239227,66,2025-08-21 09:05:00+02:00
537.2914594907407,616.3604127236764,318,2025-08-22 14:54:00+02:00
513.5634583333333,610.7317001734638,583,2025-08-27 14:42:00+02:00
377.8105753968254,357.13797437993077,42,2025-08-21 08:41:00+02:00
591.9153055555556,643.4722178762627,552,2025-08-27 13:59:00+02:00
434.5363042328042,434.06145944276557,60,2025-08-21 08:59:00+02:00
577.474865995116,555.1479513125031,118,2025-08-21 09:59:00+02:00
682.8789880952381,653.6028072682498,281,2025-08-22 12:09:00+02:00
704.0551984126984,664.8791960994953,291,2025-08-22 12:19:00+02:00
623.0968750000001,576.0338722769427,250,2025-08-22 10:03:00+02:00
266.7502647435897,284.5297977626011,11,2025-08-21 08:10:00+02:00
396.42298611111113,369.74928600021644,336,2025-08-24 08:36:00+02:00
503.4721885521885,487.83709717131956,83,2025-08-21 09:22:00+02:00
521.0840277777778,501.22988358379223,90,2025-08-21 09:29:00+02:00
434.9640277777778,444.031321822589,228,2025-08-22 09:03:00+02:00
652.5720544871796,666.592172891127,509,2025-08-27 13:08:00+02:00
600.2992012617013,641.4824299229199,329,2025-08-23 14:23:00+02:00
571.3070052910053,532.2502796614347,425,2025-08-26 09:41:00+02:00
492.3534910130719,479.4295870323458,79,2025-08-21 09:18:00+02:00
315.5810984848485,292.9826058762628,23,2025-08-21 08:22:00+02:00
632.8603362573099,607.4779908267367,158,2025-08-21 10:39:00+02:00
705.986779100529,667.206480085614,292,2025-08-22 12:20:00+02:00
628.6509351851852,654.9736804576426,528,2025-08-27 13:34:00+02:00
308.50416666666666,300.41755057182377,192,2025-08-22 08:17:00+02:00
640.3421111111111,608.8746502541198,165,2025-08-21 10:46:00+02:00
537.3926797385622,618.9086149732028,574,2025-08-27 14:33:00+02:00
275.0497166179337,294.83849711817413,184,2025-08-22 08:09:00+02:00
393.5133333333333,388.365645487215,218,2025-08-22 08:43:00+02:00
227.5505311890838,284.1935634916771,9,2025-08-21 08:00:00+02:00
666.3268055555556,630.0957128634756,174,2025-08-21 11:11:00+02:00
535.3320972222223,614.4465037076627,319,2025-08-22 14:55:00+02:00
533.73,614.5761556512898,321,2025-08-22 14:57:00+02:00
431.4218981481481,572.5573314592539,601,2025-08-27 15:25:00+02:00
665.9646825396825,668.3897467385032,500,2025-08-27 12:59:00+02:00
504.4513055555556,489.66258882912547,84,2025-08-21 09:23:00+02:00
508.35051688453154,495.5242971707955,402,2025-08-26 09:15:00+02:00
320.7293055555555,303.1937606293699,196,2025-08-22 08:21:00+02:00
112.42446904761908,263.9663000872945,377,2025-08-25 06:46:00+02:00
536.3296825396825,516.6218099023256,417,2025-08-26 09:33:00+02:00
694.5443968253968,666.2080917018727,472,2025-08-27 12:31:00+02:00
386.635875,371.6262152318101,215,2025-08-22 08:40:00+02:00
706.035634920635,667.3158893968969,468,2025-08-27 12:27:00+02:00
627.4591688948307,601.656664257858,153,2025-08-21 10:34:00+02:00
482.3283796296296,470.6464964359557,75,2025-08-21 09:14:00+02:00
524.9931712962963,505.6341475358097,92,2025-08-21 09:31:00+02:00
651.1584366096866,617.7088271059533,364,2025-08-24 10:43:00+02:00
463.0346323529412,455.4714620375906,68,2025-08-21 09:07:00+02:00
287.229125,287.3562782466741,15,2025-08-21 08:14:00+02:00
695.2381613756614,665.9304900650366,473,2025-08-27 12:32:00+02:00
662.7587500000001,630.0957128634756,176,2025-08-21 11:13:00+02:00
514.0952546296296,496.8997320596639,88,2025-08-21 09:27:00+02:00
647.8512173202614,661.0703990468119,515,2025-08-27 13:14:00+02:00
588.0022222222223,553.9185024482488,117,2025-08-21 09:58:00+02:00
504.95551851851855,490.9023436347528,399,2025-08-26 09:12:00+02:00
560.6843898809524,536.5328422568374,423,2025-08-26 09:39:00+02:00
344.5073900462963,308.45194117184417,33,2025-08-21 08:32:00+02:00
185.79665277777775,284.1935634916771,0,2025-08-21 07:51:00+02:00
346.23073099415205,530.5540178512691,608,2025-08-27 15:47:00+02:00
677.761625267094,663.4444622259068,486,2025-08-27 12:45:00+02:00
639.9688601532566,612.2536442761448,360,2025-08-24 10:39:00+02:00
548.8306481481482,626.9170840616868,567,2025-08-27 14:26:00+02:00
573.8747028862479,553.7148361738161,434,2025-08-26 09:51:00+02:00
635.9912724358975,590.7972054267956,261,2025-08-22 10:21:00+02:00
314.7602083333333,292.281256936834,22,2025-08-21 08:21:00+02:00
680.5242508865248,663.4444622259068,487,2025-08-27 12:46:00+02:00
578.3852628968253,552.684886186605,116,2025-08-21 09:57:00+02:00
518.064402958153,499.0121050683313,89,2025-08-21 09:28:00+02:00
618.3873611111111,651.3324756829253,541,2025-08-27 13:47:00+02:00
454.796568452381,452.2249118184581,231,2025-08-22 09:06:00+02:00
300.4689596688034,289.4703125669194,18,2025-08-21 08:17:00+02:00
689.9913368055555,664.5352494023521,478,2025-08-27 12:37:00+02:00
382.4602796296296,350.56868701786334,333,2025-08-24 08:33:00+02:00
604.0828935185185,589.0434464786042,144,2025-08-21 10:25:00+02:00
537.6018287037037,518.3815794618595,414,2025-08-26 09:27:00+02:00
