y_true,y_pred,index,time
109.13757994332587,136.4840573295832,54,2025-09-04 07:20:00+02:00
41.295754980767335,40.68955379369705,23,2025-09-04 06:48:00+02:00
540.1103974969417,578.366395857039,247,2025-09-04 10:33:00+02:00
400.7822583815757,366.8034484793469,560,2025-09-04 15:50:00+02:00
490.2206766143271,468.99296432970095,516,2025-09-04 15:06:00+02:00
391.557372029768,401.00517161077124,800,2025-09-05 09:17:00+02:00
627.5966336290044,602.7343495222375,977,2025-09-05 12:14:00+02:00
12.354872410941262,19.653283434138295,3,2025-09-04 06:28:00+02:00
433.1481652754069,401.40666428882025,545,2025-09-04 15:35:00+02:00
491.56105356224384,511.1637837723795,218,2025-09-04 10:04:00+02:00
622.2622234707273,582.2719557482127,409,2025-09-04 13:19:00+02:00
164.02183471349906,189.08148519778476,707,2025-09-05 07:44:00+02:00
601.8933047818537,607.9819761551888,436,2025-09-04 13:46:00+02:00
472.8435353528102,495.32210602421975,208,2025-09-04 09:54:00+02:00
118.65583084874854,141.40269895087516,58,2025-09-04 07:24:00+02:00
130.7465393850369,156.10125611637415,63,2025-09-04 07:29:00+02:00
634.9914380027435,648.8277311763678,359,2025-09-04 12:29:00+02:00
493.8645423876974,475.8018468934406,514,2025-09-04 15:04:00+02:00
223.69606246505504,249.3866231100821,100,2025-09-04 08:06:00+02:00
550.8916699710746,535.4611800130874,479,2025-09-04 14:29:00+02:00
614.1237781131881,630.7510424338743,308,2025-09-04 11:38:00+02:00
440.9632060950488,451.5787893478339,192,2025-09-04 09:38:00+02:00
588.8200089952413,595.6692706004287,449,2025-09-04 13:59:00+02:00
586.0842897472603,548.9246288570125,915,2025-09-05 11:12:00+02:00
176.58498122013674,192.5642414555886,712,2025-09-05 07:49:00+02:00
201.87317398349927,212.43998087632716,722,2025-09-05 07:59:00+02:00
25.68449768584475,26.841665918674117,644,2025-09-05 06:40:00+02:00
627.7348235431391,648.3943246074642,331,2025-09-04 12:01:00+02:00
368.92167946955664,377.6601991518834,790,2025-09-05 09:07:00+02:00
138.0885337395971,171.07099330776794,66,2025-09-04 07:32:00+02:00
565.6362802845993,592.2349574549858,265,2025-09-04 10:51:00+02:00
140.54868910658513,176.58010917815486,67,2025-09-04 07:33:00+02:00
596.8075900993144,656.2155819207891,292,2025-09-04 11:18:00+02:00
23.59883283593977,30.4578095816086,12,2025-09-04 06:37:00+02:00
613.3778034926308,627.9920574387153,307,2025-09-04 11:37:00+02:00
634.9376547069292,646.6906830649358,371,2025-09-04 12:41:00+02:00
583.9375283231823,550.9060327674858,913,2025-09-05 11:10:00+02:00
594.8014884842507,642.3008683195865,290,2025-09-04 11:16:00+02:00
350.3373830543198,318.4738061790823,582,2025-09-04 16:12:00+02:00
529.5117407556421,506.62585190488187,872,2025-09-05 10:29:00+02:00
625.7501688788107,597.7758381937421,971,2025-09-05 12:08:00+02:00
621.0730953181144,624.1893768046828,411,2025-09-04 13:21:00+02:00
629.0044793463696,636.4315107496502,334,2025-09-04 12:04:00+02:00
570.0410973708722,550.2760782154928,901,2025-09-05 10:58:00+02:00
411.2640932846206,432.8803507068034,178,2025-09-04 09:24:00+02:00
146.5881578552907,169.73359363144243,700,2025-09-05 07:37:00+02:00
47.61711743999481,42.99567362595914,657,2025-09-05 06:53:00+02:00
614.8570125800802,633.5103801384133,309,2025-09-04 11:39:00+02:00
588.1821395729775,556.2781434061343,917,2025-09-05 11:14:00+02:00
612.0907758865832,634.5209976734217,424,2025-09-04 13:34:00+02:00
11.308175039110958,18.96608093533245,2,2025-09-04 06:27:00+02:00
578.5600146391297,576.0193803693345,458,2025-09-04 14:08:00+02:00
382.8196148308398,340.9968550647717,568,2025-09-04 15:58:00+02:00
621.1396900699679,608.5473860690457,960,2025-09-05 11:57:00+02:00
345.62550526344126,355.03269912744935,780,2025-09-05 08:57:00+02:00
598.7642871892106,648.9206076527499,294,2025-09-04 11:20:00+02:00
547.9916664730731,528.6483999347088,481,2025-09-04 14:31:00+02:00
622.5538631045505,597.1252619979783,963,2025-09-05 12:00:00+02:00
476.6637292254703,498.8058745249461,210,2025-09-04 09:56:00+02:00
624.4852219065222,613.2894353407535,405,2025-09-04 13:15:00+02:00
633.649471391725,586.300540974707,380,2025-09-04 12:50:00+02:00
366.7365481143773,324.5516147117508,575,2025-09-04 16:05:00+02:00
274.61658396490145,251.9131274596744,599,2025-09-04 16:43:00+02:00
578.3579305409364,559.9203379664511,908,2025-09-05 11:05:00+02:00
444.81990837593867,455.2117329584822,825,2025-09-05 09:42:00+02:00
620.8802074095993,642.9138958601925,318,2025-09-04 11:48:00+02:00
422.00811787407577,429.9399785024741,814,2025-09-05 09:31:00+02:00
533.9450324996083,566.4558934704636,243,2025-09-04 10:29:00+02:00
232.29370979469064,230.94342637945337,734,2025-09-05 08:11:00+02:00
21.10507164785904,23.711692168553082,1043,2025-09-07 18:27:00+02:00
547.4438408353808,524.259677430838,884,2025-09-05 10:41:00+02:00
593.779968068849,640.3215091545601,289,2025-09-04 11:15:00+02:00
590.6418053341895,634.3845196836097,286,2025-09-04 11:12:00+02:00
597.0121789172885,570.4404240019447,926,2025-09-05 11:23:00+02:00
598.8377314009485,569.026929596496,928,2025-09-05 11:25:00+02:00
238.92463598036923,266.69589798406406,106,2025-09-04 08:12:00+02:00
531.0669596572376,506.6361150609441,873,2025-09-05 10:30:00+02:00
111.50292070301172,141.7176835942309,55,2025-09-04 07:21:00+02:00
274.2180594596687,298.74179369646487,120,2025-09-04 08:26:00+02:00
455.696618358801,415.5919309316965,534,2025-09-04 15:24:00+02:00
44.91665176881527,48.47810856506971,25,2025-09-04 06:50:00+02:00
152.93340806147884,199.6017561929147,72,2025-09-04 07:38:00+02:00
589.2126628310903,560.1315206508046,918,2025-09-05 11:15:00+02:00
83.872325038103,91.82553599211829,44,2025-09-04 07:09:00+02:00
611.8477008115008,628.0343075429575,305,2025-09-04 11:35:00+02:00
622.6564190814793,649.7430855561089,321,2025-09-04 11:51:00+02:00
289.9589065966526,300.0084432690742,757,2025-09-05 08:34:00+02:00
596.1186350121392,595.8035105817781,442,2025-09-04 13:52:00+02:00
635.1563269467172,650.6491605659724,362,2025-09-04 12:32:00+02:00
634.1976021259359,613.0315289783314,377,2025-09-04 12:47:00+02:00
625.8593885767881,641.4130984252162,327,2025-09-04 11:57:00+02:00
633.4403990382344,598.533751030865,381,2025-09-04 12:51:00+02:00
364.4125810903711,322.71961454433045,576,2025-09-04 16:06:00+02:00
629.5256787488238,636.8910495032254,394,2025-09-04 13:04:00+02:00
629.620689855572,611.1581337038264,987,2025-09-05 12:24:00+02:00
568.8053127587295,549.5687683858393,900,2025-09-05 10:57:00+02:00
511.4798894490192,480.08130069308146,504,2025-09-04 14:54:00+02:00
196.0224839487172,53.57833281008463,630,2025-09-04 17:14:00+02:00
474.7583537149853,497.68476308563464,209,2025-09-04 09:55:00+02:00
407.396697756312,371.8030495035497,557,2025-09-04 15:47:00+02:00
625.9707845689409,591.4352104622695,1023,2025-09-05 13:00:00+02:00
479.8247954526676,483.96394495984987,843,2025-09-05 10:00:00+02:00
452.8554375424485,458.0286230841459,829,2025-09-05 09:46:00+02:00
635.2023298366298,650.6491605659724,365,2025-09-04 12:35:00+02:00
123.46837782260756,133.62769233061684,60,2025-09-04 07:26:00+02:00
487.18722195162417,492.95971084166166,847,2025-09-05 10:04:00+02:00
627.8753786646528,636.8910495032254,398,2025-09-04 13:08:00+02:00
203.36571085979904,234.88627779938193,92,2025-09-04 07:58:00+02:00
35.15211615953696,31.578792813191704,650,2025-09-05 06:46:00+02:00
524.3708559962181,545.3669781395836,237,2025-09-04 10:23:00+02:00
477.15902396621135,441.18126714005143,523,2025-09-04 15:13:00+02:00
581.7420508194085,554.5112999103906,911,2025-09-05 11:08:00+02:00
532.8223055638323,509.106534109074,491,2025-09-04 14:41:00+02:00
270.0642276762869,280.5678108802093,749,2025-09-05 08:26:00+02:00
535.6667803170923,515.4158536160535,876,2025-09-05 10:33:00+02:00
613.6619900972909,578.1277805929864,947,2025-09-05 11:44:00+02:00
534.3888574460659,511.3118270615132,490,2025-09-04 14:40:00+02:00
523.195581390961,495.14221262183344,497,2025-09-04 14:47:00+02:00
463.6304192136658,401.2018377638803,530,2025-09-04 15:20:00+02:00
347.970320513004,317.77298528239334,583,2025-09-04 16:13:00+02:00
179.10583802368518,193.26086300866078,713,2025-09-05 07:50:00+02:00
294.896319104299,304.77895230338686,759,2025-09-05 08:36:00+02:00
469.484503997344,427.282387040001,527,2025-09-04 15:17:00+02:00
419.91160657014944,440.2788481168107,182,2025-09-04 09:28:00+02:00
542.0569497755284,520.7216570738041,485,2025-09-04 14:35:00+02:00
626.9279064110972,609.5617625867266,1020,2025-09-05 12:57:00+02:00
249.05112749053112,276.47253459983904,110,2025-09-04 08:16:00+02:00
451.6756323098557,414.18625634148884,536,2025-09-04 15:26:00+02:00
630.9665632921256,636.8910495032254,390,2025-09-04 13:00:00+02:00
73.92991379504628,61.67790038203542,670,2025-09-05 07:06:00+02:00
110.21502040405744,103.41812281695728,685,2025-09-05 07:22:00+02:00
156.524511813355,184.02293703357753,704,2025-09-05 07:41:00+02:00
426.81949606249367,392.37343533853874,548,2025-09-04 15:38:00+02:00
439.4014159703364,408.0665663932462,542,2025-09-04 15:32:00+02:00
516.680366488711,506.55846212109,864,2025-09-05 10:21:00+02:00
560.2832239245113,584.8443698940588,261,2025-09-04 10:47:00+02:00
602.5287677083804,597.5599311954041,298,2025-09-04 11:24:00+02:00
528.0574474900081,502.49202242879824,494,2025-09-04 14:44:00+02:00
573.6771739707667,552.3981478238891,904,2025-09-05 11:01:00+02:00
316.2487510302089,340.00065752079024,137,2025-09-04 08:43:00+02:00
623.7759290338399,643.6929986240029,323,2025-09-04 11:53:00+02:00
426.2314455925212,434.89375666538433,816,2025-09-05 09:33:00+02:00
357.3516286168598,366.2912799249779,785,2025-09-05 09:02:00+02:00
65.46328613925095,55.74202518037716,666,2025-09-05 07:02:00+02:00
554.4372250624176,535.0703251668218,889,2025-09-05 10:46:00+02:00
52.47460775833018,56.313508474256466,29,2025-09-04 06:54:00+02:00
382.32506117381024,410.17201011987754,165,2025-09-04 09:11:00+02:00
541.624222438232,581.2894720567041,248,2025-09-04 10:34:00+02:00
573.688103145422,568.4390811695273,462,2025-09-04 14:12:00+02:00
129.4100885232613,138.2284516855074,693,2025-09-05 07:30:00+02:00
630.2014911870667,618.7629298829381,993,2025-09-05 12:30:00+02:00
198.5653324470465,53.57833281008463,629,2025-09-04 17:13:00+02:00
229.1078299289344,206.59436199240963,617,2025-09-04 17:01:00+02:00
459.66151175213673,416.99769893486155,532,2025-09-04 15:22:00+02:00
135.63460028307884,165.57746153909744,65,2025-09-04 07:31:00+02:00
631.6083152176186,635.1719014909141,388,2025-09-04 12:58:00+02:00
571.2650211720202,550.9834113983856,902,2025-09-05 10:59:00+02:00
550.4732963996356,572.4519537026254,254,2025-09-04 10:40:00+02:00
626.7325383613418,602.0178645112135,974,2025-09-05 12:11:00+02:00
629.7855725475671,628.5194518777881,336,2025-09-04 12:06:00+02:00
496.9860334060209,502.43559791796207,221,2025-09-04 10:07:00+02:00
521.0937102960283,545.234903888969,235,2025-09-04 10:21:00+02:00
497.9336522682027,492.95971084166166,853,2025-09-05 10:10:00+02:00
424.6934480710141,389.55592251071033,549,2025-09-04 15:39:00+02:00
282.524312246219,290.56581571567347,754,2025-09-05 08:31:00+02:00
321.5640980183261,287.22007708433034,594,2025-09-04 16:24:00+02:00
628.9693283956449,599.292098266737,983,2025-09-05 12:20:00+02:00
543.1269689903966,579.6870041490646,249,2025-09-04 10:35:00+02:00
345.5974067710871,317.07218781954157,584,2025-09-04 16:14:00+02:00
553.7464088910842,541.8476790788103,477,2025-09-04 14:27:00+02:00
150.44613846795403,189.91758018058775,71,2025-09-04 07:37:00+02:00
208.4474705847242,229.2681446023293,94,2025-09-04 08:00:00+02:00
60.41434456473738,63.63520222482374,33,2025-09-04 06:58:00+02:00
38.56901201265051,37.410614315836085,652,2025-09-05 06:48:00+02:00
557.537480651938,605.4229954549144,259,2025-09-04 10:45:00+02:00
465.0908153841984,482.7903630667843,204,2025-09-04 09:50:00+02:00
582.8458666754957,552.7085905161579,912,2025-09-05 11:09:00+02:00
201.1091383782677,53.57833281008463,628,2025-09-04 17:12:00+02:00
33.4904042856802,28.663507501299613,649,2025-09-05 06:45:00+02:00
165.4349628251798,198.33415674363076,77,2025-09-04 07:43:00+02:00
183.07900432101457,214.85934910695497,84,2025-09-04 07:50:00+02:00
634.1446031846826,628.9153584824306,352,2025-09-04 12:22:00+02:00
178.024483888489,210.3062372976993,82,2025-09-04 07:48:00+02:00
611.310436851377,630.5158676242988,425,2025-09-04 13:35:00+02:00
336.0488206250632,306.64265411369934,588,2025-09-04 16:18:00+02:00
540.5454082710675,518.9178366398545,486,2025-09-04 14:36:00+02:00
387.3532987291255,345.87070761037626,566,2025-09-04 15:56:00+02:00
154.033509563998,180.7263260602595,703,2025-09-05 07:40:00+02:00
574.8653475306659,553.1055510664997,905,2025-09-05 11:02:00+02:00
631.8144559352265,649.361847295264,342,2025-09-04 12:12:00+02:00
14.604179277567177,22.94857077014076,5,2025-09-04 06:30:00+02:00
