y_true,y_pred,index,time
25.07623931623932,41.76354187262017,1270,2025-07-09 08:28:43+02:00
313.44,280.9019314947836,178,2025-07-06 09:30:43+02:00
23.32212121212121,41.76354187262017,1268,2025-07-09 08:24:43+02:00
160.33,193.02114422535342,605,2025-07-07 10:14:43+02:00
21.65953271028037,41.76354187262017,1244,2025-07-09 07:36:43+02:00
34.84666666666666,41.76354187262017,1241,2025-07-09 07:30:43+02:00
109.625,103.05124108035763,1742,2025-07-10 10:12:43+02:00
223.9183333333334,280.9019314947836,632,2025-07-07 11:08:43+02:00
197.1766666666666,193.02114422535342,564,2025-07-07 08:52:43+02:00
58.39179775280899,41.76354187262017,2044,2025-07-11 06:16:43+02:00
226.35,280.9019314947836,807,2025-07-07 16:58:43+02:00
50.225,41.76354187262017,1566,2025-07-09 18:20:43+02:00
320.28,280.9019314947836,2333,2025-07-11 15:54:43+02:00
329.1433333333333,280.9019314947836,1793,2025-07-10 11:54:43+02:00
250.7828125,280.9019314947836,1880,2025-07-10 14:48:43+02:00
209.3225490196079,193.02114422535342,173,2025-07-06 09:20:43+02:00
70.06,41.76354187262017,2245,2025-07-11 12:58:43+02:00
21.2592,41.76354187262017,1266,2025-07-09 08:20:43+02:00
35.02549019607843,41.76354187262017,869,2025-07-07 19:02:43+02:00
241.0570967741935,193.02114422535342,1902,2025-07-10 15:32:43+02:00
36.41148648648648,41.76354187262017,862,2025-07-07 18:48:43+02:00
97.43714285714286,103.05124108035763,1471,2025-07-09 15:10:43+02:00
142.6166666666667,103.05124108035763,741,2025-07-07 14:46:43+02:00
18.16972972972973,41.76354187262017,1234,2025-07-09 07:16:43+02:00
27.35925,41.76354187262017,1171,2025-07-08 19:10:43+02:00
102.921875,103.05124108035763,2053,2025-07-11 06:34:43+02:00
160.595,193.02114422535342,2368,2025-07-11 17:04:43+02:00
590.4433333333333,550.2779619391025,2331,2025-07-11 15:50:43+02:00
474.2533333333333,419.1475160985293,1764,2025-07-10 10:56:43+02:00
192.205625,193.02114422535342,134,2025-07-06 08:02:43+02:00
91.35111111111112,103.05124108035763,1430,2025-07-09 13:48:43+02:00
75.7764039408867,41.76354187262017,2221,2025-07-11 12:10:43+02:00
16.15428571428571,41.76354187262017,883,2025-07-07 19:30:43+02:00
209.5911111111111,193.02114422535342,1068,2025-07-08 15:44:43+02:00
884.6066666666667,692.2505392453592,251,2025-07-06 11:56:43+02:00
22.73380952380952,41.76354187262017,1269,2025-07-09 08:26:43+02:00
62.66769230769231,103.05124108035763,1310,2025-07-09 09:48:43+02:00
125.1870967741935,103.05124108035763,410,2025-07-06 17:34:43+02:00
34.21861386138614,41.76354187262017,1125,2025-07-08 17:38:43+02:00
70.23511111111111,41.76354187262017,1517,2025-07-09 16:42:43+02:00
50.45,41.76354187262017,1377,2025-07-09 12:02:43+02:00
22.46666666666667,41.76354187262017,1675,2025-07-10 07:58:43+02:00
77.85117647058823,103.05124108035763,2138,2025-07-11 09:24:43+02:00
43.11666666666667,41.76354187262017,1285,2025-07-09 08:58:43+02:00
43.79979710144927,41.76354187262017,1116,2025-07-08 17:20:43+02:00
6.899225473321859,41.76354187262017,1608,2025-07-09 19:44:43+02:00
273.5166666666667,280.9019314947836,2296,2025-07-11 14:40:43+02:00
642.065,692.2505392453592,246,2025-07-06 11:46:43+02:00
123.4236363636364,103.05124108035763,2162,2025-07-11 10:12:43+02:00
40.02933333333333,41.76354187262017,1014,2025-07-08 13:56:43+02:00
171.33,193.02114422535342,2384,2025-07-11 17:36:43+02:00
6.080222984562607,41.76354187262017,1611,2025-07-09 19:50:43+02:00
149.4867741935484,103.05124108035763,599,2025-07-07 10:02:43+02:00
99.04,103.05124108035763,581,2025-07-07 09:26:43+02:00
61.02333333333333,41.76354187262017,1719,2025-07-10 09:26:43+02:00
203.9852132701422,193.02114422535342,1854,2025-07-10 13:56:43+02:00
15.87166666666667,41.76354187262017,1226,2025-07-09 07:00:43+02:00
230.846,280.9019314947836,2359,2025-07-11 16:46:43+02:00
36.395,41.76354187262017,450,2025-07-06 19:04:43+02:00
226.9233333333333,193.02114422535342,1080,2025-07-08 16:08:43+02:00
41.6225,41.76354187262017,1131,2025-07-08 17:50:43+02:00
72.78333333333333,103.05124108035763,1721,2025-07-10 09:30:43+02:00
39.22333333333334,41.76354187262017,679,2025-07-07 12:42:43+02:00
25.08707317073171,41.76354187262017,1263,2025-07-09 08:14:43+02:00
90.04333333333334,103.05124108035763,1444,2025-07-09 14:16:43+02:00
232.66,280.9019314947836,332,2025-07-06 14:58:43+02:00
105.8448387096774,103.05124108035763,100,2025-07-06 06:54:43+02:00
115.42,103.05124108035763,353,2025-07-06 15:40:43+02:00
13.221875,41.76354187262017,1622,2025-07-10 06:12:43+02:00
43.34934065934066,41.76354187262017,1121,2025-07-08 17:30:43+02:00
192.0775,193.02114422535342,170,2025-07-06 09:14:43+02:00
288.25,193.02114422535342,408,2025-07-06 17:30:43+02:00
222.6133333333333,193.02114422535342,1837,2025-07-10 13:22:43+02:00
78.09294117647059,41.76354187262017,1514,2025-07-09 16:36:43+02:00
196.9886206896552,193.02114422535342,432,2025-07-06 18:28:43+02:00
53.58612903225806,41.76354187262017,1023,2025-07-08 14:14:43+02:00
497.9566666666666,419.1475160985293,188,2025-07-06 09:50:43+02:00
291.1675,280.9019314947836,179,2025-07-06 09:32:43+02:00
321.89,280.9019314947836,254,2025-07-06 12:02:43+02:00
252.8128571428571,280.9019314947836,2358,2025-07-11 16:44:43+02:00
66.09,103.05124108035763,1317,2025-07-09 10:02:43+02:00
16.2512030075188,41.76354187262017,1225,2025-07-09 06:58:43+02:00
173.4678571428572,193.02114422535342,1760,2025-07-10 10:48:43+02:00
336.5261538461538,280.9019314947836,990,2025-07-08 13:08:43+02:00
18.485,41.76354187262017,485,2025-07-07 06:14:43+02:00
504.19,550.2779619391025,979,2025-07-08 12:46:43+02:00
33.76909090909091,41.76354187262017,873,2025-07-07 19:10:43+02:00
90.02178571428571,103.05124108035763,1491,2025-07-09 15:50:43+02:00
80.54304347826087,103.05124108035763,1406,2025-07-09 13:00:43+02:00
189.1722222222222,193.02114422535342,1056,2025-07-08 15:20:43+02:00
17.57083333333333,41.76354187262017,2033,2025-07-10 19:54:43+02:00
21.94848167539267,41.76354187262017,1273,2025-07-09 08:34:43+02:00
102.8090322580645,103.05124108035763,1943,2025-07-10 16:54:43+02:00
254.2699180327869,280.9019314947836,1872,2025-07-10 14:32:43+02:00
323.58,280.9019314947836,976,2025-07-08 12:40:43+02:00
142.69375,103.05124108035763,810,2025-07-07 17:04:43+02:00
161.2005882352941,193.02114422535342,2196,2025-07-11 11:20:43+02:00
173.6026865671642,193.02114422535342,2340,2025-07-11 16:08:43+02:00
121.4416666666667,103.05124108035763,1941,2025-07-10 16:50:43+02:00
98.16151724137931,103.05124108035763,2261,2025-07-11 13:30:43+02:00
187.0114130434783,193.02114422535342,1054,2025-07-08 15:16:43+02:00
106.3353846153846,103.05124108035763,1423,2025-07-09 13:34:43+02:00
49.33375634517766,41.76354187262017,1560,2025-07-09 18:08:43+02:00
711.6233333333333,692.2505392453592,903,2025-07-08 10:14:43+02:00
38.97053571428571,41.76354187262017,1151,2025-07-08 18:30:43+02:00
48.78405405405405,41.76354187262017,1364,2025-07-09 11:36:43+02:00
759.81,692.2505392453592,237,2025-07-06 11:28:43+02:00
40.92481481481482,41.76354187262017,528,2025-07-07 07:40:43+02:00
550.3,550.2779619391025,942,2025-07-08 11:32:43+02:00
336.8044444444445,280.9019314947836,211,2025-07-06 10:36:43+02:00
21.33609756097561,41.76354187262017,2031,2025-07-10 19:50:43+02:00
628.5683333333334,550.2779619391025,1776,2025-07-10 11:20:43+02:00
462.8666666666667,419.1475160985293,218,2025-07-06 10:50:43+02:00
19.92347826086957,41.76354187262017,1222,2025-07-09 06:52:43+02:00
71.38222222222223,103.05124108035763,1401,2025-07-09 12:50:43+02:00
599.503488372093,550.2779619391025,361,2025-07-06 15:56:43+02:00
58.41,41.76354187262017,1033,2025-07-08 14:34:43+02:00
240.1685714285714,280.9019314947836,1887,2025-07-10 15:02:43+02:00
62.408125,103.05124108035763,2421,2025-07-11 18:50:43+02:00
253.5322131147541,280.9019314947836,1873,2025-07-10 14:34:43+02:00
183.636,193.02114422535342,694,2025-07-07 13:12:43+02:00
107.0781818181818,103.05124108035763,2209,2025-07-11 11:46:43+02:00
68.22888888888889,41.76354187262017,1135,2025-07-08 17:58:43+02:00
18.11,41.76354187262017,1211,2025-07-09 06:30:43+02:00
173.5311111111111,193.02114422535342,2370,2025-07-11 17:08:43+02:00
261.0125,280.9019314947836,1073,2025-07-08 15:54:43+02:00
465.78,419.1475160985293,387,2025-07-06 16:48:43+02:00
603.89,692.2505392453592,196,2025-07-06 10:06:43+02:00
218.6266666666667,193.02114422535342,1091,2025-07-08 16:30:43+02:00
99.46176470588236,103.05124108035763,1452,2025-07-09 14:32:43+02:00
864.95,852.6231819727893,252,2025-07-06 11:58:43+02:00
230.0777777777778,193.02114422535342,1833,2025-07-10 13:14:43+02:00
80.41080000000001,103.05124108035763,761,2025-07-07 15:26:43+02:00
277.915,280.9019314947836,2303,2025-07-11 14:54:43+02:00
194.1197435897436,193.02114422535342,29,2025-07-05 18:32:43+02:00
234.58,280.9019314947836,602,2025-07-07 10:08:43+02:00
59.25041666666667,41.76354187262017,443,2025-07-06 18:50:43+02:00
173.4463636363637,193.02114422535342,2364,2025-07-11 16:56:43+02:00
713.095,692.2505392453592,208,2025-07-06 10:30:43+02:00
42.7342735042735,41.76354187262017,530,2025-07-07 07:44:43+02:00
40.471,41.76354187262017,498,2025-07-07 06:40:43+02:00
18.55010344827586,41.76354187262017,1194,2025-07-08 19:56:43+02:00
40.3490243902439,41.76354187262017,2108,2025-07-11 08:24:43+02:00
39.19666666666667,41.76354187262017,2104,2025-07-11 08:16:43+02:00
96.32724137931037,103.05124108035763,1037,2025-07-08 14:42:43+02:00
27.78363636363637,41.76354187262017,495,2025-07-07 06:34:43+02:00
284.51,193.02114422535342,407,2025-07-06 17:28:43+02:00
243.7225,280.9019314947836,1862,2025-07-10 14:12:43+02:00
118.9975,103.05124108035763,555,2025-07-07 08:34:43+02:00
53.86272727272727,103.05124108035763,43,2025-07-05 19:00:43+02:00
121.4193333333333,103.05124108035763,1436,2025-07-09 14:00:43+02:00
50.24746192893401,41.76354187262017,1559,2025-07-09 18:06:43+02:00
189.8991666666667,193.02114422535342,610,2025-07-07 10:24:43+02:00
312.8033333333333,280.9019314947836,199,2025-07-06 10:12:43+02:00
438.77,419.1475160985293,229,2025-07-06 11:12:43+02:00
823.63,852.6231819727893,298,2025-07-06 13:30:43+02:00
50.80892857142857,41.76354187262017,2071,2025-07-11 07:10:43+02:00
492.3666666666667,419.1475160985293,367,2025-07-06 16:08:43+02:00
43.79152647975078,41.76354187262017,2014,2025-07-10 19:16:43+02:00
40.5090625,41.76354187262017,1165,2025-07-08 18:58:43+02:00
50.85333333333333,41.76354187262017,859,2025-07-07 18:42:43+02:00
287.3525,280.9019314947836,1783,2025-07-10 11:34:43+02:00
12.94955479452055,41.76354187262017,69,2025-07-05 19:52:43+02:00
77.44666666666667,103.05124108035763,2122,2025-07-11 08:52:43+02:00
44.54965517241379,41.76354187262017,2105,2025-07-11 08:18:43+02:00
238.856,280.9019314947836,733,2025-07-07 14:30:43+02:00
354.39,419.1475160985293,962,2025-07-08 12:12:43+02:00
24.17272727272728,41.76354187262017,479,2025-07-07 06:02:43+02:00
51.4851724137931,41.76354187262017,1163,2025-07-08 18:54:43+02:00
50.8447619047619,41.76354187262017,1557,2025-07-09 18:02:43+02:00
587.1233333333333,550.2779619391025,282,2025-07-06 12:58:43+02:00
626.2733333333334,550.2779619391025,787,2025-07-07 16:18:43+02:00
14.53551724137931,41.76354187262017,486,2025-07-07 06:16:43+02:00
62.61333333333334,41.76354187262017,1290,2025-07-09 09:08:43+02:00
67.406875,41.76354187262017,2142,2025-07-11 09:32:43+02:00
70.37196319018405,103.05124108035763,651,2025-07-07 11:46:43+02:00
24.374,41.76354187262017,1627,2025-07-10 06:22:43+02:00
725.6999999999999,852.6231819727893,279,2025-07-06 12:52:43+02:00
208.649156626506,193.02114422535342,430,2025-07-06 18:24:43+02:00
242.1866890380313,280.9019314947836,1886,2025-07-10 15:00:43+02:00
697.262,692.2505392453592,324,2025-07-06 14:42:43+02:00
44.34588405797101,41.76354187262017,1117,2025-07-08 17:22:43+02:00
213.1542857142857,193.02114422535342,695,2025-07-07 13:14:43+02:00
114.0992307692308,103.05124108035763,406,2025-07-06 17:26:43+02:00
71.94363636363636,103.05124108035763,1034,2025-07-08 14:36:43+02:00
93.42366972477063,103.05124108035763,2286,2025-07-11 14:20:43+02:00
56.95166666666666,41.76354187262017,2224,2025-07-11 12:16:43+02:00
20.39493392070484,41.76354187262017,1221,2025-07-09 06:50:43+02:00
75.02375,41.76354187262017,2055,2025-07-11 06:38:43+02:00
20.2958,41.76354187262017,1673,2025-07-10 07:54:43+02:00
342.8951428571428,280.9019314947836,707,2025-07-07 13:38:43+02:00
216.1953333333333,193.02114422535342,952,2025-07-08 11:52:43+02:00
304.074,280.9019314947836,422,2025-07-06 17:58:43+02:00
64.0804,41.76354187262017,2042,2025-07-11 06:12:43+02:00
266.2623076923077,280.9019314947836,149,2025-07-06 08:32:43+02:00
21.04788732394366,41.76354187262017,1231,2025-07-09 07:10:43+02:00
16.77642105263158,41.76354187262017,1229,2025-07-09 07:06:43+02:00
141.5633333333333,103.05124108035763,1738,2025-07-10 10:04:43+02:00
146.5374074074074,103.05124108035763,1932,2025-07-10 16:32:43+02:00
61.94363636363636,41.76354187262017,1134,2025-07-08 17:56:43+02:00
82.41783783783784,103.05124108035763,2155,2025-07-11 09:58:43+02:00
168.09,193.02114422535342,2375,2025-07-11 17:18:43+02:00
83.48234042553192,103.05124108035763,1512,2025-07-09 16:32:43+02:00
50.42619047619048,41.76354187262017,1395,2025-07-09 12:38:43+02:00
126.5705747126437,103.05124108035763,163,2025-07-06 09:00:43+02:00
59.72666666666667,41.76354187262017,668,2025-07-07 12:20:43+02:00
58.97302325581396,41.76354187262017,1322,2025-07-09 10:12:43+02:00
257.7042307692308,280.9019314947836,1896,2025-07-10 15:20:43+02:00
29.4325,41.76354187262017,1584,2025-07-09 18:56:43+02:00
17.56864498644986,41.76354187262017,1192,2025-07-08 19:52:43+02:00
64.52469964664311,103.05124108035763,438,2025-07-06 18:40:43+02:00
753.405,692.2505392453592,321,2025-07-06 14:36:43+02:00
50.43666666666667,41.76354187262017,49,2025-07-05 19:12:43+02:00
13.25775510204082,41.76354187262017,67,2025-07-05 19:48:43+02:00
259.9806666666667,280.9019314947836,2373,2025-07-11 17:14:43+02:00
30.58666666666667,41.76354187262017,1590,2025-07-09 19:08:43+02:00
56.45642857142857,41.76354187262017,48,2025-07-05 19:10:43+02:00
30.67567237163814,41.76354187262017,2446,2025-07-11 19:40:43+02:00
197.33,193.02114422535342,613,2025-07-07 10:30:43+02:00
12.46166666666667,41.76354187262017,1196,2025-07-09 06:00:43+02:00
85.0788888888889,103.05124108035763,2218,2025-07-11 12:04:43+02:00
218.3133333333333,193.02114422535342,124,2025-07-06 07:42:43+02:00
114.1248837209302,103.05124108035763,554,2025-07-07 08:32:43+02:00
49.1,41.76354187262017,1011,2025-07-08 13:50:43+02:00
44.7352427184466,41.76354187262017,2109,2025-07-11 08:26:43+02:00
46.27491666666666,41.76354187262017,670,2025-07-07 12:24:43+02:00
27.60342391304348,41.76354187262017,482,2025-07-07 06:08:43+02:00
71.28,41.76354187262017,1957,2025-07-10 17:22:43+02:00
173.0066666666667,193.02114422535342,2399,2025-07-11 18:06:43+02:00
19.56822222222222,41.76354187262017,2032,2025-07-10 19:52:43+02:00
73.64200000000001,103.05124108035763,1508,2025-07-09 16:24:43+02:00
170.0442105263158,193.02114422535342,1820,2025-07-10 12:48:43+02:00
279.5186486486487,280.9019314947836,1830,2025-07-10 13:08:43+02:00
61.23719999999999,41.76354187262017,2223,2025-07-11 12:14:43+02:00
40.96677419354838,41.76354187262017,1112,2025-07-08 17:12:43+02:00
44.71603773584906,41.76354187262017,2063,2025-07-11 06:54:43+02:00
198.5270588235294,193.02114422535342,1911,2025-07-10 15:50:43+02:00
24.91666666666667,41.76354187262017,1237,2025-07-09 07:22:43+02:00
81.26818181818182,103.05124108035763,2147,2025-07-11 09:42:43+02:00
146.815,103.05124108035763,693,2025-07-07 13:10:43+02:00
688.02,692.2505392453592,240,2025-07-06 11:34:43+02:00
213.8405128205128,193.02114422535342,1084,2025-07-08 16:16:43+02:00
12.99681506849315,41.76354187262017,70,2025-07-05 19:54:43+02:00
340.94,280.9019314947836,1798,2025-07-10 12:04:43+02:00
38.76513513513514,41.76354187262017,522,2025-07-07 07:28:43+02:00
134.1066666666667,103.05124108035763,73,2025-07-06 06:00:43+02:00
40.49128712871287,41.76354187262017,1113,2025-07-08 17:14:43+02:00
143.9366666666667,193.02114422535342,350,2025-07-06 15:34:43+02:00
63.79745614035088,41.76354187262017,2247,2025-07-11 13:02:43+02:00
85.04333333333334,103.05124108035763,1532,2025-07-09 17:12:43+02:00
142.8315492957747,103.05124108035763,1044,2025-07-08 14:56:43+02:00
77.35543956043956,41.76354187262017,461,2025-07-06 19:26:43+02:00
54.36857142857143,41.76354187262017,440,2025-07-06 18:44:43+02:00
34.7837037037037,41.76354187262017,1689,2025-07-10 08:26:43+02:00
170.1733333333333,193.02114422535342,1735,2025-07-10 09:58:43+02:00
22.78071428571429,41.76354187262017,1639,2025-07-10 06:46:43+02:00
166.9807692307692,103.05124108035763,157,2025-07-06 08:48:43+02:00
6.605938037865749,41.76354187262017,1609,2025-07-09 19:46:43+02:00
126.9134782608696,103.05124108035763,1970,2025-07-10 17:48:43+02:00
608.755,550.2779619391025,790,2025-07-07 16:24:43+02:00
117.2433333333333,103.05124108035763,414,2025-07-06 17:42:43+02:00
64.18326530612245,41.76354187262017,2118,2025-07-11 08:44:43+02:00
12.94246231155779,41.76354187262017,1618,2025-07-10 06:04:43+02:00
201.1907692307692,193.02114422535342,1848,2025-07-10 13:44:43+02:00
98.94666666666669,103.05124108035763,742,2025-07-07 14:48:43+02:00
42.64869565217391,41.76354187262017,51,2025-07-05 19:16:43+02:00
168.54,193.02114422535342,2325,2025-07-11 15:38:43+02:00
119.945,103.05124108035763,1971,2025-07-10 17:50:43+02:00
30.20166666666666,41.76354187262017,1216,2025-07-09 06:40:43+02:00
66.83444444444444,41.76354187262017,1357,2025-07-09 11:22:43+02:00
82.25032258064516,103.05124108035763,1533,2025-07-09 17:14:43+02:00
126.9566666666667,103.05124108035763,2161,2025-07-11 10:10:43+02:00
337.1266666666667,280.9019314947836,2345,2025-07-11 16:18:43+02:00
96.62666666666668,103.05124108035763,1812,2025-07-10 12:32:43+02:00
207.21875,193.02114422535342,1851,2025-07-10 13:50:43+02:00
818.04,852.6231819727893,291,2025-07-06 13:16:43+02:00
15.96631578947368,41.76354187262017,2034,2025-07-10 19:56:43+02:00
613.7085714285714,550.2779619391025,923,2025-07-08 10:54:43+02:00
121.9016666666667,103.05124108035763,420,2025-07-06 17:54:43+02:00
26.771875,41.76354187262017,480,2025-07-07 06:04:43+02:00
196.0626506024096,193.02114422535342,611,2025-07-07 10:26:43+02:00
108.3027027027027,103.05124108035763,1411,2025-07-09 13:10:43+02:00
64.68188405797102,41.76354187262017,1994,2025-07-10 18:36:43+02:00
182.49,193.02114422535342,2365,2025-07-11 16:58:43+02:00
337.02,280.9019314947836,940,2025-07-08 11:28:43+02:00
113.0956,103.05124108035763,812,2025-07-07 17:08:43+02:00
74.25688888888888,103.05124108035763,836,2025-07-07 17:56:43+02:00
165.1233333333333,193.02114422535342,342,2025-07-06 15:18:43+02:00
25.0225,41.76354187262017,1660,2025-07-10 07:28:43+02:00
41.718,41.76354187262017,1375,2025-07-09 11:58:43+02:00
195.6906832298137,193.02114422535342,1914,2025-07-10 15:56:43+02:00
822.321875,852.6231819727893,299,2025-07-06 13:32:43+02:00
131.1243243243243,103.05124108035763,1952,2025-07-10 17:12:43+02:00
198.68,193.02114422535342,618,2025-07-07 10:40:43+02:00
44.8616129032258,41.76354187262017,2095,2025-07-11 07:58:43+02:00
42.74340101522843,41.76354187262017,532,2025-07-07 07:48:43+02:00
350.3725,280.9019314947836,1797,2025-07-10 12:02:43+02:00
36.09473684210526,41.76354187262017,1124,2025-07-08 17:36:43+02:00
461.38,419.1475160985293,220,2025-07-06 10:54:43+02:00
101.4204081632653,103.05124108035763,2268,2025-07-11 13:44:43+02:00
54.6525,41.76354187262017,464,2025-07-06 19:32:43+02:00
