y_true,y_pred,index,time
219.93952197412725,220.14131248213982,485.0,
214.6421824324325,210.72995539469437,487.0,
247.6185521094403,237.23428715242073,476.0,
211.9950292792793,210.6158557734512,488.0,2025-09-26 10:29:00+02:00
232.27238095238093,235.33740802150103,481.0,2025-09-26 10:30:00+02:00
11.970428705820362,15.2944352073537,490.0,
18.350229694877243,20.770685872566403,495.0,
61.7338659141974,61.190108057383256,520.0,
30.178494491417283,34.08364061344631,503.0,
70.09079486609664,68.69520147975663,524.0,
117.33133164023008,120.24653983119366,545.0,2025-09-26 10:36:00+02:00
55.659623225301786,56.25748952951221,517.0,
63.79688041114461,62.85336960292918,521.0,
94.27459110982828,93.66528504509618,535.0,
28.580839724913368,30.74111574326549,502.0,2025-09-26 10:40:00+02:00
98.82028957348751,98.65301662914443,537.0,
15.62467178098106,19.23928972583454,493.0,
89.76860697926651,88.67755346104798,533.0,
53.67564877774902,54.613283353555275,516.0,
22.55260762103968,23.06778009266411,498.0,
36.89901338533398,37.156976081758344,507.0,
19.77140843430153,21.536383945932315,496.0,
16.958945932695386,20.004987799200464,494.0,
179.33644276759833,177.43818283419364,571.0,2025-09-26 10:49:00+02:00
136.22358716876246,118.83125760844618,553.0,
335.55530354376367,344.6380942751454,640.0,
367.1468594970195,377.63839493228124,656.0,2025-09-26 10:52:00+02:00
357.5188477203339,368.03653846918183,651.0,
466.4911462132263,461.9742092419647,719.0,
517.8377917852638,504.53375133326136,780.0,2025-09-26 10:55:00+02:00
321.0495589044788,327.90420209981136,633.0,
143.37248652709349,127.5719350826212,556.0,
426.11259920288506,432.8791937598779,690.0,
229.31023830078863,208.644222289064,592.0,
500.9664214432318,488.29618430697695,753.0,
376.5423290667869,386.8069922480649,661.0,
461.5030922930995,461.9742092419647,715.0,2025-09-26 11:02:00+02:00
374.6821777423289,384.97327278490803,660.0,
516.434808053319,505.6167324650948,777.0,
481.36769354146907,480.00237068221753,732.0,2025-09-26 11:05:00+02:00
157.7332734336449,147.56824137795417,562.0,2025-09-26 11:06:00+02:00
439.6735376671981,437.2922716245229,699.0,2025-09-26 11:07:00+02:00
396.35996995915934,410.68912209290585,672.0,2025-09-26 11:08:00+02:00
399.8332012663273,415.60658949832913,674.0,
167.3327785234268,161.2942278150744,566.0,
518.7069979751943,500.6544159356492,782.0,
193.71504708102336,199.3478563980023,577.0,2025-09-26 11:12:00+02:00
471.2873549379137,452.951422952195,723.0,
436.73819157804274,435.7899472450691,697.0,2025-09-26 11:14:00+02:00
145.76097099246567,130.89203017022638,557.0,
496.8059688650621,491.0692247240515,748.0,2025-09-26 11:16:00+02:00
519.5232153943745,496.77508053803757,784.0,2025-09-26 11:17:00+02:00
441.12426090954045,438.04343381424985,700.0,
341.6487533827527,351.33561293222715,643.0,
515.4334977864703,505.6167324650948,775.0,
181.73575155660075,180.08318424165603,572.0,2025-09-26 11:21:00+02:00
478.11782629855895,477.7527560830876,729.0,
164.93199515061775,157.52839114024434,565.0,
284.2778031228673,297.49970317161825,616.0,
488.5170665095498,489.52109467728513,739.0,
252.5787389461364,266.79514704963293,602.0,2025-09-26 11:26:00+02:00
306.160628256146,307.43829188075205,626.0,2025-09-26 11:27:00+02:00
470.1063938673319,449.6199326298189,722.0,
514.9130810784491,505.6167324650948,774.0,2025-09-26 11:29:00+02:00
372.8124996723133,383.1395533217512,659.0,
511.51470934090776,502.5516915259437,768.0,
160.13202512728415,150.83734424110992,563.0,
445.4081854063703,443.1668166123352,703.0,
277.583060078337,292.5683446153326,613.0,2025-09-26 11:34:00+02:00
457.6373453202863,461.9742092419647,712.0,
212.7815031193878,209.1329562786148,585.0,
419.7988791589528,432.8791937598779,686.0,
264.0289985485524,279.93436312313,607.0,
499.3405887768652,489.7985086864308,751.0,2025-09-26 11:39:00+02:00
482.4263052945852,480.7522422152609,733.0,
501.76010498642455,487.54502211724997,754.0,2025-09-26 11:41:00+02:00
489.4884796568047,491.0692247240515,740.0,
513.2729324099028,505.6167324650948,771.0,2025-09-26 11:43:00+02:00
503.3089125356913,486.0426977377961,756.0,2025-09-26 11:44:00+02:00
378.39289899602585,388.6450635804979,662.0,
510.2771463634704,498.8919411508386,766.0,2025-09-26 11:46:00+02:00
293.1132683437244,302.9235480990488,620.0,
414.9501489647717,432.13092515863525,683.0,
339.6260251442854,349.12025642343883,642.0,2025-09-26 11:49:00+02:00
398.1016844569355,413.14785579561755,673.0,
387.5001529220529,399.14098102549207,667.0,
279.8209530517384,294.2121308007611,614.0,
351.6334510646519,362.1521533155017,648.0,
282.0525642049776,295.85591698618975,615.0,
365.2396316774634,375.8046754691247,655.0,2025-09-26 11:55:00+02:00
316.8335845665988,322.6301811665025,631.0,
382.065078730623,392.78527375998743,664.0,2025-09-26 11:57:00+02:00
490.44733956691607,491.0692247240515,741.0,
472.4562065381788,456.2829132745712,724.0,
370.93335003639226,381.3058338585944,658.0,
522.2669014550264,522.8234935236493,814.0,
524.4736878173148,522.7005052031456,802.0,
525.2840238833955,522.8598156007492,810.0,
524.7566281638201,522.8435651025555,804.0,
523.0620657639151,522.7534166697911,795.0,
523.3038166532845,522.8506056601691,796.0,2025-09-26 12:06:00+02:00
525.3289790713445,522.7055959194004,816.0,
525.3250256671149,522.9024129155484,811.0,
523.9489175179747,522.7842648771114,799.0,2025-09-26 12:09:00+02:00
520.6480214196527,522.5897416240919,787.0,2025-09-26 12:10:00+02:00
40.24990354944673,35.286512312355086,835.0,
46.18011076917008,42.141995532500566,831.0,
50.48521341463415,51.81529445479876,822.0,
20.96082976080024,23.24304646663802,847.0,
12.96096603266536,12.412332783150884,853.0,2025-09-26 12:15:00+02:00
26.82959366555977,28.339829448476287,843.0,2025-09-26 12:16:00+02:00
49.06143408167037,50.096252095114075,824.0,
25.3048753461732,27.087691332770774,844.0,2025-09-26 12:18:00+02:00
28.39080311321991,29.28021973032442,842.0,2025-09-26 12:19:00+02:00
42.0644785135257,36.14455410978804,834.0,
48.021875,48.37720973542942,826.0,
43.906173385829376,37.3757330157325,833.0,
,,,2025-09-26 12:24:00+02:00
,,,2025-09-26 12:25:00+02:00
,,,2025-09-26 12:29:00+02:00
,,,2025-09-26 12:30:00+02:00
,,,2025-09-26 12:38:00+02:00
,,,2025-09-26 12:45:00+02:00
,,,2025-09-26 12:55:00+02:00
,,,2025-09-26 13:00:00+02:00
,,,2025-09-26 13:06:00+02:00
,,,2025-09-26 13:07:00+02:00
,,,2025-09-26 13:08:00+02:00
,,,2025-09-26 13:09:00+02:00
,,,2025-09-26 13:13:00+02:00
,,,2025-09-26 13:15:00+02:00
,,,2025-09-26 13:19:00+02:00
,,,2025-09-26 13:22:00+02:00
,,,2025-09-26 13:24:00+02:00
,,,2025-09-26 13:26:00+02:00
,,,2025-09-26 13:33:00+02:00
,,,2025-09-26 13:35:00+02:00
,,,2025-09-26 13:37:00+02:00
,,,2025-09-26 13:41:00+02:00
,,,2025-09-26 13:48:00+02:00
,,,2025-09-26 13:49:00+02:00
,,,2025-09-26 13:52:00+02:00
,,,2025-09-26 13:53:00+02:00
,,,2025-09-26 13:54:00+02:00
,,,2025-09-26 13:55:00+02:00
,,,2025-09-26 13:59:00+02:00
,,,2025-09-26 14:00:00+02:00
,,,2025-09-26 14:04:00+02:00
,,,2025-09-26 14:05:00+02:00
,,,2025-09-26 14:06:00+02:00
,,,2025-09-26 14:07:00+02:00
,,,2025-09-26 14:17:00+02:00
,,,2025-09-26 14:21:00+02:00
,,,2025-09-26 14:27:00+02:00
,,,2025-09-26 14:28:00+02:00
,,,2025-09-26 14:34:00+02:00
,,,2025-09-26 14:38:00+02:00
,,,2025-09-26 14:47:00+02:00
,,,2025-09-26 14:50:00+02:00
,,,2025-09-26 14:53:00+02:00
,,,2025-09-26 15:00:00+02:00
,,,2025-09-26 15:03:00+02:00
,,,2025-09-26 15:04:00+02:00
,,,2025-09-26 15:05:00+02:00
,,,2025-09-26 15:06:00+02:00
,,,2025-09-26 15:10:00+02:00
,,,2025-09-26 15:12:00+02:00
,,,2025-09-26 15:14:00+02:00
,,,2025-09-26 15:15:00+02:00
,,,2025-09-26 15:19:00+02:00
,,,2025-09-26 15:24:00+02:00
,,,2025-09-26 15:25:00+02:00
,,,2025-09-26 15:27:00+02:00
,,,2025-09-26 15:34:00+02:00
,,,2025-09-26 15:39:00+02:00
,,,2025-09-26 15:41:00+02:00
,,,2025-09-26 15:43:00+02:00
,,,2025-09-26 15:44:00+02:00
,,,2025-09-26 15:46:00+02:00
,,,2025-09-26 15:49:00+02:00
,,,2025-09-26 15:55:00+02:00
,,,2025-09-26 15:57:00+02:00
,,,2025-09-26 16:00:00+02:00
,,,2025-09-26 16:05:00+02:00
,,,2025-09-26 16:09:00+02:00
,,,2025-09-26 16:11:00+02:00
,,,2025-09-26 16:12:00+02:00
,,,2025-09-27 07:03:00+02:00
,,,2025-09-27 07:06:00+02:00
,,,2025-09-27 07:07:00+02:00
,,,2025-09-27 07:08:00+02:00
,,,2025-09-27 07:09:00+02:00
,,,2025-09-27 07:11:00+02:00
,,,2025-09-27 07:15:00+02:00
,,,2025-09-27 07:16:00+02:00
,,,2025-09-27 07:20:00+02:00
,,,2025-09-27 07:29:00+02:00
,,,2025-09-27 07:30:00+02:00
,,,2025-09-27 07:33:00+02:00
,,,2025-09-27 07:34:00+02:00
,,,2025-09-27 07:37:00+02:00
,,,2025-09-27 07:46:00+02:00
,,,2025-09-27 07:48:00+02:00
,,,2025-09-27 07:50:00+02:00
,,,2025-09-27 07:58:00+02:00
,,,2025-09-27 08:06:00+02:00
,,,2025-09-27 08:09:00+02:00
,,,2025-09-27 08:10:00+02:00
,,,2025-09-27 08:15:00+02:00
,,,2025-09-27 08:16:00+02:00
,,,2025-09-27 08:18:00+02:00
,,,2025-09-27 08:19:00+02:00
,,,2025-09-27 08:24:00+02:00
,,,2025-09-27 08:25:00+02:00
,,,2025-09-27 08:30:00+02:00
,,,2025-09-27 08:38:00+02:00
,,,2025-09-27 08:45:00+02:00
,,,2025-09-27 08:55:00+02:00
,,,2025-09-27 09:00:00+02:00
,,,2025-09-27 09:06:00+02:00
,,,2025-09-27 09:07:00+02:00
,,,2025-09-27 09:08:00+02:00
,,,2025-09-27 09:09:00+02:00
,,,2025-09-27 09:13:00+02:00
,,,2025-09-27 09:19:00+02:00
,,,2025-09-27 09:24:00+02:00
,,,2025-09-27 09:26:00+02:00
,,,2025-09-27 09:33:00+02:00
,,,2025-09-27 09:35:00+02:00
,,,2025-09-27 09:36:00+02:00
,,,2025-09-27 09:41:00+02:00
,,,2025-09-27 09:44:00+02:00
,,,2025-09-27 09:48:00+02:00
,,,2025-09-27 09:49:00+02:00
,,,2025-09-27 09:51:00+02:00
,,,2025-09-27 09:52:00+02:00
,,,2025-09-27 09:53:00+02:00
,,,2025-09-27 09:54:00+02:00
,,,2025-09-27 09:55:00+02:00
,,,2025-09-27 09:57:00+02:00
,,,2025-09-27 10:00:00+02:00
,,,2025-09-27 10:05:00+02:00
,,,2025-09-27 10:06:00+02:00
,,,2025-09-27 10:07:00+02:00
,,,2025-09-27 10:16:00+02:00
,,,2025-09-27 10:19:00+02:00
,,,2025-09-27 10:23:00+02:00
,,,2025-09-27 10:30:00+02:00
,,,2025-09-27 10:32:00+02:00
,,,2025-09-27 10:33:00+02:00
,,,2025-09-27 10:36:00+02:00
,,,2025-09-27 10:45:00+02:00
,,,2025-09-27 10:48:00+02:00
,,,2025-09-27 10:52:00+02:00
,,,2025-09-27 10:55:00+02:00
,,,2025-09-27 10:56:00+02:00
,,,2025-09-27 10:57:00+02:00
,,,2025-09-27 11:02:00+02:00
,,,2025-09-27 11:05:00+02:00
,,,2025-09-27 11:06:00+02:00
,,,2025-09-27 11:12:00+02:00
,,,2025-09-27 11:13:00+02:00
,,,2025-09-27 11:14:00+02:00
,,,2025-09-27 11:21:00+02:00
,,,2025-09-27 11:24:00+02:00
,,,2025-09-27 11:26:00+02:00
,,,2025-09-27 11:27:00+02:00
,,,2025-09-27 11:29:00+02:00
,,,2025-09-27 11:39:00+02:00
,,,2025-09-27 11:41:00+02:00
,,,2025-09-27 11:44:00+02:00
,,,2025-09-27 11:47:00+02:00
,,,2025-09-27 11:48:00+02:00
,,,2025-09-27 11:50:00+02:00
,,,2025-09-27 11:53:00+02:00
,,,2025-09-27 11:55:00+02:00
,,,2025-09-27 11:57:00+02:00
,,,2025-09-27 12:00:00+02:00
,,,2025-09-27 12:08:00+02:00
,,,2025-09-27 12:09:00+02:00
,,,2025-09-27 12:12:00+02:00
,,,2025-09-27 12:15:00+02:00
,,,2025-09-27 12:17:00+02:00
,,,2025-09-27 12:23:00+02:00
,,,2025-09-27 12:24:00+02:00
,,,2025-09-27 12:27:00+02:00
,,,2025-09-27 12:29:00+02:00
,,,2025-09-27 17:18:00+02:00
,,,2025-09-27 17:20:00+02:00
,,,2025-09-27 17:22:00+02:00
,,,2025-09-27 17:27:00+02:00
,,,2025-09-27 17:29:00+02:00
,,,2025-09-27 17:30:00+02:00
,,,2025-09-27 17:31:00+02:00
,,,2025-09-27 17:38:00+02:00
,,,2025-09-27 17:39:00+02:00
,,,2025-09-27 17:40:00+02:00
,,,2025-09-27 17:43:00+02:00
,,,2025-09-27 17:49:00+02:00
