y_true,y_pred,index,time
558.9160939398388,565.8133460320031,260,2025-09-04 10:46:00+02:00
564.3153980275542,551.8711332792244,264,2025-09-04 10:50:00+02:00
537.0496547318194,543.346869833633,245,2025-09-04 10:31:00+02:00
489.7329348014953,497.04748200709486,217,2025-09-04 10:03:00+02:00
566.9455234937197,577.5146145596467,266,2025-09-04 10:52:00+02:00
514.4126707933327,520.6618272913373,231,2025-09-04 10:17:00+02:00
498.7744182208912,498.60654875526734,222,2025-09-04 10:08:00+02:00
495.1876479358912,496.78782379820865,220,2025-09-04 10:06:00+02:00
576.9968981538831,593.83654799443,274,2025-09-04 11:00:00+02:00
582.893181489645,602.8669107284392,279,2025-09-04 11:05:00+02:00
613.3778034926308,604.6162341725459,307,2025-09-04 11:37:00+02:00
591.7001029365244,608.3499110900129,287,2025-09-04 11:13:00+02:00
597.7921252789367,615.7255447875114,293,2025-09-04 11:19:00+02:00
624.3162569046183,609.5848010366615,324,2025-09-04 11:54:00+02:00
615.5774909779641,608.3107597799628,310,2025-09-04 11:40:00+02:00
604.3362117994336,584.5918149284523,300,2025-09-04 11:26:00+02:00
620.8802074095993,611.2705202740816,318,2025-09-04 11:48:00+02:00
590.6418053341895,607.4674695818305,286,2025-09-04 11:12:00+02:00
626.3477769805042,611.3794248251963,328,2025-09-04 11:58:00+02:00
580.5705874855446,594.0945876085618,277,2025-09-04 11:03:00+02:00
614.1237781131881,605.8469301889745,308,2025-09-04 11:38:00+02:00
607.8006949670098,607.4945063520286,304,2025-09-04 11:30:00+02:00
586.2867447185245,602.5489512881925,282,2025-09-04 11:08:00+02:00
595.8107038866813,613.36029824344,291,2025-09-04 11:17:00+02:00
584.036439614914,597.9602233593528,280,2025-09-04 11:06:00+02:00
627.2855048997303,633.3985487270738,330,2025-09-04 12:00:00+02:00
629.4015663169899,633.3207202409517,335,2025-09-04 12:05:00+02:00
635.1912423258727,633.420296402368,366,2025-09-04 12:36:00+02:00
634.4970789259403,633.354443367618,375,2025-09-04 12:45:00+02:00
632.106673850544,633.410833574606,343,2025-09-04 12:13:00+02:00
632.7341587048272,633.2856978407693,384,2025-09-04 12:54:00+02:00
635.184871858495,633.420296402368,363,2025-09-04 12:33:00+02:00
634.0280770042716,633.1028060546105,378,2025-09-04 12:48:00+02:00
631.8144559352265,633.4132984429153,342,2025-09-04 12:12:00+02:00
631.9094932726746,633.323524134427,387,2025-09-04 12:57:00+02:00
634.3539372842371,633.3098793013768,376,2025-09-04 12:46:00+02:00
633.649471391725,633.0699794824202,380,2025-09-04 12:50:00+02:00
635.1145722800028,633.420296402368,361,2025-09-04 12:31:00+02:00
628.5943204750486,633.3876748894268,333,2025-09-04 12:03:00+02:00
633.2181528948722,633.1773258880816,382,2025-09-04 12:52:00+02:00
633.1440747217072,633.3573964295975,347,2025-09-04 12:17:00+02:00
630.5143088805162,633.294719111598,338,2025-09-04 12:08:00+02:00
629.7855725475671,633.299939129004,336,2025-09-04 12:06:00+02:00
630.9665632921256,618.3167418281378,390,2025-09-04 13:00:00+02:00
629.1327151990047,618.3167418281378,395,2025-09-04 13:05:00+02:00
610.517409705658,615.649318232484,426,2025-09-04 13:36:00+02:00
602.8121976790874,609.2016684275497,435,2025-09-04 13:45:00+02:00
625.518897429944,613.4680682503855,403,2025-09-04 13:13:00+02:00
594.0947161247723,607.7156628434815,444,2025-09-04 13:54:00+02:00
612.8584095168055,618.9416540968691,423,2025-09-04 13:33:00+02:00
600.0181039723643,609.8025249055122,438,2025-09-04 13:48:00+02:00
626.01623886464,614.0773256632967,402,2025-09-04 13:12:00+02:00
590.9666159093961,607.7156628434815,447,2025-09-04 13:57:00+02:00
601.8933047818537,610.8842676590484,436,2025-09-04 13:46:00+02:00
598.0931566230114,608.7207821519758,440,2025-09-04 13:50:00+02:00
614.3554933493224,622.7261283330332,421,2025-09-04 13:31:00+02:00
629.9055534637423,618.3167418281378,393,2025-09-04 13:03:00+02:00
596.1186350121392,607.750218514775,442,2025-09-04 13:52:00+02:00
623.3996321667473,609.6945647682514,407,2025-09-04 13:17:00+02:00
627.8753786646528,618.3167418281378,398,2025-09-04 13:08:00+02:00
628.726671381874,618.3167418281378,396,2025-09-04 13:06:00+02:00
587.7284154769222,589.3364274742696,450,2025-09-04 14:00:00+02:00
582.0885413035146,580.2554856215862,455,2025-09-04 14:05:00+02:00
540.5454082710675,538.2898587797442,486,2025-09-04 14:36:00+02:00
526.4475530776615,525.8610828204812,495,2025-09-04 14:45:00+02:00
572.4404502747739,570.6581092159731,463,2025-09-04 14:13:00+02:00
511.4798894490192,512.3902007518712,504,2025-09-04 14:54:00+02:00
545.0466679306196,541.8952668099639,483,2025-09-04 14:33:00+02:00
521.5535818138053,520.6927286596554,498,2025-09-04 14:48:00+02:00
573.688103145422,571.246823104968,462,2025-09-04 14:12:00+02:00
506.30235522347385,508.98675541214146,507,2025-09-04 14:57:00+02:00
524.8269181488378,524.1867875600808,496,2025-09-04 14:46:00+02:00
518.2377518620531,517.1995205198824,500,2025-09-04 14:50:00+02:00
547.9916664730731,544.7716837213638,481,2025-09-04 14:31:00+02:00
584.3807711157582,585.4337914305578,453,2025-09-04 14:03:00+02:00
514.8797457217048,514.6591643116917,502,2025-09-04 14:52:00+02:00
567.3319927988057,568.7757676740912,467,2025-09-04 14:17:00+02:00
578.5600146391297,576.2848832410141,458,2025-09-04 14:08:00+02:00
580.9243629768864,578.8461020602956,456,2025-09-04 14:06:00+02:00
501.0325304001058,505.6829895013448,510,2025-09-04 15:00:00+02:00
492.0475615526264,499.03192243225453,515,2025-09-04 15:05:00+02:00
431.0469116827621,435.4347224697675,546,2025-09-04 15:36:00+02:00
411.7681053443091,415.2737402057579,555,2025-09-04 15:45:00+02:00
477.15902396621135,472.46495005052304,523,2025-09-04 15:13:00+02:00
391.858654601508,395.04113287418176,564,2025-09-04 15:54:00+02:00
437.3254731110986,442.2192930217732,543,2025-09-04 15:33:00+02:00
405.19946596715886,410.9363623623419,558,2025-09-04 15:48:00+02:00
479.0539470467918,475.0113546832922,522,2025-09-04 15:12:00+02:00
385.0899641115866,387.75674998708905,567,2025-09-04 15:57:00+02:00
409.58626592326266,413.82794759128586,556,2025-09-04 15:46:00+02:00
400.7822583815757,408.0447771333974,560,2025-09-04 15:50:00+02:00
441.4688103075143,445.40394432121843,541,2025-09-04 15:31:00+02:00
495.6715740818112,505.99908034415864,513,2025-09-04 15:03:00+02:00
396.3351492922365,404.6036097040535,562,2025-09-04 15:52:00+02:00
469.484503997344,460.4440498330896,527,2025-09-04 15:17:00+02:00
486.5373763157714,491.5163495098779,518,2025-09-04 15:08:00+02:00
490.2206766143271,496.49517055548944,516,2025-09-04 15:06:00+02:00
249.4145738933891,250.49441572159066,609,2025-09-04 16:53:00+02:00
284.1671750992064,230.4511232571546,595,2025-09-04 16:39:00+02:00
282.1217947364983,255.20675143013273,596,2025-09-04 16:40:00+02:00
236.733273852048,231.9001567440431,614,2025-09-04 16:58:00+02:00
259.5253959684913,262.6922176920064,605,2025-09-04 16:49:00+02:00
244.3470041884519,243.19309946575765,611,2025-09-04 16:55:00+02:00
369.0540615748064,362.8321319988099,574,2025-09-04 16:04:00+02:00
350.3373830543198,353.1355018150184,582,2025-09-04 16:12:00+02:00
359.7455787384187,356.3742285450944,578,2025-09-04 16:08:00+02:00
371.36504919315513,365.50800308633717,573,2025-09-04 16:03:00+02:00
364.4125810903711,358.04024664525787,576,2025-09-04 16:06:00+02:00
321.5640980183261,317.0006721130665,594,2025-09-04 16:24:00+02:00
267.08345621628894,269.6370783052487,602,2025-09-04 16:46:00+02:00
333.6478431921089,335.70602402322123,589,2025-09-04 16:19:00+02:00
208.7446235362605,202.8138999523414,625,2025-09-04 17:09:00+02:00
203.65373253700588,202.2279930511822,627,2025-09-04 17:11:00+02:00
231.65072222013484,225.90905239618272,616,2025-09-04 17:00:00+02:00
198.5653324470465,202.2279930511822,629,2025-09-04 17:13:00+02:00
218.9287416717174,223.15526128409698,621,2025-09-04 17:05:00+02:00
57.30841721355846,53.95155619324227,662,2025-09-05 06:58:00+02:00
28.70274753772427,24.388498439165744,646,2025-09-05 06:42:00+02:00
47.61711743999481,48.748319275540325,657,2025-09-05 06:53:00+02:00
31.861013383126476,24.419034607339327,648,2025-09-05 06:44:00+02:00
18.798880629286643,24.339364445163035,639,2025-09-05 06:35:00+02:00
20.096992433459857,24.388498439165744,640,2025-09-05 06:36:00+02:00
35.15211615953696,31.533961791784385,650,2025-09-05 06:46:00+02:00
38.56901201265051,40.32837822577662,652,2025-09-05 06:48:00+02:00
24.23014221402997,24.388498439165744,643,2025-09-05 06:39:00+02:00
9.767535168524969,9.593410153206754,631,2025-09-05 06:27:00+02:00
61.34437578572053,67.42692854442498,664,2025-09-05 07:00:00+02:00
71.78615384542337,73.88758041063574,669,2025-09-05 07:05:00+02:00
141.65014210856134,150.15829442460944,698,2025-09-05 07:35:00+02:00
91.65162206446227,88.4357355198037,677,2025-09-05 07:14:00+02:00
169.03803676673817,172.3200842619186,709,2025-09-05 07:46:00+02:00
189.2100485532621,178.21697825491236,717,2025-09-05 07:54:00+02:00
199.33857605066265,186.29786395033724,721,2025-09-05 07:58:00+02:00
119.7451176140438,117.00221478694736,689,2025-09-05 07:26:00+02:00
174.06659333746757,173.36929115920768,711,2025-09-05 07:48:00+02:00
89.3855880638665,86.31252175053683,676,2025-09-05 07:13:00+02:00
179.10583802368518,174.41849805649676,713,2025-09-05 07:50:00+02:00
67.55225246610473,71.6378946419568,667,2025-09-05 07:03:00+02:00
146.5881578552907,156.69108515780712,700,2025-09-05 07:37:00+02:00
134.2867180318343,140.60887742448364,695,2025-09-05 07:32:00+02:00
78.26822656236538,77.26210906365415,672,2025-09-05 07:08:00+02:00
100.8422450759681,97.75285217261437,681,2025-09-05 07:18:00+02:00
73.92991379504628,75.01242329497519,670,2025-09-05 07:06:00+02:00
69.66007342117543,72.76273752629626,668,2025-09-05 07:04:00+02:00
204.40841903028485,204.31944172330742,723,2025-09-05 08:00:00+02:00
217.0886908384088,221.30722213277738,728,2025-09-05 08:05:00+02:00
294.896319104299,296.0101940388816,759,2025-09-05 08:36:00+02:00
316.9043142337647,314.921619811683,768,2025-09-05 08:45:00+02:00
237.35429445574715,234.3806029512054,736,2025-09-05 08:13:00+02:00
338.51888215860185,338.3325961127975,777,2025-09-05 08:54:00+02:00
287.48440474751817,287.854443603127,756,2025-09-05 08:33:00+02:00
324.1560419537707,322.3609993799902,771,2025-09-05 08:48:00+02:00
234.8246475639528,222.91885432730837,735,2025-09-05 08:12:00+02:00
345.62550526344126,347.69769262216386,780,2025-09-05 08:57:00+02:00
319.32653702027784,317.3895115171993,769,2025-09-05 08:46:00+02:00
328.96505070116245,327.52291098549074,773,2025-09-05 08:50:00+02:00
282.524312246219,281.3690537723513,754,2025-09-05 08:31:00+02:00
212.01640583306653,215.66061371397112,726,2025-09-05 08:03:00+02:00
333.7528867148378,332.68720288777513,775,2025-09-05 08:52:00+02:00
247.45734215731764,247.30877963901867,740,2025-09-05 08:17:00+02:00
224.6945131895785,229.12605660165667,731,2025-09-05 08:08:00+02:00
219.62446227676887,223.91350028907038,729,2025-09-05 08:06:00+02:00
352.6793806332309,351.93813136086425,783,2025-09-05 09:00:00+02:00
364.3129822439984,363.17704306432864,788,2025-09-05 09:05:00+02:00
432.5041813514519,437.34198967411953,819,2025-09-05 09:36:00+02:00
450.85991927698296,449.4132300076081,828,2025-09-05 09:45:00+02:00
382.5868747985133,382.5174503470613,796,2025-09-05 09:13:00+02:00
468.4913544798938,467.63759547388753,837,2025-09-05 09:54:00+02:00
426.2314455925212,426.517982900448,816,2025-09-05 09:33:00+02:00
456.8194315480649,456.3483864972957,831,2025-09-05 09:48:00+02:00
380.3265115994205,380.083503613986,795,2025-09-05 09:12:00+02:00
474.2010457379532,468.0637747154419,840,2025-09-05 09:57:00+02:00
452.8554375424485,450.13168416375686,829,2025-09-05 09:46:00+02:00
460.7470201546611,460.91853125300344,833,2025-09-05 09:50:00+02:00
422.00811787407577,421.4583239341157,814,2025-09-05 09:31:00+02:00
359.6784231073544,358.54639307150916,786,2025-09-05 09:03:00+02:00
464.6377954739426,464.27806336344526,835,2025-09-05 09:52:00+02:00
391.557372029768,391.8814021452066,800,2025-09-05 09:17:00+02:00
371.2161490083141,370.39471219497534,791,2025-09-05 09:08:00+02:00
366.620599925335,365.5829327745442,789,2025-09-05 09:06:00+02:00
479.8247954526676,490.2800107370765,843,2025-09-05 10:00:00+02:00
489.0032499313438,502.1136287406272,848,2025-09-05 10:05:00+02:00
540.1670820092596,526.4213900538962,879,2025-09-05 10:36:00+02:00
553.0614175517528,556.5177834313224,888,2025-09-05 10:45:00+02:00
503.1705106189776,517.3205981966361,856,2025-09-05 10:13:00+02:00
565.027079387183,567.0504024377692,897,2025-09-05 10:54:00+02:00
535.6667803170923,531.632123095839,876,2025-09-05 10:33:00+02:00
557.1543105403453,559.2915400789158,891,2025-09-05 10:48:00+02:00
501.43510789475897,508.074093946968,855,2025-09-05 10:12:00+02:00
568.8053127587295,576.4665256013056,900,2025-09-05 10:57:00+02:00
554.4372250624176,557.4423689805202,889,2025-09-05 10:46:00+02:00
559.825146151803,561.1407111773113,893,2025-09-05 10:50:00+02:00
532.6112301793124,525.5041160420736,874,2025-09-05 10:31:00+02:00
485.3613165592412,502.1136287406272,846,2025-09-05 10:03:00+02:00
562.4494835816547,562.9898822757056,895,2025-09-05 10:52:00+02:00
510.00896272782495,508.7186855914515,860,2025-09-05 10:17:00+02:00
494.3916169156759,502.1136287406272,851,2025-09-05 10:08:00+02:00
490.80935507212655,502.1136287406272,849,2025-09-05 10:06:00+02:00
572.4770559944992,585.3635570396093,903,2025-09-05 11:00:00+02:00
578.3579305409364,591.420777778985,908,2025-09-05 11:05:00+02:00
607.9791346518866,603.7930046471123,939,2025-09-05 11:36:00+02:00
614.3146834590639,609.305335418384,948,2025-09-05 11:45:00+02:00
587.1393406450836,585.9772555125269,916,2025-09-05 11:13:00+02:00
619.608366205577,621.7969750031176,957,2025-09-05 11:54:00+02:00
605.637691289019,592.8511734426347,936,2025-09-05 11:33:00+02:00
616.1955196669616,598.8893599013215,951,2025-09-05 11:48:00+02:00
586.0842897472603,583.3270698425199,915,2025-09-05 11:12:00+02:00
621.1396900699679,627.1644518727206,960,2025-09-05 11:57:00+02:00
614.9545123326775,609.9590738192642,949,2025-09-05 11:46:00+02:00
617.3849011263308,614.3167897997741,953,2025-09-05 11:50:00+02:00
604.0133499284043,594.2140243047834,934,2025-09-05 11:31:00+02:00
576.0415494100532,586.925792279181,906,2025-09-05 11:03:00+02:00
618.5225507732763,620.8449664658674,955,2025-09-05 11:52:00+02:00
591.2367896854084,602.2796075321262,920,2025-09-05 11:17:00+02:00
581.7420508194085,587.4398186816558,911,2025-09-05 11:08:00+02:00
579.4980575094346,590.0937914132087,909,2025-09-05 11:06:00+02:00
622.5538631045505,627.569410860767,963,2025-09-05 12:00:00+02:00
624.6497225216601,628.5497534419368,968,2025-09-05 12:05:00+02:00
630.3064046878335,629.7456007822013,999,2025-09-05 12:36:00+02:00
629.571363821868,627.9441104065052,1008,2025-09-05 12:45:00+02:00
627.3217545744101,627.7576096544458,976,2025-09-05 12:13:00+02:00
627.7666773248177,626.4181195865763,1017,2025-09-05 12:54:00+02:00
630.3134491712408,628.8356648484416,996,2025-09-05 12:33:00+02:00
629.0885346095827,627.5548632393691,1011,2025-09-05 12:48:00+02:00
627.0337207309697,627.562894459996,975,2025-09-05 12:12:00+02:00
626.9279064110972,628.6445845849086,1020,2025-09-05 12:57:00+02:00
629.4236239175834,627.8143613507931,1009,2025-09-05 12:46:00+02:00
628.7006573812284,629.538304829542,1013,2025-09-05 12:50:00+02:00
630.2520319746881,629.108341642763,994,2025-09-05 12:31:00+02:00
623.8506015684158,628.1581069895763,966,2025-09-05 12:03:00+02:00
628.2600255827484,626.765482086393,1015,2025-09-05 12:52:00+02:00
628.3422803580702,628.4163429071905,980,2025-09-05 12:17:00+02:00
625.7501688788107,627.6256705727004,971,2025-09-05 12:08:00+02:00
625.0296444640682,628.424962127132,969,2025-09-05 12:06:00+02:00
11.45470722999513,12.10128308992073,1051,2025-09-07 18:35:00+02:00
26.83631436689776,27.812456472311784,1039,2025-09-07 18:23:00+02:00
16.013471088092857,15.602380222486975,1047,2025-09-07 18:31:00+02:00
23.894369327436948,26.021038877000844,1041,2025-09-07 18:25:00+02:00
38.2285346648456,33.95872128447367,1032,2025-09-07 18:16:00+02:00
36.50404395840494,33.06410217116121,1033,2025-09-07 18:17:00+02:00
10.4459599802499,11.226008806779166,1052,2025-09-07 18:36:00+02:00
14.796542106980748,14.72710593934541,1048,2025-09-07 18:32:00+02:00
31.51922275414021,30.43827932173644,1036,2025-09-07 18:20:00+02:00
