y_true,y_pred,index,time
450.30285882352945,443.07712045982936,101,
313.9306186868687,378.43759142467854,68,
463.6878354594849,457.1824581479348,108,2025-09-26 09:06:00+02:00
413.85505347593585,409.33652862472536,84,2025-09-26 09:07:00+02:00
478.8189583333333,473.7573930828586,117,2025-09-26 09:08:00+02:00
571.4244326241136,568.4142689747048,194,2025-09-26 09:09:00+02:00
555.9113789977476,546.8174544638707,177,
469.41233971600695,462.9343105606847,111,
589.427509860356,584.5989267759326,264,
591.09,591.2871975206328,246,2025-09-26 09:13:00+02:00
541.7736363636363,552.464714454367,333,
525.469092848609,532.9029626393277,349,
530.3052508960573,536.9207836862141,344,
419.2828360215054,419.65893613369917,412,
270.02973270440253,266.6289839446251,473,
551.9504695273632,555.3960641334795,326,2025-09-26 09:19:00+02:00
589.1900843881859,588.88063987128,249,
471.88624226348367,477.9571772795419,383,
581.3833684210525,570.9852097953988,285,
345.68976486486486,340.0158393987567,446,
519.9867962962963,523.068745263008,354,2025-09-26 09:24:00+02:00
427.9807769344297,426.7048776758094,408,
519.9990555555556,523.8816182357803,353,2025-09-26 09:26:00+02:00
277.5252875695733,275.0700276687733,470,
392.8426388888888,392.45916982955276,425,
590.1296666666668,586.5743554573179,255,
459.4134239130436,460.4792838234079,392,
502.0605444444445,507.3586493330223,365,
498.77184343434345,505.74597909213367,367,
589.974420289855,586.5743554573179,259,2025-09-26 09:33:00+02:00
263.4370177316644,261.1107022943885,475,
587.1401838235294,579.7775415196691,270,2025-09-26 09:35:00+02:00
408.9009187899713,412.0087817278877,416,2025-09-26 09:36:00+02:00
460.9355932203389,464.2980027861357,390,
588.7748945147682,588.0784539881628,250,
358.4068540669857,354.3155715267996,441,
256.86049138804464,255.8124130820549,477,
457.1162672231055,458.6160393219834,393,2025-09-26 09:41:00+02:00
541.5377641802642,550.0498726134499,336,
284.8100925925926,282.71538555331233,468,
589.1938575248847,583.7953625665555,265,2025-09-26 09:44:00+02:00
398.84099999999995,398.8813725203278,422,
589.4074812646371,586.5743554573179,258,
567.36853125,569.0901375349496,309,
377.61330419580423,376.12088902140914,432,2025-09-26 09:48:00+02:00
575.6237990196079,568.6173232125002,295,2025-09-26 09:49:00+02:00
559.2615048543688,556.6450930455402,319,
412.0818974076117,414.1975063868608,415,2025-09-26 09:51:00+02:00
288.14136636636636,286.59650065586476,467,2025-09-26 09:52:00+02:00
522.3520694444445,526.034750935777,352,2025-09-26 09:53:00+02:00
305.03626388888887,301.2103745561269,461,2025-09-26 09:54:00+02:00
589.4543475149625,586.5743554573179,256,2025-09-26 09:55:00+02:00
450.96155833333336,453.02630581770984,396,
569.7921789804399,566.679444906818,306,2025-09-26 09:57:00+02:00
433.85968719452586,432.5731358461789,405,
584.9792324561407,578.7797826263583,278,
480.08672267025094,487.34043451643373,379,2025-09-26 10:00:00+02:00
572.5171226242691,564.5925868109716,300,
350.77865566037735,345.8985358749527,444,
390.6965441176471,390.3187836974816,426,
342.32820865508364,332.71557648003284,447,
376.02190814393936,373.5298952825861,433,2025-09-26 10:05:00+02:00
295.84036290322575,294.7448302723818,464,2025-09-26 10:06:00+02:00
329.0639180107527,252.86323870465168,449,2025-09-26 10:07:00+02:00
519.4890518162393,522.2624101425638,355,
310.1809595959596,305.50351335181773,459,
563.8958633093524,568.0286476871042,313,
482.8303157894737,494.3261454220136,376,
540.7329487179487,550.8548198937556,335,
499.88848261183256,506.5523142125779,366,
511.0991546080965,518.2307345403427,360,
569.1529370629369,567.4830091161951,307,
535.2756641427138,539.3314763143455,341,2025-09-26 10:16:00+02:00
568.5030845716782,568.2865733255722,308,
527.1030645161289,533.7065268487055,348,
553.4614179104477,555.3960641334795,324,2025-09-26 10:19:00+02:00
515.9348347412639,520.6497399016753,357,
373.61272294192787,370.93890154376294,434,
407.1611589403974,409.8182694568918,417,
523.4889285714287,529.194712894274,351,2025-09-26 10:23:00+02:00
25.507845303867374,43.462212779899104,504,
229.4713922636503,152.96575483995474,486,
15.84851342729313,23.616537877228595,573,
12.456521739130432,16.73471977026642,589,
13.54964788732395,20.507228758658474,584,
0.07,-2.4477552625821524,652,
0.07,-2.4477552625821524,713,2025-09-26 10:30:00+02:00
17.000694698354646,28.158890099072018,566,
219.93952197412725,57.62438251944036,489,2025-09-26 10:32:00+02:00
2.0904593175853035,-2.4477552625821524,623,2025-09-26 10:33:00+02:00
23.02052405498283,43.462212779899104,525,
0.15,-2.4477552625821524,686,
11.114290164369033,12.855567418244933,594,2025-09-26 10:36:00+02:00
0.07258175559380377,-2.4477552625821524,648,
11.413043478260866,12.855567418244933,593,
0.07,-2.4477552625821524,710,
0.016537800687285217,-2.4477552625821524,665,
136.54833333333332,52.875075480562955,495,
1.2441423670668972,-2.4477552625821524,632,
6.903839590443685,9.809315257891946,605,
6.25261992619926,8.23705607835492,607,
26.33657458563535,48.89946669435055,499,2025-09-26 10:45:00+02:00
0.07,-2.4477552625821524,715,
24.73474271012004,43.462212779899104,510,
0.07,-2.4477552625821524,656,2025-09-26 10:48:00+02:00
1.398516295025731,-2.4477552625821524,630,
217.19763157894735,56.832831346294114,490,
0.15,-2.4477552625821524,681,
0.061761168384879696,-2.4477552625821524,717,2025-09-26 10:52:00+02:00
1.1669554030874794,-2.4477552625821524,633,
15.234572649572648,21.250044679162556,576,
0.07,-2.4477552625821524,708,2025-09-26 10:55:00+02:00
25.342099447513785,43.462212779899104,505,2025-09-26 10:56:00+02:00
0.03818728522336774,-2.4477552625821524,662,2025-09-26 10:57:00+02:00
26.51732983425414,50.14702017376581,498,
19.52177777777781,35.810551439485565,549,
0.07371794871794868,-2.4477552625821524,672,
21.546108247422666,41.45035354815239,535,
18.06524828767128,28.158890099072018,559,2025-09-26 11:02:00+02:00
0.07,-2.4477552625821524,655,
0.07,-2.4477552625821524,707,
11.673913043478253,12.855567418244933,592,2025-09-26 11:05:00+02:00
0.11254295532646062,-2.4477552625821524,701,2025-09-26 11:06:00+02:00
76.35715277777778,52.08352430741674,496,
0.7314620938628166,-2.4477552625821524,636,
19.93408547008549,35.810551439485565,546,
0.1601032702237518,-2.4477552625821524,645,
23.548186611414327,43.462212779899104,518,
3.079435695538059,-2.4477552625821524,619,2025-09-26 11:12:00+02:00
20.850231958762855,37.49259768242125,540,2025-09-26 11:13:00+02:00
0.15,-2.4477552625821524,684,2025-09-26 11:14:00+02:00
0.009321305841924374,-2.4477552625821524,666,
0.15,-2.4477552625821524,687,
0.08910256410256401,-2.4477552625821524,673,
0.08780068728522344,-2.4477552625821524,704,
0.15,-2.4477552625821524,689,
10.580396341463414,12.855567418244933,595,
0.1290378006872853,-2.4477552625821524,699,2025-09-26 11:21:00+02:00
18.97155,34.24695107861844,553,
3.7959436274509777,-2.4477552625821524,616,
15.444829059829056,22.038875745184573,575,2025-09-26 11:24:00+02:00
6.581940323413472,9.023185668123432,606,
8.517499999999991,12.855567418244933,600,2025-09-26 11:26:00+02:00
19.796649572649596,35.810551439485565,547,2025-09-26 11:27:00+02:00
14.183231611893582,20.507228758658474,581,
19.659213675213703,35.810551439485565,548,2025-09-26 11:29:00+02:00
12.703130740967545,18.33437022470828,588,
17.31594411073387,28.158890099072018,564,
9.503003048780487,12.855567418244933,597,
0.1044871794871794,-2.4477552625821524,674,
0.07,-2.4477552625821524,657,
11.93478260869564,13.539862334867275,591,
0.04011168384879729,0.17923018053465475,720,
0.0040292096219930835,0.17923018053465475,725,
0.2735824742268042,0.17923018053465475,766,
0.17603951890034378,0.17923018053465475,751,2025-09-26 11:39:00+02:00
0.17096385542168668,0.17923018053465475,733,
0.14168384879725085,0.17923018053465475,775,2025-09-26 11:41:00+02:00
0.15439003436426127,0.17923018053465475,754,
0.2271907216494848,0.17923018053465475,769,
0.14824440619621335,0.17923018053465475,732,2025-09-26 11:44:00+02:00
0.2348106712564547,0.17923018053465475,760,
0.16160652920962218,0.17923018053465475,753,
0.10869415807560151,0.17923018053465475,779,2025-09-26 11:47:00+02:00
0.22,0.17923018053465475,736,2025-09-26 11:48:00+02:00
0.018462199312714776,0.17923018053465475,723,
0.16533505154639186,0.17923018053465475,773,2025-09-26 11:50:00+02:00
0.22,0.17923018053465475,737,
0.057366609294320074,0.17923018053465475,728,
0.011927710843373435,0.17923018053465475,726,2025-09-26 11:53:00+02:00
0.25030120481927737,0.17923018053465475,761,
25.30365501165501,21.77244440460211,825,2025-09-26 11:55:00+02:00
30.677068965517247,24.488571284973318,828,
0.4480927835051542,3.280147227408051,785,2025-09-26 11:57:00+02:00
39.40113782771535,38.732947171537404,836,
4.360103092783502,3.280147227408051,807,
55.600473574045,56.30500349554259,845,
62.41881708238851,64.6183560222988,854,
1.3054221635883916,3.280147227408051,791,
18.315,9.689756306710605,821,
148.12575578898227,136.19224344094147,888,
3.4363917525773195,3.280147227408051,799,
50.888411485545106,52.74184267250779,843,2025-09-26 12:06:00+02:00
1.519142480211083,3.280147227408051,792,
12.205569403714568,6.074465639183898,817,
84.84738512576747,96.92863354249526,870,2025-09-26 12:09:00+02:00
89.28508359577484,98.74250140752802,872,2025-09-26 12:10:00+02:00
154.98091891891895,140.2377606370414,890,
0.32438144329896873,3.280147227408051,781,
81.99801470588235,96.0216996099789,869,
136.31416505791503,130.12396764679153,885,
56.82445590994371,57.21790019344654,846,2025-09-26 12:15:00+02:00
26.94920696324952,22.677820031392514,826,2025-09-26 12:16:00+02:00
6.135898617511519,3.280147227408051,812,
59.32338283828386,61.744778327398556,851,2025-09-26 12:18:00+02:00
21.885869879866842,11.497401640473953,823,2025-09-26 12:19:00+02:00
1.7328627968337738,3.280147227408051,793,
2.609547038327524,3.280147227408051,796,
163.54857777508286,153.58313749258087,895,
68.43338636363636,77.46160018254405,857,
110.84256042884992,115.84505940352791,878,2025-09-26 12:24:00+02:00
4.129175257731957,3.280147227408051,805,2025-09-26 12:25:00+02:00
72.97054207616706,81.6106443935048,859,
3.8982474226804107,3.280147227408051,803,
106.93777319902318,113.79873468588897,877,
40.60946486486486,40.81138346966966,837,
156.80554802259886,142.26051923509135,891,2025-09-26 12:30:00+02:00
285.95647697301683,257.21196519952275,925,
198.29270370370372,195.09607782587287,907,
421.2110042735042,420.25104134227155,994,
456.0826126126126,452.95555380845866,1010,
445.4946820013535,440.63579459048407,1005,
546.2172537878788,525.209555056427,1073,
594.9490169336003,581.9870088235859,1134,
405.686272675737,403.50503353289616,987,2025-09-26 12:38:00+02:00
212.68455357142855,208.03223402732672,910,
503.55544642857143,512.2991152801737,1044,
273.36244444444446,290.41319085598724,946,
571.9753492063493,575.7133336574482,1107,
466.77450509049777,464.53840171224425,1015,
541.5671571829997,533.7000151703448,1069,
465.1408744802495,462.29592643356114,1014,2025-09-26 12:45:00+02:00
592.5027777777779,586.4788487671858,1131,
561.1286036036039,562.3352090703372,1086,
244.0571732026144,228.45207684452504,916,
514.6065720899471,526.96503412264,1053,
485.1943824249847,484.4592036715567,1026,
489.54907163742683,487.4169883361726,1028,
259.01677308802306,240.50534587870874,920,
599.4871202020203,578.9924488611857,1136,
316.5884792103424,277.97964536298724,931,
511.7670641882484,525.6244456102977,1077,2025-09-26 12:55:00+02:00
514.7710690446391,523.6786067175111,1051,
218.32698518518518,212.220109099762,911,
569.1770535714286,568.2193328796159,1102,
586.5719665404041,585.7971681015017,1138,
513.9860122863248,528.6082478252043,1054,2025-09-26 13:00:00+02:00
432.3862744989685,425.7137617370368,997,
588.760433138309,589.4734087295847,1129,
289.2954936461388,259.6273480918308,926,
551.5074840714841,556.4743325048748,1083,
255.30963250930355,237.2635956189032,919,
360.58239087301587,365.47621531260285,970,2025-09-26 13:06:00+02:00
563.6852173913046,562.3352090703372,1093,2025-09-26 13:07:00+02:00
332.33910353535356,343.9447071023113,956,2025-09-26 13:08:00+02:00
387.26431034482744,388.9337263252785,980,2025-09-26 13:09:00+02:00
525.8240331890332,522.5023395754254,1076,
587.8886983306836,587.7292810824533,1128,
463.5124347079886,459.9608332772854,1013,
579.4692563913471,579.4186465960647,1122,2025-09-26 13:13:00+02:00
246.94428858024693,231.3892497693177,917,
522.2335260770975,533.5333244503902,1057,
352.55635599415206,357.06144735124604,967,
540.5299315068495,534.2362547564869,1066,
278.1009345238095,289.7677987436465,939,
504.715574074074,505.8421630100279,1040,2025-09-26 13:19:00+02:00
352.31440376984136,352.70126478530375,961,
568.8492234234234,572.0175368012717,1105,
562.0882950037194,562.3352090703372,1087,
573.7096153846154,574.1406725146983,1108,
564.6419233603538,562.4760257085081,1094,2025-09-26 13:24:00+02:00
583.4665507246376,581.5987378790362,1125,
573.0134131647674,566.3354074275176,1110,2025-09-26 13:26:00+02:00
468.35451907790144,466.57248676634356,1016,
576.1069523630907,577.965252407417,1120,
376.52934782608696,379.3967494030626,974,
496.5378315412186,501.1733246574867,1037,
429.8761662531017,424.04781582910084,996,
487.3559351851852,485.93809600386464,1027,
477.23712307692307,476.70432125451083,1021,2025-09-26 13:33:00+02:00
354.35800815169233,357.7881444455696,968,
438.23812289562284,434.04349127671543,1002,2025-09-26 13:35:00+02:00
353.5465935672515,359.0538085515167,969,2025-09-26 13:36:00+02:00
454.5107789393167,450.6168410261347,1009,
399.2622222222222,398.48736311970856,985,
472.20956579699106,470.62522056161015,1018,
565.6714172998247,563.1499339054681,1095,
511.6564035087719,528.7465516451701,1078,2025-09-26 13:41:00+02:00
460.76695754716985,457.6257401210098,1012,
525.4997007020758,514.513545479107,1165,
566.8515462962963,550.882312289781,1147,2025-09-26 13:44:00+02:00
493.67652777777784,507.75676372191856,1234,
437.16333741330067,453.59294636627027,1250,
446.0392653508772,458.8487458971693,1245,
270.0083062865497,275.9848866325347,1313,2025-09-26 13:48:00+02:00
162.49613081229498,149.34351452636142,1374,2025-09-26 13:49:00+02:00
496.46352092352095,498.3311025682498,1227,
536.1191091269842,529.3543472784078,1150,2025-09-26 13:51:00+02:00
383.74319444444444,393.5513048294756,1284,2025-09-26 13:52:00+02:00
469.02796717171714,463.85973170298166,1186,2025-09-26 13:53:00+02:00
216.12549242424245,223.0596601874799,1347,2025-09-26 13:54:00+02:00
458.6213227513228,474.23943768868185,1255,2025-09-26 13:55:00+02:00
257.17249999999996,260.6781705934279,1309,
463.93526388888887,470.13617474753966,1254,2025-09-26 13:57:00+02:00
158.08359193121694,151.75716437273266,1371,
287.89765277777775,287.18777383808685,1326,
552.9442808302808,532.358640167443,1156,2025-09-26 14:00:00+02:00
378.65710896164023,382.57353105595337,1293,
417.0208333333333,433.1273844487236,1266,
452.0906712962963,458.53468726514296,1268,
522.1961157407408,520.0622637919142,1160,
163.66948924731182,145.29263366531876,1376,2025-09-26 14:05:00+02:00
541.9129924242424,527.5937059688523,1171,2025-09-26 14:06:00+02:00
250.27901851851848,252.5544310813546,1317,2025-09-26 14:07:00+02:00
345.1512857142857,357.5538124504636,1291,
520.039375,515.320915468453,1151,
222.9440277777778,227.70150484643693,1342,
167.52306896551724,141.24175280427613,1378,
377.41655555555553,384.6635732601498,1294,
464.92054563492064,475.66354382035854,1237,
167.14012195121953,151.75716437273266,1369,
521.7062718253968,510.55147857345025,1166,
278.49030753968253,284.6344959500604,1323,2025-09-26 14:16:00+02:00
529.2907142857143,513.3338152634348,1159,
479.40704398148154,479.7982660562644,1210,
280.88848484848484,275.0440273575948,1333,2025-09-26 14:19:00+02:00
537.3693025030525,519.162791748382,1196,
495.8365524193548,498.4103171559334,1220,
264.51986559139783,263.7588763526144,1316,
167.57097222222222,151.75716437273266,1368,2025-09-26 14:23:00+02:00
457.19770436507935,466.03291180639746,1253,
178.6307605820106,168.05154333655352,1362,
546.4317592592593,526.914114154031,1157,
296.3138333333333,319.6931274880362,1297,
492.50309158312456,485.00643661257175,1207,
303.0837877284752,308.16297867847476,1306,
499.85422222222223,481.5255536806533,1179,2025-09-26 14:30:00+02:00
355.7544097222222,369.9900641202297,1280,
529.3875099206349,521.5979308010337,1201,2025-09-26 14:32:00+02:00
241.12188492063493,239.43151708598492,1345,2025-09-26 14:33:00+02:00
288.6783611111111,281.6518931120111,1327,
234.66254352278546,228.33538719650943,1348,
271.24354716981134,270.44520125930956,1334,2025-09-26 14:36:00+02:00
159.56848327386265,151.75716437273266,1365,
245.98030952380952,217.5200348596524,1350,
472.9351851851852,482.53144821557385,1256,
209.21934523809523,198.5603432609903,1360,
462.3405456349206,457.9177777268096,1214,
458.3060901875902,467.08662538760547,1277,
473.3751031746031,490.24650523632374,1236,
443.5535648148148,457.5796473879956,1267,
492.8729754273504,486.2850993295971,1261,2025-09-26 14:45:00+02:00
494.1532011187389,482.43357984947727,1208,
463.5079444444444,471.07797187922455,1242,
487.8825104427736,479.8607230863828,1209,2025-09-26 14:48:00+02:00
440.7342019230769,449.41769635598496,1249,
499.5060412917978,506.3644949931022,1225,
490.9244604700855,506.2178819212504,1258,
272.2937028301887,265.84637516102447,1335,2025-09-26 14:52:00+02:00
246.47252245862884,250.8521235151468,1318,
451.13156944444444,461.9262494758787,1252,
61.2338643543504,74.68032895816498,1405,2025-09-26 14:55:00+02:00
152.1660076530612,103.64856709577137,1387,2025-09-26 14:56:00+02:00
43.67580808080809,40.825361692239525,1474,2025-09-26 14:57:00+02:00
28.01171282709709,22.3079854665393,1490,
36.537203042940995,30.943757597913432,1485,
0.1963253012048196,-0.7171293902095321,1553,
0.12101549053356296,-0.7171293902095321,1614,
46.520270758122756,50.87194908705172,1467,2025-09-26 15:02:00+02:00
152.75802410901468,92.91997792271182,1390,
1.9319501718213064,-0.7171293902095321,1524,
49.690251937984534,64.37776882900243,1426,2025-09-26 15:05:00+02:00
0.02332474226804125,-0.7171293902095321,1587,2025-09-26 15:06:00+02:00
18.688549908703592,13.15079037701757,1495,
0.24250000000000005,-0.7171293902095321,1549,
20.273905663915983,14.61692413651882,1494,
0.09623063683304656,-0.7171293902095321,1611,
0.15,-0.7171293902095321,1566,
74.32386650506639,82.26764048766631,1396,2025-09-26 15:12:00+02:00
1.4402980769230778,-0.7171293902095321,1533,2025-09-26 15:13:00+02:00
8.758714285714285,4.8172615762519,1506,2025-09-26 15:14:00+02:00
7.598741721854303,2.9698988058058,1508,
66.77031932225482,79.34371113720157,1400,
0.137538726333907,-0.7171293902095321,1616,
57.75390688259111,69.94449657935374,1411,
0.16740963855421698,-0.7171293902095321,1557,
1.6644274165124682,-0.7171293902095321,1531,
153.2732248931624,90.41128114272732,1391,2025-09-26 15:21:00+02:00
0.10064432989690737,-0.7171293902095321,1582,
0.15,-0.7171293902095321,1618,
1.309913461538463,-0.7171293902095321,1534,2025-09-26 15:24:00+02:00
42.19321428571431,38.643699140863575,1477,
0.07970740103270224,-0.7171293902095321,1609,2025-09-26 15:26:00+02:00
60.342196261682254,73.39166708637964,1406,2025-09-26 15:27:00+02:00
0.15,-0.7171293902095321,1563,
68.58815374331552,80.07469347481776,1399,2025-09-26 15:29:00+02:00
53.45967299578063,62.5450244259372,1450,
0.15,-0.7171293902095321,1573,
47.667482758620594,55.81217138544109,1436,
49.752439024390235,55.988134659496126,1460,
0.17463855421686766,-0.7171293902095321,1556,
0.0718818129661503,-0.7171293902095321,1608,
22.23277883246322,16.539689469023944,1493,
0.07,-0.7171293902095321,1602,
72.10573506289309,81.53665815005013,1397,
0.9187596153846173,-0.7171293902095321,1537,2025-09-26 15:39:00+02:00
52.82530303030305,60.36336187456125,1447,
0.3356034482758623,-0.7171293902095321,1546,2025-09-26 15:41:00+02:00
53.782158360655735,69.4770614247441,1419,
2.5638737201365163,-0.7171293902095321,1520,
48.02909195402299,56.02124737994792,1441,2025-09-26 15:44:00+02:00
0.05425257731958769,-0.7171293902095321,1585,
0.15,-0.7171293902095321,1567,
0.007860824742268008,-0.7171293902095321,1588,2025-09-26 15:47:00+02:00
0.15,-0.7171293902095321,1574,2025-09-26 15:48:00+02:00
0.07,-0.7171293902095321,1605,
0.01136597938144325,-0.7171293902095321,1590,2025-09-26 15:50:00+02:00
17.183481581311767,12.415267134322507,1496,
0.07,-0.7171293902095321,1600,
52.66473628691986,60.359040616644094,1454,2025-09-26 15:53:00+02:00
3.533055445514383,-0.7171293902095321,1517,
42.708964738964745,39.370919991322225,1476,2025-09-26 15:55:00+02:00
8.19005298013245,3.893580191028849,1507,
11.97691176470588,8.779162882029354,1501,2025-09-26 15:57:00+02:00
53.279848484848515,61.0905827250199,1448,
39.387458832335334,35.00759488857052,1482,
53.61004539061502,61.81780357547855,1449,
29.885514184397163,24.23075079904442,1489,
47.200415162454895,52.33391376228407,1465,
14.679344591402925,10.960825433405246,1498,
0.15,-0.7171293902095321,1575,
0.16018072289156635,-0.7171293902095321,1558,
24.174962406015037,18.462454801529063,1492,2025-09-26 16:06:00+02:00
0.15,0.13656180632027423,1621,
0.15,0.13656180632027423,1626,
0.20056603773584905,0.13656180632027423,1667,2025-09-26 16:09:00+02:00
0.11425385934819915,0.13656180632027423,1652,2025-09-26 16:10:00+02:00
0.19904802744425418,0.13656180632027423,1634,
0.007378841511598909,0.13656180632027423,1676,
0.1389536878216123,0.13656180632027423,1655,
0.13264150943396227,0.13656180632027423,1670,
0.19184391080617527,0.13656180632027423,1633,2025-09-26 16:15:00+02:00
0.1835591766723845,0.13656180632027423,1661,2025-09-26 16:16:00+02:00
0.13072041166380796,0.13656180632027423,1654,
0.09598967297762469,0.13656180632027423,1680,2025-09-26 16:18:00+02:00
0.2174056603773585,0.13656180632027423,1637,2025-09-26 16:19:00+02:00
0.15,0.13656180632027423,1624,
0.04207547169811319,0.13656180632027423,1674,
0.204433962264151,0.13656180632027423,1638,
0.16302744425385945,0.13656180632027423,1629,
0.15034019439679816,0.13656180632027423,1627,2025-09-26 16:24:00+02:00
0.19076329331046346,0.13656180632027423,1662,2025-09-26 16:25:00+02:00
7.612225274725277,6.552311866774686,1726,
11.844906832298138,8.615854565662824,1729,
0.3132327586206901,2.9583083328778486,1686,
16.71562985571587,19.77659569481996,1737,
2.451485355648532,2.9583083328778486,1708,2025-09-26 16:30:00+02:00
33.64666666666667,30.041358592311465,1746,
43.29711820534944,36.28233217380048,1755,
0.47882099827882985,2.9583083328778486,1692,
5.794148471615723,3.800921601590505,1722,
45.86985401459854,49.82365584984846,1789,
0.9440837696335076,2.9583083328778486,1700,
31.213632958801497,27.01682368863948,1744,
0.5252925989672977,2.9583083328778486,1693,2025-09-26 16:38:00+02:00
4.559323979591837,2.9583083328778486,1718,
35.61749999999998,36.777315877634436,1771,
38.983659420289854,38.62696047394879,1773,
43.19981072874494,49.5677818260489,1791,
0.25116379310344805,2.9583083328778486,1682,
35.064868421052594,37.464893811011244,1770,
46.52678832116788,49.82365584984846,1786,2025-09-26 16:45:00+02:00
35.17338235294117,30.73185476017349,1747,
8.222586137820514,7.240159433070731,1727,
3.3929079497907946,2.9583083328778486,1713,
41.74703703703704,34.17699179891186,1752,
6.5941887206679795,5.176616734182597,1724,
0.5717641996557655,2.9583083328778486,1694,
0.7111790017211698,2.9583083328778486,1697,
35.7636956521739,42.74768096612848,1796,
46.15577327559543,42.359663540862435,1758,
42.07561309897468,46.89528936692085,1779,2025-09-26 16:55:00+02:00
2.07491221056321,2.9583083328778486,1706,
29.648399470899474,32.68141349607023,1760,
1.6980104712041895,2.9583083328778486,1704,
40.57165417209909,45.51723455142551,1778,
18.521206896551725,20.467994969719943,1738,2025-09-26 17:00:00+02:00
40.99044328552804,48.28841170705111,1792,
31.830818965517214,21.330366527396464,1826,
29.43509776536312,14.288291187042134,1808,
117.07248987854251,119.53233047026589,1895,
159.39993055555556,169.62263685145334,1911,
139.77716117216116,148.50332054271317,1906,2025-09-26 17:06:00+02:00
291.94513888888883,299.59552306245985,1974,2025-09-26 17:07:00+02:00
655.0808829365079,584.0606508430717,2035,2025-09-26 17:08:00+02:00
111.31593786711919,112.87734595200271,1888,2025-09-26 17:09:00+02:00
30.240035293673554,14.288291187042134,1811,
199.04722916666665,209.3665047570384,1945,
40.507365591397765,28.372441867750787,1847,
291.06093055555556,303.6907001247572,2008,2025-09-26 17:13:00+02:00
178.54591666666667,180.09383324047127,1916,
252.32403354297693,268.1167206865597,1970,
176.2505909090909,181.55585580248257,1915,
527.9683531746032,478.24724479776023,2032,
227.1751044891641,241.20506034243186,1987,
33.022309782608666,18.190472110176607,1817,2025-09-26 17:19:00+02:00
244.40059393274854,256.3778936552396,1954,
144.7329128238911,157.62589994645225,1927,
141.12988372093022,160.9726288210761,1929,
32.33970108695645,21.083329233813004,1821,
457.98902777777784,440.43165588042825,2037,2025-09-26 17:24:00+02:00
31.551508620689646,22.362394810034615,1832,
248.75342592592594,255.37125599597556,1978,2025-09-26 17:26:00+02:00
277.2599865591398,285.537819977211,1952,
31.174729729729723,14.565577945146007,1812,
305.7616095238095,308.06777292617875,2003,
378.2890277777778,395.0330914755977,2039,
246.79306423611115,259.88432121060276,1955,
121.1545731707317,124.89204954537689,1898,
545.1920138888889,517.4543549155537,2030,2025-09-26 17:33:00+02:00
