y_true,y_pred,index,time
0.07,-4.4197308476556785,707,
11.673913043478253,11.468329949803994,592,2025-09-26 11:05:00+02:00
0.11254295532646062,-4.4197308476556785,701,2025-09-26 11:06:00+02:00
76.35715277777778,54.41106031274918,496,
0.7314620938628166,-4.4197308476556785,636,
19.93408547008549,35.300421145993504,546,
0.1601032702237518,-4.4197308476556785,645,
23.548186611414327,43.24445154472334,518,
3.079435695538059,-4.4197308476556785,619,2025-09-26 11:12:00+02:00
20.850231958762855,35.303845297027436,540,2025-09-26 11:13:00+02:00
0.15,-4.4197308476556785,684,2025-09-26 11:14:00+02:00
0.009321305841924374,-4.4197308476556785,666,
0.15,-4.4197308476556785,687,
0.08910256410256401,-4.4197308476556785,673,
0.08780068728522344,-4.4197308476556785,704,
0.15,-4.4197308476556785,689,
10.580396341463414,11.468329949803994,595,
0.1290378006872853,-4.4197308476556785,699,2025-09-26 11:21:00+02:00
18.97155,31.77061837439087,553,
3.7959436274509777,-4.4197308476556785,616,
15.444829059829056,21.062801146890628,575,2025-09-26 11:24:00+02:00
6.581940323413472,7.161901099633454,606,
8.517499999999991,11.468329949803994,600,2025-09-26 11:26:00+02:00
19.796649572649596,35.300421145993504,547,2025-09-26 11:27:00+02:00
14.183231611893582,19.41236034853383,581,
19.659213675213703,35.300421145993504,548,2025-09-26 11:29:00+02:00
12.703130740967545,17.01102796564783,588,
17.31594411073387,27.356390747263667,564,
9.503003048780487,11.468329949803994,597,
0.1044871794871794,-4.4197308476556785,674,
0.07,-4.4197308476556785,657,
11.93478260869564,11.750247378402772,591,
0.04011168384879729,0.17923018053465475,720,
0.0040292096219930835,0.17923018053465475,725,
0.2735824742268042,0.17923018053465475,766,
0.17603951890034378,0.17923018053465475,751,2025-09-26 11:39:00+02:00
0.17096385542168668,0.17923018053465475,733,
0.14168384879725085,0.17923018053465475,775,2025-09-26 11:41:00+02:00
0.15439003436426127,0.17923018053465475,754,
0.2271907216494848,0.17923018053465475,769,
0.14824440619621335,0.17923018053465475,732,2025-09-26 11:44:00+02:00
0.2348106712564547,0.17923018053465475,760,
0.16160652920962218,0.17923018053465475,753,
0.10869415807560151,0.17923018053465475,779,2025-09-26 11:47:00+02:00
0.22,0.17923018053465475,736,2025-09-26 11:48:00+02:00
0.018462199312714776,0.17923018053465475,723,
0.16533505154639186,0.17923018053465475,773,2025-09-26 11:50:00+02:00
0.22,0.17923018053465475,737,
0.057366609294320074,0.17923018053465475,728,
0.011927710843373435,0.17923018053465475,726,2025-09-26 11:53:00+02:00
0.25030120481927737,0.17923018053465475,761,
25.30365501165501,22.36998924019314,825,2025-09-26 11:55:00+02:00
30.677068965517247,25.01507507979217,828,
0.4480927835051542,4.875685395511731,785,2025-09-26 11:57:00+02:00
39.40113782771535,36.690339012369186,836,
4.360103092783502,4.875685395511731,807,
55.600473574045,54.312007916813485,845,
62.41881708238851,63.153512690495724,854,
1.3054221635883916,4.875685395511731,791,
18.315,11.477720840473006,821,
148.12575578898227,139.5479486906911,888,
3.4363917525773195,4.875685395511731,799,
50.888411485545106,50.63985768310495,843,2025-09-26 12:06:00+02:00
1.519142480211083,4.875685395511731,792,
12.205569403714568,7.944859063905103,817,
84.84738512576747,97.59595718744043,870,2025-09-26 12:09:00+02:00
89.28508359577484,101.36954803533985,872,2025-09-26 12:10:00+02:00
154.98091891891895,145.27157950189036,890,
0.32438144329896873,4.875685395511731,781,
81.99801470588235,95.70916176349064,869,
136.31416505791503,130.962502473892,885,
56.82445590994371,56.01643991208199,846,2025-09-26 12:15:00+02:00
26.94920696324952,23.25168452005948,826,2025-09-26 12:16:00+02:00
6.135898617511519,4.875685395511731,812,
59.32338283828386,60.51750090180446,851,2025-09-26 12:18:00+02:00
21.885869879866842,13.504822953590534,823,2025-09-26 12:19:00+02:00
1.7328627968337738,4.875685395511731,793,
2.609547038327524,4.875685395511731,796,
163.54857777508286,159.7398379825361,895,
68.43338636363636,74.037332640361,857,
110.84256042884992,113.75554779686425,878,2025-09-26 12:24:00+02:00
4.129175257731957,4.875685395511731,805,2025-09-26 12:25:00+02:00
72.97054207616706,75.8007232000937,859,
3.8982474226804107,4.875685395511731,803,
106.93777319902318,111.49389235491122,877,
40.60946486486486,39.59857792564108,837,
156.80554802259886,148.13339490749007,891,2025-09-26 12:30:00+02:00
285.95647697301683,254.81178898989748,925,
198.29270370370372,196.24108924790414,907,
421.2110042735042,421.90835261568475,994,
456.0826126126126,454.8882554810795,1010,
445.4946820013535,445.29233401446686,1005,
546.2172537878788,539.1719410421655,1073,
594.9490169336003,581.7051766859788,1134,
405.686272675737,405.18480381422336,987,2025-09-26 12:38:00+02:00
212.68455357142855,204.97636402830838,910,
503.55544642857143,510.094909458852,1044,
273.36244444444446,285.9985397025083,946,
571.9753492063493,565.4776462503917,1107,
466.77450509049777,464.0511856018716,1015,
541.5671571829997,539.1719410421655,1069,
465.1408744802495,462.21859957771306,1014,2025-09-26 12:45:00+02:00
592.5027777777779,582.7874884171357,1131,
561.1286036036039,557.1889591087154,1086,
244.0571732026144,224.96031042135925,916,
514.6065720899471,514.5052595591607,1053,
485.1943824249847,487.91855368087386,1026,
489.54907163742683,492.8329815541101,1028,
259.01677308802306,238.67781269902616,920,
599.4871202020203,577.8282391415364,1136,
316.5884792103424,276.70791998137895,931,
511.7670641882484,530.1547318202405,1077,2025-09-26 12:55:00+02:00
514.7710690446391,513.0038637803319,1051,
218.32698518518518,208.29440693436342,911,
569.1770535714286,568.2489726254789,1102,
586.5719665404041,573.9513015970946,1138,
513.9860122863248,515.255957448575,1054,2025-09-26 13:00:00+02:00
432.3862744989685,428.60173147440014,997,
588.760433138309,582.7874884171357,1129,
289.2954936461388,257.4551554974714,926,
551.5074840714841,554.9407350172226,1083,
255.30963250930355,234.9143037227532,919,
360.58239087301587,374.7990981886602,970,2025-09-26 13:06:00+02:00
563.6852173913046,566.7017994922453,1093,2025-09-26 13:07:00+02:00
332.33910353535356,344.1135208374377,956,2025-09-26 13:08:00+02:00
387.26431034482744,384.7315437639845,980,2025-09-26 13:09:00+02:00
525.8240331890332,526.8253007229148,1076,
587.8886983306836,582.7874884171357,1128,
463.5124347079886,460.3860135535545,1013,
579.4692563913471,579.7243420082012,1122,2025-09-26 13:13:00+02:00
246.94428858024693,228.2273926217315,917,
522.2335260770975,520.3761734362604,1057,
352.55635599415206,369.87078775081056,967,
540.5299315068495,539.1719410421655,1066,
278.1009345238095,286.4869716010498,939,
504.715574074074,510.094909458852,1040,2025-09-26 13:19:00+02:00
352.31440376984136,357.2446154396823,961,
568.8492234234234,566.9790420292203,1105,
562.0882950037194,557.938367139213,1087,
573.7096153846154,564.7269483609773,1108,
564.6419233603538,568.2489726254789,1094,2025-09-26 13:24:00+02:00
583.4665507246376,582.7874884171357,1125,
573.0134131647674,563.2255525821486,1110,2025-09-26 13:26:00+02:00
468.35451907790144,465.88812080537554,1016,
576.1069523630907,576.066853758728,1120,
376.52934782608696,380.2195905872633,974,
496.5378315412186,509.34710336936797,1037,
429.8761662531017,426.38774429800566,996,
487.3559351851852,490.37576761749204,1027,
477.23712307692307,476.3775506265022,1021,2025-09-26 13:33:00+02:00
354.35800815169233,371.5135578967604,968,
438.23812289562284,439.41158605379707,1002,2025-09-26 13:35:00+02:00
353.5465935672515,373.15632804271036,969,2025-09-26 13:36:00+02:00
454.5107789393167,453.05566945692124,1009,
399.2622222222222,399.91404280214226,985,
472.20956579699106,470.02577188257436,1018,
565.6714172998247,568.2489726254789,1095,
511.6564035087719,533.4841629175663,1078,2025-09-26 13:41:00+02:00
460.76695754716985,458.553427529396,1012,
525.4997007020758,518.7414165463183,1165,
566.8515462962963,549.4214151913834,1147,2025-09-26 13:44:00+02:00
493.67652777777784,492.8440835756491,1234,
437.16333741330067,444.94917100568614,1250,
446.0392653508772,451.78347387554095,1245,
270.0083062865497,276.18938789750285,1313,2025-09-26 13:48:00+02:00
162.49613081229498,160.5010195397076,1374,2025-09-26 13:49:00+02:00
496.46352092352095,490.31657981705223,1227,
536.1191091269842,525.8068818721285,1150,2025-09-26 13:51:00+02:00
383.74319444444444,384.45436136305517,1284,2025-09-26 13:52:00+02:00
469.02796717171714,477.7185355509412,1186,2025-09-26 13:53:00+02:00
216.12549242424245,223.00606495267806,1347,2025-09-26 13:54:00+02:00
458.6213227513228,459.7473235640056,1255,2025-09-26 13:55:00+02:00
257.17249999999996,260.2615324391242,1309,
463.93526388888887,466.95648948910593,1254,2025-09-26 13:57:00+02:00
158.08359193121694,153.64764901277542,1371,
287.89765277777775,287.625070081899,1326,
552.9442808302808,546.2775585509617,1156,2025-09-26 14:00:00+02:00
378.65710896164023,381.15861617287356,1293,
417.0208333333333,428.82902203887375,1266,
452.0906712962963,451.9447914376226,1268,
522.1961157407408,520.6112918741323,1160,
163.66948924731182,165.08822978942743,1376,2025-09-26 14:05:00+02:00
541.9129924242424,536.6595658532412,1171,2025-09-26 14:06:00+02:00
250.27901851851848,253.03376975332714,1317,2025-09-26 14:07:00+02:00
345.1512857142857,357.066169831451,1291,
520.039375,524.2566029817515,1151,
222.9440277777778,228.04641624176398,1342,
167.52306896551724,164.39408791322475,1378,
377.41655555555553,366.8685307178817,1294,
464.92054563492064,467.8018539276751,1237,
167.14012195121953,165.32708572911295,1369,
521.7062718253968,520.0089055619555,1166,
278.49030753968253,283.55054531643935,1323,2025-09-26 14:16:00+02:00
529.2907142857143,518.794300933439,1159,
479.40704398148154,480.9693484769358,1210,
280.88848484848484,265.23943520375303,1333,2025-09-26 14:19:00+02:00
537.3693025030525,525.7639637508591,1196,
495.8365524193548,498.15554000156175,1220,
264.51986559139783,264.19072174094225,1316,
167.57097222222222,166.61913769728653,1368,2025-09-26 14:23:00+02:00
457.19770436507935,462.08005815358644,1253,
178.6307605820106,170.986470609556,1362,
546.4317592592593,536.621490515869,1157,
296.3138333333333,320.43670431533417,1297,
492.50309158312456,504.0018353955581,1207,
303.0837877284752,307.56785592890293,1306,
499.85422222222223,489.1280667977869,1179,2025-09-26 14:30:00+02:00
355.7544097222222,362.8558986677848,1280,
529.3875099206349,529.580310881757,1201,2025-09-26 14:32:00+02:00
241.12188492063493,234.4562528674378,1345,2025-09-26 14:33:00+02:00
288.6783611111111,282.04398669845546,1327,
234.66254352278546,229.23249491809682,1348,
271.24354716981134,272.25993228046343,1334,2025-09-26 14:36:00+02:00
159.56848327386265,157.48882498870924,1365,
245.98030952380952,218.25324878264882,1350,
472.9351851851852,475.6331991511798,1256,
209.21934523809523,199.2413031417113,1360,
462.3405456349206,459.03642367428,1214,
458.3060901875902,457.9392817585266,1277,
473.3751031746031,476.7796095698763,1236,
443.5535648148148,453.3531435588212,1267,
492.8729754273504,492.06969475579723,1261,2025-09-26 14:45:00+02:00
494.1532011187389,501.29991306802657,1208,
463.5079444444444,460.64416602519094,1242,
487.8825104427736,488.52056598322747,1209,2025-09-26 14:48:00+02:00
440.7342019230769,439.5567744325349,1249,
499.5060412917978,498.0997972079702,1225,
490.9244604700855,494.58775738879314,1258,
272.2937028301887,269.255797216026,1335,2025-09-26 14:52:00+02:00
246.47252245862884,251.29372009892768,1318,
451.13156944444444,456.1822164039465,1252,
61.2338643543504,69.94266338480686,1405,2025-09-26 14:55:00+02:00
152.1660076530612,122.47675388814086,1387,2025-09-26 14:56:00+02:00
43.67580808080809,39.19802989616169,1474,2025-09-26 14:57:00+02:00
28.01171282709709,21.377403816283085,1490,
36.537203042940995,29.420287561745475,1485,
0.1963253012048196,-0.03826533959214373,1553,
0.12101549053356296,-0.03826533959214373,1614,
46.520270758122756,48.41198926593206,1467,2025-09-26 15:02:00+02:00
152.75802410901468,92.80923877940221,1390,
1.9319501718213064,-0.03826533959214373,1524,
49.690251937984534,58.4121799531697,1426,2025-09-26 15:05:00+02:00
0.02332474226804125,-0.03826533959214373,1587,2025-09-26 15:06:00+02:00
18.688549908703592,13.314624926463717,1495,
0.24250000000000005,-0.03826533959214373,1549,
20.273905663915983,14.236410264922437,1494,
0.09623063683304656,-0.03826533959214373,1611,
0.15,-0.03826533959214373,1566,
74.32386650506639,81.34763089255472,1396,2025-09-26 15:12:00+02:00
1.4402980769230778,-0.03826533959214373,1533,2025-09-26 15:13:00+02:00
8.758714285714285,5.046627506390695,1506,2025-09-26 15:14:00+02:00
7.598741721854303,3.300741550688432,1508,
66.77031932225482,78.46181939876509,1400,
0.137538726333907,-0.03826533959214373,1616,
57.75390688259111,69.94266338480686,1411,
0.16740963855421698,-0.03826533959214373,1557,
1.6644274165124682,-0.03826533959214373,1531,
153.2732248931624,89.12603200443382,1391,2025-09-26 15:21:00+02:00
0.10064432989690737,-0.03826533959214373,1582,
0.15,-0.03826533959214373,1618,
1.309913461538463,-0.03826533959214373,1534,2025-09-26 15:24:00+02:00
42.19321428571431,37.02994604583609,1477,
0.07970740103270224,-0.03826533959214373,1609,2025-09-26 15:26:00+02:00
60.342196261682254,69.94266338480686,1406,2025-09-26 15:27:00+02:00
0.15,-0.03826533959214373,1563,
68.58815374331552,79.18327227221249,1399,2025-09-26 15:29:00+02:00
53.45967299578063,61.06278093412496,1450,
0.15,-0.03826533959214373,1573,
47.667482758620594,55.94647763992706,1436,
49.752439024390235,53.8410169395119,1460,
0.17463855421686766,-0.03826533959214373,1556,
0.0718818129661503,-0.03826533959214373,1608,
22.23277883246322,15.959525463426395,1493,
0.07,-0.03826533959214373,1602,
72.10573506289309,80.62617801910731,1397,
0.9187596153846173,-0.03826533959214373,1537,2025-09-26 15:39:00+02:00
52.82530303030305,62.705088239097606,1447,
0.3356034482758623,-0.03826533959214373,1546,2025-09-26 15:41:00+02:00
53.782158360655735,65.32728309414975,1419,
2.5638737201365163,-0.03826533959214373,1520,
48.02909195402299,58.39340530236952,1441,2025-09-26 15:44:00+02:00
0.05425257731958769,-0.03826533959214373,1585,
0.15,-0.03826533959214373,1567,
0.007860824742268008,-0.03826533959214373,1588,2025-09-26 15:47:00+02:00
0.15,-0.03826533959214373,1574,2025-09-26 15:48:00+02:00
0.07,-0.03826533959214373,1605,
0.01136597938144325,-0.03826533959214373,1590,2025-09-26 15:50:00+02:00
17.183481581311767,12.593172053016307,1496,
0.07,-0.03826533959214373,1600,
52.66473628691986,58.17696944033532,1454,2025-09-26 15:53:00+02:00
3.533055445514383,-0.03826533959214373,1517,
42.708964738964745,37.752640662611284,1476,2025-09-26 15:55:00+02:00
8.19005298013245,4.173684528539564,1507,
11.97691176470588,8.985907685779258,1501,2025-09-26 15:57:00+02:00
53.279848484848515,62.50568668101978,1448,
39.387458832335334,32.65847963639633,1482,
53.61004539061502,61.78423380757237,1449,
29.885514184397163,23.183363267235315,1489,
47.200415162454895,50.2213137296292,1465,
14.679344591402925,11.150266306121488,1498,
0.15,-0.03826533959214373,1575,
0.16018072289156635,-0.03826533959214373,1558,
24.174962406015037,17.765484914378625,1492,2025-09-26 16:06:00+02:00
0.15,0.13656180632027423,1621,
0.15,0.13656180632027423,1626,
0.20056603773584905,0.13656180632027423,1667,2025-09-26 16:09:00+02:00
0.11425385934819915,0.13656180632027423,1652,2025-09-26 16:10:00+02:00
0.19904802744425418,0.13656180632027423,1634,
0.007378841511598909,0.13656180632027423,1676,
0.1389536878216123,0.13656180632027423,1655,
0.13264150943396227,0.13656180632027423,1670,
0.19184391080617527,0.13656180632027423,1633,2025-09-26 16:15:00+02:00
0.1835591766723845,0.13656180632027423,1661,2025-09-26 16:16:00+02:00
0.13072041166380796,0.13656180632027423,1654,
0.09598967297762469,0.13656180632027423,1680,2025-09-26 16:18:00+02:00
0.2174056603773585,0.13656180632027423,1637,2025-09-26 16:19:00+02:00
0.15,0.13656180632027423,1624,
0.04207547169811319,0.13656180632027423,1674,
0.204433962264151,0.13656180632027423,1638,
0.16302744425385945,0.13656180632027423,1629,
0.15034019439679816,0.13656180632027423,1627,2025-09-26 16:24:00+02:00
0.19076329331046346,0.13656180632027423,1662,2025-09-26 16:25:00+02:00
7.612225274725277,6.6820144405908035,1726,
11.844906832298138,8.882656488307209,1729,
0.3132327586206901,2.7758748058941833,1686,
16.71562985571587,20.246032151681476,1737,
2.451485355648532,2.7758748058941833,1708,2025-09-26 16:30:00+02:00
33.64666666666667,30.658025882162114,1746,
43.29711820534944,37.56560773092351,1755,
0.47882099827882985,2.7758748058941833,1692,
5.794148471615723,3.747825043635597,1722,
45.86985401459854,46.78260286564535,1789,
0.9440837696335076,2.7758748058941833,1700,
31.213632958801497,27.18579022991356,1744,
0.5252925989672977,2.7758748058941833,1693,2025-09-26 16:38:00+02:00
4.559323979591837,2.7758748058941833,1718,
35.61749999999998,38.68913044571057,1771,
38.983659420289854,40.55746289685374,1773,
43.19981072874494,45.13163155432906,1791,
0.25116379310344805,2.7758748058941833,1682,
35.064868421052594,39.42267779494938,1770,
46.52678832116788,48.98324491336176,1786,2025-09-26 16:45:00+02:00
35.17338235294117,31.707312062088562,1747,
8.222586137820514,7.415561789829604,1727,
3.3929079497907946,2.7758748058941833,1713,
41.74703703703704,35.36874685511041,1752,
6.5941887206679795,5.214919742113201,1724,
0.5717641996557655,2.7758748058941833,1694,
0.7111790017211698,2.7758748058941833,1697,
35.7636956521739,36.56282268397607,1796,
46.15577327559543,40.75845976669244,1758,
42.07561309897468,49.37520792942773,1779,2025-09-26 16:55:00+02:00
2.07491221056321,2.7758748058941833,1706,
29.648399470899474,43.214892100454655,1760,
1.6980104712041895,2.7758748058941833,1704,
40.57165417209909,47.90558375733206,1778,
18.521206896551725,20.980844237729308,1738,2025-09-26 17:00:00+02:00
40.99044328552804,43.478701140896824,1792,
31.830818965517214,18.303537015369646,1826,
29.43509776536312,16.70737334071888,1808,
117.07248987854251,122.1715059863127,1895,
159.39993055555556,170.08742064289336,1911,
139.77716117216116,149.52030362502387,1906,2025-09-26 17:06:00+02:00
291.94513888888883,299.88952352205433,1974,2025-09-26 17:07:00+02:00
655.0808829365079,598.6237291968628,2035,2025-09-26 17:08:00+02:00
111.31593786711919,108.9722658745112,1888,2025-09-26 17:09:00+02:00
30.240035293673554,18.41740550896258,1811,
199.04722916666665,214.05931687068644,1945,
40.507365591397765,31.05435803024372,1847,
291.06093055555556,301.63509524061357,2008,2025-09-26 17:13:00+02:00
178.54591666666667,187.04607541225644,1916,
252.32403354297693,268.8920968199438,1970,
176.2505909090909,188.18547799346942,1915,
527.9683531746032,474.67805646687015,2032,
227.1751044891641,240.47486870075468,1987,
33.022309782608666,22.86225446613033,1817,2025-09-26 17:19:00+02:00
244.40059393274854,255.11085423847874,1954,
144.7329128238911,147.37143576292044,1927,
141.12988372093022,151.2401450556153,1929,
32.33970108695645,22.001213481742013,1821,
457.98902777777784,442.9821927444134,2037,2025-09-26 17:24:00+02:00
31.551508620689646,19.61004936682119,1832,
248.75342592592594,254.08036050812052,1978,2025-09-26 17:26:00+02:00
277.2599865591398,289.6082633722617,1952,
31.174729729729723,19.15821366849054,1812,
305.7616095238095,308.613331062205,2003,
378.2890277777778,394.3697214124543,2039,
246.79306423611115,258.7502841973295,1955,
121.1545731707317,127.13776991730208,1898,
545.1920138888889,520.7946583174612,2030,2025-09-26 17:33:00+02:00
