y_true,y_pred,index,time
589.4543475149625,598.6593552141795,256,2025-09-26 09:55:00+02:00
450.96155833333336,451.2224948257909,396,
569.7921789804399,569.2178374931846,306,2025-09-26 09:57:00+02:00
433.85968719452586,434.23821704860205,405,
584.9792324561407,596.9498739121166,278,
480.08672267025094,479.95613295689566,379,2025-09-26 10:00:00+02:00
572.5171226242691,569.2178374931846,300,
350.77865566037735,346.8722015724641,444,
390.6965441176471,390.0139232879275,426,
342.32820865508364,335.6296234354661,447,
376.02190814393936,373.3451551939034,433,2025-09-26 10:05:00+02:00
295.84036290322575,295.18242169844575,464,2025-09-26 10:06:00+02:00
329.0639180107527,256.5515748144396,449,2025-09-26 10:07:00+02:00
519.4890518162393,512.9592675985226,355,
310.1809595959596,309.32286654944966,459,
563.8958633093524,560.9870495615196,313,
482.8303157894737,482.16088174818697,376,
540.7329487179487,537.2733511705804,335,
499.88848261183256,497.7489221237734,366,
511.0991546080965,508.87494061601114,360,
569.1529370629369,569.2178374931846,307,
535.2756641427138,530.744205547385,341,2025-09-26 10:16:00+02:00
568.5030845716782,568.8555591193808,308,
527.1030645161289,522.6141037755426,348,
553.4614179104477,549.6874377836657,324,2025-09-26 10:19:00+02:00
515.9348347412639,511.07211295097403,357,
373.61272294192787,370.4432619989023,434,
407.1611589403974,406.7548521482459,417,
523.4889285714287,520.4207001752885,351,2025-09-26 10:23:00+02:00
25.507845303867374,44.3962186484444,504,
229.4713922636503,231.8023192910258,486,
15.84851342729313,21.189195595342575,573,
12.456521739130432,15.929439454405884,589,
13.54964788732395,16.781247601926736,584,
0.07,-4.770094200384062,652,
0.07,-4.770094200384062,713,2025-09-26 10:30:00+02:00
17.000694698354646,23.965028202697003,566,
219.93952197412725,221.33320729454906,489,2025-09-26 10:32:00+02:00
2.0904593175853035,-4.770094200384062,623,2025-09-26 10:33:00+02:00
23.02052405498283,38.33258940423754,525,
0.15,-4.770094200384062,686,
11.114290164369033,9.59746700115647,594,2025-09-26 10:36:00+02:00
0.07258175559380377,-4.770094200384062,648,
11.413043478260866,9.59746700115647,593,
0.07,-4.770094200384062,710,
0.016537800687285217,-4.770094200384062,665,
136.54833333333332,51.44515278998085,495,
1.2441423670668972,-4.770094200384062,632,
6.903839590443685,7.134985506562547,605,
6.25261992619926,5.653793630115075,607,
26.33657458563535,48.47767026986921,499,2025-09-26 10:45:00+02:00
0.07,-4.770094200384062,715,
24.73474271012004,38.33258940423754,510,
0.07,-4.770094200384062,656,2025-09-26 10:48:00+02:00
1.398516295025731,-4.770094200384062,630,
217.19763157894735,213.8026234923623,490,
0.15,-4.770094200384062,681,
0.061761168384879696,-4.770094200384062,717,2025-09-26 10:52:00+02:00
1.1669554030874794,-4.770094200384062,633,
15.234572649572648,18.96358370525885,576,
0.07,-4.770094200384062,708,2025-09-26 10:55:00+02:00
25.342099447513785,43.285324741108795,505,2025-09-26 10:56:00+02:00
0.03818728522336774,-4.770094200384062,662,2025-09-26 10:57:00+02:00
26.51732983425414,49.219540899897126,498,
19.52177777777781,31.148808803467265,549,
0.07371794871794868,-4.770094200384062,672,
21.546108247422666,33.77957579877503,535,
18.06524828767128,26.594143783391285,559,2025-09-26 11:02:00+02:00
0.07,-4.770094200384062,655,
0.07,-4.770094200384062,707,
11.673913043478253,9.820843263618233,592,2025-09-26 11:05:00+02:00
0.11254295532646062,-4.770094200384062,701,2025-09-26 11:06:00+02:00
76.35715277777778,50.703282159952934,496,
0.7314620938628166,-4.770094200384062,636,
19.93408547008549,31.148808803467265,546,
0.1601032702237518,-4.770094200384062,645,
23.548186611414327,38.33258940423754,518,
3.079435695538059,-4.770094200384062,619,2025-09-26 11:12:00+02:00
20.850231958762855,31.148808803467265,540,2025-09-26 11:13:00+02:00
0.15,-4.770094200384062,684,2025-09-26 11:14:00+02:00
0.009321305841924374,-4.770094200384062,666,
0.15,-4.770094200384062,687,
0.08910256410256401,-4.770094200384062,673,
0.08780068728522344,-4.770094200384062,704,
0.15,-4.770094200384062,689,
10.580396341463414,9.59746700115647,595,
0.1290378006872853,-4.770094200384062,699,2025-09-26 11:21:00+02:00
18.97155,31.148808803467265,553,
3.7959436274509777,-4.770094200384062,616,
15.444829059829056,19.70545433528676,575,2025-09-26 11:24:00+02:00
6.581940323413472,6.394389568338811,606,
8.517499999999991,9.59746700115647,600,2025-09-26 11:26:00+02:00
19.796649572649596,31.148808803467265,547,2025-09-26 11:27:00+02:00
14.183231611893582,16.781247601926736,581,
19.659213675213703,31.148808803467265,548,2025-09-26 11:29:00+02:00
12.703130740967545,16.781247601926736,588,
17.31594411073387,23.965028202697003,564,
9.503003048780487,9.59746700115647,597,
0.1044871794871794,-4.770094200384062,674,
0.07,-4.770094200384062,657,
11.93478260869564,11.652528615804684,591,
0.04011168384879729,0.17923018053465475,720,
0.0040292096219930835,0.17923018053465475,725,
0.2735824742268042,0.17923018053465475,766,
0.17603951890034378,0.17923018053465475,751,2025-09-26 11:39:00+02:00
0.17096385542168668,0.17923018053465475,733,
0.14168384879725085,0.17923018053465475,775,2025-09-26 11:41:00+02:00
0.15439003436426127,0.17923018053465475,754,
0.2271907216494848,0.17923018053465475,769,
0.14824440619621335,0.17923018053465475,732,2025-09-26 11:44:00+02:00
0.2348106712564547,0.17923018053465475,760,
0.16160652920962218,0.17923018053465475,753,
0.10869415807560151,0.17923018053465475,779,2025-09-26 11:47:00+02:00
0.22,0.17923018053465475,736,2025-09-26 11:48:00+02:00
0.018462199312714776,0.17923018053465475,723,
0.16533505154639186,0.17923018053465475,773,2025-09-26 11:50:00+02:00
0.22,0.17923018053465475,737,
0.057366609294320074,0.17923018053465475,728,
0.011927710843373435,0.17923018053465475,726,2025-09-26 11:53:00+02:00
0.25030120481927737,0.17923018053465475,761,
25.30365501165501,21.77787855563963,825,2025-09-26 11:55:00+02:00
30.677068965517247,24.412820448591468,828,
0.4480927835051542,3.809038702315256,785,2025-09-26 11:57:00+02:00
39.40113782771535,38.53734699367558,836,
4.360103092783502,3.809038702315256,807,
55.600473574045,55.16701409177146,845,
62.41881708238851,63.4183056349786,854,
1.3054221635883916,3.809038702315256,791,
18.315,9.874627734908893,821,
148.12575578898227,135.8253031444742,888,
3.4363917525773195,3.809038702315256,799,
50.888411485545106,51.85248482137932,843,2025-09-26 12:06:00+02:00
1.519142480211083,3.809038702315256,792,
12.205569403714568,6.379450381193472,817,
84.84738512576747,95.29932208677045,870,2025-09-26 12:09:00+02:00
89.28508359577484,97.32764704628264,872,2025-09-26 12:10:00+02:00
154.98091891891895,139.8401848594562,890,
0.32438144329896873,3.809038702315256,781,
81.99801470588235,94.42402638349893,869,
136.31416505791503,129.95863789337216,885,
56.82445590994371,56.042309795042975,846,2025-09-26 12:15:00+02:00
26.94920696324952,22.656192519956917,826,2025-09-26 12:16:00+02:00
6.135898617511519,3.809038702315256,812,
59.32338283828386,60.41878831140054,851,2025-09-26 12:18:00+02:00
21.885869879866842,11.622216411766601,823,2025-09-26 12:19:00+02:00
1.7328627968337738,3.809038702315256,793,
2.609547038327524,3.809038702315256,796,
163.54857777508286,153.10171937531345,895,
68.43338636363636,76.26144516210985,857,
110.84256042884992,115.46746788381981,878,2025-09-26 12:24:00+02:00
4.129175257731957,3.809038702315256,805,2025-09-26 12:25:00+02:00
72.97054207616706,80.80985676303868,859,
3.8982474226804107,3.809038702315256,803,
106.93777319902318,113.26694045702055,877,
40.60946486486486,40.447512448901236,837,
156.80554802259886,142.43319373543864,891,2025-09-26 12:30:00+02:00
285.95647697301683,256.878463081038,925,
198.29270370370372,206.51159675598433,907,
421.2110042735042,416.93161668435715,994,
456.0826126126126,446.7249968993742,1010,
445.4946820013535,436.0768721419204,1005,
546.2172537878788,538.8191812353432,1073,
594.9490169336003,597.9320423378822,1134,
405.686272675737,401.38924794946377,987,2025-09-26 12:38:00+02:00
212.68455357142855,214.0597195645444,910,
503.55544642857143,500.5234899059894,1044,
273.36244444444446,283.9800090765966,946,
571.9753492063493,575.6341979273095,1107,
466.77450509049777,457.0390974557594,1015,
541.5671571829997,544.3114485698137,1069,
465.1408744802495,455.0972043257596,1014,2025-09-26 12:45:00+02:00
592.5027777777779,602.795111976744,1131,
561.1286036036039,562.726631055994,1086,
244.0571732026144,229.83718631136244,916,
514.6065720899471,515.8856609053992,1053,
485.1943824249847,478.7457172287458,1026,
489.54907163742683,482.42330532698827,1028,
259.01677308802306,243.15246457035644,920,
599.4871202020203,593.4873823128146,1136,
316.5884792103424,277.4624089888007,931,
511.7670641882484,525.0489251208455,1077,2025-09-26 12:55:00+02:00
514.7710690446391,513.0389065786978,1051,
218.32698518518518,216.2640306850846,911,
569.1770535714286,568.4547153015724,1102,
586.5719665404041,594.9444034400801,1138,
513.9860122863248,517.3090380687498,1054,2025-09-26 13:00:00+02:00
432.3862744989685,421.3641988289215,997,
588.760433138309,599.3536914350484,1129,
289.2954936461388,259.284348374843,926,
551.5074840714841,557.199254526326,1083,
255.30963250930355,239.96654615395065,919,
360.58239087301587,370.85851554505876,970,2025-09-26 13:06:00+02:00
563.6852173913046,562.726631055994,1093,2025-09-26 13:07:00+02:00
332.33910353535356,341.84278524888435,956,2025-09-26 13:08:00+02:00
387.26431034482744,387.6107730201007,980,2025-09-26 13:09:00+02:00
525.8240331890332,523.6984785836039,1076,
587.8886983306836,597.6293888671842,1128,
463.5124347079886,453.07979312959304,1013,
579.4692563913471,587.2383336936998,1122,2025-09-26 13:13:00+02:00
246.94428858024693,233.32263551905424,917,
522.2335260770975,521.5945639390068,1057,
352.55635599415206,366.28508499590055,967,
540.5299315068495,538.8006707684634,1066,
278.1009345238095,284.6003175755719,939,
504.715574074074,497.72075755341245,1040,2025-09-26 13:19:00+02:00
352.31440376984136,354.99755049070586,961,
568.8492234234234,572.6560767871256,1105,
562.0882950037194,562.726631055994,1087,
573.7096153846154,573.1643066297422,1108,
564.6419233603538,562.886231092738,1094,2025-09-26 13:24:00+02:00
583.4665507246376,592.4564811635905,1125,
573.0134131647674,567.8682344570152,1110,2025-09-26 13:26:00+02:00
468.35451907790144,458.9809905857593,1016,
576.1069523630907,583.7303977169258,1120,
376.52934782608696,377.39322617244466,974,
496.5378315412186,495.61870828898026,1037,
429.8761662531017,419.88667144740003,996,
487.3559351851852,480.7322548343558,1027,
477.23712307692307,468.7261212262901,1021,2025-09-26 13:33:00+02:00
354.35800815169233,367.8095618456199,968,
438.23812289562284,429.6379633424475,1002,2025-09-26 13:35:00+02:00
353.5465935672515,369.33403869533925,969,2025-09-26 13:36:00+02:00
454.5107789393167,444.60656803028365,1009,
399.2622222222222,397.09443714335526,985,
472.20956579699106,462.8647768457587,1018,
565.6714172998247,563.5499336845633,1095,
511.6564035087719,529.2314641700757,1078,2025-09-26 13:41:00+02:00
460.76695754716985,450.96185463755546,1012,
525.4997007020758,525.531369101317,1165,
566.8515462962963,550.3472882378934,1147,2025-09-26 13:44:00+02:00
493.67652777777784,484.7963672068121,1234,
437.16333741330067,451.82926770269245,1250,
446.0392653508772,458.35835424971816,1245,
270.0083062865497,267.1043963803841,1313,2025-09-26 13:48:00+02:00
162.49613081229498,159.09437513276285,1374,2025-09-26 13:49:00+02:00
496.46352092352095,485.02333625346114,1227,
536.1191091269842,533.0034499843225,1150,2025-09-26 13:51:00+02:00
383.74319444444444,387.8657266678968,1284,2025-09-26 13:52:00+02:00
469.02796717171714,469.5759772004324,1186,2025-09-26 13:53:00+02:00
216.12549242424245,219.58237818844376,1347,2025-09-26 13:54:00+02:00
458.6213227513228,471.818934757349,1255,2025-09-26 13:55:00+02:00
257.17249999999996,260.00271268950337,1309,
463.93526388888887,466.96401336751615,1254,2025-09-26 13:57:00+02:00
158.08359193121694,152.64426528627078,1371,
287.89765277777775,279.5602548126371,1326,
552.9442808302808,535.6057551357399,1156,2025-09-26 14:00:00+02:00
378.65710896164023,383.4259649039092,1293,
417.0208333333333,423.6272655905438,1266,
452.0906712962963,452.33647557819586,1268,
522.1961157407408,526.3208408442472,1160,
163.66948924731182,163.39444836375753,1376,2025-09-26 14:05:00+02:00
541.9129924242424,530.8650546115772,1171,2025-09-26 14:06:00+02:00
250.27901851851848,258.69078544076797,1317,2025-09-26 14:07:00+02:00
345.1512857142857,359.6460419193668,1291,
520.039375,519.2099138271915,1151,
222.9440277777778,228.56445673518152,1342,
167.52306896551724,163.203685311108,1378,
377.41655555555553,370.1912498522095,1294,
464.92054563492064,472.4920600099815,1237,
167.14012195121953,163.67168537178645,1369,
521.7062718253968,517.071033464095,1166,
278.49030753968253,284.59660360336596,1323,2025-09-26 14:16:00+02:00
529.2907142857143,517.4083500890677,1159,
479.40704398148154,487.5014070322601,1210,
280.88848484848484,275.4485682033609,1333,2025-09-26 14:19:00+02:00
537.3693025030525,537.5063028985434,1196,
495.8365524193548,496.1716742597438,1220,
264.51986559139783,258.31348948179135,1316,
167.57097222222222,164.96516955785694,1368,2025-09-26 14:23:00+02:00
457.19770436507935,462.1137143508167,1253,
178.6307605820106,169.45921213427644,1362,
546.4317592592593,530.9749070408225,1157,
296.3138333333333,311.6826845225134,1297,
492.50309158312456,489.72820032873176,1207,
303.0837877284752,306.80935478737393,1306,
499.85422222222223,487.05472946289365,1179,2025-09-26 14:30:00+02:00
355.7544097222222,367.2521246408803,1280,
529.3875099206349,524.7911711945953,1201,2025-09-26 14:32:00+02:00
241.12188492063493,238.47789229002626,1345,2025-09-26 14:33:00+02:00
288.6783611111111,276.73833175479683,1327,
234.66254352278546,235.685448010568,1348,
271.24354716981134,268.7002815954776,1334,2025-09-26 14:36:00+02:00
159.56848327386265,156.3650230958675,1365,
245.98030952380952,225.28023543553775,1350,
472.9351851851852,477.4038192954269,1256,
209.21934523809523,197.7135195423607,1360,
462.3405456349206,463.6863795171814,1214,
458.3060901875902,457.133903418995,1277,
473.3751031746031,476.12278700224607,1236,
443.5535648148148,449.50269836224834,1267,
492.8729754273504,484.1307054242402,1261,2025-09-26 14:45:00+02:00
494.1532011187389,487.08780448513846,1208,
463.5079444444444,464.1381657166581,1242,
487.8825104427736,484.4474086415453,1209,2025-09-26 14:48:00+02:00
440.7342019230769,448.63840064082353,1249,
499.5060412917978,488.208575683827,1225,
490.9244604700855,491.9884986786368,1258,
272.2937028301887,262.15669189613783,1335,2025-09-26 14:52:00+02:00
246.47252245862884,261.772749189945,1318,
451.13156944444444,458.21100182643016,1252,
61.2338643543504,69.83351838656344,1405,2025-09-26 14:55:00+02:00
152.1660076530612,142.42959488458297,1387,2025-09-26 14:56:00+02:00
43.67580808080809,37.863454839140104,1474,2025-09-26 14:57:00+02:00
28.01171282709709,21.001293662851733,1490,
36.537203042940995,28.88115985455722,1485,
0.1963253012048196,0.27646978311999604,1553,
0.12101549053356296,0.27646978311999604,1614,
46.520270758122756,47.401581258962054,1467,2025-09-26 15:02:00+02:00
152.75802410901468,119.04379010196755,1390,
1.9319501718213064,0.27646978311999604,1524,
49.690251937984534,60.68354496038447,1426,2025-09-26 15:05:00+02:00
0.02332474226804125,0.27646978311999604,1587,2025-09-26 15:06:00+02:00
18.688549908703592,12.802312310896976,1495,
0.24250000000000005,0.27646978311999604,1549,
20.273905663915983,14.116923100726313,1494,
0.09623063683304656,0.27646978311999604,1611,
0.15,0.27646978311999604,1566,
74.32386650506639,75.94940643638529,1396,2025-09-26 15:12:00+02:00
1.4402980769230778,0.27646978311999604,1533,2025-09-26 15:13:00+02:00
8.758714285714285,5.275309614285661,1506,2025-09-26 15:14:00+02:00
7.598741721854303,3.6067121741190937,1508,
66.77031932225482,73.31749501014319,1400,
0.137538726333907,0.27646978311999604,1616,
57.75390688259111,64.27369957225844,1411,
0.16740963855421698,0.27646978311999604,1557,
1.6644274165124682,0.27646978311999604,1531,
153.2732248931624,100.93040413727864,1391,2025-09-26 15:21:00+02:00
0.10064432989690737,0.27646978311999604,1582,
0.15,0.27646978311999604,1618,
1.309913461538463,0.27646978311999604,1534,2025-09-26 15:24:00+02:00
42.19321428571431,35.88952126945854,1477,
0.07970740103270224,0.27646978311999604,1609,2025-09-26 15:26:00+02:00
60.342196261682254,68.89493232646981,1406,2025-09-26 15:27:00+02:00
0.15,0.27646978311999604,1563,
68.58815374331552,73.97547286670371,1399,2025-09-26 15:29:00+02:00
53.45967299578063,57.71793666085401,1450,
0.15,0.27646978311999604,1573,
47.667482758620594,54.043396467585325,1436,
49.752439024390235,52.02094505280081,1460,
0.17463855421686766,0.27646978311999604,1556,
0.0718818129661503,0.27646978311999604,1608,
22.23277883246322,15.838015741257657,1493,
0.07,0.27646978311999604,1602,
72.10573506289309,75.29142857982477,1397,
0.9187596153846173,0.27646978311999604,1537,2025-09-26 15:39:00+02:00
52.82530303030305,57.71793666085401,1447,
0.3356034482758623,0.27646978311999604,1546,2025-09-26 15:41:00+02:00
53.782158360655735,64.10032186949113,1419,
2.5638737201365163,0.27646978311999604,1520,
48.02909195402299,57.338948210427205,1441,2025-09-26 15:44:00+02:00
0.05425257731958769,0.27646978311999604,1585,
0.15,0.27646978311999604,1567,
0.007860824742268008,0.27646978311999604,1588,2025-09-26 15:47:00+02:00
0.15,0.27646978311999604,1574,2025-09-26 15:48:00+02:00
0.07,0.27646978311999604,1605,
0.01136597938144325,0.27646978311999604,1590,2025-09-26 15:50:00+02:00
17.183481581311767,12.138072482190854,1496,
0.07,0.27646978311999604,1600,
52.66473628691986,55.96881219216395,1454,2025-09-26 15:53:00+02:00
3.533055445514383,0.27646978311999604,1517,
42.708964738964745,36.54749912601906,1476,2025-09-26 15:55:00+02:00
8.19005298013245,4.4410108942023765,1507,
11.97691176470588,8.853826234178603,1501,2025-09-26 15:57:00+02:00
53.279848484848515,57.71793666085401,1448,
39.387458832335334,32.59963198665591,1482,
53.61004539061502,57.71793666085401,1449,
29.885514184397163,22.722386303383097,1489,
47.200415162454895,48.72207475040423,1465,
14.679344591402925,10.824373982985954,1498,
0.15,0.27646978311999604,1575,
0.16018072289156635,0.27646978311999604,1558,
24.174962406015037,17.559108381789013,1492,2025-09-26 16:06:00+02:00
0.15,0.13656180632027423,1621,
0.15,0.13656180632027423,1626,
0.20056603773584905,0.13656180632027423,1667,2025-09-26 16:09:00+02:00
0.11425385934819915,0.13656180632027423,1652,2025-09-26 16:10:00+02:00
0.19904802744425418,0.13656180632027423,1634,
0.007378841511598909,0.13656180632027423,1676,
0.1389536878216123,0.13656180632027423,1655,
0.13264150943396227,0.13656180632027423,1670,
0.19184391080617527,0.13656180632027423,1633,2025-09-26 16:15:00+02:00
0.1835591766723845,0.13656180632027423,1661,2025-09-26 16:16:00+02:00
0.13072041166380796,0.13656180632027423,1654,
0.09598967297762469,0.13656180632027423,1680,2025-09-26 16:18:00+02:00
0.2174056603773585,0.13656180632027423,1637,2025-09-26 16:19:00+02:00
0.15,0.13656180632027423,1624,
0.04207547169811319,0.13656180632027423,1674,
0.204433962264151,0.13656180632027423,1638,
0.16302744425385945,0.13656180632027423,1629,
0.15034019439679816,0.13656180632027423,1627,2025-09-26 16:24:00+02:00
0.19076329331046346,0.13656180632027423,1662,2025-09-26 16:25:00+02:00
7.612225274725277,6.426271441664072,1726,
11.844906832298138,8.491519662247171,1729,
0.3132327586206901,2.829297457481843,1686,
16.71562985571587,20.025535332782233,1737,
2.451485355648532,2.829297457481843,1708,2025-09-26 16:30:00+02:00
33.64666666666667,30.18905407300761,1746,
43.29711820534944,36.676781615260055,1755,
0.47882099827882985,2.829297457481843,1692,
5.794148471615723,3.6726071475532756,1722,
45.86985401459854,49.73337926716913,1789,
0.9440837696335076,2.829297457481843,1700,
31.213632958801497,27.635414533617062,1744,
0.5252925989672977,2.829297457481843,1693,2025-09-26 16:38:00+02:00
4.559323979591837,2.829297457481843,1718,
35.61749999999998,36.62569629085059,1771,
38.983659420289854,38.68833574374113,1773,
43.19981072874494,49.386797381875866,1791,
0.25116379310344805,2.829297457481843,1682,
35.064868421052594,37.285313220386335,1770,
46.52678832116788,49.73337926716913,1786,2025-09-26 16:45:00+02:00
35.17338235294117,30.878650963128003,1747,
8.222586137820514,7.11468751519177,1727,
3.3929079497907946,2.829297457481843,1713,
41.74703703703704,34.32663541372987,1752,
6.5941887206679795,5.049439294608675,1724,
0.5717641996557655,2.829297457481843,1694,
0.7111790017211698,2.829297457481843,1697,
35.7636956521739,42.51292332355961,1796,
46.15577327559543,41.85356069690724,1758,
42.07561309897468,46.96349842518562,1779,2025-09-26 16:55:00+02:00
2.07491221056321,2.829297457481843,1706,
29.648399470899474,31.68882649076061,1760,
1.6980104712041895,2.829297457481843,1704,
40.57165417209909,45.58430464494488,1778,
18.521206896551725,20.718699103368742,1738,2025-09-26 17:00:00+02:00
40.99044328552804,48.05823348825169,1792,
31.830818965517214,23.87238118232517,1826,
29.43509776536312,21.000804955288633,1808,
117.07248987854251,119.15140075613897,1895,
159.39993055555556,166.0888442350492,1911,
139.77716117216116,146.6253094618074,1906,2025-09-26 17:06:00+02:00
291.94513888888883,302.498859171722,1974,2025-09-26 17:07:00+02:00
655.0808829365079,609.8930001996534,2035,2025-09-26 17:08:00+02:00
111.31593786711919,113.15767912812379,1888,2025-09-26 17:09:00+02:00
30.240035293673554,23.13228421659411,1811,
199.04722916666665,207.84925191346431,1945,
40.507365591397765,30.74048102430968,1847,
291.06093055555556,297.34788221836504,2008,2025-09-26 17:13:00+02:00
178.54591666666667,179.56277779640934,1916,
252.32403354297693,271.41938048629595,1970,
176.2505909090909,181.17206785742331,1915,
527.9683531746032,504.39135540472466,2032,
227.1751044891641,242.5339859148559,1987,
33.022309782608666,23.87238118232517,1817,2025-09-26 17:19:00+02:00
244.40059393274854,245.26713574114012,1954,
144.7329128238911,145.54747542434663,1927,
141.12988372093022,144.73186034613596,1929,
32.33970108695645,23.87238118232517,1821,
457.98902777777784,443.923459712586,2037,2025-09-26 17:24:00+02:00
31.551508620689646,24.538549336397445,1832,
248.75342592592594,258.3212586289605,1978,2025-09-26 17:26:00+02:00
277.2599865591398,271.83468960236104,1952,
31.174729729729723,23.768767607122825,1812,
305.7616095238095,314.08537085951434,2003,
378.2890277777778,391.89260677607047,2039,
246.79306423611115,248.8429567575642,1955,
121.1545731707317,124.22843554692835,1898,
545.1920138888889,529.1546709461021,2030,2025-09-26 17:33:00+02:00
31.784267241379272,23.87238118232517,1827,
214.8029861111111,229.3349736383125,1984,2025-09-26 17:35:00+02:00
32.5103532608695,23.87238118232517,1820,2025-09-26 17:36:00+02:00
