index,y_true,y_pred
363,694.7807638888889,681.4392846828963
364,711.0271626984127,700.7780732003265
365,729.7515277777778,712.9442123357976
366,713.5694573412699,698.604857509709
367,718.0819444444445,706.6925789784888
368,716.410375,710.8554073046971
369,718.4479907407407,715.0182356309055
370,724.4453333333335,716.1156841063099
371,704.1086111111111,705.5390024678511
372,721.9203194444444,708.8119309742114
373,723.3300347222222,712.7444751802465
374,719.8054687499999,716.6770193862818
375,731.8174305555555,721.9683080327358
376,732.3259722222223,729.0683149277991
377,683.3018885281385,739.5556525234091
378,757.2877297008548,753.4056956841572
379,764.2979530423281,761.7112933565443
380,760.8877663690477,758.237168246069
381,752.551880787037,742.635983012112
382,737.2951455026455,725.1677729813988
383,739.3103849206349,726.6394647082379
384,708.8516666666666,705.5723469663053
385,675.7854166666667,670.9481451978459
386,687.7779861111111,673.9364474803359
387,740.6587222222223,728.743287966355
388,738.52375,735.5091599591494
389,742.3360251322752,738.8510043348768
390,739.1926388888888,720.3374999409046
391,546.5036944444445,552.3135123304461
392,597.0452083333333,582.5622418263594
393,537.6073611111111,567.8875350923754
394,205.4924479166667,252.2460653961336
395,739.0035357142857,728.1412601359186
396,722.8790277777779,721.2359770546444
397,726.1420405982907,724.2659701314253
398,721.465707070707,727.2959632082063
399,719.0320128205127,730.3259562849881
400,719.9878089387465,733.3063383041489
401,728.4111659356726,733.8693285766827
402,726.3051636904762,733.0726493625286
403,729.0409201388889,732.2759701483749
404,727.1689202279202,731.479290934221
405,732.7820138888889,730.6826117200669
406,729.4888670634922,729.8859325059132
407,732.0959583333333,729.0892532917594
408,731.9813095238096,728.2925740776058
409,729.9291203703702,727.4958948634525
410,723.9989384920635,726.655584037213
411,729.1919343711844,725.4554802251536
412,730.7206481481481,724.1754970001974
413,730.6100438034188,722.8955137752415
414,729.8935694444444,721.6155305502854
415,726.1428333333333,720.3355473253295
416,716.8080952380952,719.550092830508
417,713.737183080808,722.1651571498747
418,720.3885902777778,725.4191990105021
419,714.2271071428572,728.6732408711298
420,718.7155021367521,731.9272827317576
421,726.0267261904761,741.5191737163028
422,729.5424074074075,744.2314955907103
423,725.1547323848239,735.3800582642176
424,725.2181822612087,728.3872621331426
425,721.5918859649123,721.8314287452226
426,716.296736111111,714.6383775461394
427,711.4994391025642,707.0153959689758
428,699.9016944444444,708.737477103644
429,711.6350347222223,716.7781931029749
430,716.2553282828284,723.2762682788673
431,720.7432916666667,729.1253055473376
432,727.5870126262625,733.7843522617694
433,725.1940567129628,733.5241009172158
434,726.6025,732.7274217030621
435,723.2014888888889,731.9307424889081
436,723.0008023504273,731.1340632747541
437,723.5738657407406,730.3373840606005
438,717.0684543650794,729.5407048464464
439,718.4905773809523,728.7440256322926
440,723.7526785714285,727.9473464181394
441,727.4151388888889,727.150667203986
442,715.1994004629629,720.7385233045068
443,718.2532638888888,713.8461606062729
444,715.9863422035481,708.7961721449707
445,710.0398638344227,708.7646097170873
446,708.9853472222222,711.507182026533
447,704.7991666666667,718.0352748678517
448,719.4032407407408,731.0536428106363
449,723.894861111111,736.2768826594922
450,722.9968148148149,738.887469914911
451,724.0978450854701,741.4980571703301
452,723.0871212121211,744.1086444257492
453,723.3813596491227,746.7192316811681
454,727.7445833333333,749.7390828761085
455,728.3899074074075,757.8455001765292
456,731.2455092592592,767.6802551805591
457,731.2389583333334,776.6065071578779
458,732.7872097578347,760.541629093148
459,733.4494907407408,750.2759586963159
460,705.1500694444445,738.372539891461
461,731.8664682539684,732.6452003226269
462,731.5650853174603,730.1938796636923
463,729.736550925926,727.7425590047582
464,732.0659305555555,725.2912383458236
465,732.4516203703703,722.8399176868894
466,712.2002678571429,720.388597027955
467,684.4249305555555,701.5960046206847
468,658.2391666666666,674.2390626081796
469,634.7120833333333,661.8749690623399
470,651.6411527777777,674.2922646007581
471,662.5798958333334,688.7733986043978
472,660.8766837606837,698.1300947530264
473,680.9258333333333,708.5849017053367
474,693.9672268518519,721.6271714517128
475,703.6225793650793,729.8111238536299
476,699.7841666666667,711.9034569633815
477,700.7037023809524,722.4738387823479
478,707.4535011574075,725.9109697511515
479,708.101537037037,735.7691515091444
480,713.877232905983,736.8688794664033
481,713.3112777777778,731.8454260066321
482,718.9642708333334,729.6912351245379
483,718.5105158730158,727.537044242444
484,723.0136058201057,725.38285336035
485,718.6418194444444,723.2286624782561
486,717.2936721611721,721.0744715961622
487,715.6409885531135,718.719136384716
488,712.6422781986531,715.1958663576766
489,706.3041633597883,711.4844290547915
490,703.43083994709,707.7729917519072
491,702.441858974359,704.896524054775
492,701.3163952991454,709.3762994547867
493,706.0421441798941,715.5786342763859
494,707.4550299145299,714.9722418347924
495,701.1237500000001,704.9108290886941
496,698.3347685185186,697.1970608272192
497,685.531875,688.9824129301679
498,643.904675925926,635.725454360198
499,657.5038194444445,658.2289204143708
500,687.1524930555555,689.2667502018063
501,699.4446388888888,704.649553169103
502,691.4447023809524,707.2469463440294
503,690.219742063492,709.8211744454733
504,689.1567592592593,712.3954025469167
505,696.3937222222222,714.9696306483602
506,703.595517094017,717.5438587498036
507,716.3533333333334,723.9807059022728
508,724.8670138888889,732.7151101768823
509,722.2087847222223,729.5222789769225
510,720.4422817460318,724.5803116591778
511,708.1902223875662,719.0858049399349
512,705.7078630952382,708.2011791212975
513,699.0746964285714,714.267577467453
514,699.9434027777778,727.9723703165334
515,696.6433333333333,715.408500786488
516,696.471550925926,707.7072683830023
517,683.1485601851851,701.1291323716912
518,679.3632962962963,695.8782920965871
519,678.5407465277777,690.6274518214838
520,673.9803712606838,685.1868797672087
521,671.3977435897435,679.5746456270168
522,668.9441018518519,673.962411486825
523,668.8563888888889,668.3501773466328
524,661.0307407407407,658.4803862725017
525,658.0255026455027,660.3855930831953
526,666.4543402777778,679.4283551636464
527,665.9219502314814,677.2384312574416
528,662.9563888888889,675.0485073512373
529,664.1065625,672.8585834450328
530,667.8545833333334,670.6686595388286
531,666.5134722222223,668.4787356326241
532,661.6230085470086,666.2888117264198
533,660.2928174603175,665.0356886023139
534,658.3978571428571,665.0296054803522
535,658.1136342592592,665.0296054803522
536,659.0643531746032,665.0296054803522
537,658.2680694444444,665.0296054803522
538,658.6502643849207,665.0296054803522
539,660.2943701923077,665.0296054803522
540,658.5457361111111,665.0296054803522
541,657.0259313725489,665.0296054803522
542,655.9457046568627,664.9648892416674
543,659.0776048976608,663.5573110502737
544,653.5769415204678,661.6158238897307
545,646.4336388888888,659.6743367291879
546,645.0893783068783,657.7328495686455
547,645.1530972222222,655.7913624081029
548,643.7699444444444,653.8498752475607
549,645.1839682539683,651.9083880870181
550,641.5288234126984,650.0274658371349
551,642.3164675925926,648.9721389483421
552,636.12515625,648.1781974634468
553,638.8309722222222,647.3842559785517
554,638.5709126984127,646.5903144936564
555,635.954417989418,645.7963730087611
556,633.9223015873016,645.0024315238658
557,631.1751884920635,644.2084900389706
558,624.8975892857143,643.4145485540749
559,629.107800925926,642.6206070691791
560,628.7433055555556,641.40876467884
561,628.3560277777777,638.614868860753
562,625.2373611111111,635.6717227192935
563,627.9858589616402,632.6691289239835
564,627.03275,629.6090365782277
565,623.470302579365,626.5489442324719
566,617.8813044871795,623.488851886716
567,612.4004662698412,620.42875954096
568,612.5852314814815,616.8969029585664
569,605.7188472222223,612.8436227462054
570,607.965,608.7903425338444
571,601.3103472222223,604.7724978934882
572,596.0170238095238,602.2493901085976
573,590.5401111111111,600.5155291547173
574,597.3764583333333,598.7816682008369
575,594.0683449074074,597.0478072469563
576,590.6684628817414,595.3139462930757
577,589.4976111111112,593.5800853391952
578,588.1388576388889,591.8462243853146
579,587.7820185185185,590.112363431434
580,585.6329710144927,588.2673840076917
581,584.5027777777779,584.533390596299
582,578.9187499999999,580.1326863657354
583,579.045267094017,575.7319821351724
584,574.1488888888889,571.9916558600003
585,574.1750000000001,569.6601358896617
586,566.5493819444445,567.3726411163491
587,568.4146031746031,565.0851463430366
588,565.5180868055555,562.797651569724
589,560.8734132996633,560.5101567964115
590,562.6098611111112,558.21055887615
591,559.1538888888889,551.0697021763909
592,551.8369642857143,543.8810517997607
593,551.4292303240741,548.3296803661684
594,554.0831096491228,553.5805206412722
595,551.732829710145,555.9283841074193
596,551.3845833333334,551.6629343643347
597,549.2552804232804,547.1327976564021
598,546.1110945767197,543.6599664059668
599,542.8562499999999,550.934173241754
600,544.9449603174603,556.4862392572778
601,548.6423148148148,554.4994176894156
602,551.3827222222222,552.399081579374
603,546.1157015669515,550.2987454693324
604,546.3038995726496,548.1984093592907
605,540.6833785529716,546.0980732492492
606,540.7443287037037,543.9977371392075
607,540.3477777777778,541.7501578845694
608,535.0999305555556,538.4424279888359
609,536.2604166666666,534.9285576906674
610,530.017003968254,531.4146873924988
611,528.159525462963,527.901506900043
612,521.9462731481482,524.529736578597
613,525.694212962963,521.2641963368362
614,520.4643518518518,517.9986560950755
615,516.2067923280423,514.7331158533148
616,509.4841773504274,511.3517964604305
617,504.50932692307697,506.6465676438304
618,506.9318055555555,501.56883199318054
619,500.6888333333333,492.8282505737022
620,497.799875,458.0064388347754
621,461.2548611111111,470.1653023136872
622,459.66151175213673,494.94066794399185
623,487.3647156084656,493.34292962417123
624,493.6076587301588,491.7385062067781
625,491.7026145833333,490.13408278938493
626,493.1985127314815,488.5296593719918
627,489.1496363636364,486.92523595459875
628,486.80049242424246,485.3208125372061
629,488.483373015873,483.71638911981364
630,485.2753830891331,482.1119657024211
631,485.9008234126984,480.45932855102114
632,482.7311111111112,478.07781318550707
633,480.02288194444446,475.45239304795507
634,479.4271527777778,472.8269729104031
635,474.4177083333333,470.2015527728513
636,471.06902777777776,467.5761326352994
637,469.5726507936508,464.9528695330718
638,463.4556944444444,462.34618478805095
639,463.9524166666667,459.7429512995489
640,463.6268194444445,457.1397178110466
641,466.7484111721612,454.5364843225442
642,462.41467460317466,451.933250834042
643,456.2336363636364,449.408686489423
644,452.6801816239317,447.3132265659858
645,450.956748366013,445.2821323057259
646,449.56350710155857,443.2510380454659
647,446.454445611578,441.21994378520594
648,446.85130411255415,439.18884952494597
649,445.22204166666666,437.15775526468605
650,445.8456392450142,435.12666100442607
651,438.0244444444445,431.7822172799303
652,431.674963023088,426.79094037143994
653,426.3334325396825,421.7955463799899
654,425.1309722222222,417.46584605622223
655,421.9634325396826,414.26154483857425
656,417.6920138888889,411.0748279819594
657,415.8584490740741,407.88811112534455
658,413.03657051282056,404.7013942687299
659,412.4561111111111,401.19927080520034
660,406.6550854700855,397.41177945922385
661,404.2471527777778,393.6242881132474
662,404.5684722222222,389.83679676727064
663,399.93888888888887,386.5539372624488
664,398.2627777777778,383.86746084262813
665,395.3652991452991,381.18098442280757
666,393.47583333333336,378.49450800298683
667,387.3679166666666,375.8080315831662
668,389.4938333333334,373.1488831131335
669,389.328514957265,371.22758928737244
670,383.4148680555556,369.63423085906516
671,385.0247441520468,368.04087243075776
672,384.9766319444445,366.4475140024503
673,381.2868513431013,364.85415557414296
674,382.1600712250713,363.26079714583545
675,379.8055555555556,361.66743871752806
676,377.3065740740741,360.0740802892206
677,372.2190376984127,358.48072186091326
678,373.4110694444444,356.45066519669933
679,375.4265555555556,352.32289736357757
680,369.0974038461538,347.92219313301433
681,362.8144395424836,343.48176032259187
682,362.8248888888889,325.1647528833341
683,345.7852387566137,313.620047573004
684,324.6665743978244,319.35709116593296
685,304.2684325396826,324.80994350540703
686,295.1675747863248,324.12622139739835
687,302.5519841269841,321.4240345891576
688,314.29564814814813,318.7218477809169
689,339.7200114379085,316.01966097267626
690,338.603192499222,313.3174741644358
691,332.8493659722222,310.2709661529704
692,334.7532349537037,305.5704866474421
693,329.91252777777777,300.65480638989806
694,321.78764087301585,291.49160628018666
695,255.2900138888889,223.50524605155434
696,176.88318452380952,184.6951064606421
697,224.29310515873013,238.47909694718078
698,271.9530740740741,268.9433043951243
699,284.1671750992064,279.148730271691
700,309.3316388888889,283.9502465061596
701,309.403875,287.89959645666517
702,309.69108796296297,291.8489464071706
703,308.1639087301588,294.2542102311937
704,304.5311755952381,289.29832456413595
705,302.5082638888889,283.37429963837764
706,300.7962400793651,278.9707744435639
707,299.12267022357724,276.59129109838426
708,299.2090955284553,274.22168112808106
709,294.72093253968256,271.85207115777774
710,287.1020087505088,269.4824611874745
711,288.1541137566137,267.11285121717117
712,283.9328587962964,264.56730447337185
713,277.70550925925926,260.57095602812836
714,277.3048544973545,256.2525079514076
715,269.1226488095238,251.9340598746865
716,261.3470701754386,247.8499100681749
717,257.6816632553606,244.16185695997984
718,253.05001253132832,240.4799928626959
719,247.2304261363637,236.79812876541172
720,248.89458333333332,233.44149599672107
721,244.41076566951563,231.11211827809998
722,245.54306666666665,228.85809903805549
723,243.58652777777775,226.60407979801096
724,239.82837632275127,224.35006055796637
725,241.5581994047619,222.09604131792167
726,234.7054671717172,219.842022077877
727,234.2993650793651,217.10777640794655
728,224.3632936507936,213.5147728869262
729,225.3452380952381,209.90482019779228
730,217.84897016178263,206.29486750865834
731,214.0802297979798,199.03875118520625
732,215.6742474747475,166.82404591152235
733,214.44708333333327,117.30160710581396
734,205.8945555555556,73.92733775332177
735,184.2987222222222,63.74362457997245
736,134.46166666666667,62.94831658649717
737,81.83036111111112,62.153008593021866
738,50.20405303030304,61.357700599546575
739,47.79932291666666,60.562392606071285
740,44.69572382478632,59.76708461259601
741,49.30421626984127,58.97177661912073
742,48.355401785714285,58.17646862564543
743,45.91380341880342,57.38116063217015
744,45.25862268518518,56.51045871379786
745,46.94650462962963,55.277596691902446
746,40.76117181540809,53.997613466946405
747,44.55905092592593,52.71763024199036
748,42.54344410491469,51.437647017034294
749,41.39115909090909,50.15766379207817
750,44.25628890445066,49.06434478742815
751,44.78520401382244,48.93101320149521
752,44.61979797979797,48.93101320149521
753,44.36307870370371,48.93101320149521
754,41.51211574074074,48.93101320149521
755,40.99288492063492,48.93101320149521
756,43.26228174603174,48.93101320149521
757,41.86903600464576,48.93101320149521
758,41.47073051948052,48.93101320149521
759,41.0166617063492,48.93101320149521
760,40.053023504273504,48.66131595466072
761,40.10972426470588,47.8808451464744
762,38.62259520609319,47.088265482307754
763,39.67075268817205,46.2956858181411
764,39.46842307692308,45.503106153974464
765,39.065694444444446,44.71052648980786
766,36.99806693510738,43.917946825641245
767,37.5046,43.12536716147464
768,36.52732976190476,42.332787497308026
769,34.09972222222222,41.544611053497896
770,37.40508333333333,41.2297807980095
771,34.83632738095238,41.2297807980095
772,34.63553571428572,41.2297807980095
773,38.60821180555556,41.2297807980095
774,33.289922528860025,41.2297807980095
775,38.10332407407408,41.2297807980095
776,35.43216726190476,41.2297807980095
777,35.617393162393164,41.2297807980095
778,35.31997707847708,41.2297807980095
779,33.90540740740741,40.26712674757378
780,35.2252380952381,33.91361001469807
