y_true,y_pred,index,time
73.90645263751595,75.7956514630391,856,2025-09-06 12:54:00+02:00
136.848544973545,132.17798161935085,835,2025-09-06 12:33:00+02:00
70.51249515013495,68.11131221655386,850,2025-09-06 12:48:00+02:00
146.30716666666666,151.25455054542397,814,2025-09-06 12:12:00+02:00
75.8827411167513,80.26512588284103,859,2025-09-06 12:57:00+02:00
89.34554868742369,79.61013659800116,848,2025-09-06 12:46:00+02:00
66.41278103616814,68.30216580134068,852,2025-09-06 12:50:00+02:00
155.56278662480975,148.2414066683509,833,2025-09-06 12:31:00+02:00
104.23654620181408,118.0558052359496,805,2025-09-06 12:03:00+02:00
70.44089887640448,72.04983619351714,854,2025-09-06 12:52:00+02:00
149.35826785714286,158.39886809886286,819,2025-09-06 12:17:00+02:00
196.81446794871795,192.83555606497868,810,2025-09-06 12:08:00+02:00
158.3130736714976,162.64117951306818,808,2025-09-06 12:06:00+02:00
82.99691216931218,85.52730422901534,862,2025-09-06 13:00:00+02:00
144.05631944444443,147.1608109512769,867,2025-09-06 13:05:00+02:00
110.2096899641577,117.31488214526756,898,2025-09-06 13:36:00+02:00
128.70736486486484,121.85268050915761,907,2025-09-06 13:45:00+02:00
174.79550010442776,168.79804375893613,875,2025-09-06 13:13:00+02:00
104.84343915343916,100.58916612670549,916,2025-09-06 13:54:00+02:00
130.9512678062678,127.55239718845098,895,2025-09-06 13:33:00+02:00
124.5327388535032,117.29885585558536,910,2025-09-06 13:48:00+02:00
178.9498901098901,171.0183164756032,874,2025-09-06 13:12:00+02:00
93.6533173076923,87.01286046651883,919,2025-09-06 13:57:00+02:00
126.26920884260056,120.33473895796686,908,2025-09-06 13:46:00+02:00
118.45212703962704,113.51647332838117,912,2025-09-06 13:50:00+02:00
150.67419468810917,142.98567076455615,893,2025-09-06 13:31:00+02:00
94.92625,99.00191817616216,865,2025-09-06 13:03:00+02:00
86.69204761904763,92.29419987675399,914,2025-09-06 13:52:00+02:00
170.5575920168067,173.29715753731426,879,2025-09-06 13:17:00+02:00
170.52466865079364,173.13269738685855,870,2025-09-06 13:08:00+02:00
149.06030753968255,155.24463660251206,868,2025-09-06 13:06:00+02:00
80.20827829419439,76.17126487349613,922,2025-09-06 14:00:00+02:00
45.9596342737722,49.8810367163001,927,2025-09-06 14:05:00+02:00
109.07994565217392,108.70987126319349,958,2025-09-06 14:36:00+02:00
98.41904616013072,100.30951177811407,967,2025-09-06 14:45:00+02:00
82.26415511551154,81.29397898274293,935,2025-09-06 14:13:00+02:00
106.55854779411766,103.94728388255425,976,2025-09-06 14:54:00+02:00
80.06511103479853,84.90212848023978,955,2025-09-06 14:33:00+02:00
92.4432380952381,102.050214839176,970,2025-09-06 14:48:00+02:00
80.56883333333333,82.84074082305001,934,2025-09-06 14:12:00+02:00
99.1642101042502,97.47609294784502,979,2025-09-06 14:57:00+02:00
95.82413793103446,97.88644587314324,968,2025-09-06 14:46:00+02:00
95.71888274754347,106.2139838052089,972,2025-09-06 14:50:00+02:00
72.71252688172042,76.50464084462028,953,2025-09-06 14:31:00+02:00
52.76726851851851,52.427690149123585,925,2025-09-06 14:03:00+02:00
106.335843837535,108.2614111723606,974,2025-09-06 14:52:00+02:00
81.66279135338345,74.79571193533612,939,2025-09-06 14:17:00+02:00
64.57324705387207,67.77824400147063,930,2025-09-06 14:08:00+02:00
48.44399990761272,53.86330806073661,928,2025-09-06 14:06:00+02:00
91.6151388888889,82.62554134271144,982,2025-09-06 15:00:00+02:00
82.80180360065468,71.3343116485792,987,2025-09-06 15:05:00+02:00
173.15621693121693,201.10730886415223,1018,2025-09-06 15:36:00+02:00
120.39515180878554,139.8656034103813,1027,2025-09-06 15:45:00+02:00
74.67545454545446,63.15868852025184,995,2025-09-06 15:13:00+02:00
220.39380291005293,235.01628007076627,1036,2025-09-06 15:54:00+02:00
230.6255555555556,256.0545509830888,1015,2025-09-06 15:33:00+02:00
150.6391168091168,164.49859324618475,1030,2025-09-06 15:48:00+02:00
75.00272727272723,61.41267099586493,994,2025-09-06 15:12:00+02:00
243.62329365079367,249.6210484627466,1039,2025-09-06 15:57:00+02:00
133.35849206349204,146.05554007227335,1028,2025-09-06 15:46:00+02:00
145.3549457671958,171.4267907829521,1032,2025-09-06 15:50:00+02:00
391.2616452991453,371.53768759061074,1013,2025-09-06 15:31:00+02:00
86.64874155405404,75.46831248241456,985,2025-09-06 15:03:00+02:00
202.2247474747475,206.84993435347633,1034,2025-09-06 15:52:00+02:00
72.80659292035399,70.14275861779963,999,2025-09-06 15:17:00+02:00
79.49406310916179,65.53503915686537,990,2025-09-06 15:08:00+02:00
81.45769088319089,69.40122081800793,988,2025-09-06 15:06:00+02:00
172.37465656565655,172.21443332869893,1042,2025-09-06 16:00:00+02:00
143.96052884615384,146.7816276864996,1047,2025-09-06 16:05:00+02:00
68.23366836572156,64.47918534520272,1078,2025-09-06 16:36:00+02:00
49.76329797979798,45.71014871255764,1087,2025-09-06 16:45:00+02:00
89.28029131054132,90.53343410080231,1055,2025-09-06 16:13:00+02:00
43.45186360153257,47.30637437095952,1096,2025-09-06 16:54:00+02:00
78.65630753968254,78.25786420163112,1075,2025-09-06 16:33:00+02:00
40.50921042053185,43.566044970240206,1090,2025-09-06 16:48:00+02:00
102.3584074074074,102.13176554727006,1054,2025-09-06 16:12:00+02:00
49.16359712230215,49.66268885039282,1099,2025-09-06 16:57:00+02:00
45.398921107628006,42.37221968891154,1088,2025-09-06 16:46:00+02:00
38.10781428571429,44.812821437146646,1092,2025-09-06 16:50:00+02:00
84.45116935483874,81.12500311671415,1073,2025-09-06 16:31:00+02:00
165.81820436507937,158.49752551919707,1045,2025-09-06 16:03:00+02:00
38.101584507042254,46.05959790405308,1094,2025-09-06 16:52:00+02:00
76.7560407239819,85.78673818037356,1059,2025-09-06 16:17:00+02:00
133.55761574074072,123.93257812676244,1050,2025-09-06 16:08:00+02:00
136.61634528423775,138.2254090018074,1048,2025-09-06 16:06:00+02:00
50.23248337179312,54.980048133694254,1102,2025-09-06 17:00:00+02:00
55.98000000000001,62.55842263296466,1107,2025-09-06 17:05:00+02:00
62.38557614092872,60.84240309216812,1138,2025-09-06 17:36:00+02:00
52.96863372093024,56.461878269939696,1147,2025-09-06 17:45:00+02:00
51.3380967911231,48.381946979060515,1115,2025-09-06 17:13:00+02:00
33.35797271985461,34.20968174568645,1156,2025-09-06 17:54:00+02:00
58.447246963562726,58.838605206523596,1135,2025-09-06 17:33:00+02:00
48.12364973262032,52.45428249865065,1150,2025-09-06 17:48:00+02:00
58.21436458333333,55.71634192260983,1114,2025-09-06 17:12:00+02:00
29.64486866791745,29.6944781808715,1159,2025-09-06 17:57:00+02:00
51.48316939890711,55.126013012843345,1148,2025-09-06 17:46:00+02:00
45.60888333333333,47.81263473939189,1152,2025-09-06 17:50:00+02:00
57.71850202429148,57.50273994942725,1133,2025-09-06 17:31:00+02:00
54.12980595501475,58.82056888474311,1105,2025-09-06 17:03:00+02:00
40.15450162156685,40.077406874970066,1154,2025-09-06 17:52:00+02:00
45.83698277545839,50.537044337388664,1119,2025-09-06 17:17:00+02:00
63.11255636724388,68.16520325529696,1110,2025-09-06 17:08:00+02:00
57.26782258064515,64.42734950707543,1108,2025-09-06 17:06:00+02:00
2.207545748492396,1.9955135070640972,1188,2025-09-06 18:51:00+02:00
32.70497606019152,30.605239267889033,1175,2025-09-06 18:13:00+02:00
2.8764613041103906,3.4211603731297924,1186,2025-09-06 18:49:00+02:00
4.411545924058531,11.619848617210573,1183,2025-09-06 18:46:00+02:00
8.819861659400734,15.904163250921778,1177,2025-09-06 18:40:00+02:00
1.2774702606256627,-0.14295679203444633,1191,2025-09-06 18:54:00+02:00
5.676964661316587,13.047953495114308,1181,2025-09-06 18:44:00+02:00
31.14688114562197,29.893640617387177,1174,2025-09-06 18:12:00+02:00
29.07958333333333,27.047246015379727,1170,2025-09-06 18:08:00+02:00
7.9562311407437,15.190110811969907,1178,2025-09-06 18:41:00+02:00
29.472440476190467,27.758844665881597,1171,2025-09-06 18:09:00+02:00
0.2944045099911163,0.010493419654631152,1197,2025-09-06 19:00:00+02:00
0.0454151104314321,0.010493419654631152,1202,2025-09-06 19:05:00+02:00
0.0,0.010493419654631152,1233,2025-09-06 19:36:00+02:00
0.0,0.010493419654631152,1242,2025-09-06 19:45:00+02:00
0.0,0.010493419654631152,1210,2025-09-06 19:13:00+02:00
0.0,0.010493419654631152,1251,2025-09-06 19:54:00+02:00
0.0,0.010493419654631152,1230,2025-09-06 19:33:00+02:00
0.0,0.010493419654631152,1245,2025-09-06 19:48:00+02:00
0.0,0.010493419654631152,1209,2025-09-06 19:12:00+02:00
0.0,0.010493419654631152,1254,2025-09-06 19:57:00+02:00
0.0,0.010493419654631152,1243,2025-09-06 19:46:00+02:00
0.0,0.010493419654631152,1247,2025-09-06 19:50:00+02:00
0.0,0.010493419654631152,1228,2025-09-06 19:31:00+02:00
0.10657087537264,0.010493419654631152,1200,2025-09-06 19:03:00+02:00
0.0,0.010493419654631152,1249,2025-09-06 19:52:00+02:00
0.0,0.010493419654631152,1214,2025-09-06 19:17:00+02:00
0.0,0.010493419654631152,1205,2025-09-06 19:08:00+02:00
0.0272977951905963,0.010493419654631152,1203,2025-09-06 19:06:00+02:00
0.0,1.8869960027648256,1258,2025-09-07 06:00:00+02:00
0.0688732562103753,1.8869960027648256,1263,2025-09-07 06:05:00+02:00
6.073765025990904,5.079542113255464,1288,2025-09-07 06:33:00+02:00
0.8176037005804627,1.8869960027648256,1271,2025-09-07 06:13:00+02:00
7.811368330464716,7.438999813151818,1292,2025-09-07 06:37:00+02:00
12.758734939759035,13.393978274270495,1313,2025-09-07 06:58:00+02:00
4.269607329842933,3.303164061050472,1285,2025-09-07 06:30:00+02:00
6.938421052631579,5.67166813065713,1289,2025-09-07 06:34:00+02:00
9.07686,8.207941238527592,1303,2025-09-07 06:48:00+02:00
0.6462073231630733,1.8869960027648256,1270,2025-09-07 06:12:00+02:00
9.717048387096776,9.392193273330925,1305,2025-09-07 06:50:00+02:00
0.0262129709609848,1.8869960027648256,1261,2025-09-07 06:03:00+02:00
8.390460000000001,7.640487138517661,1301,2025-09-07 06:46:00+02:00
4.034005235602094,2.711038043648808,1284,2025-09-07 06:29:00+02:00
0.2100241434847195,1.8869960027648256,1266,2025-09-07 06:08:00+02:00
1.903962264150944,1.8869960027648256,1275,2025-09-07 06:20:00+02:00
0.1034027233540258,1.8869960027648256,1264,2025-09-07 06:06:00+02:00
0.0438118273364152,1.8869960027648256,1262,2025-09-07 06:04:00+02:00
