y_true,y_pred,index,time
513.4042541162947,519.1299398854234,215,2025-09-26 11:37:00+02:00
137.39580065684197,158.85849996997717,5,2025-09-26 08:05:00+02:00
254.10975771527296,271.4287469247164,54,2025-09-26 08:54:00+02:00
372.5910476386698,349.8517502313952,422,2025-09-26 15:04:00+02:00
450.6797210718058,432.0671624375067,375,2025-09-26 14:17:00+02:00
527.08150185319,541.2805580543222,244,2025-09-26 12:06:00+02:00
347.6437163221147,359.9226624794532,97,2025-09-26 09:37:00+02:00
453.6656722898565,458.7442300262538,709,2025-09-27 10:42:00+02:00
52.46600210970467,44.292459567954126,818,2025-09-27 17:14:00+02:00
280.8198045227296,248.36105139403008,464,2025-09-26 15:48:00+02:00
52.26726793248946,43.62370180136956,819,2025-09-27 17:15:00+02:00
519.5158763227513,478.4855828297377,807,2025-09-27 12:20:00+02:00
320.77305394244985,337.439705396192,84,2025-09-26 09:24:00+02:00
149.35513858198357,172.00130665554818,10,2025-09-26 08:10:00+02:00
385.69829141608153,393.7656327884131,666,2025-09-27 09:59:00+02:00
476.4595364572698,459.8570668366511,355,2025-09-26 13:57:00+02:00
440.55691458299776,422.28161420989704,382,2025-09-26 14:24:00+02:00
387.93441048965406,401.1479317052053,118,2025-09-26 09:58:00+02:00
467.9762764092569,455.04782214062095,362,2025-09-26 14:04:00+02:00
528.5187509249848,550.2624275629681,250,2025-09-26 12:12:00+02:00
195.04590005118365,213.23355038320113,29,2025-09-26 08:29:00+02:00
456.32518018499735,462.48451238045436,711,2025-09-27 10:44:00+02:00
500.9664214432318,500.4594747613921,753,2025-09-27 11:26:00+02:00
520.8075605097704,514.5046761520325,302,2025-09-26 13:04:00+02:00
499.2078759546608,484.4586298353295,333,2025-09-26 13:35:00+02:00
314.38207279751373,330.20498580019984,81,2025-09-26 09:21:00+02:00
316.8335845665988,325.8928205938241,631,2025-09-27 09:24:00+02:00
431.4416198923112,412.56710813520925,388,2025-09-26 14:30:00+02:00
98.82028957348751,94.3551377362403,537,2025-09-27 07:50:00+02:00
133.8470431977314,138.51316573683823,552,2025-09-27 08:05:00+02:00
498.5084784025501,495.4439425772188,750,2025-09-27 11:23:00+02:00
466.7164322270061,452.99264684339704,363,2025-09-26 14:05:00+02:00
53.67564877774902,58.26519771075529,516,2025-09-27 07:29:00+02:00
480.2967260273148,487.77390362112976,731,2025-09-27 11:04:00+02:00
322.31854858837323,222.87153809635802,447,2025-09-26 15:29:00+02:00
525.3250256671149,472.43920832389034,811,2025-09-27 12:24:00+02:00
296.4009628566412,266.4425688892777,457,2025-09-26 15:41:00+02:00
529.9974385514836,531.9019606016063,266,2025-09-26 12:28:00+02:00
522.3234281510513,541.2805580543222,231,2025-09-26 11:53:00+02:00
507.53393733963264,495.4371039174049,323,2025-09-26 13:25:00+02:00
510.65179665786064,526.3643238583388,211,2025-09-26 11:33:00+02:00
529.7723280107966,537.8098458519727,259,2025-09-26 12:21:00+02:00
142.17118018228626,167.1661415831275,7,2025-09-26 08:07:00+02:00
528.269701331544,526.5149459397693,281,2025-09-26 12:43:00+02:00
450.9943546111165,460.78850566894516,155,2025-09-26 10:37:00+02:00
520.9963825861435,496.23376767253916,788,2025-09-27 12:01:00+02:00
355.62686131711354,367.99436005638614,101,2025-09-26 09:41:00+02:00
521.6531943862576,512.9205537206922,790,2025-09-27 12:03:00+02:00
83.09248343728383,83.29691581302602,530,2025-09-27 07:43:00+02:00
357.0954842872311,333.93367987333176,430,2025-09-26 15:12:00+02:00
328.6283970101458,301.9338848940788,444,2025-09-26 15:26:00+02:00
130.25907744533222,145.3758445368475,2,2025-09-26 08:02:00+02:00
494.7694142926742,498.41494569513065,192,2025-09-26 11:14:00+02:00
285.3039687917978,253.43149429165794,462,2025-09-26 15:46:00+02:00
21.14167538678265,31.613459352809002,497,2025-09-27 07:10:00+02:00
351.1362441812248,326.19461170808654,433,2025-09-26 15:15:00+02:00
508.3229736673427,503.24638540685646,763,2025-09-27 11:36:00+02:00
219.93952197412725,193.26703803112284,485,2025-09-26 16:09:00+02:00
520.039375,466.8366108043583,797,2025-09-27 12:10:00+02:00
114.9929101331062,111.66598178471156,544,2025-09-27 07:57:00+02:00
500.9752075568609,485.8327522270731,331,2025-09-26 13:33:00+02:00
27.01832322783263,39.39304303286916,501,2025-09-27 07:14:00+02:00
176.9364046645357,187.84255757792891,570,2025-09-27 08:23:00+02:00
15.62467178098106,28.940881359240727,493,2025-09-27 07:06:00+02:00
311.6478871458893,282.3478335427035,450,2025-09-26 15:34:00+02:00
460.23941365858207,440.4534255307695,368,2025-09-26 14:10:00+02:00
257.17486768992035,275.38418194153957,604,2025-09-27 08:57:00+02:00
310.0839986790286,326.0506623753723,79,2025-09-26 09:19:00+02:00
440.8942411390472,449.86497967461986,148,2025-09-26 10:30:00+02:00
423.5427516750954,405.2812802949462,393,2025-09-26 14:35:00+02:00
515.3320550217559,525.8895715091193,218,2025-09-26 11:40:00+02:00
524.3121418979193,485.479902607641,801,2025-09-27 12:14:00+02:00
469.224193906502,455.73476720446536,361,2025-09-26 14:03:00+02:00
479.913779087912,463.83432535308316,352,2025-09-26 13:54:00+02:00
408.3361489790735,416.8373868254416,679,2025-09-27 10:12:00+02:00
517.023255148929,509.7511824071829,309,2025-09-26 13:11:00+02:00
417.4166761498488,425.1877651186708,133,2025-09-26 10:15:00+02:00
361.0239388020062,339.4636781927238,428,2025-09-26 15:10:00+02:00
529.2097081761883,542.2469834049804,254,2025-09-26 12:16:00+02:00
67.97602355508384,72.01257774765166,523,2025-09-27 07:36:00+02:00
256.4193053124941,273.57038243596895,55,2025-09-26 08:55:00+02:00
36.89901338533398,50.66452641624568,507,2025-09-27 07:20:00+02:00
421.39359989686375,424.72620896646475,687,2025-09-27 10:20:00+02:00
72.22149393187678,75.38183695849882,525,2025-09-27 07:38:00+02:00
489.4884796568047,487.9306966280612,740,2025-09-27 11:13:00+02:00
353.1314494842612,328.4693826101072,432,2025-09-26 15:14:00+02:00
505.3373155328203,514.0469327735493,204,2025-09-26 11:26:00+02:00
219.88598959016923,211.4679653329062,588,2025-09-27 08:41:00+02:00
208.02994762259388,222.17087692543734,583,2025-09-27 08:36:00+02:00
518.7239710931456,514.1636081711343,306,2025-09-26 13:08:00+02:00
500.0978938668272,485.1456761004319,332,2025-09-26 13:34:00+02:00
366.8488564581238,345.1060963053663,425,2025-09-26 15:07:00+02:00
267.88796687354767,284.704843367047,60,2025-09-26 09:00:00+02:00
501.1563473825796,502.9931322641669,199,2025-09-26 11:21:00+02:00
335.55530354376367,345.1924851980346,640,2025-09-27 09:33:00+02:00
270.83261231297377,291.52840535685937,610,2025-09-27 09:03:00+02:00
205.650029221048,221.42375459021144,582,2025-09-27 08:35:00+02:00
359.0641893164905,336.69843259059036,429,2025-09-26 15:11:00+02:00
326.53299659930906,296.11405553964744,445,2025-09-26 15:27:00+02:00
252.5787389461364,272.2648911212289,602,2025-09-27 08:55:00+02:00
16.958945932695386,29.60898091126689,494,2025-09-27 07:07:00+02:00
341.6487533827527,349.5082434552472,643,2025-09-27 09:36:00+02:00
323.1458468368332,332.6364739141238,634,2025-09-27 09:27:00+02:00
506.95515216291153,498.48923172763506,761,2025-09-27 11:34:00+02:00
284.2778031228673,300.4046834564474,616,2025-09-27 09:09:00+02:00
498.305174943637,483.7716134317659,334,2025-09-26 13:36:00+02:00
42.0644785135257,32.86868342879058,834,2025-09-27 17:30:00+02:00
333.34563395823926,348.0513697141965,90,2025-09-26 09:30:00+02:00
524.4736878173148,481.372075974683,802,2025-09-27 12:15:00+02:00
483.4920462547144,503.15161927434326,181,2025-09-26 11:03:00+02:00
298.6002262551299,269.07596869111916,456,2025-09-26 15:40:00+02:00
25.49204160990004,33.90347945324435,500,2025-09-27 07:13:00+02:00
495.052543766608,492.02507400174574,746,2025-09-27 11:19:00+02:00
455.1514338567818,463.04113635513875,158,2025-09-26 10:40:00+02:00
288.16812245790766,306.15863281554516,69,2025-09-26 09:09:00+02:00
510.5047942640085,498.20160297264164,319,2025-09-26 13:21:00+02:00
414.10287706824704,423.81892423775673,131,2025-09-26 10:13:00+02:00
230.75621775732665,247.7956663843663,44,2025-09-26 08:44:00+02:00
241.0011632997764,264.71176125173184,597,2025-09-27 08:50:00+02:00
290.3902740101937,308.3226936276013,70,2025-09-26 09:10:00+02:00
345.0986261125289,319.60584294819085,436,2025-09-26 15:18:00+02:00
522.4706944444445,481.8935068549531,808,2025-09-27 12:21:00+02:00
415.3741594748223,397.9028747973858,398,2025-09-26 14:40:00+02:00
481.0407912623066,466.1073091239226,351,2025-09-26 13:53:00+02:00
138.60352620974635,144.65188661224073,554,2025-09-27 08:07:00+02:00
525.5171650806859,541.2805580543222,239,2025-09-26 12:01:00+02:00
420.688050738596,426.556725445739,135,2025-09-26 10:17:00+02:00
316.5199593960256,332.6161839244075,82,2025-09-26 09:22:00+02:00
464.4440503441216,469.4250518160062,165,2025-09-26 10:47:00+02:00
463.1517432130857,467.165347706088,164,2025-09-26 10:46:00+02:00
192.64574550002845,210.84035106401257,28,2025-09-26 08:28:00+02:00
