y_true,y_pred,index,time
96.60955555555556,112.09801462100224,476.0,
580.11765625,580.4128479227544,450.0,2025-08-25 08:55:00+02:00
60.396873684210526,57.765898140287355,310.0,
173.58710648148147,195.53252705397858,501.0,
99.30532967032968,99.06682348317372,537.0,
527.5333333333334,542.0135126397558,453.0,
704.4159478557505,687.5645200298774,396.0,2025-08-25 09:00:00+02:00
87.03250330687831,84.72682275508294,528.0,
34.85316191191191,39.271440700322565,325.0,
131.10805555555555,144.2139257754462,482.0,
31.53451984126984,28.997541947177766,318.0,
332.30857142857144,332.9880853601547,369.0,
484.0771701388889,465.10752638203513,492.0,2025-08-25 09:06:00+02:00
131.0123644179894,128.12945476647502,355.0,2025-08-25 09:07:00+02:00
164.7136011904762,156.64744179135366,379.0,2025-08-25 09:08:00+02:00
94.49773200362016,108.54526047236283,475.0,2025-08-25 09:09:00+02:00
88.1121962962963,84.72682275508294,527.0,
106.82548207885306,101.41209732158748,412.0,
90.50506481481482,84.9125322239715,521.0,
41.73569720154398,35.20981663082719,316.0,2025-08-25 09:13:00+02:00
432.7904166666667,447.5089245081019,456.0,
175.87919273088025,178.56651265623947,366.0,
528.396888888889,526.5840306201454,465.0,
109.09670763535979,107.05886210551735,338.0,
635.6306944444444,631.6073973970765,439.0,
110.01980555555555,103.32239923881222,360.0,2025-08-25 09:19:00+02:00
211.58006944444443,233.48299102222708,504.0,
397.0567361111111,396.8992493194283,486.0,
127.35185714285713,131.10784234349654,507.0,
461.3880555555556,452.99772380639473,493.0,
88.55367619126044,84.72682275508294,524.0,2025-08-25 09:24:00+02:00
108.62979054279054,112.7880535052247,509.0,
126.74808802308803,132.86825377081627,415.0,2025-08-25 09:26:00+02:00
102.61742063492063,90.12854600231975,519.0,
532.9125,513.4662889680935,373.0,
632.889103618421,617.3920028615366,436.0,
663.2963888888888,629.9987115515091,395.0,
332.8695833333333,379.86563159993676,426.0,
460.65166666666664,482.1259897577919,420.0,
214.87912698412697,217.76832720590676,367.0,2025-08-25 09:33:00+02:00
670.4247118055556,647.9371291795214,401.0,
478.86819444444444,459.66639040315573,368.0,2025-08-25 09:35:00+02:00
136.27675925925925,147.6806621583608,408.0,2025-08-25 09:36:00+02:00
94.86733730158731,81.06273721353826,384.0,
130.05892977392978,151.37820218962116,417.0,
409.97187499999995,408.6603267702802,494.0,
102.42858660130719,119.6241286744037,477.0,
110.11671572449643,105.68911548607674,411.0,2025-08-25 09:41:00+02:00
59.26504901960784,60.28035813579639,564.0,
102.36308564814816,112.88349987393423,546.0,
61.58300527201843,58.42683434812665,633.0,2025-08-25 09:44:00+02:00
29.495987554112556,31.462009902061148,649.0,
40.711375915750914,35.217476918342726,644.0,
10.85675422370206,13.94321184125831,712.0,
9.003143939393938,13.94321184125831,773.0,2025-08-25 09:48:00+02:00
53.42192528735632,50.19252555213927,626.0,2025-08-25 09:49:00+02:00
114.59461419753086,105.72469778299052,549.0,
10.20820374800638,13.94321184125831,683.0,2025-08-25 09:51:00+02:00
66.88363547758284,68.54919953038416,585.0,2025-08-25 09:52:00+02:00
12.04457638888889,13.94321184125831,746.0,2025-08-25 09:53:00+02:00
30.5336568627451,27.816058172445565,654.0,2025-08-25 09:54:00+02:00
8.88839401486401,13.94321184125831,708.0,2025-08-25 09:55:00+02:00
27.527287786774632,28.545248518368684,653.0,
6.60466425120773,13.94321184125831,770.0,2025-08-25 09:57:00+02:00
14.08494739057239,13.94321184125831,725.0,
80.94464285714285,70.44356602877691,555.0,
14.68030326493741,13.94321184125831,692.0,2025-08-25 10:00:00+02:00
21.61791666666667,19.799147222871518,665.0,
18.61473601260835,18.345760985449424,667.0,
74.85719047619047,62.23745405597513,559.0,
9.494444444444444,13.94321184125831,775.0,
66.21965909090909,70.528382684892,570.0,2025-08-25 10:05:00+02:00
9.511466435185186,13.94321184125831,716.0,2025-08-25 10:06:00+02:00
12.276898148148147,13.94321184125831,690.0,2025-08-25 10:07:00+02:00
107.85640204678361,100.61226441281579,550.0,
11.203947191697191,13.94321184125831,741.0,
8.747954861111111,13.94321184125831,777.0,
13.690391233766233,13.94321184125831,693.0,
55.22814814814814,50.9155284839275,636.0,
11.223915458937197,13.94321184125831,768.0,
67.75947916666667,65.10295792360607,565.0,
6.988858695652174,13.94321184125831,722.0,
75.77922222222223,64.23928793016029,558.0,2025-08-25 10:16:00+02:00
65.8896593915344,56.9235748624394,609.0,
11.444532520325204,13.94321184125831,732.0,
87.75749329039184,87.58345451830974,595.0,2025-08-25 10:19:00+02:00
35.08920033670034,35.16265090762094,619.0,
10.392279647435897,13.94321184125831,715.0,
9.86045002300437,13.94321184125831,767.0,
28.711923843700163,29.27443886429181,652.0,2025-08-25 10:23:00+02:00
12.40640718470552,13.94321184125831,761.0,
78.15848330999067,68.2429556785306,556.0,
14.09032104472894,13.94321184125831,696.0,
72.10099944629015,65.79427680738004,606.0,
16.079513888888886,13.94321184125831,705.0,
79.12765277777778,65.63758451624457,578.0,
14.547905701754386,13.94321184125831,679.0,2025-08-25 10:30:00+02:00
87.0127372685185,75.87876270030489,600.0,
10.55018353853169,13.94321184125831,744.0,2025-08-25 10:32:00+02:00
13.79316919191919,13.94321184125831,726.0,2025-08-25 10:33:00+02:00
12.731018623737372,13.94321184125831,747.0,
13.384499999999997,13.94321184125831,733.0,
10.911929012345679,13.94321184125831,764.0,2025-08-25 10:36:00+02:00
9.316512365250475,13.94321184125831,749.0,
30.09014896867838,27.08686782652245,655.0,
12.335187499999998,13.94321184125831,759.0,
43.74150793650794,38.03611661452421,613.0,
14.67877777777778,13.94321184125831,676.0,
59.64270571476454,53.419297105327196,635.0,
16.33758333333333,19.07245410416047,666.0,
25.67118480725624,23.440916096906893,660.0,
68.78092700258398,64.10030477514482,607.0,2025-08-25 10:45:00+02:00
50.377645202020204,40.84382795742509,641.0,
68.74461873638344,60.98471152585808,608.0,
28.306724386724387,32.191200247984256,648.0,2025-08-25 10:48:00+02:00
48.0774537037037,39.92523612029345,624.0,
29.377455018939397,25.628487134676227,657.0,
9.639198028673833,13.94321184125831,734.0,
11.935474537037036,13.94321184125831,717.0,2025-08-25 10:52:00+02:00
29.15797846889952,30.003629210214925,651.0,
22.900178571428572,35.29806117462246,825.0,
28.827828703703705,43.534250727839634,828.0,2025-08-25 10:55:00+02:00
28.52123611111111,23.128594953746923,785.0,2025-08-25 10:56:00+02:00
54.862759856630824,66.81404138267993,836.0,2025-08-25 10:57:00+02:00
25.92011805555556,23.943546990786434,807.0,
102.07378472222223,79.22483829123152,845.0,
45.81398740310078,58.894377419457115,854.0,
73.55061111111111,29.493567603307152,791.0,
25.328498270248275,31.1113314850704,821.0,2025-08-25 11:02:00+02:00
100.39013888888888,133.68708374846295,888.0,
69.5117757936508,37.98019780272082,799.0,
104.48866666666667,85.8879898396901,843.0,2025-08-25 11:05:00+02:00
84.71216666666668,30.554396378233875,792.0,2025-08-25 11:06:00+02:00
27.701434595524955,31.1113314850704,817.0,
66.83956944444445,83.8353287512565,870.0,
69.5175462962963,89.19482021414703,872.0,
185.97229166666668,179.13705705920611,890.0,
56.01477777777777,18.88191141784385,781.0,
64.34707431457431,79.38093508133366,869.0,2025-08-25 11:12:00+02:00
91.67305555555555,116.48904910571585,885.0,2025-08-25 11:13:00+02:00
96.95583333333333,75.89326251700228,846.0,2025-08-25 11:14:00+02:00
22.799392361111114,38.04345769236153,826.0,
28.58372839506173,29.220443550995473,812.0,
44.979285714285716,57.88079145606047,851.0,
22.08651418439716,31.1113314850704,823.0,
88.47218981481483,31.615225153160587,793.0,
88.01936868686869,34.7977114779407,796.0,
107.27629419191919,130.9931998763681,895.0,2025-08-25 11:21:00+02:00
57.39154100529101,71.80242504971555,857.0,
86.89041898148149,110.12406264660055,878.0,
25.866818452380954,21.83278836670282,805.0,2025-08-25 11:24:00+02:00
71.42657986111111,69.69466474568301,859.0,
40.23059523809524,33.51746954423599,803.0,2025-08-25 11:26:00+02:00
78.1140625,102.92974071599207,877.0,2025-08-25 11:27:00+02:00
55.41613149641577,69.82058537405757,837.0,
211.43605555555555,185.42961286813232,891.0,2025-08-25 11:29:00+02:00
143.38830555555555,171.02125201228824,925.0,
295.60935185185184,200.28097394373657,907.0,
536.3296825396825,494.7405495970732,994.0,
569.7448333333333,563.7912077190133,1010.0,
574.7086696428572,536.5779337946808,1005.0,
640.0363888888888,674.8674101402097,1073.0,
181.11074999999997,229.99331098620823,1134.0,
532.2370444444445,491.6713419923852,987.0,
288.831875,189.93905842115134,910.0,
608.9035416666667,623.8676807658912,1044.0,2025-08-25 11:39:00+02:00
132.23518162393162,166.57811685638634,946.0,
146.71363224637682,183.36289997751746,1107.0,2025-08-25 11:41:00+02:00
587.865582010582,577.1537269948977,1015.0,
646.1480277777778,688.6212388454425,1069.0,
586.1967592592592,574.0748326837031,1014.0,2025-08-25 11:44:00+02:00
120.97601851851852,161.2249527790189,1131.0,
470.5775694444444,513.5881009020356,1086.0,
121.89180555555555,157.93132160742928,916.0,2025-08-25 11:47:00+02:00
611.3993055555555,640.991691064804,1053.0,2025-08-25 11:48:00+02:00
561.727748015873,572.5941410945447,1026.0,
559.2499537037037,569.8117817045166,1028.0,2025-08-25 11:50:00+02:00
246.5223611111111,219.25264990502484,920.0,
218.6129583333333,280.82255064446895,1136.0,
105.27187499999998,153.40733034643392,931.0,2025-08-25 11:53:00+02:00
473.6512361111111,521.0654663633861,1077.0,
587.6954166666667,615.5724003393342,1051.0,2025-08-25 11:55:00+02:00
232.0286111111111,178.36941242172173,911.0,
305.34263888888887,334.37528243238023,1102.0,2025-08-25 11:57:00+02:00
250.43250420875418,318.0459285160932,1138.0,
624.9065277777778,649.2788315330191,1054.0,
551.0219444444444,510.5067852144383,997.0,
100.08518434343434,134.71987904802018,1129.0,
125.73659154040404,154.3603549116445,926.0,
503.83180555555555,573.564890813412,1083.0,
290.46773148148145,234.438328212287,919.0,
490.96237250712255,438.94510722102444,970.0,
146.34546296296296,191.11408819927507,1093.0,2025-08-25 12:06:00+02:00
333.7420138888889,309.941692487507,956.0,
509.1000716845878,467.4019952655628,980.0,
513.9258796296295,564.0349289425454,1076.0,2025-08-25 12:09:00+02:00
93.83214954051796,125.58968842313365,1128.0,2025-08-25 12:10:00+02:00
580.6115714285714,571.011568774663,1013.0,
77.29349537037037,102.37208166812715,1122.0,
244.2755753968254,192.2605647326612,917.0,
535.9143981481482,569.2862638872057,1057.0,
483.4125810185185,427.25785807183235,967.0,2025-08-25 12:15:00+02:00
550.8747222222222,587.2336086844607,1066.0,2025-08-25 12:16:00+02:00
372.86923611111115,298.3293194989877,939.0,
583.7784722222223,601.7959754170854,1040.0,2025-08-25 12:18:00+02:00
471.5232158119658,402.70655130896245,961.0,2025-08-25 12:19:00+02:00
130.66293515037594,172.31945945798006,1105.0,
239.8706550925926,305.3620476515523,1087.0,
174.14222222222222,214.95803413536356,1108.0,
153.46683862433864,196.37872457479403,1094.0,
79.47749732193387,110.14412434114367,1125.0,2025-08-25 12:24:00+02:00
155.23220622895622,203.0728659197469,1110.0,2025-08-25 12:25:00+02:00
585.1077314814814,580.2326213060929,1016.0,
83.97735134310135,101.03738626117244,1120.0,
501.2196951659452,453.2016743069206,974.0,
491.0876388888889,513.0331634621034,1037.0,
546.7997777777778,505.43886368226316,996.0,2025-08-25 12:30:00+02:00
560.9352083333333,571.8475136099694,1027.0,
596.5747043650794,590.5145157067155,1021.0,
482.15375,431.2302354380407,968.0,
571.3070052910053,541.4950547992365,1002.0,
491.4323611111111,435.1704291913285,969.0,
572.8310626780627,561.4625727112361,1009.0,
523.8841293650794,482.9783323340289,985.0,
590.0915151515152,586.7432889900183,1018.0,2025-08-25 12:38:00+02:00
166.4559358974359,208.16147639178678,1095.0,
515.3329166666666,565.4697359923107,1078.0,
573.8747028862479,568.4484777345679,1012.0,
518.5340277777779,521.0043437807778,1165.0,
294.7863888888889,294.54463398273145,1147.0,
421.64851851851853,412.15351125368886,1234.0,
105.71046296296298,93.73001385863688,1250.0,2025-08-25 12:45:00+02:00
108.4864910130719,84.35678724746568,1245.0,
452.7490972222222,457.27630033957035,1313.0,
262.31468253968256,281.82140729165224,1374.0,
453.0720138888889,448.2795238617467,1227.0,
340.40805555555556,343.50413797106233,1150.0,
608.406875,608.4091632641276,1284.0,
288.6207142857143,294.82314449947273,1186.0,
129.9112638888889,130.58055165895442,1347.0,
486.51409722222223,467.35373528843695,1255.0,
316.5859722222222,330.9977946684834,1309.0,2025-08-25 12:55:00+02:00
254.60488095238097,259.0978086673464,1254.0,
118.16522630718954,117.06819973184128,1371.0,
186.13994444444447,189.48177220405276,1326.0,
547.0680694444444,536.4358348145948,1156.0,
218.86497023809522,219.46933654105825,1293.0,2025-08-25 13:00:00+02:00
180.85070370370372,185.6222863510464,1266.0,
166.19974537037035,161.97233002518806,1268.0,
597.9175,590.369293867985,1160.0,
258.10269444444447,277.65516349339106,1376.0,
422.9730555555555,408.70570011402225,1171.0,
461.4693055555556,465.822448857227,1317.0,2025-08-25 13:06:00+02:00
208.41143803418802,214.8240380431073,1291.0,2025-08-25 13:07:00+02:00
359.50775,357.00016579822807,1151.0,2025-08-25 13:08:00+02:00
367.83930555555554,367.028732990297,1342.0,2025-08-25 13:09:00+02:00
311.5971944444445,339.7568301757656,1378.0,
201.9590168845316,218.13895995196566,1294.0,
213.08905505952382,199.665389795813,1237.0,
109.38480855855856,102.58427605702879,1369.0,2025-08-25 13:13:00+02:00
291.22975198412695,294.90965944612066,1166.0,
187.7149211570593,200.6107570682787,1323.0,
534.1471064814815,520.2503645112095,1159.0,
298.5408333333333,299.1648162329402,1210.0,
374.54041666666666,370.29375702068717,1333.0,
466.77834722222224,466.3705008602316,1196.0,2025-08-25 13:19:00+02:00
405.7765555555556,402.07864490639577,1220.0,
473.84843253968256,485.407480098304,1316.0,
98.79326951951953,98.27995113990299,1368.0,
192.42704166666667,188.31747397105485,1253.0,
106.74809523809525,93.62685379598162,1362.0,2025-08-25 13:24:00+02:00
571.2234722222222,568.8695353080668,1157.0,
392.7895833333334,404.8384354819633,1297.0,2025-08-25 13:26:00+02:00
414.2393055555556,404.9968585518298,1207.0,
422.54277777777776,443.5334966155117,1306.0,
279.70215277777777,285.483654031467,1179.0,
215.22627777777777,223.63624047633098,1280.0,
519.8459722222223,518.4398291548473,1201.0,
146.34640873015874,144.30130230974285,1345.0,
181.33670304232805,191.3199214119107,1327.0,2025-08-25 13:33:00+02:00
128.6002865497076,134.46360222248913,1348.0,
396.3928670634921,389.1343749127381,1334.0,2025-08-25 13:35:00+02:00
100.86347605757932,91.38466175182944,1365.0,2025-08-25 13:36:00+02:00
142.79662037037036,145.7946437595054,1350.0,
283.4366944444444,299.55283498647856,1256.0,
122.36541666666666,104.94194893075255,1360.0,
433.59567592592595,422.8858673477597,1214.0,
179.99024801587302,181.66108212089011,1277.0,2025-08-25 13:41:00+02:00
251.75744047619048,257.86970561813615,1236.0,
169.85720263532764,166.12453333907877,1267.0,
278.5019027777778,299.7749891210812,1261.0,2025-08-25 13:44:00+02:00
437.9007638888889,430.3959492153497,1208.0,
140.27760714285714,117.01280616614677,1242.0,
426.2436111111111,422.1249109249894,1209.0,
103.31716666666667,91.24359183566504,1249.0,2025-08-25 13:48:00+02:00
438.70071428571435,427.62194452222343,1225.0,2025-08-25 13:49:00+02:00
208.11875,208.56799201600245,1258.0,
348.64378968253965,345.33759714329864,1335.0,2025-08-25 13:51:00+02:00
391.79805555555555,399.5196123271363,1318.0,2025-08-25 13:52:00+02:00
125.92231481481481,114.41432093660194,1252.0,2025-08-25 13:53:00+02:00
224.03744444444445,226.32246364821475,1405.0,2025-08-25 13:54:00+02:00
142.92809523809524,136.35859288420423,1387.0,2025-08-25 13:55:00+02:00
58.80367676767677,49.01655386156401,1474.0,
61.40549761904762,48.50286056018829,1490.0,2025-08-25 13:57:00+02:00
56.22554513888889,48.50286056018829,1485.0,
29.849934065934068,26.414048601032018,1553.0,
8.461028935185185,15.369642621453885,1614.0,2025-08-25 14:00:00+02:00
70.81982738095239,60.70063805029201,1467.0,
122.9626851851852,119.85585896936277,1390.0,
39.485902777777774,36.751574644632,1524.0,
125.27764814814816,158.1332981984905,1426.0,
12.840312500000001,17.442840822946863,1587.0,2025-08-25 14:05:00+02:00
52.13879960317461,47.74853901776865,1495.0,2025-08-25 14:06:00+02:00
31.171339285714286,28.03850454056689,1549.0,2025-08-25 14:07:00+02:00
59.3221418128655,48.309140667218884,1494.0,
10.093324389730638,15.369642621453885,1611.0,
22.229935897435894,23.87669153762033,1566.0,
167.18929563492063,166.5108045067057,1396.0,
37.432345238095245,31.936251590821087,1533.0,
51.51686805555556,41.48367483220339,1506.0,
49.139625,40.34311655548276,1508.0,
91.55997826774143,97.70273493423485,1400.0,
7.3090485312899105,15.369642621453885,1616.0,2025-08-25 14:16:00+02:00
116.65321811868687,113.93408661197603,1411.0,
26.707222222222224,26.414048601032018,1557.0,
36.2392037037037,32.76647970354712,1531.0,2025-08-25 14:19:00+02:00
128.78303055555554,122.6520588484504,1391.0,
17.500327777777777,20.28933720943607,1582.0,
8.373267335004178,15.369642621453885,1618.0,
36.66037962962963,31.936251590821087,1534.0,2025-08-25 14:23:00+02:00
58.4137666062802,48.50286056018829,1477.0,
11.574454861111112,15.369642621453885,1609.0,
172.73780092592594,182.006130071594,1406.0,
24.75279797979798,25.590478672382446,1563.0,
91.85686123911931,94.97572111211682,1399.0,
64.78285421888053,70.78632284201699,1450.0,
21.660948963317384,20.89184561124295,1573.0,2025-08-25 14:30:00+02:00
111.62958333333334,139.98735675769387,1436.0,
81.61739844683393,70.4781420293604,1460.0,2025-08-25 14:32:00+02:00
27.655992063492064,26.414048601032018,1556.0,2025-08-25 14:33:00+02:00
11.684225589225589,15.369642621453885,1608.0,
49.89168981481481,48.50286056018829,1493.0,
12.974388736263736,15.369642621453885,1602.0,2025-08-25 14:36:00+02:00
106.83738407258063,100.41272437639896,1397.0,
32.70429034405138,31.936251590821087,1537.0,
62.78395685579196,61.193794954153084,1447.0,
25.90170518207283,29.7434728736064,1546.0,
152.2113263888889,178.08367583260312,1419.0,
40.415527777777775,37.45845458061015,1520.0,
97.17430555555556,113.51159130756739,1441.0,
15.390744708994708,18.58143937754255,1585.0,
20.189948653198652,23.30542915936629,1567.0,2025-08-25 14:45:00+02:00
14.34494318181818,16.873541545649022,1588.0,
17.18039602102102,20.89184561124295,1574.0,
11.667621621621622,15.369642621453885,1605.0,2025-08-25 14:48:00+02:00
13.646532094594592,15.734942991053334,1590.0,
52.62811111111111,47.179239740470805,1496.0,
13.481547559553556,15.369642621453885,1600.0,
92.14289171524466,78.30539811018949,1454.0,2025-08-25 14:52:00+02:00
42.40886363636364,37.45845458061015,1517.0,
61.71526785714286,48.50286056018829,1476.0,
47.25336904761905,40.91339569384307,1507.0,2025-08-25 14:55:00+02:00
42.907318087855295,44.33274335398161,1501.0,2025-08-25 14:56:00+02:00
66.90804964539008,64.23353971917462,1448.0,2025-08-25 14:57:00+02:00
50.59305555555556,48.50286056018829,1482.0,
67.9028125,67.27328448419611,1449.0,
65.36291570881227,48.50286056018829,1489.0,
70.88508982683983,63.4966901970207,1465.0,
48.862674379611,46.04064118587513,1498.0,2025-08-25 15:02:00+02:00
22.02314814814815,20.89184561124295,1575.0,
28.511786210317464,26.414048601032018,1558.0,
51.042486772486775,48.50286056018829,1492.0,2025-08-25 15:05:00+02:00
35.16360706860707,51.764812349094235,1666.0,2025-08-25 15:06:00+02:00
38.717898148148144,54.63945170535388,1669.0,
39.24188888888889,31.98286534700572,1626.0,
114.2319145021645,75.45663171026754,1677.0,
57.54740162037037,53.09681898162524,1648.0,
86.26673611111111,89.82111746321351,1686.0,
90.7887941919192,94.04596621407995,1695.0,2025-08-25 15:12:00+02:00
33.346250000000005,37.742039547842616,1632.0,2025-08-25 15:13:00+02:00
38.311629901960785,47.95861126449229,1662.0,2025-08-25 15:14:00+02:00
73.78076736111112,84.75129896217376,1729.0,
37.42874074074074,45.43325395777397,1640.0,
69.74516666666666,75.46943428223986,1684.0,
32.46501388888889,38.702635142845644,1633.0,
88.8223888888889,51.13211956478841,1658.0,
171.3236111111111,140.55971407035847,1711.0,
135.5626388888889,129.5435282803826,1713.0,2025-08-25 15:21:00+02:00
72.76791666666666,84.75129896217376,1731.0,
24.324827160493825,28.144858971827446,1622.0,
180.0796047008547,145.40910568004867,1710.0,2025-08-25 15:24:00+02:00
78.03045138888889,85.84714183094414,1726.0,
114.33063492063492,88.82957132780606,1687.0,2025-08-25 15:26:00+02:00
38.42443518518519,52.72302546784746,1667.0,2025-08-25 15:27:00+02:00
61.81031216931217,55.93143139881914,1653.0,
79.84125,86.89809874739097,1692.0,2025-08-25 15:29:00+02:00
37.94402717652718,49.84838611158781,1664.0,
34.76826388888889,39.664150146246,1634.0,
33.84490046296296,42.548702052009986,1637.0,
68.75908730158731,84.75129896217376,1736.0,
84.9000925925926,94.04596621407995,1698.0,
98.26315767973857,92.56617839858717,1719.0,
71.09843402777778,51.183679924629104,1646.0,
85.23154273504274,94.04596621407995,1700.0,
60.38986111111112,49.27054086763296,1644.0,
94.60787037037038,93.5260407653933,1718.0,2025-08-25 15:39:00+02:00
117.72105158730159,75.45663171026754,1678.0,
70.16451851851852,84.75129896217376,1732.0,2025-08-25 15:41:00+02:00
46.95309259259259,45.97611692065567,1766.0,
81.91683296783626,72.31296318028501,1748.0,
116.72770833333334,116.31070700519612,1835.0,2025-08-25 15:44:00+02:00
81.73142764857882,76.90920410171017,1851.0,
83.38862449799196,80.81851837473346,1846.0,
144.69043650793648,151.60619216217037,1914.0,2025-08-25 15:47:00+02:00
627.5086111111111,632.2771576340533,1975.0,2025-08-25 15:48:00+02:00
126.26169270833333,121.8369492342686,1828.0,
75.43407407407408,63.68578879132546,1751.0,2025-08-25 15:50:00+02:00
128.38771584084085,126.02736907078663,1885.0,
48.0050277163497,45.97611692065567,1787.0,
249.5770634920635,260.5818727206853,1948.0,2025-08-25 15:53:00+02:00
89.06675925925926,87.34144811209684,1856.0,
