y_true,y_pred,index,time
421.64851851851853,418.0410857702648,1234.0,
105.71046296296298,91.15561467933179,1250.0,2025-08-25 12:45:00+02:00
108.4864910130719,83.89123188866746,1245.0,
452.7490972222222,469.897011607982,1313.0,
262.31468253968256,296.34853616266776,1374.0,
453.0720138888889,447.3025192010429,1227.0,
340.40805555555556,337.55405587733577,1150.0,
608.406875,606.6321174052135,1284.0,
288.6207142857143,293.1365250059897,1186.0,
129.9112638888889,124.32720108906805,1347.0,
486.51409722222223,472.9136405353153,1255.0,
316.5859722222222,339.7124358393502,1309.0,2025-08-25 12:55:00+02:00
254.60488095238097,261.3178011519666,1254.0,
118.16522630718954,119.27271857257341,1371.0,
186.13994444444447,189.60979531671606,1326.0,
547.0680694444444,524.1895967108752,1156.0,
218.86497023809522,222.48353984115255,1293.0,2025-08-25 13:00:00+02:00
180.85070370370372,183.87665572368394,1266.0,
166.19974537037035,163.7578190495536,1268.0,
597.9175,572.5120357256357,1160.0,
258.10269444444447,297.6411999917724,1376.0,
422.9730555555555,404.7008357556976,1171.0,
461.4693055555556,476.4666732494934,1317.0,2025-08-25 13:06:00+02:00
208.41143803418802,219.5429175534303,1291.0,2025-08-25 13:07:00+02:00
359.50775,349.551626522581,1151.0,2025-08-25 13:08:00+02:00
367.83930555555554,387.8381475951397,1342.0,2025-08-25 13:09:00+02:00
311.5971944444445,360.99824857568586,1378.0,
201.9590168845316,220.63516329092297,1294.0,
213.08905505952382,196.30203436237127,1237.0,
109.38480855855856,105.83607981137314,1369.0,2025-08-25 13:13:00+02:00
291.22975198412695,290.43362279228137,1166.0,
187.7149211570593,191.02103769262973,1323.0,
534.1471064814815,506.08969837960717,1159.0,
298.5408333333333,295.46068283264174,1210.0,
374.54041666666666,381.408278332524,1333.0,
466.77834722222224,461.6617699243397,1196.0,2025-08-25 13:19:00+02:00
405.7765555555556,398.7799161478019,1220.0,
473.84843253968256,494.66194800526756,1316.0,
98.79326951951953,101.99596450276451,1368.0,
192.42704166666667,191.36149503346678,1253.0,
106.74809523809525,91.87299386979338,1362.0,2025-08-25 13:24:00+02:00
571.2234722222222,553.2286106119174,1157.0,
392.7895833333334,413.01245018020234,1297.0,2025-08-25 13:26:00+02:00
414.2393055555556,404.6368414896197,1207.0,
422.54277777777776,453.60179849587206,1306.0,
279.70215277777777,280.294055989975,1179.0,
215.22627777777777,222.39491928577712,1280.0,
519.8459722222223,520.6970146110094,1201.0,
146.34640873015874,144.5830847919205,1345.0,
181.33670304232805,195.3267669824072,1327.0,2025-08-25 13:33:00+02:00
128.6002865497076,118.93013597142804,1348.0,
396.3928670634921,408.0444686237709,1334.0,2025-08-25 13:35:00+02:00
100.86347605757932,108.86579240733178,1365.0,2025-08-25 13:36:00+02:00
142.79662037037036,145.12452725218478,1350.0,
283.4366944444444,302.91401607863446,1256.0,
122.36541666666666,105.08163989133061,1360.0,
433.59567592592595,417.8411964533493,1214.0,
179.99024801587302,178.9237902334349,1277.0,2025-08-25 13:41:00+02:00
251.75744047619048,253.82592706779582,1236.0,
169.85720263532764,167.76376879510056,1267.0,
278.5019027777778,299.010216459388,1261.0,2025-08-25 13:44:00+02:00
437.9007638888889,429.25226734320273,1208.0,
140.27760714285714,115.04666921418782,1242.0,
426.2436111111111,419.7837925535043,1209.0,
103.31716666666667,88.42434725618764,1249.0,2025-08-25 13:48:00+02:00
438.70071428571435,434.8812787409903,1225.0,2025-08-25 13:49:00+02:00
208.11875,207.19772524805043,1258.0,
348.64378968253965,366.4759061429588,1335.0,2025-08-25 13:51:00+02:00
391.79805555555555,415.84173132658384,1318.0,2025-08-25 13:52:00+02:00
125.92231481481481,117.73300938206293,1252.0,2025-08-25 13:53:00+02:00
224.03744444444445,215.82462951204525,1405.0,2025-08-25 13:54:00+02:00
142.92809523809524,128.3486646506078,1387.0,2025-08-25 13:55:00+02:00
58.80367676767677,47.320929296596816,1474.0,
61.40549761904762,48.7660012297557,1490.0,2025-08-25 13:57:00+02:00
56.22554513888889,46.91644944087949,1485.0,
29.849934065934068,27.73964802767526,1553.0,
8.461028935185185,16.228562787606826,1614.0,2025-08-25 14:00:00+02:00
70.81982738095239,59.118187119146484,1467.0,
122.9626851851852,112.60230564073717,1390.0,
39.485902777777774,35.02878648134761,1524.0,
125.27764814814816,156.72275600410214,1426.0,
12.840312500000001,16.228562787606826,1587.0,2025-08-25 14:05:00+02:00
52.13879960317461,43.85472046671629,1495.0,2025-08-25 14:06:00+02:00
31.171339285714286,29.68449875461396,1549.0,2025-08-25 14:07:00+02:00
59.3221418128655,44.83902537214773,1494.0,
10.093324389730638,16.228562787606826,1611.0,
22.229935897435894,21.41888316512449,1566.0,
167.18929563492063,155.08634727227985,1396.0,
37.432345238095245,32.739326250602126,1533.0,
51.51686805555556,39.72884240478281,1506.0,
49.139625,39.72884240478281,1508.0,
91.55997826774143,80.76266397746883,1400.0,
7.3090485312899105,16.228562787606826,1616.0,2025-08-25 14:16:00+02:00
116.65321811868687,117.16785904804843,1411.0,
26.707222222222224,25.794797300736565,1557.0,
36.2392037037037,33.70840994615577,1531.0,2025-08-25 14:19:00+02:00
128.78303055555554,114.04331435943539,1391.0,
17.500327777777777,18.377044611955846,1582.0,
8.373267335004178,16.228562787606826,1618.0,
36.66037962962963,32.25478440282531,1534.0,2025-08-25 14:23:00+02:00
58.4137666062802,45.864801816014484,1477.0,
11.574454861111112,16.228562787606826,1609.0,
172.73780092592594,174.00648542380728,1406.0,
24.75279797979798,22.877521210328528,1563.0,
91.85686123911931,79.96014546815962,1399.0,
64.78285421888053,76.63743358541771,1450.0,
21.660948963317384,20.928618711042024,1573.0,2025-08-25 14:30:00+02:00
111.62958333333334,150.61274881736833,1436.0,
81.61739844683393,79.25003443186029,1460.0,2025-08-25 14:32:00+02:00
27.655992063492064,26.28100998247124,1556.0,2025-08-25 14:33:00+02:00
11.684225589225589,16.228562787606826,1608.0,
49.89168981481481,45.82333027757918,1493.0,
12.974388736263736,16.228562787606826,1602.0,2025-08-25 14:36:00+02:00
106.83738407258063,94.92861506784982,1397.0,
32.70429034405138,30.80115885949483,1537.0,
62.78395685579196,62.4998029993568,1447.0,
25.90170518207283,30.328730557912415,1546.0,
152.2113263888889,173.7609757366738,1419.0,
40.415527777777775,35.02878648134761,1520.0,
97.17430555555556,132.2905111418167,1441.0,
15.390744708994708,16.925912422902098,1585.0,
20.189948653198652,20.991421182432752,1567.0,2025-08-25 14:45:00+02:00
14.34494318181818,16.228562787606826,1588.0,
17.18039602102102,20.928618711042024,1574.0,
11.667621621621622,16.228562787606826,1605.0,2025-08-25 14:48:00+02:00
13.646532094594592,16.228562787606826,1590.0,
52.62811111111111,42.87041556128484,1496.0,
13.481547559553556,16.228562787606826,1600.0,
92.14289171524466,109.72486043490468,1454.0,2025-08-25 14:52:00+02:00
42.40886363636364,35.80001558905907,1517.0,
61.71526785714286,46.35017764287526,1476.0,
47.25336904761905,39.72884240478281,1507.0,2025-08-25 14:55:00+02:00
42.907318087855295,39.72884240478281,1501.0,2025-08-25 14:56:00+02:00
66.90804964539008,64.44465372629548,1448.0,2025-08-25 14:57:00+02:00
50.59305555555556,45.46032196029716,1482.0,
67.9028125,66.3895044532342,1449.0,
65.36291570881227,48.857952748322596,1489.0,
70.88508982683983,64.17332968514886,1465.0,
48.862674379611,40.90180575042195,1498.0,2025-08-25 15:02:00+02:00
22.02314814814815,20.928618711042024,1575.0,
28.511786210317464,25.30858461900189,1558.0,
51.042486772486775,46.807635183010646,1492.0,2025-08-25 15:05:00+02:00
35.16360706860707,47.21127351124759,1666.0,2025-08-25 15:06:00+02:00
38.717898148148144,47.21127351124759,1669.0,
39.24188888888889,29.57858688267926,1626.0,
114.2319145021645,76.35765494968847,1677.0,
57.54740162037037,57.43125151842552,1648.0,
86.26673611111111,86.98626112490572,1686.0,
90.7887941919192,98.84985578062623,1695.0,2025-08-25 15:12:00+02:00
33.346250000000005,32.863850785506315,1632.0,2025-08-25 15:13:00+02:00
38.311629901960785,47.21127351124759,1662.0,2025-08-25 15:14:00+02:00
73.78076736111112,82.47664676838424,1729.0,
37.42874074074074,44.77917880385884,1640.0,
69.74516666666666,75.87147637536752,1684.0,
32.46501388888889,33.77431653224822,1633.0,
88.8223888888889,56.71460461625517,1658.0,
171.3236111111111,143.0942799866922,1711.0,
135.5626388888889,126.2541374085375,1713.0,2025-08-25 15:21:00+02:00
72.76791666666666,82.47664676838424,1731.0,
24.324827160493825,29.57858688267926,1622.0,
180.0796047008547,148.1562952867596,1710.0,2025-08-25 15:24:00+02:00
78.03045138888889,82.47664676838424,1726.0,
114.33063492063492,94.21191455834355,1687.0,2025-08-25 15:26:00+02:00
38.42443518518519,47.21127351124759,1667.0,2025-08-25 15:27:00+02:00
61.81031216931217,61.98358025213506,1653.0,
79.84125,92.08251336454455,1692.0,2025-08-25 15:29:00+02:00
37.94402717652718,47.21127351124759,1664.0,
34.76826388888889,34.68478227899013,1634.0,
33.84490046296296,37.41617951921586,1637.0,
68.75908730158731,83.60326353839143,1736.0,
84.9000925925926,83.7395182325453,1698.0,
98.26315767973857,94.07958430879054,1719.0,
71.09843402777778,61.33374937579537,1646.0,
85.23154273504274,88.18522906438326,1700.0,
60.38986111111112,64.49594658793629,1644.0,
94.60787037037038,95.96880073327995,1718.0,2025-08-25 15:39:00+02:00
117.72105158730159,73.36059773236809,1678.0,
70.16451851851852,82.47664676838424,1732.0,2025-08-25 15:41:00+02:00
46.95309259259259,44.552494661017946,1766.0,
81.91683296783626,68.22559616693817,1748.0,
116.72770833333334,108.80754297159882,1835.0,2025-08-25 15:44:00+02:00
81.73142764857882,75.87259691018654,1851.0,
83.38862449799196,79.84638869481356,1846.0,
144.69043650793648,152.63873759518432,1914.0,2025-08-25 15:47:00+02:00
627.5086111111111,618.2184592537099,1975.0,2025-08-25 15:48:00+02:00
126.26169270833333,125.28061819023333,1828.0,
75.43407407407408,62.02754777266089,1751.0,2025-08-25 15:50:00+02:00
128.38771584084085,126.34945006167102,1885.0,
48.0050277163497,44.552494661017946,1787.0,
249.5770634920635,267.307863664043,1948.0,2025-08-25 15:53:00+02:00
89.06675925925926,87.34538704692497,1856.0,
