y_true,y_pred,index,time
24.19621771217712,22.91049802242695,500,2025-09-06 06:58:00+02:00
22.1644089673913,22.91049802242695,491,2025-09-06 06:49:00+02:00
25.23902214022139,22.91049802242695,497,2025-09-06 06:55:00+02:00
0.0890019768897193,-0.5417266987980636,460,2025-09-06 06:04:00+02:00
0.9355640596152864,-0.4687192942540211,468,2025-09-06 06:12:00+02:00
0.3436746880036493,-0.5417266987980636,464,2025-09-06 06:08:00+02:00
0.0583867960896731,-0.5417266987980636,459,2025-09-06 06:03:00+02:00
0.1849426697648536,-0.5417266987980636,462,2025-09-06 06:06:00+02:00
6.005114769051679,7.2756815416102745,480,2025-09-06 06:24:00+02:00
18.99801587301587,21.162955704134603,488,2025-09-06 06:46:00+02:00
3.097968348349005,5.058502825149629,475,2025-09-06 06:19:00+02:00
24.539285714285697,21.326246050559284,502,2025-09-06 07:00:00+02:00
24.501886792452847,21.326246050559284,507,2025-09-06 07:05:00+02:00
12.75597932449495,11.830952902843961,538,2025-09-06 07:36:00+02:00
11.845678694158062,15.826240183576637,547,2025-09-06 07:45:00+02:00
19.668064516129014,17.83440383775846,515,2025-09-06 07:13:00+02:00
16.025545147020555,19.843401331519843,556,2025-09-06 07:54:00+02:00
10.875,10.333309795839677,535,2025-09-06 07:33:00+02:00
12.10125,15.826240183576637,550,2025-09-06 07:48:00+02:00
19.990645161290317,18.40141475188038,514,2025-09-06 07:12:00+02:00
19.61113534495123,21.326246050559284,559,2025-09-06 07:57:00+02:00
11.9003178694158,15.826240183576637,548,2025-09-06 07:46:00+02:00
12.548942307692307,15.826240183576637,552,2025-09-06 07:50:00+02:00
9.982736674622116,10.326234316593986,533,2025-09-06 07:31:00+02:00
25.18113207547171,21.326246050559284,505,2025-09-06 07:03:00+02:00
13.253964216163585,15.826240183576637,554,2025-09-06 07:52:00+02:00
17.151815789473673,15.475311734987258,519,2025-09-06 07:17:00+02:00
21.799802631578952,20.669458408368058,510,2025-09-06 07:08:00+02:00
24.1622641509434,21.326246050559284,508,2025-09-06 07:06:00+02:00
22.233411098502557,18.416704640566877,562,2025-09-06 08:00:00+02:00
17.75403759820426,18.416704640566877,567,2025-09-06 08:05:00+02:00
19.535806451612903,19.873047854829856,598,2025-09-06 08:36:00+02:00
31.006154714850368,27.000280164548055,607,2025-09-06 08:45:00+02:00
17.966740740740736,18.416704640566877,575,2025-09-06 08:13:00+02:00
34.560287356321844,30.86179484376512,616,2025-09-06 08:54:00+02:00
26.65548560020122,24.989817974123316,595,2025-09-06 08:33:00+02:00
31.860168918918912,28.25794690798852,610,2025-09-06 08:48:00+02:00
17.537999999999986,18.416704640566877,574,2025-09-06 08:12:00+02:00
30.39586206896552,32.739637498623935,619,2025-09-06 08:57:00+02:00
33.09379407979407,27.419502412361545,608,2025-09-06 08:46:00+02:00
27.48997260132341,29.096391403615495,612,2025-09-06 08:50:00+02:00
32.24152777777777,30.27774697242175,593,2025-09-06 08:31:00+02:00
20.899412848867826,18.416704640566877,565,2025-09-06 08:03:00+02:00
30.483002636783123,29.934835899242472,614,2025-09-06 08:52:00+02:00
22.444055555555558,21.547590470467046,579,2025-09-06 08:17:00+02:00
16.57799999999999,18.416704640566877,570,2025-09-06 08:08:00+02:00
16.828749999999996,18.416704640566877,568,2025-09-06 08:06:00+02:00
37.86997222222222,42.85163318339306,622,2025-09-06 09:00:00+02:00
39.24376953124999,39.83152414464008,627,2025-09-06 09:05:00+02:00
34.98890884652981,33.16280537478954,658,2025-09-06 09:36:00+02:00
25.155967741935488,30.204123478801755,667,2025-09-06 09:45:00+02:00
41.44839743589744,46.97746377482729,635,2025-09-06 09:13:00+02:00
21.72206373606616,18.482383502139363,676,2025-09-06 09:54:00+02:00
37.70187969924812,41.419592061266975,655,2025-09-06 09:33:00+02:00
29.433756127450977,28.216700437775945,670,2025-09-06 09:48:00+02:00
39.66590769230769,43.78423135464263,634,2025-09-06 09:12:00+02:00
14.626009615384618,17.360233077614602,679,2025-09-06 09:57:00+02:00
27.211792114695346,30.204123478801755,668,2025-09-06 09:46:00+02:00
24.404525041050903,24.971928125897072,672,2025-09-06 09:50:00+02:00
31.719265704584043,36.41756396509034,653,2025-09-06 09:31:00+02:00
41.46020526960785,41.1556365571336,625,2025-09-06 09:03:00+02:00
24.12848732773353,21.727155814018207,674,2025-09-06 09:52:00+02:00
52.93275793650793,53.46343760868271,639,2025-09-06 09:17:00+02:00
37.96576612285539,37.845355525899805,630,2025-09-06 09:08:00+02:00
38.87580078124997,39.16946793839332,628,2025-09-06 09:06:00+02:00
15.10654494382023,14.261182541486207,682,2025-09-06 10:00:00+02:00
14.34677464788733,14.663564339632469,687,2025-09-06 10:05:00+02:00
75.0270596995597,72.14546059576274,718,2025-09-06 10:36:00+02:00
102.97461013645226,100.90751393561177,727,2025-09-06 10:45:00+02:00
19.751498144712432,19.31761887240855,695,2025-09-06 10:13:00+02:00
82.22810185185186,81.6844947377108,736,2025-09-06 10:54:00+02:00
101.24004301619432,94.7256045424694,715,2025-09-06 10:33:00+02:00
84.43914402173912,77.88370498403191,730,2025-09-06 10:48:00+02:00
17.564753796867585,18.73586205581153,694,2025-09-06 10:12:00+02:00
95.86983333333332,88.5917599046698,739,2025-09-06 10:57:00+02:00
92.9728313840156,90.38494242976664,728,2025-09-06 10:46:00+02:00
70.9439227582846,66.26302953306917,732,2025-09-06 10:50:00+02:00
107.0321875,98.49811114146056,713,2025-09-06 10:31:00+02:00
14.87747887323944,14.261182541486207,685,2025-09-06 10:03:00+02:00
62.76056489629164,65.45404061514715,734,2025-09-06 10:52:00+02:00
34.051048741048746,32.90937803403264,699,2025-09-06 10:17:00+02:00
14.496535269709549,16.408834789423494,690,2025-09-06 10:08:00+02:00
14.081422535211273,15.24532115622948,688,2025-09-06 10:06:00+02:00
83.10336805555555,80.78900247227145,742,2025-09-06 11:00:00+02:00
58.29082375841751,57.866213700989455,747,2025-09-06 11:05:00+02:00
69.92032814407814,71.28633021308518,778,2025-09-06 11:36:00+02:00
146.12932043650792,149.54641111742288,787,2025-09-06 11:45:00+02:00
92.34009377758164,91.97398838454252,755,2025-09-06 11:13:00+02:00
228.06935714285717,221.51389451044122,796,2025-09-06 11:54:00+02:00
56.05787234042552,66.24827376981641,775,2025-09-06 11:33:00+02:00
165.64315891472867,163.9796450744249,790,2025-09-06 11:48:00+02:00
95.82234953703704,96.88228222562692,754,2025-09-06 11:12:00+02:00
171.27692460317462,173.73856695582603,799,2025-09-06 11:57:00+02:00
153.23215277777777,157.56046036634856,788,2025-09-06 11:46:00+02:00
160.41457446808514,167.6573121537124,792,2025-09-06 11:50:00+02:00
55.45350596212297,63.49931049842991,773,2025-09-06 11:31:00+02:00
55.50110735735735,51.15976389594995,745,2025-09-06 11:03:00+02:00
164.2907906920078,171.33497923299976,794,2025-09-06 11:52:00+02:00
89.0047997997998,84.08565899708532,759,2025-09-06 11:17:00+02:00
73.2773139287613,75.23476560699203,750,2025-09-06 11:08:00+02:00
63.53443540669857,63.46858021795697,748,2025-09-06 11:06:00+02:00
122.85043287037035,126.28628692778332,802,2025-09-06 12:00:00+02:00
140.0872222222222,141.54423537885336,807,2025-09-06 12:05:00+02:00
91.35620634920636,89.81741724420729,838,2025-09-06 12:36:00+02:00
92.5994012605042,78.46693364895351,847,2025-09-06 12:45:00+02:00
138.09431597222223,149.03144409906744,815,2025-09-06 12:13:00+02:00
73.90645263751595,76.98741776901845,856,2025-09-06 12:54:00+02:00
136.848544973545,132.49195106428868,835,2025-09-06 12:33:00+02:00
70.51249515013495,69.56580411894384,850,2025-09-06 12:48:00+02:00
146.30716666666666,150.17388015933508,814,2025-09-06 12:12:00+02:00
75.8827411167513,83.13651078173847,859,2025-09-06 12:57:00+02:00
89.34554868742369,76.76302849465453,848,2025-09-06 12:46:00+02:00
66.41278103616814,66.27774743853107,852,2025-09-06 12:50:00+02:00
155.56278662480975,147.33361899445825,833,2025-09-06 12:31:00+02:00
104.23654620181408,116.4541817879754,805,2025-09-06 12:03:00+02:00
70.44089887640448,72.13402649826439,854,2025-09-06 12:52:00+02:00
149.35826785714286,165.01275970476027,819,2025-09-06 12:17:00+02:00
196.81446794871795,192.36118444354895,810,2025-09-06 12:08:00+02:00
158.3130736714976,161.40459591895274,808,2025-09-06 12:06:00+02:00
82.99691216931218,91.39799801891091,862,2025-09-06 13:00:00+02:00
144.05631944444443,146.21463223018986,867,2025-09-06 13:05:00+02:00
110.2096899641577,114.7426752069159,898,2025-09-06 13:36:00+02:00
128.70736486486484,119.49333789966997,907,2025-09-06 13:45:00+02:00
174.79550010442776,177.543183517353,875,2025-09-06 13:13:00+02:00
104.84343915343916,98.4631395916611,916,2025-09-06 13:54:00+02:00
130.9512678062678,127.00644532954377,895,2025-09-06 13:33:00+02:00
124.5327388535032,115.30511563362488,910,2025-09-06 13:48:00+02:00
178.9498901098901,176.23869584938274,874,2025-09-06 13:12:00+02:00
93.6533173076923,87.30555389226814,919,2025-09-06 13:57:00+02:00
126.26920884260056,118.09726381098827,908,2025-09-06 13:46:00+02:00
118.45212703962704,112.51296745626172,912,2025-09-06 13:50:00+02:00
150.67419468810917,141.17445414561345,893,2025-09-06 13:31:00+02:00
94.92625,102.07425321975774,865,2025-09-06 13:03:00+02:00
86.69204761904763,91.30047588323507,914,2025-09-06 13:52:00+02:00
170.5575920168067,182.76113418923404,879,2025-09-06 13:17:00+02:00
170.52466865079364,172.27788122203407,870,2025-09-06 13:08:00+02:00
149.06030753968255,152.6319456015394,868,2025-09-06 13:06:00+02:00
80.20827829419439,76.8611080697578,922,2025-09-06 14:00:00+02:00
45.9596342737722,60.78817068907158,927,2025-09-06 14:05:00+02:00
109.07994565217392,108.42193661607895,958,2025-09-06 14:36:00+02:00
98.41904616013072,100.86641115971943,967,2025-09-06 14:45:00+02:00
82.26415511551154,78.78422296927785,935,2025-09-06 14:13:00+02:00
106.55854779411766,104.24940296596223,976,2025-09-06 14:54:00+02:00
80.06511103479853,87.40029187660865,955,2025-09-06 14:33:00+02:00
92.4432380952381,100.53528314169218,970,2025-09-06 14:48:00+02:00
80.56883333333333,80.21147399725449,934,2025-09-06 14:12:00+02:00
99.1642101042502,99.17539203490193,979,2025-09-06 14:57:00+02:00
95.82413793103446,97.18080173658954,968,2025-09-06 14:46:00+02:00
95.71888274754347,106.32555421604553,972,2025-09-06 14:50:00+02:00
72.71252688172042,74.72706111853844,953,2025-09-06 14:31:00+02:00
52.76726851851851,56.85709841189715,925,2025-09-06 14:03:00+02:00
106.335843837535,107.63207692000229,974,2025-09-06 14:52:00+02:00
81.66279135338345,73.07521885737147,939,2025-09-06 14:17:00+02:00
64.57324705387207,69.42303365722775,930,2025-09-06 14:08:00+02:00
48.44399990761272,63.509017130364754,928,2025-09-06 14:06:00+02:00
91.6151388888889,84.51537385971348,982,2025-09-06 15:00:00+02:00
82.80180360065468,72.30088245267723,987,2025-09-06 15:05:00+02:00
173.15621693121693,200.47014145356437,1018,2025-09-06 15:36:00+02:00
120.39515180878554,138.49670655265433,1027,2025-09-06 15:45:00+02:00
74.67545454545446,66.2026870680688,995,2025-09-06 15:13:00+02:00
220.39380291005293,232.2920552047167,1036,2025-09-06 15:54:00+02:00
230.6255555555556,259.24155475771056,1015,2025-09-06 15:33:00+02:00
150.6391168091168,163.46603423940257,1030,2025-09-06 15:48:00+02:00
75.00272727272723,66.95205347379971,994,2025-09-06 15:12:00+02:00
243.62329365079367,247.21643296234427,1039,2025-09-06 15:57:00+02:00
133.35849206349204,145.8964286901038,1028,2025-09-06 15:46:00+02:00
145.3549457671958,170.17850551853687,1032,2025-09-06 15:50:00+02:00
391.2616452991453,372.56819003921635,1013,2025-09-06 15:31:00+02:00
86.64874155405404,76.95654750625343,985,2025-09-06 15:03:00+02:00
202.2247474747475,202.432160453116,1034,2025-09-06 15:52:00+02:00
72.80659292035399,61.83289573079901,999,2025-09-06 15:17:00+02:00
79.49406310916179,69.94951909672355,990,2025-09-06 15:08:00+02:00
81.45769088319089,71.4482519081855,988,2025-09-06 15:06:00+02:00
172.37465656565655,174.49453411567993,1042,2025-09-06 16:00:00+02:00
143.96052884615384,146.5650767471035,1047,2025-09-06 16:05:00+02:00
68.23366836572156,70.10978491958333,1078,2025-09-06 16:36:00+02:00
49.76329797979798,45.518150114192856,1087,2025-09-06 16:45:00+02:00
89.28029131054132,90.03376830701892,1055,2025-09-06 16:13:00+02:00
43.45186360153257,46.237120407552176,1096,2025-09-06 16:54:00+02:00
78.65630753968254,75.38522411128017,1075,2025-09-06 16:33:00+02:00
40.50921042053185,37.824699130113295,1090,2025-09-06 16:48:00+02:00
102.3584074074074,101.65360609341064,1054,2025-09-06 16:12:00+02:00
49.16359712230215,49.60172693826624,1099,2025-09-06 16:57:00+02:00
45.398921107628006,40.6778822454329,1088,2025-09-06 16:46:00+02:00
38.10781428571429,40.62883955592626,1092,2025-09-06 16:50:00+02:00
84.45116935483874,79.64249052806062,1073,2025-09-06 16:31:00+02:00
165.81820436507937,158.2525601417105,1045,2025-09-06 16:03:00+02:00
38.101584507042254,43.432979981739216,1094,2025-09-06 16:52:00+02:00
76.7560407239819,83.13486807862616,1059,2025-09-06 16:17:00+02:00
133.55761574074072,126.88502418941609,1050,2025-09-06 16:08:00+02:00
136.61634528423775,138.01406488494757,1048,2025-09-06 16:06:00+02:00
50.23248337179312,55.38069683082536,1102,2025-09-06 17:00:00+02:00
55.98000000000001,58.81851971755917,1107,2025-09-06 17:05:00+02:00
62.38557614092872,65.2921081529027,1138,2025-09-06 17:36:00+02:00
52.96863372093024,55.252100246061744,1147,2025-09-06 17:45:00+02:00
51.3380967911231,49.10985323187569,1115,2025-09-06 17:13:00+02:00
33.35797271985461,36.65100670188611,1156,2025-09-06 17:54:00+02:00
58.447246963562726,61.692902579801725,1135,2025-09-06 17:33:00+02:00
48.12364973262032,47.055171088625805,1150,2025-09-06 17:48:00+02:00
58.21436458333333,53.91085651078211,1114,2025-09-06 17:12:00+02:00
29.64486866791745,32.253116579627736,1159,2025-09-06 17:57:00+02:00
51.48316939890711,50.74547149914285,1148,2025-09-06 17:46:00+02:00
45.60888333333333,43.36487067810877,1152,2025-09-06 17:50:00+02:00
57.71850202429148,57.70811435597658,1133,2025-09-06 17:31:00+02:00
54.12980595501475,57.443390562865645,1105,2025-09-06 17:03:00+02:00
40.15450162156685,39.68720982863083,1154,2025-09-06 17:52:00+02:00
45.83698277545839,46.64538267447392,1119,2025-09-06 17:17:00+02:00
63.11255636724388,65.23916448875842,1110,2025-09-06 17:08:00+02:00
57.26782258064515,60.456700568314005,1108,2025-09-06 17:06:00+02:00
2.207545748492396,5.39403261829829,1188,2025-09-06 18:51:00+02:00
32.70497606019152,28.464126180435457,1175,2025-09-06 18:13:00+02:00
2.8764613041103906,6.943409978179071,1186,2025-09-06 18:49:00+02:00
4.411545924058531,9.267476018000234,1183,2025-09-06 18:46:00+02:00
8.819861659400734,19.206217067309794,1177,2025-09-06 18:40:00+02:00
1.2774702606256627,-1.521915496239321,1191,2025-09-06 18:54:00+02:00
5.676964661316587,10.816853377881008,1181,2025-09-06 18:44:00+02:00
31.14688114562197,27.690768580701153,1174,2025-09-06 18:12:00+02:00
29.07958333333333,26.885187747644586,1170,2025-09-06 18:08:00+02:00
7.9562311407437,16.823962136776885,1178,2025-09-06 18:41:00+02:00
29.472440476190467,26.885187747644586,1171,2025-09-06 18:09:00+02:00
0.2944045099911163,0.010493419654631152,1197,2025-09-06 19:00:00+02:00
0.0454151104314321,0.010493419654631152,1202,2025-09-06 19:05:00+02:00
0.0,0.010493419654631152,1233,2025-09-06 19:36:00+02:00
0.0,0.010493419654631152,1242,2025-09-06 19:45:00+02:00
0.0,0.010493419654631152,1210,2025-09-06 19:13:00+02:00
0.0,0.010493419654631152,1251,2025-09-06 19:54:00+02:00
0.0,0.010493419654631152,1230,2025-09-06 19:33:00+02:00
0.0,0.010493419654631152,1245,2025-09-06 19:48:00+02:00
0.0,0.010493419654631152,1209,2025-09-06 19:12:00+02:00
0.0,0.010493419654631152,1254,2025-09-06 19:57:00+02:00
0.0,0.010493419654631152,1243,2025-09-06 19:46:00+02:00
0.0,0.010493419654631152,1247,2025-09-06 19:50:00+02:00
0.0,0.010493419654631152,1228,2025-09-06 19:31:00+02:00
0.10657087537264,0.010493419654631152,1200,2025-09-06 19:03:00+02:00
0.0,0.010493419654631152,1249,2025-09-06 19:52:00+02:00
0.0,0.010493419654631152,1214,2025-09-06 19:17:00+02:00
0.0,0.010493419654631152,1205,2025-09-06 19:08:00+02:00
0.0272977951905963,0.010493419654631152,1203,2025-09-06 19:06:00+02:00
0.0,1.554824950357303,1258,2025-09-07 06:00:00+02:00
0.0688732562103753,1.554824950357303,1263,2025-09-07 06:05:00+02:00
6.073765025990904,7.1956024646738195,1288,2025-09-07 06:33:00+02:00
0.8176037005804627,1.554824950357303,1271,2025-09-07 06:13:00+02:00
7.811368330464716,7.662606370510257,1292,2025-09-07 06:37:00+02:00
12.758734939759035,13.77038779066321,1313,2025-09-07 06:58:00+02:00
4.269607329842933,5.306597901739915,1285,2025-09-07 06:30:00+02:00
6.938421052631579,7.644241048370623,1289,2025-09-07 06:34:00+02:00
9.07686,7.662606370510257,1303,2025-09-07 06:48:00+02:00
0.6462073231630733,1.554824950357303,1270,2025-09-07 06:12:00+02:00
9.717048387096776,7.662606370510257,1305,2025-09-07 06:50:00+02:00
0.0262129709609848,1.554824950357303,1261,2025-09-07 06:03:00+02:00
8.390460000000001,7.662606370510257,1301,2025-09-07 06:46:00+02:00
4.034005235602094,4.676929714095283,1284,2025-09-07 06:29:00+02:00
0.2100241434847195,1.554824950357303,1266,2025-09-07 06:08:00+02:00
1.903962264150944,1.554824950357303,1275,2025-09-07 06:20:00+02:00
0.1034027233540258,1.554824950357303,1264,2025-09-07 06:06:00+02:00
0.0438118273364152,1.554824950357303,1262,2025-09-07 06:04:00+02:00
