y_true,y_pred,index,time
334.806400462963,471.36295068269806,611,2025-08-27 15:50:00+02:00
233.0940798611111,266.71762996645987,10,2025-08-21 08:01:00+02:00
611.8444074074074,586.8118151875723,145,2025-08-21 10:26:00+02:00
641.0033796296296,668.0452147270012,304,2025-08-22 14:05:00+02:00
106.61070833333332,249.03971843461915,375,2025-08-25 06:44:00+02:00
621.142507205327,590.8124037520395,148,2025-08-21 10:29:00+02:00
661.6881666666667,640.9418435204425,181,2025-08-21 11:18:00+02:00
648.8898611111111,675.7330587457656,514,2025-08-27 13:13:00+02:00
427.418523015873,520.191330256498,603,2025-08-27 15:27:00+02:00
422.5449764088251,412.43098146412996,55,2025-08-21 08:54:00+02:00
501.59089814814814,472.32320530227344,82,2025-08-21 09:21:00+02:00
572.4702132936508,533.5111750479462,110,2025-08-21 09:51:00+02:00
701.2179166666666,685.0799322507177,290,2025-08-22 12:18:00+02:00
555.5349133597883,595.7903022548074,311,2025-08-22 14:45:00+02:00
476.409070945946,452.48722054282587,390,2025-08-26 09:03:00+02:00
599.0031493055556,565.3523023827775,131,2025-08-21 10:12:00+02:00
553.3022790697675,616.1559764847802,559,2025-08-27 14:17:00+02:00
337.2217511655012,342.900180865288,30,2025-08-21 08:29:00+02:00
542.7287634408602,599.7512849730667,570,2025-08-27 14:29:00+02:00
777.543846553773,745.2830460576306,456,2025-08-27 12:09:00+02:00
595.4568535353536,639.8438244423812,551,2025-08-27 13:58:00+02:00
505.6487792397661,480.5482326283539,403,2025-08-26 09:16:00+02:00
375.0778518518519,377.81314383426076,211,2025-08-22 08:36:00+02:00
566.3665046296296,550.4735693062705,447,2025-08-26 10:04:00+02:00
625.5725788288288,657.5241931814874,533,2025-08-27 13:39:00+02:00
470.5300925925926,444.74483369893323,70,2025-08-21 09:09:00+02:00
635.0943055555555,585.8912946972239,260,2025-08-22 10:20:00+02:00
484.56313271604944,458.4810363923576,76,2025-08-21 09:15:00+02:00
696.0575992063492,675.0692440181117,278,2025-08-22 12:06:00+02:00
505.8515287878788,582.8798653498275,585,2025-08-27 14:44:00+02:00
426.92472996633,517.9858775863433,604,2025-08-27 15:28:00+02:00
617.092380952381,653.9850922306612,536,2025-08-27 13:42:00+02:00
320.99865384615384,311.03865754959634,24,2025-08-21 08:23:00+02:00
532.8258796296296,573.319858035773,320,2025-08-22 14:56:00+02:00
542.6598511904762,602.4818454218297,569,2025-08-27 14:28:00+02:00
500.1446507936508,471.92186737192696,398,2025-08-26 09:11:00+02:00
535.3102182539682,598.3291180726693,571,2025-08-27 14:30:00+02:00
334.17588095238096,338.1899414946769,29,2025-08-21 08:28:00+02:00
678.0522222222222,643.2604089903837,264,2025-08-22 11:26:00+02:00
628.4940462962962,584.2812806547867,259,2025-08-22 10:19:00+02:00
530.7577777777777,563.858466080809,322,2025-08-22 14:58:00+02:00
594.6394528619529,641.2180280669218,550,2025-08-27 13:57:00+02:00
688.9801984126984,675.0692440181117,280,2025-08-22 12:08:00+02:00
618.298912037037,581.4903095766265,257,2025-08-22 10:17:00+02:00
608.5114484126984,576.9568451427551,140,2025-08-21 10:21:00+02:00
491.1954166666667,463.4650651770679,78,2025-08-21 09:17:00+02:00
497.36845779220783,470.7007853520562,81,2025-08-21 09:20:00+02:00
433.2560185185185,428.9545565190766,227,2025-08-22 09:02:00+02:00
445.6492691798942,430.00368190593815,63,2025-08-21 09:02:00+02:00
474.3782407407408,447.3590948219784,388,2025-08-26 09:01:00+02:00
472.6988425925926,449.09009063592725,72,2025-08-21 09:11:00+02:00
690.3188611111112,679.5462915678602,287,2025-08-22 12:15:00+02:00
366.2673888888889,368.59898961024703,208,2025-08-22 08:33:00+02:00
532.8919305555556,598.229737735051,575,2025-08-27 14:34:00+02:00
524.4927777777777,591.2027561901327,579,2025-08-27 14:38:00+02:00
551.0426783679284,520.4611343648771,104,2025-08-21 09:45:00+02:00
559.2499537037037,548.7391706458096,450,2025-08-26 10:07:00+02:00
377.38530555555553,380.66725905446094,212,2025-08-22 08:37:00+02:00
551.7351282051283,591.4401856528136,316,2025-08-22 14:52:00+02:00
211.51026851851853,265.07559263635284,6,2025-08-21 07:57:00+02:00
351.3452447089947,475.8845238989293,607,2025-08-27 15:46:00+02:00
605.6677240793425,576.7555908475543,135,2025-08-21 10:16:00+02:00
454.5194444444445,433.3292478838854,235,2025-08-22 09:10:00+02:00
678.07475,650.0346369037167,272,2025-08-22 11:34:00+02:00
629.4052050264551,600.3022980687529,155,2025-08-21 10:36:00+02:00
617.3131597222222,652.8612545682661,538,2025-08-27 13:44:00+02:00
660.5999166666667,639.1561199092232,177,2025-08-21 11:14:00+02:00
325.3863657407407,467.565928174554,613,2025-08-27 15:52:00+02:00
512.1151388888889,478.79253313472725,86,2025-08-21 09:25:00+02:00
652.4454166666667,645.2770200326225,182,2025-08-21 11:19:00+02:00
627.1775587121213,658.7561452589566,532,2025-08-27 13:38:00+02:00
687.6967708333333,675.0692440181117,284,2025-08-22 12:12:00+02:00
698.7488333333332,675.0692440181117,277,2025-08-22 12:05:00+02:00
599.0157070707071,643.9664353160035,549,2025-08-27 13:55:00+02:00
602.9184020467836,645.3406389405445,548,2025-08-27 13:54:00+02:00
553.2968121693121,517.7285747748248,354,2025-08-24 09:36:00+02:00
555.5671242690058,612.6650909779853,563,2025-08-27 14:21:00+02:00
451.5166339869281,434.5564063735046,234,2025-08-22 09:09:00+02:00
471.6476984126984,451.4202961274595,73,2025-08-21 09:12:00+02:00
366.7749596774193,373.4507165077058,39,2025-08-21 08:38:00+02:00
642.2318194444445,614.8530627806883,163,2025-08-21 10:44:00+02:00
682.49175,693.1006195794763,482,2025-08-27 12:41:00+02:00
451.6698771367521,436.20787335181586,66,2025-08-21 09:05:00+02:00
537.2914594907407,582.7025955044769,318,2025-08-22 14:54:00+02:00
513.5634583333333,585.1528724260947,583,2025-08-27 14:42:00+02:00
377.8105753968254,381.32049516487297,42,2025-08-21 08:41:00+02:00
591.9153055555556,638.2243715300265,552,2025-08-27 13:59:00+02:00
434.5363042328042,423.4224996603973,60,2025-08-21 08:59:00+02:00
577.474865995116,547.7307740763891,118,2025-08-21 09:59:00+02:00
682.8789880952381,675.0692440181117,281,2025-08-22 12:09:00+02:00
704.0551984126984,687.9969717643831,291,2025-08-22 12:19:00+02:00
623.0968750000001,568.3709213451689,250,2025-08-22 10:03:00+02:00
266.7502647435897,273.7589015715605,11,2025-08-21 08:10:00+02:00
396.42298611111113,426.36892363567665,336,2025-08-24 08:36:00+02:00
503.4721885521885,473.9405372603869,83,2025-08-21 09:22:00+02:00
521.0840277777778,487.82295746672526,90,2025-08-21 09:29:00+02:00
434.9640277777778,431.56220727087197,228,2025-08-22 09:03:00+02:00
652.5720544871796,678.4425066137392,509,2025-08-27 13:08:00+02:00
600.2992012617013,635.761879631006,329,2025-08-23 14:23:00+02:00
571.3070052910053,531.106579053959,425,2025-08-26 09:41:00+02:00
492.3534910130719,465.9982357138721,79,2025-08-21 09:18:00+02:00
315.5810984848485,305.45164090040623,23,2025-08-21 08:22:00+02:00
632.8603362573099,604.4611516753303,158,2025-08-21 10:39:00+02:00
705.986779100529,691.4064823787845,292,2025-08-22 12:20:00+02:00
628.6509351851852,663.6839535688335,528,2025-08-27 13:34:00+02:00
308.50416666666666,298.73583944535244,192,2025-08-22 08:17:00+02:00
640.3421111111111,608.5153075950554,165,2025-08-21 10:46:00+02:00
537.3926797385622,600.7629082718549,574,2025-08-27 14:33:00+02:00
275.0497166179337,282.92414622992646,184,2025-08-22 08:09:00+02:00
393.5133333333333,394.452959899303,218,2025-08-22 08:43:00+02:00
227.5505311890838,266.17480770857327,9,2025-08-21 08:00:00+02:00
666.3268055555556,638.2749419710308,174,2025-08-21 11:11:00+02:00
535.3320972222223,578.0505540132549,319,2025-08-22 14:55:00+02:00
533.73,568.5891620582909,321,2025-08-22 14:57:00+02:00
431.4218981481481,523.9316221466429,601,2025-08-27 15:25:00+02:00
665.9646825396825,686.3237588316271,500,2025-08-27 12:59:00+02:00
504.4513055555556,475.55786921850034,84,2025-08-21 09:23:00+02:00
508.35051688453154,479.0744955637179,402,2025-08-26 09:15:00+02:00
320.7293055555555,315.3795820265349,196,2025-08-22 08:21:00+02:00
112.42446904761908,252.06427423129816,377,2025-08-25 06:46:00+02:00
536.3296825396825,501.99293544442605,417,2025-08-26 09:33:00+02:00
694.5443968253968,698.5195153154234,472,2025-08-27 12:31:00+02:00
386.635875,388.3091988895864,215,2025-08-22 08:40:00+02:00
706.035634920635,700.6870736098017,468,2025-08-27 12:27:00+02:00
627.4591688948307,597.5297289977013,153,2025-08-21 10:34:00+02:00
482.3283796296296,456.1274563040583,75,2025-08-21 09:14:00+02:00
524.9931712962963,486.8811183204827,92,2025-08-21 09:31:00+02:00
651.1584366096866,627.2267034817673,364,2025-08-24 10:43:00+02:00
463.0346323529412,440.42456339986313,68,2025-08-21 09:07:00+02:00
287.229125,279.6128177076556,15,2025-08-21 08:14:00+02:00
695.2381613756614,697.9776257418289,473,2025-08-27 12:32:00+02:00
662.7587500000001,638.2749419710308,176,2025-08-21 11:13:00+02:00
514.0952546296296,482.81692997732654,88,2025-08-21 09:27:00+02:00
647.8512173202614,675.1351884831565,515,2025-08-27 13:14:00+02:00
588.0022222222223,546.48174543547,117,2025-08-21 09:58:00+02:00
504.95551851851855,474.2580135336463,399,2025-08-26 09:12:00+02:00
560.6843898809524,524.9758533779157,423,2025-08-26 09:39:00+02:00
344.5073900462963,354.90004523588584,33,2025-08-21 08:32:00+02:00
185.79665277777775,265.07559263635284,0,2025-08-21 07:51:00+02:00
346.23073099415205,474.75413059487147,608,2025-08-27 15:47:00+02:00
677.761625267094,690.9616610125922,486,2025-08-27 12:45:00+02:00
639.9688601532566,618.1369930229316,360,2025-08-24 10:39:00+02:00
548.8306481481482,607.2158386650233,567,2025-08-27 14:26:00+02:00
573.8747028862479,547.8902525417482,434,2025-08-26 09:51:00+02:00
635.9912724358975,588.9314987620436,261,2025-08-22 10:21:00+02:00
314.7602083333333,300.32309787708937,22,2025-08-21 08:21:00+02:00
680.5242508865248,690.8382306097178,487,2025-08-27 12:46:00+02:00
578.3852628968253,545.2327167945507,116,2025-08-21 09:57:00+02:00
518.064402958153,485.31994372202576,89,2025-08-21 09:28:00+02:00
618.3873611111111,651.2299800932719,541,2025-08-27 13:47:00+02:00
454.796568452381,438.15715588616365,231,2025-08-22 09:06:00+02:00
300.4689596688034,286.3786815683736,18,2025-08-21 08:17:00+02:00
689.9913368055555,695.2681778738547,478,2025-08-27 12:37:00+02:00
382.4602796296296,442.61435754788,333,2025-08-24 08:33:00+02:00
604.0828935185185,583.2828069229265,144,2025-08-21 10:25:00+02:00
537.6018287037037,503.2999257881166,414,2025-08-26 09:27:00+02:00
