y_true,y_pred,index,time
233.0940798611111,255.81845081521453,10,2025-08-21 08:01:00+02:00
611.8444074074074,594.7962662003008,145,2025-08-21 10:26:00+02:00
641.0033796296296,654.3968151076346,304,2025-08-22 14:05:00+02:00
106.61070833333332,231.11889283774693,375,2025-08-25 06:44:00+02:00
621.142507205327,603.1346477737375,148,2025-08-21 10:29:00+02:00
661.6881666666667,649.7186240021031,181,2025-08-21 11:18:00+02:00
648.8898611111111,673.5978805746854,514,2025-08-27 13:13:00+02:00
427.418523015873,498.8712613473719,603,2025-08-27 15:27:00+02:00
422.5449764088251,415.4205647891668,55,2025-08-21 08:54:00+02:00
501.59089814814814,480.4300037531215,82,2025-08-21 09:21:00+02:00
572.4702132936508,538.3430789029651,110,2025-08-21 09:51:00+02:00
701.2179166666666,690.3423550736114,290,2025-08-22 12:18:00+02:00
555.5349133597883,588.7586549573359,311,2025-08-22 14:45:00+02:00
476.409070945946,461.31021201634843,390,2025-08-26 09:03:00+02:00
599.0031493055556,576.6003779263717,131,2025-08-21 10:12:00+02:00
553.3022790697675,603.8948261271823,559,2025-08-27 14:17:00+02:00
337.2217511655012,334.79686028918286,30,2025-08-21 08:29:00+02:00
542.7287634408602,593.6347443938653,570,2025-08-27 14:29:00+02:00
777.543846553773,739.3351246296971,456,2025-08-27 12:09:00+02:00
595.4568535353536,633.9153758342941,551,2025-08-27 13:58:00+02:00
505.6487792397661,491.160619204895,403,2025-08-26 09:16:00+02:00
375.0778518518519,373.83956311209937,211,2025-08-22 08:36:00+02:00
566.3665046296296,554.0096709033173,447,2025-08-26 10:04:00+02:00
625.5725788288288,654.9755436026819,533,2025-08-27 13:39:00+02:00
470.5300925925926,453.9279505015757,70,2025-08-21 09:09:00+02:00
635.0943055555555,597.858581264958,260,2025-08-22 10:20:00+02:00
484.56313271604944,468.0361944502668,76,2025-08-21 09:15:00+02:00
696.0575992063492,682.9702386622207,278,2025-08-22 12:06:00+02:00
505.8515287878788,566.2786812473445,585,2025-08-27 14:44:00+02:00
426.92472996633,495.8486243702065,604,2025-08-27 15:28:00+02:00
617.092380952381,653.1643490502165,536,2025-08-27 13:42:00+02:00
320.99865384615384,299.9879477827721,24,2025-08-21 08:23:00+02:00
532.8258796296296,565.537942409316,320,2025-08-22 14:56:00+02:00
542.6598511904762,596.4521581421443,569,2025-08-27 14:28:00+02:00
500.1446507936508,480.80505785223613,398,2025-08-26 09:11:00+02:00
535.3102182539682,587.3670603295141,571,2025-08-27 14:30:00+02:00
334.17588095238096,329.45703350812215,29,2025-08-21 08:28:00+02:00
678.0522222222222,658.4737291381596,264,2025-08-22 11:26:00+02:00
628.4940462962962,596.272173574928,259,2025-08-22 10:19:00+02:00
530.7577777777777,557.1721557908866,322,2025-08-22 14:58:00+02:00
594.6394528619529,634.5191073517825,550,2025-08-27 13:57:00+02:00
688.9801984126984,680.4942946506314,280,2025-08-22 12:08:00+02:00
618.298912037037,593.2483114054389,257,2025-08-22 10:17:00+02:00
608.5114484126984,584.369142632411,140,2025-08-21 10:21:00+02:00
491.1954166666667,472.29751315338785,78,2025-08-21 09:17:00+02:00
497.36845779220783,478.3978263996621,81,2025-08-21 09:20:00+02:00
433.2560185185185,433.7687757561432,227,2025-08-22 09:02:00+02:00
445.6492691798942,438.0638082063805,63,2025-08-21 09:02:00+02:00
474.3782407407408,455.67538451978976,388,2025-08-26 09:01:00+02:00
472.6988425925926,458.58827804864745,72,2025-08-21 09:11:00+02:00
690.3188611111112,684.727701687917,287,2025-08-22 12:15:00+02:00
366.2673888888889,363.71362302927093,208,2025-08-22 08:33:00+02:00
532.8919305555556,585.5325801689698,575,2025-08-27 14:34:00+02:00
524.4927777777777,577.6138793568546,579,2025-08-27 14:38:00+02:00
551.0426783679284,527.9190008339236,104,2025-08-21 09:45:00+02:00
559.2499537037037,558.0757546039943,450,2025-08-26 10:07:00+02:00
377.38530555555553,376.81217338041097,212,2025-08-22 08:37:00+02:00
551.7351282051283,576.3112834112658,316,2025-08-22 14:52:00+02:00
211.51026851851853,253.40352474526082,6,2025-08-21 07:57:00+02:00
351.3452447089947,452.85464264100915,607,2025-08-27 15:46:00+02:00
605.6677240793425,581.3504850449685,135,2025-08-21 10:16:00+02:00
454.5194444444445,451.16570547945497,235,2025-08-22 09:10:00+02:00
678.07475,658.0160955163929,272,2025-08-22 11:34:00+02:00
629.4052050264551,612.1184540261365,155,2025-08-21 10:36:00+02:00
617.3131597222222,651.9568860152395,538,2025-08-27 13:44:00+02:00
660.5999166666667,650.6638943486184,177,2025-08-21 11:14:00+02:00
325.3863657407407,437.4153477533089,613,2025-08-27 15:52:00+02:00
512.1151388888889,488.1961394526658,86,2025-08-21 09:25:00+02:00
652.4454166666667,645.0022797694367,182,2025-08-21 11:19:00+02:00
627.1775587121213,655.5792751201705,532,2025-08-27 13:38:00+02:00
687.6967708333333,682.9133843862235,284,2025-08-22 12:12:00+02:00
698.7488333333332,685.7876524104997,277,2025-08-22 12:05:00+02:00
599.0157070707071,635.7265703867595,549,2025-08-27 13:55:00+02:00
602.9184020467836,636.330301904248,548,2025-08-27 13:54:00+02:00
553.2968121693121,529.2567673312496,354,2025-08-24 09:36:00+02:00
555.5671242690058,603.8948261271823,563,2025-08-27 14:21:00+02:00
451.5166339869281,449.1212337208139,234,2025-08-22 09:09:00+02:00
471.6476984126984,460.9499719924735,73,2025-08-21 09:12:00+02:00
366.7749596774193,369.11213027716735,39,2025-08-21 08:38:00+02:00
642.2318194444445,620.5581685070335,163,2025-08-21 10:44:00+02:00
682.49175,697.4329625700544,482,2025-08-27 12:41:00+02:00
451.6698771367521,444.7029503829252,66,2025-08-21 09:05:00+02:00
537.2914594907407,570.8931792285643,318,2025-08-22 14:54:00+02:00
513.5634583333333,569.1385945930552,583,2025-08-27 14:42:00+02:00
377.8105753968254,377.966124172068,42,2025-08-21 08:41:00+02:00
591.9153055555556,632.9499972999571,552,2025-08-27 13:59:00+02:00
434.5363042328042,430.43486424261556,60,2025-08-21 08:59:00+02:00
577.474865995116,553.5478701809543,118,2025-08-21 09:59:00+02:00
682.8789880952381,681.0990670845295,281,2025-08-22 12:09:00+02:00
704.0551984126984,693.815305684114,291,2025-08-22 12:19:00+02:00
623.0968750000001,578.9432845141466,250,2025-08-22 10:03:00+02:00
266.7502647435897,263.8863032594695,11,2025-08-21 08:10:00+02:00
396.42298611111113,392.08103118554277,336,2025-08-24 08:36:00+02:00
503.4721885521885,482.39832107810753,83,2025-08-21 09:22:00+02:00
521.0840277777778,496.1466188087709,90,2025-08-21 09:29:00+02:00
434.9640277777778,435.9076050955382,228,2025-08-22 09:03:00+02:00
652.5720544871796,680.0038643733303,509,2025-08-27 13:08:00+02:00
600.2992012617013,619.4133001757402,329,2025-08-23 14:23:00+02:00
571.3070052910053,534.0729193143293,425,2025-08-26 09:41:00+02:00
492.3534910130719,474.33095090214584,79,2025-08-21 09:18:00+02:00
315.5810984848485,294.5514740362402,23,2025-08-21 08:22:00+02:00
632.8603362573099,613.9203444969964,158,2025-08-21 10:39:00+02:00
705.986779100529,696.1769863076022,292,2025-08-22 12:20:00+02:00
628.6509351851852,657.9967601096293,528,2025-08-27 13:34:00+02:00
308.50416666666666,288.45651310518195,192,2025-08-22 08:17:00+02:00
640.3421111111111,625.0265508211835,165,2025-08-21 10:46:00+02:00
537.3926797385622,587.4337618039874,574,2025-08-27 14:33:00+02:00
275.0497166179337,272.79637527966037,184,2025-08-22 08:09:00+02:00
393.5133333333333,391.2599882251143,218,2025-08-22 08:43:00+02:00
227.5505311890838,255.2147192977261,9,2025-08-21 08:00:00+02:00
666.3268055555556,650.6638943486184,174,2025-08-21 11:11:00+02:00
535.3320972222223,568.2155608189403,319,2025-08-22 14:55:00+02:00
533.73,562.4388470278061,321,2025-08-22 14:57:00+02:00
431.4218981481481,503.3671483373372,601,2025-08-27 15:25:00+02:00
665.9646825396825,685.4757457452038,500,2025-08-27 12:59:00+02:00
504.4513055555556,484.3309272029604,84,2025-08-21 09:23:00+02:00
508.35051688453154,489.6421429639393,402,2025-08-26 09:15:00+02:00
320.7293055555555,305.568797444337,196,2025-08-22 08:21:00+02:00
112.42446904761908,235.4096330415484,377,2025-08-25 06:46:00+02:00
536.3296825396825,511.8896758093462,417,2025-08-26 09:33:00+02:00
694.5443968253968,699.0809674524253,472,2025-08-27 12:31:00+02:00
386.635875,384.68308800647486,215,2025-08-22 08:40:00+02:00
706.035634920635,701.5000571880172,468,2025-08-27 12:27:00+02:00
627.4591688948307,610.9171937122293,153,2025-08-21 10:34:00+02:00
482.3283796296296,465.67412029766916,75,2025-08-21 09:14:00+02:00
524.9931712962963,500.2854744035883,92,2025-08-21 09:31:00+02:00
651.1584366096866,638.0662170158669,364,2025-08-24 10:43:00+02:00
463.0346323529412,449.28201657229414,68,2025-08-21 09:07:00+02:00
287.229125,269.0925075141749,15,2025-08-21 08:14:00+02:00
695.2381613756614,698.4761950185277,473,2025-08-27 12:32:00+02:00
662.7587500000001,650.6638943486184,176,2025-08-21 11:13:00+02:00
514.0952546296296,492.06211182277417,88,2025-08-21 09:27:00+02:00
647.8512173202614,672.2792038391184,515,2025-08-27 13:14:00+02:00
588.0022222222223,551.9276946074635,117,2025-08-21 09:58:00+02:00
504.95551851851855,483.5561795123207,399,2025-08-26 09:12:00+02:00
560.6843898809524,535.1914274608093,423,2025-08-26 09:39:00+02:00
344.5073900462963,348.39839747853796,33,2025-08-21 08:32:00+02:00
185.79665277777775,253.126814466412,0,2025-08-21 07:51:00+02:00
346.23073099415205,452.2519484628977,608,2025-08-27 15:47:00+02:00
677.761625267094,697.4329625700544,486,2025-08-27 12:45:00+02:00
639.9688601532566,628.2181143716721,360,2025-08-24 10:39:00+02:00
548.8306481481482,602.0869856387029,567,2025-08-27 14:26:00+02:00
573.8747028862479,557.3646838206703,434,2025-08-26 09:51:00+02:00
635.9912724358975,600.4602226796708,261,2025-08-22 10:21:00+02:00
314.7602083333333,289.8359775915164,22,2025-08-21 08:21:00+02:00
680.5242508865248,697.4329625700544,487,2025-08-27 12:46:00+02:00
578.3852628968253,550.3075190339728,116,2025-08-21 09:57:00+02:00
518.064402958153,494.07719101136206,89,2025-08-21 09:28:00+02:00
618.3873611111111,647.7827854809102,541,2025-08-27 13:47:00+02:00
454.796568452381,442.41866024958904,231,2025-08-22 09:06:00+02:00
300.4689596688034,275.71308134845094,18,2025-08-21 08:17:00+02:00
689.9913368055555,697.4329625700544,478,2025-08-27 12:37:00+02:00
382.4602796296296,381.3560721223638,333,2025-08-24 08:33:00+02:00
604.0828935185185,589.8558716698674,144,2025-08-21 10:25:00+02:00
537.6018287037037,516.1446527291274,414,2025-08-26 09:27:00+02:00
