y_true,y_pred,index,time
508.35051688453154,478.8301805120234,402,2025-08-26 09:15:00+02:00
320.7293055555555,327.0946700791168,196,2025-08-22 08:21:00+02:00
112.42446904761908,300.6736137355082,377,2025-08-25 06:46:00+02:00
536.3296825396825,498.76589810883684,417,2025-08-26 09:33:00+02:00
694.5443968253968,683.799743758454,472,2025-08-27 12:31:00+02:00
386.635875,376.2348013627288,215,2025-08-22 08:40:00+02:00
706.035634920635,685.7079268948165,468,2025-08-27 12:27:00+02:00
627.4591688948307,591.0455782859467,153,2025-08-21 10:34:00+02:00
482.3283796296296,456.41573576580987,75,2025-08-21 09:14:00+02:00
524.9931712962963,488.26918052518306,92,2025-08-21 09:31:00+02:00
651.1584366096866,611.5190064369488,364,2025-08-24 10:43:00+02:00
463.0346323529412,443.2573814475388,68,2025-08-21 09:07:00+02:00
287.229125,316.2890424791758,15,2025-08-21 08:14:00+02:00
695.2381613756614,683.3239561125943,473,2025-08-27 12:32:00+02:00
662.7587500000001,628.2886187910831,176,2025-08-21 11:13:00+02:00
514.0952546296296,480.1025213786352,88,2025-08-21 09:27:00+02:00
647.8512173202614,675.1421269921645,515,2025-08-27 13:14:00+02:00
588.0022222222223,536.5171640928977,117,2025-08-21 09:58:00+02:00
504.95551851851855,474.5811141675605,399,2025-08-26 09:12:00+02:00
560.6843898809524,518.4808787481056,423,2025-08-26 09:39:00+02:00
344.5073900462963,330.72582990201363,33,2025-08-21 08:32:00+02:00
185.79665277777775,314.15415579000427,0,2025-08-21 07:51:00+02:00
346.23073099415205,512.4614227338172,608,2025-08-27 15:47:00+02:00
677.761625267094,679.1044878059636,486,2025-08-27 12:45:00+02:00
639.9688601532566,604.4136227292192,360,2025-08-24 10:39:00+02:00
548.8306481481482,623.8956024195104,567,2025-08-27 14:26:00+02:00
573.8747028862479,536.3010048491872,434,2025-08-26 09:51:00+02:00
635.9912724358975,577.8833830611716,261,2025-08-22 10:21:00+02:00
314.7602083333333,319.62853003765645,22,2025-08-21 08:21:00+02:00
680.5242508865248,679.1044878059636,487,2025-08-27 12:46:00+02:00
578.3852628968253,535.2097232091528,116,2025-08-21 09:57:00+02:00
518.064402958153,482.06371483815565,89,2025-08-21 09:28:00+02:00
618.3873611111111,659.5123305153245,541,2025-08-27 13:47:00+02:00
454.796568452381,440.4888856342599,231,2025-08-22 09:06:00+02:00
300.4689596688034,317.72025143281036,18,2025-08-21 08:17:00+02:00
689.9913368055555,680.9467908694212,478,2025-08-27 12:37:00+02:00
382.4602796296296,360.65611079092093,333,2025-08-24 08:33:00+02:00
604.0828935185185,575.8045520560174,144,2025-08-21 10:25:00+02:00
537.6018287037037,500.47127078015046,414,2025-08-26 09:27:00+02:00
