y_true,y_pred,index,time
0.0,1.6341917342076648,3209,2025-07-05 18:08:43+02:00
23.54838709677419,23.666566265527266,2551,2025-07-05 18:10:43+02:00
44.61904761904762,43.32151530374249,229,
6.024539877300613,5.675098630790966,1793,
114.0,120.97847553700484,314,2025-07-05 18:16:43+02:00
7.378006872852234,7.907578914944075,173,
136.9677419354839,131.82964674122323,433,
17.0,1.6341917342076648,2754,2025-07-05 18:22:43+02:00
23.61538461538462,22.923977020371204,3114,2025-07-05 18:24:43+02:00
74.19409282700421,75.13006873674446,17,
66.89473684210526,67.28372473862927,2416,
0.0,1.663774736298322,139,
4.838487972508591,5.36794673577959,93,2025-07-05 18:32:43+02:00
17.27272727272727,17.853625667907288,2986,
53.0,51.9562761438318,1345,2025-07-05 18:36:43+02:00
12.62068965517241,13.977323987710049,594,2025-07-05 18:38:43+02:00
10.02985074626866,10.779949753316977,1459,
12.64761904761905,12.315388395667682,756,
65.0,62.67864155448578,2420,
6.471502590673575,8.68261224218542,1765,2025-07-05 18:46:43+02:00
4.350194552529183,5.430996158637118,2287,
99.33333333333331,101.8646598923267,1352,
51.44162436548223,50.46494038704665,1506,
58.82758620689656,60.884914323814115,32,2025-07-05 18:54:43+02:00
0.0,1.6349659184841236,1161,
8.087557603686635,8.50217174332376,742,2025-07-05 18:58:43+02:00
38.50086058519793,39.03034824478038,2529,2025-07-05 19:00:43+02:00
4.846743295019158,1.6341917342076648,2723,
4.0,4.271197099480606,1749,
68.0,68.35845182901208,1412,2025-07-05 19:06:43+02:00
13.46296296296296,11.81637276435897,3117,
164.0,147.65166731670172,932,
36.53180661577608,36.173094368346575,1494,2025-07-05 19:12:43+02:00
12.42718446601942,12.329826249294328,76,
112.0,104.88053049350303,926,
125.2857142857143,109.35029997431637,332,
16.7696335078534,15.992420179318902,881,2025-07-05 19:20:43+02:00
43.11688311688312,41.14513982766587,254,
34.24074074074074,34.690666542939695,3086,
11.88468158347676,10.814600492673438,2098,
39.375,40.895112517651484,2373,
14.02195608782435,13.325191807838308,1575,
3.0,4.340171813567629,102,
49.23809523809524,47.196816185234,1010,2025-07-05 19:34:43+02:00
113.6666666666667,123.4943056448334,1370,2025-07-05 19:36:43+02:00
46.1,46.36102109950578,1029,
49.57142857142857,50.97760511894407,3062,
25.16751269035533,21.40724314056681,1962,
6.58498023715415,7.554089245893721,2632,
6.759036144578313,7.6148565504067705,170,2025-07-05 19:46:43+02:00
3.0,3.9200573395868368,1628,
26.50887573964497,25.310918378391964,479,
4.63953488372093,1.6341917342076648,2238,2025-07-05 19:52:43+02:00
26.35897435897436,31.352958366568146,2865,
34.75,36.05354263156934,555,
128.2222222222222,127.07356126703598,449,
0.0,1.7352154535189683,642,
41.62025316455696,40.51335943353184,557,
15.50931677018634,16.283527145344053,2954,2025-07-05 20:04:43+02:00
0.0,1.655922285967634,1151,
140.6666666666667,138.77076502530477,387,2025-07-05 20:08:43+02:00
47.33003300330033,48.47201934880651,2494,
0.0,1.6341917342076648,1195,
35.325,30.391857131763587,1236,
18.16849816849817,16.13203090796346,183,2025-07-05 20:16:43+02:00
47.82236842105263,44.4284808033947,257,2025-07-05 20:18:43+02:00
49.24731182795699,46.557867618991395,263,
40.12121212121212,39.06048786761457,239,2025-07-05 20:22:43+02:00
45.90322580645162,47.78392137695724,3063,
29.08176100628931,31.796464414979287,2545,
0.0,1.7589275200050274,2677,
12.97594501718213,11.526853401285543,2073,
7.060606060606061,7.785521524896819,2271,
27.08988764044944,29.071384535135195,810,
0.0,1.6413729607720775,1157,
17.52991452991453,15.530616970617366,2016,
9.0,8.67614255664471,1546,2025-07-05 20:40:43+02:00
23.32748538011696,23.034926655469498,532,
11.05851979345955,10.581584260145615,2102,
15.75257731958763,13.823831212189988,2896,2025-07-05 20:46:43+02:00
8.0,8.640348383800031,2615,2025-07-05 20:48:43+02:00
43.66666666666666,41.63141929635681,240,
48.0,48.86429608256171,2483,
9.884879725085913,10.717429591381208,3135,
0.0,1.6341917342076648,1190,
11.55056179775281,9.54242590434552,1861,
65.01675977653632,66.7214784325865,26,
0.0,1.725721369233625,134,
0.0,1.8318394528664363,2673,
108.5862068965517,111.43550017206167,1310,
22.3265306122449,22.865107778916265,2880,2025-07-05 21:08:43+02:00
36.52136752136752,36.15957745957021,2536,2025-07-05 21:10:43+02:00
6.509466437177281,6.756297304802892,2293,
26.5,24.248117206957133,279,
14.52941176470588,13.234348785171967,1840,
30.68965517241379,33.01442561387182,1432,2025-07-05 21:18:43+02:00
16.42857142857143,13.700271500421128,2045,
2.0,2.583400818440033,1726,2025-07-05 21:22:43+02:00
12.91079812206573,13.442318140646952,572,
48.0,48.73529670990526,2486,
14.2037037037037,12.577961018157865,3118,2025-07-05 21:28:43+02:00
25.55737704918033,27.211804393893342,807,
166.3333333333333,157.48627147341298,393,
20.2547770700637,18.592749961748897,1053,
0.0,1.6972326922195506,2171,
47.03289473684211,44.04649649142023,256,2025-07-05 21:38:43+02:00
6.184931506849315,7.323375618796128,1601,
1.0,2.311375081783062,2662,
2.922680412371134,3.5214308978240467,679,2025-07-05 21:44:43+02:00
65.13698630136986,64.7147445412168,1398,
12.14776632302405,11.255208605072873,203,
31.0,32.48786482505755,829,
118.0,111.93694793413455,2394,
17.3167701863354,16.591920775621855,192,
77.28070175438596,78.25033291937162,14,
29.73913043478261,30.564084482734984,478,
0.0,1.6341917342076648,3206,
19.91907514450867,18.763761613585494,1436,
52.19047619047619,51.31117669934915,942,2025-07-06 05:04:43+02:00
47.4,47.31190267749448,44,2025-07-06 05:06:43+02:00
14.7177033492823,14.234771854535285,194,
9.0,9.151585264279245,2318,
32.45714285714286,32.32161701198926,2340,2025-07-06 05:12:43+02:00
14.34905660377358,14.813327962574466,1833,
20.2027027027027,19.778091742677496,1073,2025-07-06 05:16:43+02:00
58.68,57.61066433195694,1022,
115.0,114.1555859755467,1357,2025-07-06 05:20:43+02:00
141.6666666666667,137.99662651252603,414,
113.6666666666667,110.29928664526119,2404,
3.336538461538462,4.419752972864053,1623,2025-07-06 05:26:43+02:00
31.93650793650794,26.603789649303113,1233,2025-07-06 05:28:43+02:00
5.693877551020408,6.292094270888928,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,2.1411762209831906,2149,2025-07-06 05:32:43+02:00
1.540447504302926,1.6341917342076648,2208,2025-07-06 05:34:43+02:00
1.068610634648371,2.493512895599288,670,2025-07-06 05:36:43+02:00
32.39484978540773,26.62533282156639,1234,
1.0,2.224492581881659,1128,
0.0,1.787233041629694,3189,
84.6923076923077,80.71958106741269,346,
5.348837209302325,6.805984833916487,1756,2025-07-06 05:46:43+02:00
42.64406779661017,40.866129112850565,442,2025-07-06 05:48:43+02:00
19.32038834951456,18.211909869253265,764,
81.0,82.49841317514955,506,
0.0,1.6341917342076648,2698,
94.42857142857144,97.39636513257396,1295,2025-07-06 05:56:43+02:00
39.81818181818182,41.316941292839175,2351,
1.113597246127367,2.3135760242247834,1110,
16.3921568627451,15.798048271953974,2936,
1.939759036144578,3.279912350814982,1106,2025-07-06 06:04:43+02:00
10.0,9.873137168327716,2086,
0.0,1.636137188671757,654,2025-07-06 06:08:43+02:00
136.0,128.87032423351747,411,
97.0,105.93258622643319,322,2025-07-06 06:12:43+02:00
57.35294117647059,55.23839701033606,298,
13.23655913978495,13.419129817501256,1829,
11.63829787234043,10.83724659463703,1850,2025-07-06 06:18:43+02:00
41.64044943820225,42.55871329985699,52,
3.467432950191571,1.6341917342076648,2720,
10.7196261682243,11.56928906250197,729,
40.38532110091743,42.551478305491045,51,2025-07-06 06:26:43+02:00
110.8486486486486,114.04801290741904,1313,
10.87058823529412,11.513758969197987,596,
31.77142857142857,32.329003103099424,63,
11.82089552238806,12.189184742011278,1457,
42.93513513513513,43.82677465865726,2459,2025-07-06 06:36:43+02:00
8.177280550774526,8.367342087009874,2805,
63.0,69.85094477398205,2407,2025-07-06 06:40:43+02:00
12.7910447761194,12.807847289313898,2313,2025-07-06 06:42:43+02:00
81.0,73.95934233497397,457,2025-07-06 06:44:43+02:00
21.76271186440678,21.99965178451782,2860,
23.6969696969697,21.016410792322105,1961,2025-07-06 06:48:43+02:00
22.20209973753281,21.83224337587791,801,
27.50778816199377,23.432741114919367,1225,
7.584192439862544,7.990764983741993,174,
69.525,68.77777210098192,1263,2025-07-06 06:56:43+02:00
1.0,2.195458053742623,120,2025-07-06 06:58:43+02:00
16.13300492610837,15.895218739735009,1572,2025-07-06 07:00:43+02:00
141.8421052631579,134.22867049715893,321,2025-07-06 07:02:43+02:00
13.19612590799031,11.028899648829807,978,
5.750972762645914,5.764687827910933,2290,
10.6144578313253,10.418245912517488,969,
13.70856102003643,27.464313782471084,70,
14.06122448979592,13.672454862776599,2829,2025-07-06 07:12:43+02:00
42.9875,40.75368919471942,289,2025-07-06 07:14:43+02:00
18.2035010940919,16.031966506365965,2958,
52.90697674418605,50.585091249426725,463,2025-07-06 07:18:43+02:00
0.0,1.6391714786960527,2181,
2.427586206896552,3.2464462737097612,1731,2025-07-06 07:22:43+02:00
45.57407407407408,42.32343365033617,309,
10.47244094488189,9.617680034217809,178,2025-07-06 07:26:43+02:00
16.30188679245283,15.795042828993244,1075,
15.93501805054152,15.483680479930857,1454,
24.25688073394495,22.26018977126812,1978,
2.0,1.6341917342076648,2226,2025-07-06 07:34:43+02:00
23.67272727272727,23.989809846580336,214,
85.5,90.20299128664541,331,2025-07-06 07:38:43+02:00
38.46774193548387,39.45038448959092,3070,2025-07-06 07:40:43+02:00
4.146299483648881,4.713836681218613,612,
21.20274914089347,20.930966665415177,2971,
22.16393442622951,22.13097881652459,2905,
127.375,104.43651961789645,325,
0.0,1.8243782299888878,1138,
7.712068965517242,8.366284059157707,1558,2025-07-06 07:52:43+02:00
122.3333333333333,108.09909820284204,1407,2025-07-06 07:54:43+02:00
26.71428571428572,29.22711885884254,3022,
10.67068965517241,9.90748565296429,2091,
18.88888888888889,17.19970118450202,3032,
4.209932279909706,4.418954379829994,1736,2025-07-06 08:02:43+02:00
20.94623655913978,22.574017613757412,2870,2025-07-06 08:04:43+02:00
25.18918918918919,26.491209934729437,1947,
71.875,69.88236224072438,1361,2025-07-06 08:08:43+02:00
133.0,131.62629175583783,1406,
11.94285714285714,10.809380558749123,1808,2025-07-06 08:12:43+02:00
47.11111111111111,48.21169881764493,45,2025-07-06 08:14:43+02:00
15.35431235431235,15.771067644061068,2605,
23.13725490196078,20.858663586197814,218,2025-07-06 08:18:43+02:00
16.88641975308642,16.41872417324403,2923,
53.77777777777778,54.030212735522795,2370,
7.91896551724138,9.703341300307859,1557,
18.03333333333333,16.792984779869723,2053,2025-07-06 08:26:43+02:00
53.08333333333334,55.573290550175784,3042,
36.23684210526316,37.864043205914776,3071,
38.44444444444444,36.46061513516551,251,2025-07-06 08:32:43+02:00
85.96296296296296,88.50151046364697,1288,
64.72,63.367260227364824,997,
31.97619047619047,26.859498407671204,1231,
22.18713450292397,22.320697537142674,2913,2025-07-06 08:40:43+02:00
8.793459552495698,8.50656765572215,736,
63.0,66.94215964607717,3049,2025-07-06 08:44:43+02:00
69.94039735099338,68.83720499197234,1397,
18.3030303030303,16.802161572142815,2933,
0.7917383820998278,2.3619178195392685,1694,
0.0,1.6341917342076648,1677,2025-07-06 08:52:43+02:00
7.533596837944664,8.093198698216376,2630,
35.03076923076923,36.03908008752382,812,2025-07-06 08:56:43+02:00
89.12162162162163,90.64648236455486,0,2025-07-06 08:58:43+02:00
28.90265486725664,29.990331555540713,547,
0.0,1.6468904883465108,3200,
6.705882352941177,1.6341917342076648,2737,2025-07-06 09:04:43+02:00
123.8888888888889,120.17858872038198,432,2025-07-06 09:06:43+02:00
6.0,6.880413600515034,1608,
186.0,173.99139605061032,1359,
2.288164665523156,3.766746643278534,621,
17.95454545454545,15.58132045724121,1835,
26.70588235294118,23.8079273339878,211,2025-07-06 09:16:43+02:00
23.30508474576271,20.814444314235573,1877,2025-07-06 09:18:43+02:00
39.59358288770053,39.056236260007886,270,
8.822393822393822,9.154834677904631,2297,2025-07-06 09:22:43+02:00
8.38037865748709,8.347313373715437,734,
35.74583333333333,35.18305299125447,1498,
0.0,1.6341917342076648,149,
34.59016393442623,34.60909604502159,1480,
44.04545454545455,44.95671584824568,2447,2025-07-06 09:32:43+02:00
19.24154589371981,16.63538839411445,2874,
14.36690647482014,14.49179707688715,2606,2025-07-06 09:36:43+02:00
53.90277777777778,55.6602466241523,33,2025-07-06 09:38:43+02:00
26.59120879120879,26.843175818310858,1068,
37.78109452736319,38.5780455582956,2534,
0.0,1.6341917342076648,3207,
8.796901893287435,8.546690110600927,2808,
0.0,3.3819455813743318,1200,
8.223021582733812,8.682918466314312,897,
18.140625,17.83137400172349,907,
26.43452380952381,28.153439785144712,1037,
31.1,30.878978820408626,990,
2.654545454545454,3.9872965913610017,2646,2025-07-06 09:58:43+02:00
24.67641996557659,26.54900196891772,2584,
10.0,9.57109287037935,2084,
88.75,86.12472916204204,495,
112.3833333333333,113.31135672151522,1316,2025-07-06 10:06:43+02:00
53.58333333333334,54.41782446706575,3000,2025-07-06 10:08:43+02:00
5.602409638554217,6.479294460487466,1769,
1.244406196213425,2.5088152103949177,2656,
21.43979057591623,21.35225643712612,188,
0.0,2.0585848717581676,1644,2025-07-06 10:16:43+02:00
44.32330827067669,45.38815841892019,2457,
15.42857142857143,16.42161601954858,2826,
7.574780058651027,7.6470271421409315,2304,2025-07-06 10:22:43+02:00
4.006884681583477,4.531586712750325,693,2025-07-06 10:24:43+02:00
16.81081081081081,17.170842608357358,1536,
61.73333333333333,61.15126617665273,945,2025-07-06 10:28:43+02:00
92.92307692307692,81.12457909002026,324,2025-07-06 10:30:43+02:00
24.01117318435754,25.574476703742896,2555,
5.459302325581396,6.860912487226766,1602,
41.83132530120482,39.77834752381283,246,
13.04504504504505,11.956350949963493,1849,
15.3448275862069,14.115032069093921,2952,
12.06032482598608,11.777021380346596,1206,2025-07-06 10:42:43+02:00
19.76666666666667,19.18959234141828,1042,2025-07-06 10:44:43+02:00
5.846846846846847,6.815723737397182,578,
7.363636363636363,1.6341917342076648,2784,
11.62576687116565,10.248299509443616,1567,
37.77777777777778,35.61145094370165,485,
97.0456026058632,99.98545439358618,1298,
110.6666666666667,118.24980869660699,1404,
72.5,71.1915105802991,1395,
15.56410256410256,14.215726368984397,1905,
12.36,12.055835677182557,2831,
0.0,1.9437871167483038,1135,
3.951807228915662,4.559309677307784,3162,2025-07-06 11:06:43+02:00
4.352839931153184,4.984301318545949,611,
25.52380952380953,26.880545743997846,1957,
2.177280550774527,1.6341917342076648,2715,2025-07-06 11:12:43+02:00
125.0,130.87154272348923,927,
45.37203166226913,41.638650568379575,1244,
79.0,92.05465398508035,2405,
7.790378006872853,8.211664360948596,175,2025-07-06 11:20:43+02:00
14.42033898305085,13.641574589908382,1210,2025-07-06 11:22:43+02:00
47.0,47.73965403915817,2495,
12.80555555555556,12.293209470629026,3019,
0.5721649484536082,2.048263122937321,1132,2025-07-06 11:28:43+02:00
24.12195121951219,23.585523377263247,2992,
54.0,51.136731981251536,1025,
6.0,6.988223681397063,1613,
4.156626506024097,5.649159568479632,1770,2025-07-06 11:36:43+02:00
14.89408099688474,14.138974407370947,2948,
12.51282051282051,11.544066347672842,1859,
63.25503355704698,62.696683286599026,1414,2025-07-06 11:42:43+02:00
24.01666666666667,19.499107127297375,1221,
124.0,151.64926192898366,1402,
6.0,6.801372762964316,1609,
15.88888888888889,14.419174599355253,2032,2025-07-06 11:50:43+02:00
3.0,3.7369807512452446,680,2025-07-06 11:52:43+02:00
16.21153846153846,16.87894297513588,2895,2025-07-06 11:54:43+02:00
6.375824175824175,5.394840219674599,581,2025-07-06 11:56:43+02:00
52.0507614213198,50.4348609936854,1507,
20.22222222222222,19.974371881498758,3020,2025-07-06 12:00:43+02:00
8.469613259668508,8.93027031672463,2812,
59.2112676056338,55.138619000948026,296,
10.87758620689655,9.9982660488591,2092,
11.8955223880597,12.59601430985261,2314,
13.21138211382114,13.41346513091293,2044,
52.43478260869565,49.809871320686874,266,
8.426900584795321,10.24333393306945,1556,
12.72093023255814,12.166360387722008,196,
7.554455445544555,7.724840573054944,2330,
24.28169014084507,24.385380657280802,3101,
5.869415807560137,6.578804001132944,88,2025-07-06 12:22:43+02:00
26.29310344827586,24.034953181698356,278,
131.5384615384615,124.7768727522977,430,
85.22222222222223,85.7991367013956,1006,
8.605042016806722,9.319960291954295,598,
9.0,8.897704691036605,2320,
23.61333333333333,23.441687716794657,2582,2025-07-06 12:34:43+02:00
19.82125603864734,16.97430919054125,2875,
19.5792349726776,19.74519716608548,2965,
33.88888888888889,36.29762207510063,2899,
4.627530364372469,1.6341917342076648,2244,
4.559380378657487,5.092467186922725,610,
119.3333333333333,111.10576096854061,368,2025-07-06 12:46:43+02:00
66.43537414965986,67.31260490531253,25,
43.19230769230769,46.26755399277601,789,
0.0,1.6341917342076648,2705,
17.42857142857143,15.242171148969433,2046,
6.460377358490566,7.804423194690585,602,
0.0,1.6341917342076648,1196,
39.52873563218391,41.53799592715944,3066,
27.12871287128713,26.142704893594082,2864,
156.5,148.41042230775216,408,2025-07-06 13:04:43+02:00
0.0,1.6341917342076648,1187,
25.35195530726257,27.63700495331938,2554,
14.49827586206897,13.725201721068053,759,
43.25,42.276722849323995,839,
180.0,178.0954126976372,1360,2025-07-06 13:14:43+02:00
39.16838487972509,39.50446622005999,2467,2025-07-06 13:16:43+02:00
17.68965517241379,17.480276579397195,1897,
10.01851851851852,10.457793517313409,1912,2025-07-06 13:20:43+02:00
12.39708561020036,12.493008735828905,67,2025-07-06 13:22:43+02:00
2.0,1.6341917342076648,2215,
2.590361445783132,1.6341917342076648,2717,
27.43661971830986,26.2927912334038,2883,2025-07-06 13:28:43+02:00
34.14285714285715,35.841619707934385,1018,2025-07-06 13:30:43+02:00
14.47368421052632,12.988171083148877,2043,2025-07-06 13:32:43+02:00
60.51651651651652,63.657390682109934,31,
75.66666666666667,75.01141483800858,937,
33.42489270386266,28.693132835902908,1235,
28.63636363636364,29.504128812544995,3102,2025-07-06 13:40:43+02:00
21.19298245614035,20.347405773240354,803,
6.307692307692307,6.143572585920772,900,2025-07-06 13:44:43+02:00
9.843373493975903,10.121218309270727,1553,2025-07-06 13:46:43+02:00
34.35151515151515,35.82171913069431,58,
24.0,22.920786099097647,2983,
148.0,141.53856333225295,423,
79.07608695652173,73.11037256700352,343,
15.86153846153846,16.953287317909904,2840,
137.625,128.57185829946536,450,
5.740863787375416,5.701292748506081,166,2025-07-06 14:00:43+02:00
0.4434931506849314,2.008109087110892,124,
8.0,9.109599691606846,2618,2025-07-06 14:04:43+02:00
2.0,2.937954483318812,2650,2025-07-06 14:06:43+02:00
21.01639344262295,20.212560328187784,1052,
50.66666666666666,47.25206154837568,443,2025-07-06 14:10:43+02:00
22.86206896551724,22.42044263039069,805,2025-07-06 14:12:43+02:00
22.81720430107527,22.191325866961193,3100,
18.10978043912176,16.30606193069863,2024,2025-07-06 14:16:43+02:00
18.67857142857143,18.839400352807274,3023,2025-07-06 14:18:43+02:00
21.41317365269461,18.773758119329596,2981,
6.0,7.081992908510614,2792,
6.0,6.830275449502299,1611,2025-07-06 14:24:43+02:00
32.97058823529412,35.352809045879255,1951,2025-07-06 14:26:43+02:00
18.24242424242424,16.695341767905838,1866,
0.0,1.6343909239872048,2184,
3.16289592760181,4.542426845309876,1742,
5.446428571428571,6.219091886920861,2108,
31.82105263157895,31.435393212836704,817,
7.996563573883162,8.489017578873614,176,2025-07-06 14:38:43+02:00
48.0,48.821296291676234,2484,2025-07-06 14:40:43+02:00
55.43624161073826,52.37637744446857,844,
27.19047619047619,26.969218624286707,1064,
48.24356775300172,49.14382612275895,2481,
4.751693002257336,4.76431072897104,1737,
128.9784946236559,133.14845334566215,1338,
18.33546325878594,16.21294365974653,1061,2025-07-06 14:52:43+02:00
6.729847494553377,7.641723621050897,1093,2025-07-06 14:54:43+02:00
8.0,8.436773721129807,1803,
3.709302325581395,1.6341917342076648,2236,
8.881987577639752,9.358367570710918,80,2025-07-06 15:00:43+02:00
54.7,52.59062473133187,3082,
59.96850393700787,107.34343637124175,1258,2025-07-06 15:04:43+02:00
1.0,2.2191450547794993,2140,2025-07-06 15:06:43+02:00
23.84,25.576710710416847,1442,2025-07-06 15:08:43+02:00
5.993963782696177,6.821675374217193,3150,
31.14649681528662,30.20376934775453,567,
37.0,39.293385764608544,511,
46.95890410958904,45.50761436739952,554,2025-07-06 15:16:43+02:00
22.42857142857143,18.850188546104505,1896,
6.0,6.751301333554913,1610,
1.0,2.3750308482104074,2134,2025-07-06 15:22:43+02:00
4.419965576592083,5.517532149017345,691,2025-07-06 15:24:43+02:00
7.0,7.388438724744432,3146,
47.83333333333334,48.83312474722453,2430,
122.0,105.67820051194316,370,
109.5,104.79893775686604,402,
4.395189003436426,5.489101536809546,2641,
70.13888888888889,65.40160524965519,929,2025-07-06 15:36:43+02:00
0.0,1.6341917342076648,655,2025-07-06 15:38:43+02:00
75.0,75.89640679035004,2379,
14.94397759103641,14.533656903754125,887,
16.47319347319347,16.755731373142076,2603,
49.4054054054054,49.09657518698221,2506,
40.4,41.19034502680222,2997,
49.83606557377049,50.61459280796075,1429,2025-07-06 15:50:43+02:00
29.17808219178082,28.459554286611358,568,2025-07-06 15:52:43+02:00
105.327868852459,108.11703697395211,1309,
30.67428571428572,26.837585934993026,1232,
0.0,1.6514249699671346,141,
74.1418439716312,74.36633600001176,1268,2025-07-06 16:00:43+02:00
1.657487091222031,2.62746974329945,2654,
7.093264248704664,8.545575051862198,1764,
14.07228915662651,14.010351728652441,3031,
27.2,29.973510799407503,538,
0.0,2.0182301920170787,2667,2025-07-06 16:10:43+02:00
21.1031746031746,18.20788740503412,2014,
4.890034364261169,1.6341917342076648,2252,
48.51637279596977,49.57936748673757,2512,2025-07-06 16:16:43+02:00
40.23076923076923,38.90674597822993,471,
14.91206896551724,14.018170424216573,761,
2.304123711340206,2.9496035907424876,676,2025-07-06 16:22:43+02:00
44.98666666666666,42.12568554612628,247,
36.09638554216868,37.34541326621738,1017,
15.40350877192983,13.817883291272251,2028,
32.86889460154242,35.51447844792637,2541,
3.313253012048193,1.6341917342076648,2246,2025-07-06 16:32:43+02:00
2.716494845360825,3.2730754641236324,678,2025-07-06 16:34:43+02:00
16.53012048192771,15.856361222127902,1868,
0.0,1.6341917342076648,3212,2025-07-06 16:38:43+02:00
153.5348837209302,147.02811537396576,416,
9.134615384615383,8.780598675773739,177,2025-07-06 16:42:43+02:00
37.32857142857143,32.39037382356689,1237,
0.0,1.6787607221232257,1662,
8.689655172413794,7.8033517285598,1914,
21.86781609195402,17.616643730670084,2002,
54.77272727272727,54.837516540583934,2443,
35.75,35.93128164934571,528,
48.55555555555556,47.71723450403381,544,2025-07-06 16:56:43+02:00
121.8735891647856,124.46764355557957,1330,
6.207253886010363,6.501898218448325,1800,
3.625429553264605,4.384157019358856,162,2025-07-06 17:02:43+02:00
23.55555555555556,25.780672082814643,2424,2025-07-06 17:04:43+02:00
40.33939393939394,39.072948601333856,1001,
4.311053984575835,4.612470442086721,700,
27.84,27.82913934708818,2984,
40.54471544715447,39.338818126384645,2525,
2.30188679245283,3.003079607258428,3170,2025-07-06 17:14:43+02:00
11.67814113597246,11.793749808712832,2099,2025-07-06 17:16:43+02:00
112.8833333333333,115.00184564337133,1317,
85.0,71.83339619311216,1373,
18.48484848484848,16.102977398955325,2022,
0.0,1.694377887700103,1660,2025-07-06 17:24:43+02:00
6.206971677559913,7.447833865817312,1094,2025-07-06 17:26:43+02:00
13.51807228915663,15.035993217997335,73,
43.175,43.49579284727185,48,2025-07-06 17:30:43+02:00
22.74149659863945,23.94503993198552,1533,
20.76666666666667,19.902667632122302,1041,
0.0,1.6501809008795867,1667,2025-07-06 17:36:43+02:00
14.57333333333333,12.747560991431847,2333,
5.89760348583878,4.958416567540979,1582,
22.88679245283019,18.755689435197127,1220,
30.66666666666667,29.40281489141492,3093,2025-07-06 17:44:43+02:00
23.0,21.48397611441678,772,2025-07-06 17:46:43+02:00
16.69491525423729,15.498838574310508,2050,2025-07-06 17:48:43+02:00
4.282828282828283,5.623792755119567,2273,
17.58169934640523,16.813200124356218,2935,
20.93096646942801,22.00675875644425,2593,2025-07-06 17:54:43+02:00
6.0,1.6341917342076648,2260,
17.35172413793104,16.202271262439243,1869,2025-07-06 17:58:43+02:00
45.46666666666667,45.812144226293796,3061,
38.45,37.994088396906534,1488,2025-07-06 18:02:43+02:00
9.0,8.787260699500468,1545,
22.15292096219931,19.319420271923185,1993,
29.48387096774194,31.804639441666787,2908,2025-07-06 18:08:43+02:00
11.37333333333333,12.661148065006056,3129,2025-07-06 18:10:43+02:00
2.0,2.7047385639146597,1723,
49.86896551724138,50.61260613344297,2507,2025-07-06 18:14:43+02:00
8.0,8.72694853025083,2626,
1.667814113597246,2.6199366100327026,1117,
1.331034482758621,2.719583578450017,1716,
11.65120274914089,11.594791946754235,1593,2025-07-06 18:22:43+02:00
3.593803786574871,4.384055864241201,695,
4.197934595524957,5.375308153638066,705,
70.87951807228916,69.70803700490634,1419,2025-07-06 18:28:43+02:00
11.65413533834587,10.509979002703485,1813,2025-07-06 18:30:43+02:00
5.935960591133005,6.24756376499764,718,
9.430292598967297,9.772524609946451,1551,2025-07-06 18:34:43+02:00
10.75903614457831,10.707032370463853,727,2025-07-06 18:36:43+02:00
12.88819875776398,13.17719940676879,2827,
1.037865748709122,2.4594379286758006,2657,
2.743545611015491,3.38511624176812,108,
0.0,1.6341917342076648,1179,2025-07-06 18:44:43+02:00
