y_true,y_pred,index,time
34.635535714285716,42.40794634819411,712,2025-09-04 17:52:00+02:00
1.0897341337907382,-11.301858727787675,2530,2025-09-07 06:07:00+02:00
46.74666666666668,61.92735949834473,2664,2025-09-07 08:21:00+02:00
44.78520401382244,55.842012125203794,691,2025-09-04 17:31:00+02:00
569.5867592592593,556.4875092183055,1084,2025-09-05 10:03:00+02:00
31.53723099415205,16.875678699027098,1532,2025-09-05 17:31:00+02:00
61.048110119047614,59.83961427839215,1423,2025-09-05 15:42:00+02:00
34.42346031746032,12.632886268639652,864,2025-09-05 06:23:00+02:00
143.96052884615384,175.30892786777517,2287,2025-09-06 16:05:00+02:00
212.84244152046782,211.8914851981794,944,2025-09-05 07:43:00+02:00
719.8054687499999,719.2361306287407,314,2025-09-04 11:14:00+02:00
30.964915674603176,34.73511705162528,729,2025-09-04 18:09:00+02:00
601.3103472222223,596.5415370812204,511,2025-09-04 14:31:00+02:00
30.252597222222224,7.140664701916908,1511,2025-09-05 17:10:00+02:00
99.56065962098167,137.8844025543414,1945,2025-09-06 10:23:00+02:00
209.55805555555557,232.4357975098041,2281,2025-09-06 15:59:00+02:00
15.192073412698413,-8.579454518609904,842,2025-09-05 06:01:00+02:00
69.3212713675213,80.77209283103824,2186,2025-09-06 14:24:00+02:00
384.9766319444445,359.6860522693289,612,2025-09-04 16:12:00+02:00
7.8733304647160045,-3.6290294312188482,2564,2025-09-07 06:41:00+02:00
8.998561253561252,-11.301858727787675,817,2025-09-04 19:37:00+02:00
0.1407056798623063,-11.301858727787675,3353,2025-09-07 19:50:00+02:00
383.4148680555556,361.27353419275664,610,2025-09-04 16:10:00+02:00
731.8174305555555,721.4441390594078,315,2025-09-04 11:15:00+02:00
546.5036944444445,554.2496006734729,331,2025-09-04 11:31:00+02:00
524.6085416666666,486.33935780898616,1378,2025-09-05 14:57:00+02:00
593.3941944444445,571.9165681298841,1351,2025-09-05 14:30:00+02:00
395.3652991452991,366.56858919383274,605,2025-09-04 16:05:00+02:00
0.46135859519408506,-11.301858727787675,3327,2025-09-07 19:24:00+02:00
14.549680555555556,-3.767695020915874,787,2025-09-04 19:07:00+02:00
446.2151592592593,414.5923633494459,174,2025-09-04 08:54:00+02:00
7.919802065404472,-3.6290294312188482,2567,2025-09-07 06:44:00+02:00
43.42524132730015,52.49771687318214,1876,2025-09-06 09:14:00+02:00
670.227962962963,680.8169360018251,1204,2025-09-05 12:03:00+02:00
94.5789537037037,107.76438762916057,2221,2025-09-06 14:59:00+02:00
26.437319515306125,20.462140185804,1905,2025-09-06 09:43:00+02:00
45.398921107628006,42.82449998836791,2328,2025-09-06 16:46:00+02:00
202.22697564412238,219.0231631701277,102,2025-09-04 07:42:00+02:00
115.26198743386242,157.88193693286183,2046,2025-09-06 12:04:00+02:00
737.2951455026455,709.9838560929376,322,2025-09-04 11:22:00+02:00
589.8848194444445,571.8331678114431,1108,2025-09-05 10:27:00+02:00
29.433756127450977,28.83572471511245,1910,2025-09-06 09:48:00+02:00
45.37796009292004,48.90034036836774,2709,2025-09-07 09:06:00+02:00
624.0504473304474,609.2947552052187,257,2025-09-04 10:17:00+02:00
645.0893783068783,653.9162690449949,486,2025-09-04 14:06:00+02:00
417.6920138888889,390.69466780112805,596,2025-09-04 15:56:00+02:00
220.39380291005293,267.2465922428445,2276,2025-09-06 15:54:00+02:00
47.79932291666666,57.75360494133176,679,2025-09-04 17:19:00+02:00
651.6411527777777,661.1045437343471,410,2025-09-04 12:50:00+02:00
661.3195965608465,685.1506877118544,298,2025-09-04 10:58:00+02:00
162.94189950980393,219.79645222839244,1344,2025-09-05 14:23:00+02:00
42.87685854076479,37.747340317669604,44,2025-09-04 06:44:00+02:00
28.537745039682545,5.491858335535767,1461,2025-09-05 16:20:00+02:00
718.4479907407407,706.6606772074563,309,2025-09-04 11:09:00+02:00
111.20431712962964,130.92130391972336,76,2025-09-04 07:16:00+02:00
45.32248397435898,53.03746072714755,2697,2025-09-07 08:54:00+02:00
91.35620634920635,114.02325616657423,2078,2025-09-06 12:36:00+02:00
22.343658088235312,21.207759151164097,2645,2025-09-07 08:02:00+02:00
26.580016025641026,25.20999820837619,746,2025-09-04 18:26:00+02:00
723.3813596491227,732.9625830393885,393,2025-09-04 12:33:00+02:00
78.16517123287676,99.72526305048633,2005,2025-09-06 11:23:00+02:00
58.14630136986303,63.14442897297275,3194,2025-09-07 17:11:00+02:00
675.7854166666667,652.5666066252246,325,2025-09-04 11:25:00+02:00
424.93919444444447,391.83507659503414,166,2025-09-04 08:46:00+02:00
10.83995987654321,-11.301858727787675,798,2025-09-04 19:18:00+02:00
35.36116762866763,20.27779077193155,1535,2025-09-05 17:34:00+02:00
252.85444444444443,266.8098609660335,1407,2025-09-05 15:26:00+02:00
21.72206373606616,11.043892943973233,1916,2025-09-06 09:54:00+02:00
77.47484046546548,67.04325963495936,907,2025-09-05 07:06:00+02:00
0.44721649484536113,-11.301858727787675,2483,2025-09-06 19:21:00+02:00
578.811617063492,559.5350273332812,1097,2025-09-05 10:16:00+02:00
107.27369047619048,131.96570692312497,2981,2025-09-07 13:38:00+02:00
14.356180555555556,-3.6290294312188482,785,2025-09-04 19:05:00+02:00
26.600906148867324,22.40190088849792,2403,2025-09-06 18:01:00+02:00
29.772198412698412,13.829628623968752,1501,2025-09-05 17:00:00+02:00
30.07137387387387,33.129345011339566,1909,2025-09-06 09:47:00+02:00
172.9929603547209,220.38422590121453,2912,2025-09-07 12:29:00+02:00
49.32575613454646,33.464157597592425,1447,2025-09-05 16:06:00+02:00
24.89142066420662,13.501973641098765,1738,2025-09-06 06:56:00+02:00
510.0570138888889,504.1187884836612,3041,2025-09-07 14:38:00+02:00
241.5581994047619,214.7130042472289,665,2025-09-04 17:05:00+02:00
49.87151079136689,54.365726334016,2341,2025-09-06 16:59:00+02:00
57.08355967078188,60.36183865229967,3204,2025-09-07 17:21:00+02:00
13.630333333333333,-1.007589473613134,1764,2025-09-06 07:22:00+02:00
62.114771689497736,63.24455580391064,2379,2025-09-06 17:37:00+02:00
131.58005065505066,172.08823408896862,2876,2025-09-07 11:53:00+02:00
655.9507777777777,656.3818444832497,1295,2025-09-05 13:34:00+02:00
59.37133567821068,58.669112982399625,2325,2025-09-06 16:43:00+02:00
153.6719184397163,187.52367058155926,3107,2025-09-07 15:44:00+02:00
11.994685618500272,-11.301858727787675,811,2025-09-04 19:31:00+02:00
217.84897016178266,57.75360494133176,670,2025-09-04 17:10:00+02:00
24.501886792452847,17.01390839325494,1747,2025-09-06 07:05:00+02:00
58.91486433832264,64.00470410353637,3211,2025-09-07 17:28:00+02:00
541.9346944444445,538.6003071065013,229,2025-09-04 09:49:00+02:00
722.2087847222223,744.5030173472358,449,2025-09-04 13:29:00+02:00
683.0603703703704,697.3820676501828,1231,2025-09-05 12:30:00+02:00
6.971861772486772,-11.301858727787675,809,2025-09-04 19:29:00+02:00
0.09513769363166945,-11.301858727787675,2500,2025-09-06 19:38:00+02:00
690.0326767676769,693.0995582753537,1232,2025-09-05 12:31:00+02:00
184.29667094017097,245.86184286074248,2257,2025-09-06 15:35:00+02:00
635.954417989418,638.5445227023514,495,2025-09-04 14:15:00+02:00
594.2414583333333,584.5257588743214,1113,2025-09-05 10:32:00+02:00
20.660138535182043,13.065625736358442,1752,2025-09-06 07:10:00+02:00
162.9851666666667,204.7091171813847,2130,2025-09-06 13:28:00+02:00
228.12230555555558,274.46840573997565,3048,2025-09-07 14:45:00+02:00
572.3150529100529,559.637942439413,240,2025-09-04 10:00:00+02:00
537.4006226851852,517.9763821658482,1377,2025-09-05 14:56:00+02:00
227.4146111111111,298.8134818131705,2037,2025-09-06 11:55:00+02:00
588.8888666666667,571.8331678114431,1105,2025-09-05 10:24:00+02:00
691.4447023809524,706.1639329155955,442,2025-09-04 13:22:00+02:00
14.106595201916898,4.65275457142687,1929,2025-09-06 10:07:00+02:00
91.26433652402402,138.83211808855688,1949,2025-09-06 10:27:00+02:00
681.2976805555555,687.1050886470301,1258,2025-09-05 12:57:00+02:00
379.9729652777778,354.33065138804614,152,2025-09-04 08:32:00+02:00
546.3038995726496,537.2070663705172,544,2025-09-04 15:04:00+02:00
0.21320446735395174,-11.301858727787675,2522,2025-09-06 20:00:00+02:00
177.66988648705095,227.230755420329,3055,2025-09-07 14:52:00+02:00
29.941929683306498,12.244879027431303,1502,2025-09-05 17:01:00+02:00
624.8773784722222,605.8568451666662,256,2025-09-04 10:16:00+02:00
378.58020691609977,352.6371915621081,1001,2025-09-05 08:40:00+02:00
40.793970238095234,19.38945845848763,1586,2025-09-05 18:25:00+02:00
12.688404907975462,9.462241172720784,2628,2025-09-07 07:45:00+02:00
680.2485972222222,680.3735283100965,289,2025-09-04 10:49:00+02:00
94.54411111111112,117.27529190986391,1980,2025-09-06 10:58:00+02:00
252.0605238095238,302.3244119043245,3049,2025-09-07 14:46:00+02:00
35.31997707847708,38.689980179616505,718,2025-09-04 17:58:00+02:00
456.2679563492063,427.15045725308755,178,2025-09-04 08:58:00+02:00
8.99397810218977,-3.652021642295895,1703,2025-09-06 06:21:00+02:00
35.40152867965368,34.83955126836627,1891,2025-09-06 09:29:00+02:00
15.781560439560439,7.859588628428561,2591,2025-09-07 07:08:00+02:00
693.9672268518519,705.35332930651,414,2025-09-04 12:54:00+02:00
71.69730753968254,60.235573752606314,903,2025-09-05 07:02:00+02:00
28.966411111111114,9.517789096723082,1514,2025-09-05 17:13:00+02:00
546.1110945767197,534.401536092467,538,2025-09-04 14:58:00+02:00
49.66193191865606,62.721100460058764,2665,2025-09-07 08:22:00+02:00
21.73517948717949,1.457674725082807,14,2025-09-04 06:14:00+02:00
412.4561111111111,382.4245523916528,599,2025-09-04 15:59:00+02:00
443.0525854700855,411.47026223733735,173,2025-09-04 08:53:00+02:00
701.3163952991454,699.206543806495,432,2025-09-04 13:12:00+02:00
12.325096153846154,7.478116071116599,1791,2025-09-06 07:49:00+02:00
163.1125,210.12266485588532,2910,2025-09-07 12:27:00+02:00
93.6533173076923,108.5940533967319,2159,2025-09-06 13:57:00+02:00
704.7991666666667,715.2206900981671,387,2025-09-04 12:27:00+02:00
161.16910515873016,219.4651722914598,2029,2025-09-06 11:47:00+02:00
101.72542906746031,125.67768627449598,2213,2025-09-06 14:51:00+02:00
101.07684199134201,137.57876274358705,1392,2025-09-05 15:11:00+02:00
91.98364886039884,119.92326109881748,1956,2025-09-06 10:34:00+02:00
752.551880787037,726.1879110183376,321,2025-09-04 11:21:00+02:00
47.85913254310345,45.51801743139887,3158,2025-09-07 16:35:00+02:00
90.55029970760233,100.37351442687232,63,2025-09-04 07:03:00+02:00
654.0461557539683,626.3702286290438,266,2025-09-04 10:26:00+02:00
720.3885902777778,724.6084454331889,358,2025-09-04 11:58:00+02:00
1.0187221269296747,-11.301858727787675,2527,2025-09-07 06:04:00+02:00
12.58815789473684,-1.7999642718818603,1765,2025-09-06 07:23:00+02:00
38.378571428571426,30.746568719012267,1896,2025-09-06 09:34:00+02:00
658.6502643849207,671.5799486668378,478,2025-09-04 13:58:00+02:00
33.0350731981982,30.775827912826415,1832,2025-09-06 08:30:00+02:00
611.7076753968255,599.136118775511,254,2025-09-04 10:14:00+02:00
0.16268900343642606,-11.301858727787675,2515,2025-09-06 19:53:00+02:00
206.63354956604954,247.19472973488266,3088,2025-09-07 15:25:00+02:00
462.3047394179894,437.27903306257554,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,-11.301858727787675,2519,2025-09-06 19:57:00+02:00
292.0890277777778,274.7104161263909,124,2025-09-04 08:04:00+02:00
20.89813701923077,6.805754741004897,1730,2025-09-06 06:48:00+02:00
647.7979305555556,615.2820860900298,263,2025-09-04 10:23:00+02:00
58.69096203844049,55.66238283893357,1429,2025-09-05 15:48:00+02:00
683.1485601851851,700.7347537675281,457,2025-09-04 13:37:00+02:00
48.32868333690298,47.02878254827552,3220,2025-09-07 17:37:00+02:00
53.55109022556392,57.00616553571771,2692,2025-09-07 08:49:00+02:00
482.69057532051283,468.60119336711375,1044,2025-09-05 09:23:00+02:00
156.43355820105822,194.71891867662217,2951,2025-09-07 13:08:00+02:00
413.03657051282056,385.18125752814456,598,2025-09-04 15:58:00+02:00
37.40672981220657,46.71237721645822,2333,2025-09-06 16:51:00+02:00
164.18680555555554,173.1061402982224,88,2025-09-04 07:28:00+02:00
314.508,290.57213065100245,978,2025-09-05 08:17:00+02:00
41.698916378979675,46.07824819727447,1885,2025-09-06 09:23:00+02:00
14.612126760563385,4.043799865349978,1926,2025-09-06 10:04:00+02:00
25.696945997239478,14.86386752608026,755,2025-09-04 18:35:00+02:00
50.20405303030304,57.75360494133176,678,2025-09-04 17:18:00+02:00
680.9277751322751,693.1709334316017,1226,2025-09-05 12:25:00+02:00
18.792638888888888,-1.0207957202509679,1575,2025-09-05 18:14:00+02:00
689.517261904762,701.3366955696273,1237,2025-09-05 12:36:00+02:00
43.700130832282476,40.52362961281766,3227,2025-09-07 17:44:00+02:00
277.461673992674,258.4386096328427,120,2025-09-04 08:00:00+02:00
48.443999907612714,61.137519400331314,2168,2025-09-06 14:06:00+02:00
699.9016944444444,707.2037989723357,368,2025-09-04 12:08:00+02:00
0.11462264150943409,-11.301858727787675,1662,2025-09-05 19:41:00+02:00
63.53443540669857,82.16956581036852,1988,2025-09-06 11:06:00+02:00
53.41281860311155,47.494650504495795,3178,2025-09-07 16:55:00+02:00
70.9439227582846,86.19162689300867,1972,2025-09-06 10:50:00+02:00
136.4845588235294,126.35151456983019,926,2025-09-05 07:25:00+02:00
184.4017911255411,185.6753449878906,937,2025-09-05 07:36:00+02:00
138.32937996031748,168.95634620479802,3035,2025-09-07 14:32:00+02:00
628.3560277777777,633.7902739127386,501,2025-09-04 14:21:00+02:00
229.50433827160495,239.30988752530214,109,2025-09-04 07:49:00+02:00
4.090346534653462,-11.301858727787675,3307,2025-09-07 19:04:00+02:00
11.176118188512518,-5.07511343805927,2452,2025-09-06 18:50:00+02:00
531.786662037037,511.0044542704637,214,2025-09-04 09:34:00+02:00
1.1134048027444259,-11.301858727787675,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,-11.301858727787675,1666,2025-09-05 19:45:00+02:00
55.49433531746032,34.73511705162528,1546,2025-09-05 17:45:00+02:00
520.4643518518518,494.9678600368874,554,2025-09-04 15:14:00+02:00
478.9927744708995,460.2633465623909,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,-11.301858727787675,3347,2025-09-07 19:44:00+02:00
97.60641203703705,114.98907152355899,1412,2025-09-05 15:31:00+02:00
14.29618956043956,4.043799865349978,2589,2025-09-07 07:06:00+02:00
6.81588235294118,-2.277714993249239,3302,2025-09-07 18:59:00+02:00
15.142830985915495,4.043799865349978,1924,2025-09-06 10:02:00+02:00
489.1496363636364,467.0482038637226,567,2025-09-04 15:27:00+02:00
6.286048951048952,-11.301858727787675,1641,2025-09-05 19:20:00+02:00
51.769792332268345,50.65623784200561,3182,2025-09-07 16:59:00+02:00
671.3633432539683,673.1232882814564,1213,2025-09-05 12:12:00+02:00
10.406932989690718,-5.867488236327993,2453,2025-09-06 18:51:00+02:00
44.08283333333333,38.924756578012655,45,2025-09-04 06:45:00+02:00
609.4682936507936,586.2443151441012,1338,2025-09-05 14:17:00+02:00
49.21447368421054,57.75360494133176,2715,2025-09-07 09:12:00+02:00
534.608197167756,509.9609111612425,218,2025-09-04 09:38:00+02:00
0.7504716981132078,-11.301858727787675,1651,2025-09-05 19:30:00+02:00
300.12005555555555,374.4616659235802,1271,2025-09-05 13:10:00+02:00
46.062681878306876,19.38945845848763,1592,2025-09-05 18:31:00+02:00
18.404600985221677,14.014481685630809,2642,2025-09-07 07:59:00+02:00
47.99101262626263,30.989122950606827,1551,2025-09-05 17:50:00+02:00
58.86527868852459,64.32371264364328,3209,2025-09-07 17:26:00+02:00
597.0452083333333,570.1280946344277,332,2025-09-04 11:32:00+02:00
589.1121666666667,562.4678851228862,251,2025-09-04 10:11:00+02:00
729.8935694444444,720.1180124489996,354,2025-09-04 11:54:00+02:00
546.6125858585859,532.8206132190289,1073,2025-09-05 09:52:00+02:00
184.66031415343915,235.22948258370636,2121,2025-09-06 13:19:00+02:00
16.634285714285717,10.334694853128184,2592,2025-09-07 07:09:00+02:00
44.69572382478632,57.75360494133176,680,2025-09-04 17:20:00+02:00
70.20723684210527,63.006953222780496,1436,2025-09-05 15:55:00+02:00
720.4422817460318,742.7396276430466,450,2025-09-04 13:30:00+02:00
112.40328947368421,123.57209375096127,2929,2025-09-07 12:46:00+02:00
94.211875,117.27477461125699,2856,2025-09-07 11:33:00+02:00
613.5591595441596,614.0703982874027,1315,2025-09-05 13:54:00+02:00
13.895297619047618,-4.282738639790544,2451,2025-09-06 18:49:00+02:00
92.34009377758163,120.95259492169828,1995,2025-09-06 11:13:00+02:00
25.551226765799257,11.716629161918803,2431,2025-09-06 18:29:00+02:00
646.568363095238,643.0322254652694,1157,2025-09-05 11:16:00+02:00
