time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 09:17:00+02:00,63.85526137422689,64.0,63.58614232209735,501.3008110119047
2025-09-04 09:18:00+02:00,64.34152334152334,64.34383954154727,63.81086142322093,502.50780555555554
2025-09-04 09:19:00+02:00,64.63636363636364,64.68767908309455,64.03558052434451,499.0437500000001
2025-09-04 09:20:00+02:00,64.93120393120394,65.01962256694001,64.2602996254681,506.3939583333333
2025-09-04 09:21:00+02:00,65.22604422604424,65.3011494252873,64.48501872659168,504.5941944444445
2025-09-04 09:22:00+02:00,65.52088452088454,65.57701149425277,64.70973782771527,508.10850529100526
2025-09-04 09:23:00+02:00,65.81572481572483,65.85287356321825,64.93543138949615,510.8716666666666
2025-09-04 09:24:00+02:00,66.10892909197993,66.12873563218379,65.19230769230772,513.5574603174604
2025-09-04 09:25:00+02:00,66.39951573849875,66.40459770114934,65.46380090497745,516.9803777777778
2025-09-04 09:26:00+02:00,66.69007263922511,66.6804597701149,65.73529411764717,517.2546
2025-09-04 09:27:00+02:00,66.98062953995147,66.96011624869384,66.0067873303169,523.7589030934342
2025-09-04 09:28:00+02:00,67.27118644067784,67.28693181818184,66.27828054298654,522.6042058404558
2025-09-04 09:29:00+02:00,67.56174334140428,67.62784090909096,66.54977375565618,520.4641250263546
2025-09-04 09:30:00+02:00,67.85230024213072,67.96875000000009,66.82126696832582,521.0788060224089
2025-09-04 09:31:00+02:00,68.15404699738902,68.3096590909092,67.11024269847802,529.8508829365079
2025-09-04 09:32:00+02:00,68.46736292428197,68.65056818181823,67.43048128342252,525.8233134920634
2025-09-04 09:33:00+02:00,68.78067885117493,68.72395833333334,67.75133689839583,532.4471805555555
2025-09-04 09:34:00+02:00,69.09399477806788,67.35473602484474,68.07219251336909,531.786662037037
2025-09-04 09:35:00+02:00,69.40731070496084,67.97515527950314,68.39304812834231,534.2745256410257
2025-09-04 09:36:00+02:00,69.72062663185379,68.71857611930643,68.71390374331554,530.6952457264957
2025-09-04 09:37:00+02:00,69.65875845216576,69.29296875,68.61679454390452,537.9364115133233
2025-09-04 09:38:00+02:00,68.894305307096,69.76171875,67.93618751848565,534.608197167756
2025-09-04 09:39:00+02:00,70.1425339366516,70.23046875,69.14157303370786,543.8914583333334
2025-09-04 09:40:00+02:00,70.41402714932133,70.69921875,69.41123595505616,544.8064351851853
2025-09-04 09:41:00+02:00,70.68552036199105,70.69544270833335,69.68089887640446,549.6918518518519
2025-09-04 09:42:00+02:00,70.95701357466078,69.72500000000002,69.95056179775275,547.6843428330928
2025-09-04 09:43:00+02:00,71.22850678733043,69.46973905723907,70.22022471910105,546.3302645502646
2025-09-04 09:44:00+02:00,71.50000000000007,70.63278619528622,70.48988764044935,548.5192180735932
2025-09-04 09:45:00+02:00,71.77149321266971,71.39351851851849,70.7595505617977,551.6412297771673
2025-09-04 09:46:00+02:00,72.15082956259428,71.94907407407405,71.15961755123168,554.5105937118437
2025-09-04 09:47:00+02:00,72.89102564102568,72.50462962962962,72.0813008130081,560.1256076388889
2025-09-04 09:48:00+02:00,73.65918803418805,72.79579702251272,72.7499766376974,567.1182407407408
2025-09-04 09:53:00+02:00,74.94900849858362,74.10606060606064,74.0,569.5755879629629
2025-09-04 09:54:00+02:00,75.28895184135985,74.46969696969701,74.34582132564842,573.5648333333334
2025-09-04 09:55:00+02:00,75.62889518413606,74.83333333333336,74.69164265129683,574.7687857142856
2025-09-04 09:56:00+02:00,75.89103074834752,74.76793248945148,74.8557259503225,584.1544484126983
2025-09-04 09:57:00+02:00,75.2265625,74.26160337552744,74.12142857142858,580.9350925925926
2025-09-04 09:58:00+02:00,74.33390827922078,73.7552742616034,73.30837275307475,577.3232559523809
2025-09-04 09:59:00+02:00,74.60389610389613,73.25523098561077,73.61589403973508,572.5596388888889
2025-09-04 10:00:00+02:00,75.3831168831169,74.0923076923077,74.41059602649004,572.3150529100529
2025-09-04 10:01:00+02:00,76.09684281236004,75.32972972972969,75.12362970269128,581.1480555555555
2025-09-04 10:02:00+02:00,76.62499999999994,75.97837837837834,75.64255319148936,581.9703009259259
2025-09-04 10:03:00+02:00,77.14224137931029,76.62702702702701,76.15319148936169,587.2840701058202
2025-09-04 10:04:00+02:00,77.65948275862067,77.5292326809568,76.66382978723402,591.6925
2025-09-04 10:05:00+02:00,77.71304667788058,78.76896551724136,76.78825987841945,598.5298633040935
2025-09-04 10:06:00+02:00,76.77235772357727,79.35589225589226,76.10119047619047,599.0677361111111
2025-09-04 10:07:00+02:00,76.52766339351705,76.70046854082999,75.38690476190474,592.7759027777778
2025-09-04 10:08:00+02:00,77.7302346776031,77.6951716641,76.46542136591479,597.5329738562092
2025-09-04 10:09:00+02:00,77.16541353383458,76.8157894736842,76.16541353383458,602.1037608932462
2025-09-04 10:13:00+02:00,80.21364062866526,79.57419354838709,79.08053940368676,614.3091527777777
2025-09-04 10:14:00+02:00,80.92528735632187,80.34838709677416,79.55839416058394,611.7076753968255
2025-09-04 10:15:00+02:00,81.61494252873565,81.04121744721895,79.9963503649635,623.5145734126985
2025-09-04 10:16:00+02:00,82.12414018480956,81.46179401993358,80.43430656934306,624.8773784722222
2025-09-04 10:17:00+02:00,82.40705882352943,81.86046511627909,80.88236945536217,624.0504473304474
2025-09-04 10:18:00+02:00,82.6894117647059,82.2591362126246,81.65384615384617,630.4863194444445
2025-09-04 10:19:00+02:00,82.97176470588236,82.6578073089701,82.5769230769231,630.2722652116403
2025-09-04 10:20:00+02:00,83.25411764705883,83.0978626799557,82.57364341085274,634.0915324074074
2025-09-04 10:21:00+02:00,83.5364705882353,83.68499999999996,81.64341085271322,639.4335694444444
2025-09-04 10:22:00+02:00,83.81882352941177,84.28499999999995,81.20528792912516,641.7265972222223
2025-09-04 10:23:00+02:00,84.03532961460446,84.88713261648745,81.66269841269848,647.7979305555556
2025-09-04 10:24:00+02:00,84.14051724137934,85.52150537634407,82.13888888888893,648.800337962963
2025-09-04 10:25:00+02:00,84.24396551724143,86.16666666666664,82.61507936507938,646.1604166666667
2025-09-04 10:26:00+02:00,84.34741379310353,86.9299660441426,83.10781625781625,654.0461557539683
2025-09-04 10:27:00+02:00,84.45086206896562,86.92955247921292,83.65000000000002,659.6554606227106
2025-09-04 10:28:00+02:00,84.55431034482771,83.78577336641852,84.19545454545458,652.4091527777778
2025-09-04 10:29:00+02:00,84.6577586206898,85.08695652173915,84.74090909090911,649.9346338383838
2025-09-04 10:30:00+02:00,84.76120689655187,85.51839464882949,84.46374269005848,658.7590740740741
2025-09-04 10:31:00+02:00,84.86465517241388,85.91973244147162,85.42543859649123,661.6202175925927
2025-09-04 10:32:00+02:00,84.98216700473294,86.32107023411373,85.95175438596493,662.2513888888889
2025-09-04 10:33:00+02:00,85.61105275443511,86.72240802675587,86.47807017543863,663.4397987117552
2025-09-04 11:36:00+02:00,94.28888888888888,95.29836065573768,93.304347826087,722.8790277777779
2025-09-04 11:37:00+02:00,94.66984126984129,95.69180327868844,93.70568561872916,726.1420405982907
2025-09-04 11:38:00+02:00,95.05079365079364,96.08524590163924,94.10702341137127,721.465707070707
2025-09-04 11:39:00+02:00,95.43174603174604,96.47868852459013,94.5083612040134,719.0320128205127
2025-09-04 11:40:00+02:00,95.8126984126984,96.86568918409648,94.91049389985398,719.9878089387465
2025-09-04 11:41:00+02:00,95.90528905289052,96.93879310344828,95.32746478873236,728.4111659356726
2025-09-04 11:42:00+02:00,95.68450184501846,96.83534482758616,95.75,726.3051636904762
2025-09-04 11:43:00+02:00,95.46309963099633,96.73189655172408,96.17253521126754,729.0409201388889
2025-09-04 11:44:00+02:00,95.2416974169742,96.628448275862,96.59507042253516,727.1689202279202
2025-09-04 11:45:00+02:00,95.02029520295206,96.52499999999988,96.44485945754327,732.7820138888889
2025-09-04 11:46:00+02:00,94.79889298892992,96.4215517241378,95.21270718232046,729.4888670634922
2025-09-04 11:47:00+02:00,94.5774907749078,96.31810344827572,95.54419889502763,732.0959583333333
2025-09-04 11:48:00+02:00,94.35608856088564,96.21465517241366,95.87569060773484,731.9813095238096
2025-09-04 11:49:00+02:00,94.13468634686348,96.11120689655164,96.20718232044204,729.9291203703702
2025-09-04 11:50:00+02:00,94.83823529411764,96.00209308434424,96.53867403314922,723.9989384920635
2025-09-04 11:51:00+02:00,94.3966911764706,95.84626038781164,96.86832412523025,729.1919343711844
2025-09-04 11:52:00+02:00,89.0791666666667,95.68005540166205,96.65193370165746,730.7206481481481
2025-09-04 11:53:00+02:00,93.44557748538011,95.51385041551248,95.98895027624307,730.6100438034188
2025-09-04 11:54:00+02:00,95.01503759398496,95.34764542936288,95.3259668508287,729.8935694444444
2025-09-04 11:55:00+02:00,94.20404271548436,95.18144044321332,95.15010570824528,726.1428333333333
2025-09-04 11:56:00+02:00,94.2631578947368,95.07944968982872,95.40380549682884,716.8080952380952
2025-09-04 11:57:00+02:00,94.53775743707082,95.41901408450704,95.6575052854124,713.737183080808
2025-09-04 11:58:00+02:00,94.8123569794049,95.8415492957746,95.91120507399592,720.3885902777778
2025-09-04 11:59:00+02:00,95.086956521739,96.2640845070422,96.1649048625794,714.2271071428572
2025-09-04 12:00:00+02:00,95.36155606407316,96.6866197183098,96.41860465116288,718.7155021367521
2025-09-04 12:01:00+02:00,95.63615560640729,97.93212050078246,96.67230443974636,726.0267261904761
2025-09-04 12:02:00+02:00,95.8984953618267,98.28431372549022,96.91102889358704,729.5424074074075
2025-09-04 12:03:00+02:00,94.85668513087867,97.1349603671256,96.12790697674416,725.1547323848239
2025-09-04 12:04:00+02:00,93.66161616161617,96.22695035460994,94.93317542348552,725.2181822612087
2025-09-04 12:05:00+02:00,93.05555555555551,95.37567966903076,94.337962962963,721.5918859649123
2025-09-04 12:06:00+02:00,92.44949494949492,94.44166666666668,93.78240740740743,716.296736111111
2025-09-04 12:07:00+02:00,91.35421522921524,93.45182748538014,93.2421737213404,711.4994391025642
2025-09-04 12:09:00+02:00,92.35925263367125,94.7195203197868,94.5945886005766,711.6350347222223
2025-09-04 12:10:00+02:00,93.29457364341084,95.56329113924048,95.41317365269464,716.2553282828284
2025-09-04 12:11:00+02:00,93.96899224806202,96.32278481012656,96.13173652694611,720.7432916666667
2025-09-04 12:12:00+02:00,94.0,96.92775898443185,96.81291880524664,727.5870126262625
2025-09-04 12:13:00+02:00,94.0,96.89396551724134,96.74702380952384,725.1940567129628
2025-09-04 12:14:00+02:00,94.0,96.79051724137928,96.38988095238096,726.6025
2025-09-04 12:15:00+02:00,94.0,96.68706896551716,96.03273809523812,723.2014888888889
2025-09-04 12:16:00+02:00,94.0,96.58362068965506,95.67559523809524,723.0008023504273
2025-09-04 12:17:00+02:00,94.0,96.480172413793,95.3184523809524,723.5738657407406
2025-09-04 12:18:00+02:00,94.0,96.37672413793088,94.97512488328664,717.0684543650794
2025-09-04 12:19:00+02:00,94.0,96.2732758620688,94.6870588235294,718.4905773809523
2025-09-04 12:20:00+02:00,94.0,96.1698275862068,94.40470588235291,723.7526785714285
2025-09-04 12:21:00+02:00,93.48245614035086,96.06637931034476,94.12235294117647,727.4151388888889
2025-09-04 12:27:00+02:00,92.54810668258943,94.88275156629584,94.68769872813992,704.7991666666667
2025-09-04 12:28:00+02:00,94.1819923371648,96.57317814489022,95.87500000000004,719.4032407407408
2025-09-04 12:29:00+02:00,94.41187739463612,97.25141242937848,96.73529411764709,723.894861111111
2025-09-04 12:30:00+02:00,94.64176245210736,97.59039548022592,97.0,722.9968148148149
2025-09-04 12:31:00+02:00,94.87164750957862,97.9293785310734,97.0,724.0978450854701
2025-09-04 12:32:00+02:00,95.10153256704986,98.26836158192089,97.0,723.0871212121211
2025-09-04 12:33:00+02:00,95.33141762452112,98.60734463276836,97.0,723.3813596491227
2025-09-04 12:34:00+02:00,95.56130268199236,98.99947033898304,97.0,727.7445833333333
2025-09-04 12:35:00+02:00,95.79118773946362,100.05208333333336,97.0,728.3899074074075
2025-09-04 12:36:00+02:00,95.92364733992169,101.32911985018728,97.0,731.2455092592592
2025-09-04 12:37:00+02:00,95.55350553505536,102.48818784212044,97.0,731.2389583333334
2025-09-04 12:38:00+02:00,95.1107011070111,100.4021739130435,97.0,732.7872097578347
2025-09-04 12:39:00+02:00,94.66789667896684,99.06918331374855,96.97119341563786,733.4494907407408
2025-09-04 12:55:00+02:00,93.54402839803043,96.41183786947612,93.73876404494378,703.6225793650793
2025-09-04 12:56:00+02:00,92.54329953411892,94.08653901443272,94.07584269662917,699.7841666666667
2025-09-04 12:57:00+02:00,93.72360154645402,95.45909619296717,94.41292134831453,700.7037023809524
2025-09-04 12:58:00+02:00,94.78225806451611,95.90540540540542,94.74999999999994,707.4535011574075
2025-09-04 12:59:00+02:00,95.65927419354836,97.18548387096774,94.99016853932584,708.101537037037
2025-09-04 13:00:00+02:00,94.53938492063492,97.32828282828284,95.0,713.877232905983
2025-09-04 13:01:00+02:00,93.78750000000008,96.67599067599076,95.0,713.3112777777778
2025-09-04 13:02:00+02:00,93.5732142857144,96.39627039627044,95.0,718.9642708333334
2025-09-04 13:03:00+02:00,93.3589285714287,96.11655011655016,95.0,718.5105158730158
2025-09-04 13:04:00+02:00,93.14464285714304,95.83682983682986,95.0,723.0136058201057
2025-09-04 13:05:00+02:00,92.9303571428573,95.55710955710958,95.0,718.6418194444444
2025-09-04 13:06:00+02:00,92.71607142857154,95.2773892773893,95.0,717.2936721611721
2025-09-04 13:07:00+02:00,92.5017857142858,94.9715505378156,95.0,715.6409885531135
2025-09-04 13:08:00+02:00,92.28750000000008,94.51405622489956,95.0,712.6422781986531
2025-09-04 13:09:00+02:00,92.0643543956044,94.03212851405614,94.56737588652484,706.3041633597883
2025-09-04 13:10:00+02:00,91.39230769230768,93.55020080321282,93.7163120567376,703.43083994709
2025-09-04 13:11:00+02:00,90.46923076923076,93.17669335058352,92.97493274639277,702.441858974359
2025-09-04 13:12:00+02:00,90.53076923076924,93.75838926174497,92.60057471264366,701.3163952991454
2025-09-04 13:13:00+02:00,91.4538461538462,94.56375838926174,92.25574712643676,706.0421441798941
2025-09-04 13:14:00+02:00,91.52134764460344,94.48501872659176,91.91091954022984,707.4550299145299
2025-09-04 13:15:00+02:00,90.18723911747166,93.17855084989915,91.56609195402292,701.1237500000001
2025-09-04 13:16:00+02:00,89.17692307692305,92.17692307692305,91.22126436781603,698.3347685185186
2025-09-04 13:30:00+02:00,91.6208333333333,95.73262032085564,98.27424242424242,720.4422817460318
2025-09-04 13:31:00+02:00,91.12573529411765,95.01916221033868,97.49562512152438,708.1902223875662
2025-09-04 13:32:00+02:00,90.73235294117644,93.60580065359476,96.21582733812949,705.7078630952382
2025-09-04 13:33:00+02:00,90.37941176470584,94.39351851851852,95.35368792344764,699.0746964285714
2025-09-04 13:34:00+02:00,90.02647058823526,96.17307692307692,94.65533980582528,699.9434027777778
2025-09-04 13:35:00+02:00,89.67352941176462,94.54166666666669,94.0728155339806,696.6433333333333
2025-09-04 13:36:00+02:00,89.32058823529405,93.54166666666669,93.49029126213594,696.471550925926
2025-09-04 13:37:00+02:00,89.12957097368862,92.68749999999996,92.79974634829004,683.1485601851851
2025-09-04 13:38:00+02:00,88.40217773094487,92.00568181818176,91.74774774774778,679.3632962962963
2025-09-04 13:39:00+02:00,87.04696557531008,91.32386363636364,90.89398533148533,678.5407465277777
2025-09-04 13:40:00+02:00,86.52836879432624,90.6174089068826,90.49679487179482,673.9803712606838
2025-09-04 13:41:00+02:00,86.10283687943263,89.88866396761138,90.1121794871794,671.3977435897435
2025-09-04 13:42:00+02:00,85.67730496453902,89.15991902834014,89.72756410256402,668.9441018518519
2025-09-04 13:43:00+02:00,85.25177304964541,88.43117408906886,89.34294871794867,668.8563888888889
2025-09-04 13:44:00+02:00,85.50427350427351,87.1495881613849,89.81110421836229,661.0307407407407
2025-09-04 13:45:00+02:00,86.52991452991454,87.39697802197803,89.8410496249782,658.0255026455027
2025-09-04 13:46:00+02:00,86.89795918367348,89.86966824644547,90.7933673469388,666.4543402777778
2025-09-04 13:47:00+02:00,86.67532467532469,89.58530805687197,90.48724489795926,665.9219502314814
2025-09-04 13:48:00+02:00,86.4526901669759,89.30094786729853,90.18112244897964,662.9563888888889
2025-09-04 13:49:00+02:00,86.23005565862711,89.01658767772507,89.87500000000004,664.1065625
2025-09-04 13:50:00+02:00,86.00742115027832,88.73222748815164,89.56887755102044,667.8545833333334
2025-09-04 13:51:00+02:00,85.78478664192953,88.44786729857817,89.26275510204083,666.5134722222223
2025-09-04 13:52:00+02:00,85.56215213358074,88.16350710900474,89.01955782312926,661.6230085470086
2025-09-04 13:53:00+02:00,85.33951762523195,88.00078988941549,89.0,660.2928174603175
2025-09-04 13:54:00+02:00,85.11688311688314,88.0,89.0,658.3978571428571
2025-09-04 13:55:00+02:00,85.0,88.0,89.0,658.1136342592592
2025-09-04 13:56:00+02:00,85.0,88.0,89.0,659.0643531746032
2025-09-04 13:57:00+02:00,85.0,88.0,89.0,658.2680694444444
2025-09-04 13:58:00+02:00,85.0,88.0,89.0,658.6502643849207
2025-09-04 13:59:00+02:00,85.0,88.0,89.0,660.2943701923077
2025-09-04 14:00:00+02:00,85.0,88.0,89.0,658.5457361111111
2025-09-04 14:01:00+02:00,85.0,88.0,89.0,657.0259313725489
2025-09-04 14:02:00+02:00,85.0,87.99159663865545,88.736798679868,655.9457046568627
2025-09-04 14:03:00+02:00,85.0,87.80882352941173,88.14356435643566,659.0776048976608
2025-09-04 14:04:00+02:00,84.97260273972603,87.55672268907553,87.54950495049508,653.5769415204678
2025-09-04 14:05:00+02:00,84.37671232876714,87.30462184873937,87.00718227560462,646.4336388888888
2025-09-04 14:06:00+02:00,83.55479452054797,87.05252100840328,86.69789227166284,645.0893783068783
2025-09-04 14:07:00+02:00,82.97753706619045,86.80042016806715,86.416861826698,645.1530972222222
2025-09-04 14:08:00+02:00,82.86363636363632,86.54831932773105,86.13583138173313,643.7699444444444
2025-09-04 14:09:00+02:00,82.76072041166373,86.29621848739492,85.85480093676823,645.1839682539683
2025-09-04 14:10:00+02:00,82.65780445969114,86.05198196116935,85.57377049180333,641.5288234126984
2025-09-04 14:11:00+02:00,82.55488850771854,85.91494845360826,85.29274004683843,642.3164675925926
2025-09-04 14:12:00+02:00,82.45197255574595,85.81185567010313,85.0302262915832,636.12515625
2025-09-04 14:13:00+02:00,82.3490566037734,85.708762886598,84.9010327022376,638.8309722222222
2025-09-04 14:14:00+02:00,82.2461406518009,85.60567010309286,84.79776247848545,638.5709126984127
2025-09-04 14:15:00+02:00,82.1432246998284,85.50257731958773,84.69449225473329,635.954417989418
2025-09-04 14:16:00+02:00,82.03841136734216,85.3994845360826,84.59122203098113,633.9223015873016
2025-09-04 14:17:00+02:00,81.72962962962963,85.29639175257746,84.48795180722897,631.1751884920635
2025-09-04 14:18:00+02:00,81.28518518518517,85.19329896907229,84.3846815834768,624.8975892857143
2025-09-04 14:19:00+02:00,80.90746426250814,85.09020618556707,84.28141135972464,629.107800925926
2025-09-04 14:20:00+02:00,80.64254385964917,84.93284924230817,84.17814113597248,628.7433055555556
2025-09-04 14:21:00+02:00,80.37938596491232,84.57006369426749,84.07487091222032,628.3560277777777
2025-09-04 14:22:00+02:00,80.11622807017547,84.18789808917195,83.14731859769905,625.2373611111111
2025-09-04 14:23:00+02:00,79.85307017543862,83.79801324503312,82.55263157894736,627.9858589616402
2025-09-04 14:24:00+02:00,79.58991228070177,83.40066225165565,82.20175438596489,627.03275
2025-09-04 14:25:00+02:00,79.32675438596492,83.00331125827817,81.85087719298242,623.470302579365
2025-09-04 14:26:00+02:00,79.05857531760437,82.6059602649007,81.49999999999996,617.8813044871795
2025-09-04 14:27:00+02:00,78.68620689655175,82.2086092715232,81.14871434002247,612.4004662698412
2025-09-04 14:28:00+02:00,78.27241379310347,81.74999999999999,80.71369294605809,612.5852314814815
