y_true,y_pred,index,time
596.6583333333333,591.373802884489,425,2025-08-25 09:26:00+02:00
109.0967076353598,106.14237408719758,338,
106.82548207885306,100.49560863750534,412,
481.2346596459097,476.6926932449893,490,
118.03612674362672,107.4467674504473,382,
87.03250330687831,83.81033210378092,528,
532.9125,512.5498488658427,373,
175.87919273088025,177.65003306878313,366,2025-08-25 09:33:00+02:00
101.17197855750489,96.5593579228613,533,
91.66431547619048,86.4831727913086,531,2025-08-25 09:35:00+02:00
214.87912698412697,216.85185224040544,367,2025-08-25 09:36:00+02:00
88.1121962962963,83.81033210378092,527,
54.93151515151515,51.00117478398359,329,
107.71295192307691,109.10656353328935,413,
59.26504901960784,60.28035813579639,564,
102.36308564814816,112.88349987393423,546,2025-08-25 09:41:00+02:00
61.58300527201843,58.42683434812665,633,
29.49598755411256,31.462009902061148,649,
40.711375915750914,35.217476918342726,644,2025-08-25 09:44:00+02:00
10.85675422370206,13.94321184125831,712,
9.003143939393938,13.94321184125831,773,
53.42192528735632,50.19252555213927,626,
114.59461419753086,105.72469778299052,549,2025-08-25 09:48:00+02:00
10.20820374800638,13.94321184125831,683,2025-08-25 09:49:00+02:00
66.88363547758284,68.54919953038416,585,
12.04457638888889,13.94321184125831,746,2025-08-25 09:51:00+02:00
30.5336568627451,27.816058172445565,654,2025-08-25 09:52:00+02:00
8.88839401486401,13.94321184125831,708,2025-08-25 09:53:00+02:00
27.527287786774632,28.545248518368684,653,2025-08-25 09:54:00+02:00
6.60466425120773,13.94321184125831,770,2025-08-25 09:55:00+02:00
14.08494739057239,13.94321184125831,725,
80.94464285714285,70.44356602877691,555,2025-08-25 09:57:00+02:00
14.68030326493741,13.94321184125831,692,
21.61791666666667,19.799147222871518,665,
18.61473601260835,18.345760985449424,667,2025-08-25 10:00:00+02:00
74.85719047619047,62.23745405597513,559,
9.494444444444444,13.94321184125831,775,
66.21965909090909,70.528382684892,570,
9.511466435185186,13.94321184125831,716,
12.276898148148147,13.94321184125831,690,2025-08-25 10:05:00+02:00
107.8564020467836,100.61226441281579,550,2025-08-25 10:06:00+02:00
11.203947191697193,13.94321184125831,741,2025-08-25 10:07:00+02:00
8.747954861111111,13.94321184125831,777,
13.690391233766231,13.94321184125831,693,
55.22814814814814,50.9155284839275,636,
11.223915458937196,13.94321184125831,768,
67.75947916666667,65.10295792360607,565,
6.988858695652174,13.94321184125831,722,
75.77922222222223,64.23928793016029,558,
65.8896593915344,56.9235748624394,609,
11.444532520325204,13.94321184125831,732,2025-08-25 10:16:00+02:00
87.75749329039184,87.58345451830974,595,
35.08920033670034,35.16265090762094,619,
10.392279647435895,13.94321184125831,715,2025-08-25 10:19:00+02:00
9.86045002300437,13.94321184125831,767,
28.711923843700163,29.27443886429181,652,
12.40640718470552,13.94321184125831,761,
78.15848330999067,68.2429556785306,556,2025-08-25 10:23:00+02:00
14.09032104472894,13.94321184125831,696,
72.10099944629015,65.79427680738004,606,
16.079513888888886,13.94321184125831,705,
79.12765277777778,65.63758451624457,578,
14.547905701754386,13.94321184125831,679,
87.0127372685185,75.87876270030489,600,
10.55018353853169,13.94321184125831,744,2025-08-25 10:30:00+02:00
13.79316919191919,13.94321184125831,726,
12.731018623737372,13.94321184125831,747,2025-08-25 10:32:00+02:00
13.384499999999996,13.94321184125831,733,2025-08-25 10:33:00+02:00
10.91192901234568,13.94321184125831,764,
9.316512365250476,13.94321184125831,749,
30.09014896867838,27.08686782652245,655,2025-08-25 10:36:00+02:00
12.335187499999998,13.94321184125831,759,
43.74150793650794,38.03611661452421,613,
14.67877777777778,13.94321184125831,676,
59.64270571476454,53.419297105327196,635,
16.33758333333333,19.07245410416047,666,
25.67118480725624,23.440916096906893,660,
68.78092700258398,64.10030477514482,607,
50.37764520202021,40.8438279574251,641,
68.74461873638344,60.98471152585808,608,2025-08-25 10:45:00+02:00
28.306724386724387,32.191200247984256,648,
48.0774537037037,39.92523612029345,624,
29.3774550189394,25.628487134676227,657,2025-08-25 10:48:00+02:00
9.639198028673832,13.94321184125831,734,
11.935474537037036,13.94321184125831,717,
29.15797846889952,30.00362921021492,651,
8.353538194444445,8.521106062046673,824,2025-08-25 10:52:00+02:00
9.587090121136171,8.521106062046673,827,
5.890425724637681,8.521106062046673,784,
7.087276515151515,8.521106062046673,835,2025-08-25 10:55:00+02:00
7.741050925925926,8.521106062046673,806,2025-08-25 10:56:00+02:00
10.52717724867725,8.521106062046673,844,2025-08-25 10:57:00+02:00
8.132138151200651,8.521106062046673,853,
10.589,8.521106062046673,790,
10.021722222222222,8.521106062046673,820,
7.835049145299145,8.521106062046673,888,
4.876644444444445,8.521106062046673,798,2025-08-25 11:02:00+02:00
10.064512177938807,8.521106062046673,842,
8.643055555555556,8.521106062046673,791,
9.09405303030303,8.521106062046673,816,2025-08-25 11:05:00+02:00
11.574050925925926,8.521106062046673,870,2025-08-25 11:06:00+02:00
8.175767195767195,8.521106062046673,898,
12.576645833333332,8.521106062046673,890,
4.879722222222222,8.521106062046673,780,
8.291713564213564,8.521106062046673,869,
11.979898809523808,8.521106062046673,884,
7.029648351648352,8.521106062046673,845,2025-08-25 11:12:00+02:00
9.07582702020202,8.521106062046673,825,2025-08-25 11:13:00+02:00
9.05895299145299,8.521106062046673,811,2025-08-25 11:14:00+02:00
10.72781818181818,8.521106062046673,850,
7.20762380952381,8.521106062046673,822,
9.919386574074071,8.521106062046673,792,
9.21065476190476,8.521106062046673,795,
9.707128968253969,8.521106062046673,895,
5.449895833333333,8.521106062046673,856,
11.58163888888889,8.521106062046673,878,2025-08-25 11:21:00+02:00
9.11009375,8.521106062046673,804,
11.179333333333332,8.521106062046673,858,
6.328611111111111,8.521106062046673,802,2025-08-25 11:24:00+02:00
10.668836233211232,8.521106062046673,877,
5.968234126984126,8.521106062046673,836,2025-08-25 11:26:00+02:00
11.191128472222225,8.521106062046673,891,2025-08-25 11:27:00+02:00
6.528369883040935,8.521106062046673,810,
11.038412068531116,15.347171254651734,920,2025-08-25 11:29:00+02:00
12.49602688172043,15.347171254651734,943,
66.97564640974967,92.52588730696303,1054,
69.5117757936508,40.53830338296289,979,
57.31715277777778,63.07909293243774,1046,
13.322867063492062,15.347171254651734,916,
12.26140526890527,15.347171254651734,925,
23.8317439668175,30.790041998256854,969,
48.4375,61.50895348372076,1014,
78.48053571428572,79.76177731862569,1019,
27.980497076023397,34.18589503345112,994,2025-08-25 11:39:00+02:00
94.31185105363984,116.51001343132475,1060,
33.94853758169935,31.764868136727454,970,2025-08-25 11:41:00+02:00
67.23007936507938,65.77561369774722,1043,
14.356097222222225,15.347171254651734,946,
11.500814814814817,15.347171254651734,917,2025-08-25 11:44:00+02:00
21.7285,15.347171254651734,952,
96.95583333333332,75.37771135015583,1026,
27.701434595524955,34.22630413636574,997,2025-08-25 11:47:00+02:00
22.69337090007628,19.082310044611532,957,2025-08-25 11:48:00+02:00
29.258469421101776,34.22630413636574,998,
98.03564814814814,89.78438899101036,1021,2025-08-25 11:50:00+02:00
68.01702050264551,64.79910682455514,1044,
8.96004761904762,15.347171254651734,931,
8.829891414141414,15.347171254651734,910,2025-08-25 11:53:00+02:00
155.31671296296295,154.94774037864929,1073,
56.01477777777777,22.988337537379945,961,2025-08-25 11:55:00+02:00
12.21665340909091,15.347171254651734,919,
64.34707431457431,78.58263419773971,1049,2025-08-25 11:57:00+02:00
170.8400297619048,155.90803907152,1074,
32.051931216931216,50.68773069135693,1010,
22.692916666666665,18.105803171419428,956,
71.76666666666667,67.72862744413143,1041,
81.87805555555555,72.29179688070131,1027,
23.86609195402299,28.840389721315653,967,
11.264722222222224,15.347171254651734,930,
66.9288373655914,77.6487796282423,1018,
21.03026943076081,27.865563582845052,966,
24.288124479426955,29.815215859786253,968,
7.408819444444444,15.347171254651734,932,
7.690364439324116,15.347171254651734,913,2025-08-25 12:09:00+02:00
14.04714393939394,15.347171254651734,942,2025-08-25 12:10:00+02:00
102.07378472222224,78.43919235800134,1025,
25.328498270248275,34.22630413636574,1001,
90.61103174603174,103.25895612200418,1062,
49.59663107822411,55.058385167931974,1033,
27.24452798663325,31.51889424108568,991,2025-08-25 12:15:00+02:00
14.056833610802812,15.347171254651734,939,2025-08-25 12:16:00+02:00
185.97229166666668,170.2514100406749,1070,
54.86275985663082,67.0345533515395,1016,2025-08-25 12:18:00+02:00
207.34574404761904,167.1347879242107,1072,2025-08-25 12:19:00+02:00
78.1140625,100.22231046313408,1057,
9.563319444444444,15.347171254651734,903,
240.17404761904763,181.42085230181706,1077,
77.29349537037037,99.57952031315331,1302,
166.3514814814815,205.95914455942398,1291,2025-08-25 12:24:00+02:00
637.5430555555555,650.5152936836519,1248,2025-08-25 12:25:00+02:00
153.46683862433864,189.71072125792068,1274,
146.71363224637682,177.23147653684592,1287,
130.66293515037594,166.6433039799742,1285,
140.40427559912857,154.21028751864065,1123,2025-08-25 12:29:00+02:00
121.89180555555556,152.84831988383394,1096,2025-08-25 12:30:00+02:00
146.34546296296296,184.66312053108547,1273,
453.2191666666667,471.92102881827935,1212,
551.832625,574.1727076315651,1259,
453.3278472222223,416.2709746788149,1173,
132.23518162393162,161.1386493330599,1126,
480.3608697089947,356.8033218350045,1132,
206.88548611111116,209.06061105959643,1112,
288.831875,183.5365315819055,1090,2025-08-25 12:38:00+02:00
604.9990277777778,620.6770190494751,1260,
333.7420138888889,298.59203394331394,1136,
143.38830555555555,165.39861538629881,1105,
77.93657919973545,97.09564074091058,1301,
134.85763157894738,162.52806282426698,1284,
156.98395833333333,196.60074808929608,1313,
166.4559358974359,201.0077268616,1275,2025-08-25 12:45:00+02:00
104.41826388888887,145.01731695937988,1110,
326.84625,294.9628920405229,1137,
323.97763888888886,267.12294055086295,1122,
513.9258796296295,542.2102277806687,1256,
246.5223611111111,211.6416646103125,1100,
244.2755753968254,185.76233334854217,1097,
637.9997222222222,622.8863734427125,1225,
105.27187499999998,148.51083103400902,1111,
290.46773148148145,226.2013104042096,1099,
248.84368055555555,153.70752144007218,1093,2025-08-25 12:55:00+02:00
408.6444444444445,437.51644241682044,1213,
392.8032638888889,436.76962207784027,1264,
557.125138888889,568.799847842784,1265,
148.96755555555555,188.232985476735,1289,
108.65961354775828,141.67321289826742,1310,2025-08-25 13:00:00+02:00
372.8692361111112,287.4583832680849,1119,
133.77571141016793,170.75854513568143,1286,
619.8351388888889,623.6282599732831,1251,
457.01618055555554,470.7236260990251,1214,
199.8451488095238,236.47470157593472,1294,
238.82919444444445,179.83187261250768,1083,2025-08-25 13:06:00+02:00
470.6100892857143,486.81934245019147,1245,2025-08-25 13:07:00+02:00
87.64327240143369,114.1538315532619,1307,2025-08-25 13:08:00+02:00
162.0227799145299,193.04876230407,1295,2025-08-25 13:09:00+02:00
588.8234027777778,588.6385901531389,1222,
627.2951944444444,647.4390237034647,1255,
118.7847685185185,138.7453074874839,1107,
141.18890046296295,168.64083734722104,1297,2025-08-25 13:13:00+02:00
535.9143981481482,547.2450754306944,1237,
512.2685416666667,543.3246633915257,1262,2025-08-25 13:15:00+02:00
518.5340277777779,521.0043437807778,1345,
294.7863888888889,294.54463398273145,1327,
421.6485185185185,412.15351125368886,1414,
105.71046296296298,93.73001385863688,1430,2025-08-25 13:19:00+02:00
108.4864910130719,84.35678724746569,1425,
452.7490972222222,457.2763003395703,1493,
262.31468253968256,281.82140729165224,1554,2025-08-25 13:22:00+02:00
453.0720138888889,448.2795238617467,1407,
340.4080555555556,343.50413797106233,1330,2025-08-25 13:24:00+02:00
608.406875,608.4091632641276,1464,
288.6207142857143,294.82314449947273,1366,2025-08-25 13:26:00+02:00
129.9112638888889,130.58055165895442,1527,
486.51409722222223,467.35373528843695,1435,
316.5859722222222,330.9977946684834,1489,
254.60488095238097,259.0978086673464,1434,
118.16522630718954,117.06819973184129,1551,
186.13994444444447,189.48177220405276,1506,
547.0680694444444,536.4358348145948,1336,
218.8649702380952,219.46933654105825,1473,
180.8507037037037,185.62228635104643,1446,
166.19974537037035,161.97233002518806,1448,
597.9175,590.369293867985,1340,2025-08-25 13:37:00+02:00
258.10269444444447,277.65516349339106,1556,
422.9730555555555,408.70570011402225,1351,
461.4693055555556,465.822448857227,1497,
208.411438034188,214.8240380431073,1471,2025-08-25 13:41:00+02:00
359.50775,357.00016579822807,1331,
367.83930555555554,367.028732990297,1522,
311.5971944444445,339.7568301757656,1558,2025-08-25 13:44:00+02:00
201.9590168845316,218.13895995196566,1474,
213.08905505952384,199.665389795813,1417,
109.38480855855856,102.5842760570288,1549,
291.2297519841269,294.90965944612066,1346,2025-08-25 13:48:00+02:00
187.7149211570593,200.6107570682787,1503,2025-08-25 13:49:00+02:00
534.1471064814815,520.2503645112095,1339,
298.5408333333333,299.1648162329402,1390,2025-08-25 13:51:00+02:00
374.54041666666666,370.29375702068717,1513,2025-08-25 13:52:00+02:00
466.77834722222224,466.3705008602316,1376,2025-08-25 13:53:00+02:00
405.7765555555556,402.07864490639577,1400,
473.84843253968256,485.407480098304,1496,2025-08-25 13:55:00+02:00
98.79326951951953,98.27995113990299,1548,
192.42704166666667,188.31747397105485,1433,
106.74809523809525,93.62685379598162,1542,
571.2234722222222,568.8695353080668,1337,
392.7895833333334,404.8384354819633,1477,2025-08-25 14:00:00+02:00
414.2393055555556,404.99685855182986,1387,
422.54277777777776,443.5334966155117,1486,
279.70215277777777,285.483654031467,1359,
215.22627777777777,223.63624047633098,1460,
519.8459722222223,518.4398291548473,1381,2025-08-25 14:05:00+02:00
146.34640873015874,144.30130230974282,1525,2025-08-25 14:06:00+02:00
181.33670304232805,191.31992141191068,1507,
128.6002865497076,134.46360222248913,1528,
396.3928670634921,389.1343749127381,1514,
100.86347605757932,91.38466175182946,1545,
142.79662037037036,145.7946437595054,1530,
283.4366944444444,299.55283498647856,1436,
122.36541666666666,104.94194893075256,1540,
433.595675925926,422.8858673477597,1394,
179.99024801587302,181.6610821208901,1457,
251.75744047619048,257.86970561813615,1416,
169.85720263532764,166.12453333907877,1447,
278.5019027777778,299.77498912108115,1441,
437.9007638888889,430.3959492153497,1388,2025-08-25 14:19:00+02:00
140.27760714285714,117.01280616614679,1422,
426.2436111111111,422.1249109249894,1389,
103.31716666666668,91.24359183566504,1429,
438.7007142857144,427.62194452222343,1405,
208.11875,208.56799201600245,1438,
348.64378968253965,345.33759714329864,1515,2025-08-25 14:25:00+02:00
391.7980555555556,399.5196123271363,1498,
125.9223148148148,114.41432093660194,1432,
224.03744444444445,226.3224636482148,1585,
142.92809523809524,136.35859288420426,1567,
58.80367676767677,49.01655386156401,1654,2025-08-25 14:30:00+02:00
61.40549761904762,48.50286056018828,1670,2025-08-25 14:31:00+02:00
56.22554513888889,48.50286056018828,1665,
29.849934065934068,26.414048601032015,1733,2025-08-25 14:33:00+02:00
8.461028935185185,15.369642621453877,1794,2025-08-25 14:34:00+02:00
70.81982738095239,60.70063805029201,1647,2025-08-25 14:35:00+02:00
122.9626851851852,119.8558589693628,1570,
39.485902777777774,36.751574644631994,1704,
125.27764814814816,158.13329819849054,1606,
12.8403125,17.442840822946856,1767,
52.13879960317461,47.74853901776864,1675,
31.17133928571429,28.038504540566883,1729,2025-08-25 14:41:00+02:00
59.3221418128655,48.309140667218884,1674,2025-08-25 14:42:00+02:00
10.093324389730638,15.369642621453877,1791,
22.22993589743589,23.876691537620324,1746,
167.18929563492063,166.5108045067057,1576,
37.432345238095245,31.93625159082108,1713,
51.51686805555556,41.483674832203384,1686,
49.139625,40.34311655548275,1688,
91.55997826774144,97.70273493423488,1580,
7.3090485312899105,15.369642621453877,1796,
116.65321811868688,113.93408661197603,1591,2025-08-25 14:51:00+02:00
26.707222222222224,26.414048601032015,1737,
36.2392037037037,32.76647970354712,1711,
128.78303055555554,122.65205884845041,1571,2025-08-25 14:54:00+02:00
17.500327777777777,20.289337209436063,1762,
8.373267335004178,15.369642621453877,1798,
36.66037962962963,31.93625159082108,1714,2025-08-25 14:57:00+02:00
58.4137666062802,48.50286056018828,1657,
11.574454861111112,15.369642621453877,1789,
172.73780092592594,182.006130071594,1586,
24.75279797979798,25.59047867238244,1743,
91.85686123911933,94.97572111211683,1579,
64.78285421888053,70.78632284201699,1630,2025-08-25 15:03:00+02:00
21.660948963317384,20.891845611242946,1753,
111.62958333333334,139.98735675769387,1616,
81.61739844683393,70.4781420293604,1640,
27.655992063492064,26.414048601032015,1736,
11.684225589225589,15.369642621453877,1788,
49.89168981481481,48.50286056018828,1673,2025-08-25 15:09:00+02:00
12.974388736263736,15.369642621453877,1782,2025-08-25 15:10:00+02:00
106.83738407258063,100.41272437639897,1577,
32.70429034405138,31.93625159082108,1717,2025-08-25 15:12:00+02:00
62.78395685579196,61.193794954153084,1627,2025-08-25 15:13:00+02:00
25.90170518207283,29.743472873606397,1726,
152.2113263888889,178.08367583260315,1599,
40.415527777777775,37.45845458061015,1700,
97.17430555555556,113.51159130756741,1621,
15.390744708994708,18.581439377542544,1765,
20.18994865319865,23.305429159366284,1747,
14.34494318181818,16.873541545649015,1768,
17.18039602102102,20.891845611242946,1754,
11.667621621621622,15.369642621453877,1785,2025-08-25 15:22:00+02:00
13.646532094594592,15.734942991053327,1770,2025-08-25 15:23:00+02:00
52.62811111111111,47.179239740470805,1676,
13.481547559553556,15.369642621453877,1780,2025-08-25 15:25:00+02:00
92.14289171524466,78.30539811018949,1634,
42.40886363636364,37.45845458061015,1697,2025-08-25 15:27:00+02:00
61.71526785714286,48.50286056018828,1656,2025-08-25 15:28:00+02:00
47.25336904761905,40.91339569384307,1687,
42.907318087855295,44.332743353981606,1681,
66.90804964539008,64.23353971917462,1628,
50.59305555555556,48.50286056018828,1662,
67.9028125,67.27328448419611,1629,
65.36291570881227,48.50286056018828,1669,2025-08-25 15:34:00+02:00
70.88508982683983,63.4966901970207,1645,2025-08-25 15:35:00+02:00
48.862674379611,46.040641185875124,1678,
22.02314814814815,20.891845611242946,1755,
28.511786210317464,26.414048601032015,1738,
51.042486772486775,48.50286056018828,1672,
9.548055555555557,9.696603858786451,1845,
11.287091503267972,9.696603858786451,1848,
9.648011904761905,9.696603858786451,1805,
9.09159722222222,9.696603858786451,1856,2025-08-25 15:43:00+02:00
11.908955026455024,9.696603858786451,1827,2025-08-25 15:44:00+02:00
8.426416666666666,9.696603858786451,1865,
11.17097222222222,9.696603858786451,1874,2025-08-25 15:46:00+02:00
13.094953703703704,9.696603858786451,1811,2025-08-25 15:47:00+02:00
8.317890624999999,9.696603858786451,1841,2025-08-25 15:48:00+02:00
10.704054659498206,9.696603858786451,1909,
10.633179012345678,9.696603858786451,1819,2025-08-25 15:50:00+02:00
9.27792467948718,9.696603858786451,1863,2025-08-25 15:51:00+02:00
10.379652777777777,9.696603858786451,1812,
5.496666666666666,9.696603858786451,1837,2025-08-25 15:53:00+02:00
10.248939814814817,9.696603858786451,1891,
6.353009680134679,9.696603858786451,1919,
11.168063131313133,9.696603858786451,1911,
12.331354166666666,9.696603858786451,1801,2025-08-25 15:57:00+02:00
11.877592592592592,9.696603858786451,1890,2025-08-25 15:58:00+02:00
8.840959821428571,9.696603858786451,1905,
10.171467236467237,9.696603858786451,1866,
12.45875,9.696603858786451,1846,
8.105403846153846,9.696603858786451,1832,
9.975379629629629,9.696603858786451,1871,
11.913909547152194,9.696603858786451,1843,
13.16972222222222,9.696603858786451,1813,
11.385973717437537,9.696603858786451,1816,2025-08-25 16:06:00+02:00
9.751292211328977,9.696603858786451,1916,
6.076104497354497,9.696603858786451,1877,
10.157953703703702,9.696603858786451,1899,2025-08-25 16:09:00+02:00
9.944616402116402,9.696603858786451,1825,2025-08-25 16:10:00+02:00
9.490836257309942,9.696603858786451,1879,
9.1794129019129,9.696603858786451,1823,
8.616770833333332,9.696603858786451,1898,
11.20472222222222,9.696603858786451,1857,
10.604122023809524,9.696603858786451,1912,2025-08-25 16:15:00+02:00
10.64765873015873,9.696603858786451,1831,2025-08-25 16:16:00+02:00
14.00067509920635,15.18268490565687,1941,
16.500389784946236,15.18268490565687,1964,2025-08-25 16:18:00+02:00
104.88431123737377,111.09746725006598,2075,2025-08-25 16:19:00+02:00
37.42874074074074,42.871964264291414,2000,
125.36784722222222,126.46231859523049,2067,
12.19924104859335,15.18268490565687,1937,
12.190428240740738,15.18268490565687,1946,
34.52625360750361,32.53505040365911,1990,2025-08-25 16:24:00+02:00
93.6728935185185,74.96908499300196,2035,2025-08-25 16:25:00+02:00
80.57245370370372,75.16319668159724,2040,
55.04928174603175,52.098401490648286,2015,
90.98046296296296,91.50040148115416,2081,
35.639163165266105,33.56741721563742,1991,
87.6104357298475,95.87297878492035,2064,2025-08-25 16:30:00+02:00
18.15875,15.18268490565687,1967,
11.923510416666666,15.18268490565687,1938,
23.857868908382063,15.237077313242917,1973,
114.33063492063492,89.54627858705231,2047,
88.8223888888889,49.00130105471334,2018,
35.486694444444446,20.15529606233921,1978,
76.58907936507937,47.96893424273502,2019,
65.63820276497697,75.16319668159724,2042,2025-08-25 16:38:00+02:00
104.79069444444444,104.77974221582325,2065,
12.792291666666666,15.18268490565687,1952,
9.908291235334714,15.18268490565687,1931,
