y_true,y_pred,index,time
178.25420634920636,208.52277076483526,297,2025-08-25 07:46:00+02:00
242.84398148148148,268.53377514903764,213,
275.6000555555556,279.89001769475294,156,2025-08-25 07:48:00+02:00
769.3883333333333,795.6421949872679,288,
145.615,142.40465105004918,85,2025-08-25 07:50:00+02:00
231.8343240740741,266.76770273028694,242,
232.989623015873,178.05567755772893,78,2025-08-25 07:52:00+02:00
255.7130257936508,239.08711852063843,129,
135.41633333333334,147.5251632108748,252,2025-08-25 07:54:00+02:00
181.72317078754577,181.70922425509718,115,
309.9575,283.88486064365526,139,
143.74020833333336,161.26909822420023,235,2025-08-25 07:57:00+02:00
254.54375,285.0732400640562,287,
205.15087962962969,224.80426397995555,172,
95.47148148148148,97.84252094620506,281,
340.80539351851854,182.27341051793564,76,
224.50291666666664,245.1637319936087,216,
274.2588988095238,264.02219249957784,126,
205.0739087301587,219.69554036203496,225,
258.8777976190476,218.74383952178178,98,
358.5576388888889,379.322348533575,199,2025-08-25 08:06:00+02:00
175.64217129629628,191.78775238477365,120,
222.4051388888889,281.0740367613742,264,
259.69995370370367,301.4794782054786,246,2025-08-25 08:09:00+02:00
646.5705555555555,694.4745621217953,267,2025-08-25 08:10:00+02:00
113.26161706349204,119.66909820900707,253,
86.93705357142858,109.95843446252964,284,
361.9654166666666,426.72477546688106,269,
189.57225799541587,222.76727555966073,175,
144.6834027777778,154.28799739095354,279,2025-08-25 08:15:00+02:00
158.10780671296297,187.2713614543851,133,2025-08-25 08:16:00+02:00
319.33430555555555,345.24432194791393,196,
387.93458333333336,365.058781181384,155,2025-08-25 08:18:00+02:00
666.4678611111111,575.1251751140319,186,2025-08-25 08:19:00+02:00
679.8109722222222,594.9141019518988,180,
353.76722222222224,311.4510117804673,127,
258.3458472222222,273.71976578242675,161,
295.2555972222222,272.3970005378635,128,
305.518125,298.6401476389694,168,2025-08-25 08:24:00+02:00
282.10870949074075,263.14881703873016,144,2025-08-25 08:25:00+02:00
217.53693376068372,243.51012397266706,177,
96.4977824074074,103.66362205091328,254,
139.21426705653022,166.60165279016684,237,
256.0068055555556,266.8376602978232,171,
94.86733730158733,77.89575871751306,384,2025-08-25 08:30:00+02:00
91.42310850439884,80.9834802599093,523,
101.32803342490844,102.92552148257153,538,
65.32527597402598,62.224704980496604,309,
332.8695833333333,371.11185437567366,426,
110.01980555555556,107.64347068998183,360,
131.0123644179894,123.78439367984056,355,
156.60833333333332,168.43174330663282,505,
110.11671572449644,112.55333639156336,411,2025-08-25 08:38:00+02:00
46.93919289044289,39.21793832701241,315,
100.14902798445767,97.90969869346434,515,
34.85316191191191,36.415190188501185,325,
515.0975,531.1323352366549,462,
478.8681944444445,445.1290832410724,368,
127.35185714285711,125.99903777252553,507,
163.4719212962963,184.74792459656683,502,2025-08-25 08:45:00+02:00
33.17015398550725,36.37311639884575,319,
484.0771701388889,484.6541957370704,492,
459.4577777777778,452.7463902893562,375,
30.13743055555556,33.19318094149649,324,
107.07632936507936,99.74121015606723,514,
60.396873684210526,56.55454620586304,310,
589.2681818181818,579.8096294810152,445,
461.3880555555556,470.54291344792426,493,
527.5333333333334,543.3421672654686,453,
528.9998888888889,506.7737902504033,471,2025-08-25 08:55:00+02:00
520.1112962962962,513.7569898722361,489,
119.54465277777778,118.03829129869675,409,
31.53451984126984,37.084321880887416,318,
65.85776094276095,65.04165886026661,330,
181.5633564814815,220.33069473228704,404,2025-08-25 09:00:00+02:00
670.4247118055556,671.3145105894378,401,
88.55367619126044,80.9834802599093,524,
635.6306944444444,627.8666025636976,439,
102.4285866013072,120.92308114049554,477,
496.4663194444445,501.92011099188886,455,
41.73569720154398,38.50673284497075,316,2025-08-25 09:06:00+02:00
574.6134166666667,573.4003987525891,461,2025-08-25 09:07:00+02:00
164.7136011904762,153.62064384747805,379,2025-08-25 09:08:00+02:00
94.61370873015872,80.9834802599093,526,2025-08-25 09:09:00+02:00
116.70864583333332,117.58488016487031,508,
580.11765625,584.7125173962077,450,
275.6059722222222,288.6149818150153,483,
460.6516666666666,472.2653118542306,420,2025-08-25 09:13:00+02:00
183.63210317460317,189.68703377010561,345,
492.3488888888889,507.55267496380037,454,
79.55004814814815,68.5325493746312,386,
576.8402777777777,578.2533679969504,451,
332.30857142857144,318.025200090812,369,
99.30532967032968,101.35167513067702,537,2025-08-25 09:19:00+02:00
192.9311192511192,216.7320145708847,503,
83.96339424951266,80.9834802599093,530,
126.74808802308804,127.99894383618812,415,
695.015869047619,678.1006098866042,397,
136.27675925925925,143.59870234863186,408,2025-08-25 09:24:00+02:00
98.5275992063492,111.17571546947045,474,
596.6583333333333,573.9936604307716,425,2025-08-25 09:26:00+02:00
109.0967076353598,104.16048544362509,338,
106.82548207885306,115.63082033616,412,
481.2346596459097,492.67340805814126,490,
118.03612674362672,103.3015739566329,382,
87.03250330687831,80.9834802599093,528,
532.9125,512.7905716343184,373,
175.87919273088025,174.5987984475627,366,2025-08-25 09:33:00+02:00
101.17197855750489,94.71100360624563,533,
91.66431547619048,81.54709898342271,531,2025-08-25 09:35:00+02:00
214.87912698412697,214.0468156473821,367,2025-08-25 09:36:00+02:00
88.1121962962963,80.9834802599093,527,
54.93151515151515,56.619048012029495,329,
107.71295192307691,118.70830428075666,413,
59.26504901960784,65.32155328916875,564,
102.36308564814816,107.10239109202422,546,2025-08-25 09:41:00+02:00
61.58300527201843,56.04413191817621,633,
29.49598755411256,27.23188159895006,649,
40.711375915750914,34.33464974423029,644,2025-08-25 09:44:00+02:00
10.85675422370206,14.285063713882302,712,
9.003143939393938,14.285063713882302,773,
53.42192528735632,49.192664555189,626,
114.59461419753086,99.3809667221004,549,2025-08-25 09:48:00+02:00
10.20820374800638,14.285063713882302,683,2025-08-25 09:49:00+02:00
66.88363547758284,70.6327069271026,585,
12.04457638888889,14.285063713882302,746,2025-08-25 09:51:00+02:00
30.5336568627451,27.23188159895006,654,2025-08-25 09:52:00+02:00
8.88839401486401,14.285063713882302,708,2025-08-25 09:53:00+02:00
27.527287786774632,27.23188159895006,653,2025-08-25 09:54:00+02:00
6.60466425120773,14.285063713882302,770,2025-08-25 09:55:00+02:00
14.08494739057239,14.285063713882302,725,
80.94464285714285,71.98283907124943,555,2025-08-25 09:57:00+02:00
14.68030326493741,14.285063713882302,692,
21.61791666666667,21.008725334721596,665,
18.61473601260835,19.672143272772374,667,2025-08-25 10:00:00+02:00
74.85719047619047,70.4484403648383,559,
9.494444444444444,14.285063713882302,775,
66.21965909090909,61.317382809250894,570,
9.511466435185186,14.285063713882302,716,
12.276898148148147,14.285063713882302,690,2025-08-25 10:05:00+02:00
107.8564020467836,94.67303294571212,550,2025-08-25 10:06:00+02:00
11.203947191697193,14.285063713882302,741,2025-08-25 10:07:00+02:00
8.747954861111111,14.285063713882302,777,
13.690391233766231,14.285063713882302,693,
55.22814814814814,54.03514293601057,636,
11.223915458937196,14.285063713882302,768,
67.75947916666667,64.65419154251578,565,
6.988858695652174,14.285063713882302,722,
75.77922222222223,68.02847440501253,558,
65.8896593915344,55.27159315981692,609,
11.444532520325204,14.285063713882302,732,2025-08-25 10:16:00+02:00
87.75749329039184,83.86516877217935,595,
35.08920033670034,33.70529054148395,619,
10.392279647435895,14.285063713882302,715,2025-08-25 10:19:00+02:00
9.86045002300437,14.285063713882302,767,
28.711923843700163,27.23188159895006,652,
12.40640718470552,14.285063713882302,761,
78.15848330999067,69.384815415383,556,2025-08-25 10:23:00+02:00
14.09032104472894,14.285063713882302,696,
72.10099944629015,64.56396812191241,606,
16.079513888888886,14.285063713882302,705,
79.12765277777778,65.27842661025764,578,
14.547905701754386,14.285063713882302,679,
87.0127372685185,76.63230961851025,600,
10.55018353853169,14.285063713882302,744,2025-08-25 10:30:00+02:00
13.79316919191919,14.285063713882302,726,
12.731018623737372,14.285063713882302,747,2025-08-25 10:32:00+02:00
13.384499999999996,14.285063713882302,733,2025-08-25 10:33:00+02:00
10.91192901234568,14.285063713882302,764,
9.316512365250476,14.285063713882302,749,
30.09014896867838,27.23188159895006,655,2025-08-25 10:36:00+02:00
12.335187499999998,14.285063713882302,759,
43.74150793650794,36.9004988015808,613,
14.67877777777778,14.285063713882302,676,
59.64270571476454,54.70480593006578,635,
16.33758333333333,20.340653662707027,666,
25.67118480725624,24.345542044675945,660,
68.78092700258398,62.05002290151092,607,
50.37764520202021,43.72724591431048,641,
68.74461873638344,59.30124923830698,608,2025-08-25 10:45:00+02:00
28.306724386724387,27.23188159895006,648,
48.0774537037037,37.728051812915716,624,
29.3774550189394,26.347627284634868,657,2025-08-25 10:48:00+02:00
9.639198028673832,14.285063713882302,734,
11.935474537037036,14.285063713882302,717,
29.15797846889952,27.23188159895006,651,
8.353538194444445,8.521106062046673,824,2025-08-25 10:52:00+02:00
9.587090121136171,8.521106062046673,827,
5.890425724637681,8.521106062046673,784,
7.087276515151515,8.521106062046673,835,2025-08-25 10:55:00+02:00
7.741050925925926,8.521106062046673,806,2025-08-25 10:56:00+02:00
10.52717724867725,8.521106062046673,844,2025-08-25 10:57:00+02:00
8.132138151200651,8.521106062046673,853,
10.589,8.521106062046673,790,
10.021722222222222,8.521106062046673,820,
7.835049145299145,8.521106062046673,888,
4.876644444444445,8.521106062046673,798,2025-08-25 11:02:00+02:00
10.064512177938807,8.521106062046673,842,
8.643055555555556,8.521106062046673,791,
9.09405303030303,8.521106062046673,816,2025-08-25 11:05:00+02:00
11.574050925925926,8.521106062046673,870,2025-08-25 11:06:00+02:00
8.175767195767195,8.521106062046673,898,
12.576645833333332,8.521106062046673,890,
4.879722222222222,8.521106062046673,780,
8.291713564213564,8.521106062046673,869,
11.979898809523808,8.521106062046673,884,
7.029648351648352,8.521106062046673,845,2025-08-25 11:12:00+02:00
9.07582702020202,8.521106062046673,825,2025-08-25 11:13:00+02:00
9.05895299145299,8.521106062046673,811,2025-08-25 11:14:00+02:00
10.72781818181818,8.521106062046673,850,
7.20762380952381,8.521106062046673,822,
9.919386574074071,8.521106062046673,792,
9.21065476190476,8.521106062046673,795,
9.707128968253969,8.521106062046673,895,
5.449895833333333,8.521106062046673,856,
11.58163888888889,8.521106062046673,878,2025-08-25 11:21:00+02:00
9.11009375,8.521106062046673,804,
11.179333333333332,8.521106062046673,858,
6.328611111111111,8.521106062046673,802,2025-08-25 11:24:00+02:00
10.668836233211232,8.521106062046673,877,
5.968234126984126,8.521106062046673,836,2025-08-25 11:26:00+02:00
11.191128472222225,8.521106062046673,891,2025-08-25 11:27:00+02:00
6.528369883040935,8.521106062046673,810,
11.038412068531116,11.614992263550384,920,2025-08-25 11:29:00+02:00
12.49602688172043,11.614992263550384,943,
66.97564640974967,93.8237712407826,1054,
69.5117757936508,50.18930215837148,979,
57.31715277777778,62.357049482562246,1046,
13.322867063492062,11.614992263550384,916,
12.26140526890527,11.614992263550384,925,
23.8317439668175,35.418233891220495,969,
48.4375,60.729288638652555,1014,
78.48053571428572,79.68132760035314,1019,
27.980497076023397,31.701637165088425,994,2025-08-25 11:39:00+02:00
94.31185105363984,119.08291866213872,1060,
33.94853758169935,38.82274997622693,970,2025-08-25 11:41:00+02:00
67.23007936507938,65.38393285411328,1043,
14.356097222222225,12.057910836694264,946,
11.500814814814817,11.614992263550384,917,2025-08-25 11:44:00+02:00
21.7285,18.267399144600994,952,
96.95583333333332,81.08707790576645,1026,
27.701434595524955,31.701637165088425,997,2025-08-25 11:47:00+02:00
22.69337090007628,21.658314714319403,957,2025-08-25 11:48:00+02:00
29.258469421101776,31.701637165088425,998,
98.03564814814814,93.38787171651938,1021,2025-08-25 11:50:00+02:00
68.01702050264551,64.34675669740737,1044,
8.96004761904762,11.614992263550384,931,
8.829891414141414,11.614992263550384,910,2025-08-25 11:53:00+02:00
155.31671296296295,152.8060385688059,1073,
56.01477777777777,21.658314714319403,961,2025-08-25 11:55:00+02:00
12.21665340909091,11.614992263550384,919,
64.34707431457431,80.01151269531877,1049,2025-08-25 11:57:00+02:00
170.8400297619048,158.19088327606053,1074,
32.051931216931216,49.528043158919125,1010,
22.692916666666665,21.658314714319403,956,
71.76666666666667,67.45828516752513,1041,
81.87805555555555,73.12258611672718,1027,
23.86609195402299,28.609201721207583,967,
11.264722222222224,11.614992263550384,930,
66.9288373655914,78.75941657778128,1018,
21.03026943076081,25.20468563620113,966,
24.288124479426955,32.013717806214025,968,
7.408819444444444,11.614992263550384,932,
7.690364439324116,11.614992263550384,913,2025-08-25 12:09:00+02:00
14.04714393939394,11.614992263550384,942,2025-08-25 12:10:00+02:00
102.07378472222224,89.72177544608653,1025,
25.328498270248275,31.701637165088425,1001,
90.61103174603174,104.60817163763988,1062,
49.59663107822411,54.78570775929784,1033,
27.24452798663325,31.701637165088425,991,2025-08-25 12:15:00+02:00
14.056833610802812,11.614992263550384,939,2025-08-25 12:16:00+02:00
185.97229166666668,178.0388898650088,1070,
54.86275985663082,66.60830665861491,1016,2025-08-25 12:18:00+02:00
207.34574404761904,173.9554085293331,1072,2025-08-25 12:19:00+02:00
78.1140625,101.53961174981666,1057,
9.563319444444444,11.614992263550384,903,
240.17404761904763,181.9215614587337,1077,
77.29349537037037,109.1707807192255,1302,
166.3514814814815,217.79011056796733,1291,2025-08-25 12:24:00+02:00
637.5430555555555,648.1963272201044,1248,2025-08-25 12:25:00+02:00
153.46683862433864,200.741961007484,1274,
146.71363224637682,188.6370976200409,1287,
130.66293515037594,168.71774144818914,1285,
140.40427559912857,163.36331833215058,1123,2025-08-25 12:29:00+02:00
121.89180555555556,144.31714902113401,1096,2025-08-25 12:30:00+02:00
146.34546296296296,194.7154578952588,1273,
453.2191666666667,461.70060264507134,1212,
551.832625,572.7094254771733,1259,
453.3278472222223,410.29829252067583,1173,
132.23518162393162,170.97730755491992,1126,
480.3608697089947,339.3655264758918,1132,
206.88548611111116,192.13730818119313,1112,
288.831875,173.54390601883597,1090,2025-08-25 12:38:00+02:00
604.9990277777778,620.7397773614473,1260,
333.7420138888889,289.2027531220789,1136,
143.38830555555555,174.62527584458186,1105,
77.93657919973545,106.4774914207153,1301,
134.85763157894738,164.38012511762327,1284,
156.98395833333333,210.1024532039806,1313,
166.4559358974359,214.0197903372924,1275,2025-08-25 12:45:00+02:00
104.41826388888887,154.54741500942868,1110,
326.84625,284.6628038706431,1137,
323.97763888888886,240.250463508667,1122,
513.9258796296295,544.079054281948,1256,
246.5223611111111,182.2700084546215,1100,
244.2755753968254,167.60144576280302,1097,
637.9997222222222,619.2098439304392,1225,
105.27187499999998,158.02945331678825,1111,
290.46773148148145,190.69233814503994,1099,
248.84368055555555,150.85296990495036,1093,2025-08-25 12:55:00+02:00
408.6444444444445,431.11797990009677,1213,
392.8032638888889,444.91436517426473,1264,
557.125138888889,569.9535103742481,1265,
148.96755555555555,198.46144262050566,1289,
108.65961354775828,155.11363535104368,1310,2025-08-25 13:00:00+02:00
372.8692361111112,273.7940777269829,1119,
133.77571141016793,174.86573676416558,1286,
619.8351388888889,620.7294742287746,1251,
457.01618055555554,468.1801938098509,1214,
199.8451488095238,246.07021915727833,1294,
238.82919444444445,164.6152228557474,1083,2025-08-25 13:06:00+02:00
470.6100892857143,488.73604155826666,1245,2025-08-25 13:07:00+02:00
87.64327240143369,126.16407910906969,1307,2025-08-25 13:08:00+02:00
162.0227799145299,203.44705314202162,1295,2025-08-25 13:09:00+02:00
588.8234027777778,579.5301904226684,1222,
627.2951944444444,645.0440963537305,1255,
118.7847685185185,148.91837428082798,1107,
141.18890046296295,178.9033305373886,1297,2025-08-25 13:13:00+02:00
535.9143981481482,545.4491326654559,1237,
512.2685416666667,540.1476923445224,1262,2025-08-25 13:15:00+02:00
518.5340277777779,508.01615622609256,1345,
294.7863888888889,290.41173826417855,1327,
421.6485185185185,418.04108577026483,1414,
105.71046296296298,91.1556146793318,1430,2025-08-25 13:19:00+02:00
108.4864910130719,83.89123188866746,1425,
452.7490972222222,469.89701160798205,1493,
262.31468253968256,296.3485361626678,1554,2025-08-25 13:22:00+02:00
453.0720138888889,447.3025192010429,1407,
340.4080555555556,337.5540558773358,1330,2025-08-25 13:24:00+02:00
608.406875,606.6321174052135,1464,
288.6207142857143,293.1365250059897,1366,2025-08-25 13:26:00+02:00
129.9112638888889,124.32720108906807,1527,
486.51409722222223,472.9136405353154,1435,
316.5859722222222,339.7124358393502,1489,
254.60488095238097,261.3178011519666,1434,
118.16522630718954,119.27271857257342,1551,
186.13994444444447,189.6097953167161,1506,
547.0680694444444,524.1895967108752,1336,
218.8649702380952,222.48353984115258,1473,
180.8507037037037,183.87665572368397,1446,
166.19974537037035,163.75781904955363,1448,
597.9175,572.5120357256357,1340,2025-08-25 13:37:00+02:00
258.10269444444447,297.6411999917724,1556,
422.9730555555555,404.70083575569765,1351,
461.4693055555556,476.46667324949345,1497,
208.411438034188,219.5429175534303,1471,2025-08-25 13:41:00+02:00
359.50775,349.55162652258105,1331,
367.83930555555554,387.83814759513973,1522,
311.5971944444445,360.9982485756859,1558,2025-08-25 13:44:00+02:00
201.9590168845316,220.635163290923,1474,
213.08905505952384,196.3020343623713,1417,
109.38480855855856,105.83607981137317,1549,
291.2297519841269,290.43362279228137,1346,2025-08-25 13:48:00+02:00
187.7149211570593,191.02103769262976,1503,2025-08-25 13:49:00+02:00
534.1471064814815,506.0896983796072,1339,
298.5408333333333,295.46068283264174,1390,2025-08-25 13:51:00+02:00
374.54041666666666,381.40827833252405,1513,2025-08-25 13:52:00+02:00
466.77834722222224,461.6617699243397,1376,2025-08-25 13:53:00+02:00
405.7765555555556,398.779916147802,1400,
473.84843253968256,494.6619480052676,1496,2025-08-25 13:55:00+02:00
98.79326951951953,101.99596450276452,1548,
192.42704166666667,191.3614950334668,1433,
106.74809523809525,91.87299386979339,1542,
571.2234722222222,553.2286106119175,1337,
392.7895833333334,413.0124501802024,1477,2025-08-25 14:00:00+02:00
414.2393055555556,404.63684148961977,1387,
422.54277777777776,453.6017984958721,1486,
279.70215277777777,280.29405598997505,1359,
215.22627777777777,222.39491928577715,1460,
519.8459722222223,520.6970146110095,1381,2025-08-25 14:05:00+02:00
146.34640873015874,144.58308479192053,1525,2025-08-25 14:06:00+02:00
181.33670304232805,195.32676698240724,1507,
128.6002865497076,118.93013597142806,1528,
396.3928670634921,408.0444686237709,1514,
100.86347605757932,108.8657924073318,1545,
142.79662037037036,145.1245272521848,1530,
283.4366944444444,302.9140160786345,1436,
122.36541666666666,105.08163989133062,1540,
433.595675925926,417.84119645334937,1394,
179.99024801587302,178.9237902334349,1457,
251.75744047619048,253.82592706779582,1416,
169.85720263532764,167.7637687951006,1447,
278.5019027777778,299.010216459388,1441,
437.9007638888889,429.2522673432028,1388,2025-08-25 14:19:00+02:00
140.27760714285714,115.04666921418783,1422,
426.2436111111111,419.7837925535044,1389,
103.31716666666668,88.42434725618764,1429,
438.7007142857144,434.88127874099035,1405,
208.11875,207.19772524805043,1438,
348.64378968253965,366.4759061429589,1515,2025-08-25 14:25:00+02:00
391.7980555555556,415.84173132658395,1498,
125.9223148148148,117.73300938206295,1432,
224.03744444444445,215.82462951204525,1585,
142.92809523809524,128.3486646506078,1567,
58.80367676767677,47.320929296596816,1654,2025-08-25 14:30:00+02:00
61.40549761904762,48.76600122975571,1670,2025-08-25 14:31:00+02:00
56.22554513888889,46.916449440879504,1665,
29.849934065934068,27.739648027675265,1733,2025-08-25 14:33:00+02:00
8.461028935185185,16.228562787606833,1794,2025-08-25 14:34:00+02:00
70.81982738095239,59.1181871191465,1647,2025-08-25 14:35:00+02:00
122.9626851851852,112.60230564073719,1570,
39.485902777777774,35.02878648134762,1704,
125.27764814814816,156.7227560041021,1606,
12.8403125,16.228562787606833,1767,
52.13879960317461,43.854720466716294,1675,
31.17133928571429,29.684498754613966,1729,2025-08-25 14:41:00+02:00
59.3221418128655,44.83902537214773,1674,2025-08-25 14:42:00+02:00
10.093324389730638,16.228562787606833,1791,
22.22993589743589,21.418883165124498,1746,
167.18929563492063,155.08634727227985,1576,
37.432345238095245,32.73932625060213,1713,
51.51686805555556,39.72884240478282,1686,
49.139625,39.72884240478282,1688,
91.55997826774144,80.76266397746883,1580,
7.3090485312899105,16.228562787606833,1796,
116.65321811868688,117.16785904804846,1591,2025-08-25 14:51:00+02:00
26.707222222222224,25.794797300736573,1737,
36.2392037037037,33.70840994615578,1711,
128.78303055555554,114.0433143594354,1571,2025-08-25 14:54:00+02:00
17.500327777777777,18.377044611955853,1762,
8.373267335004178,16.228562787606833,1798,
36.66037962962963,32.25478440282531,1714,2025-08-25 14:57:00+02:00
58.4137666062802,45.86480181601449,1657,
11.574454861111112,16.228562787606833,1789,
172.73780092592594,174.0064854238073,1586,
24.75279797979798,22.877521210328535,1743,
91.85686123911933,79.96014546815962,1579,
64.78285421888053,76.63743358541772,1630,2025-08-25 15:03:00+02:00
21.660948963317384,20.92861871104203,1753,
111.62958333333334,150.61274881736836,1616,
81.61739844683393,79.25003443186029,1640,
27.655992063492064,26.281009982471247,1736,
11.684225589225589,16.228562787606833,1788,
49.89168981481481,45.82333027757919,1673,2025-08-25 15:09:00+02:00
12.974388736263736,16.228562787606833,1782,2025-08-25 15:10:00+02:00
106.83738407258063,94.92861506784983,1577,
32.70429034405138,30.801158859494837,1717,2025-08-25 15:12:00+02:00
62.78395685579196,62.49980299935681,1627,2025-08-25 15:13:00+02:00
25.90170518207283,30.328730557912422,1726,
152.2113263888889,173.7609757366738,1599,
40.415527777777775,35.02878648134762,1700,
97.17430555555556,132.2905111418167,1621,
15.390744708994708,16.925912422902105,1765,
20.18994865319865,20.99142118243276,1747,
14.34494318181818,16.228562787606833,1768,
17.18039602102102,20.92861871104203,1754,
11.667621621621622,16.228562787606833,1785,2025-08-25 15:22:00+02:00
13.646532094594592,16.228562787606833,1770,2025-08-25 15:23:00+02:00
52.62811111111111,42.870415561284844,1676,
13.481547559553556,16.228562787606833,1780,2025-08-25 15:25:00+02:00
92.14289171524466,109.72486043490466,1634,
42.40886363636364,35.80001558905908,1697,2025-08-25 15:27:00+02:00
61.71526785714286,46.350177642875266,1656,2025-08-25 15:28:00+02:00
47.25336904761905,39.72884240478282,1687,
42.907318087855295,39.72884240478282,1681,
66.90804964539008,64.4446537262955,1628,
50.59305555555556,45.460321960297165,1662,
67.9028125,66.3895044532342,1629,
65.36291570881227,48.8579527483226,1669,2025-08-25 15:34:00+02:00
70.88508982683983,64.17332968514887,1645,2025-08-25 15:35:00+02:00
48.862674379611,40.90180575042196,1678,
22.02314814814815,20.92861871104203,1755,
28.511786210317464,25.3085846190019,1738,
51.042486772486775,46.80763518301066,1672,
9.548055555555557,9.696603858786451,1845,
11.287091503267972,9.696603858786451,1848,
9.648011904761905,9.696603858786451,1805,
9.09159722222222,9.696603858786451,1856,2025-08-25 15:43:00+02:00
11.908955026455024,9.696603858786451,1827,2025-08-25 15:44:00+02:00
8.426416666666666,9.696603858786451,1865,
11.17097222222222,9.696603858786451,1874,2025-08-25 15:46:00+02:00
13.094953703703704,9.696603858786451,1811,2025-08-25 15:47:00+02:00
8.317890624999999,9.696603858786451,1841,2025-08-25 15:48:00+02:00
10.704054659498206,9.696603858786451,1909,
10.633179012345678,9.696603858786451,1819,2025-08-25 15:50:00+02:00
9.27792467948718,9.696603858786451,1863,2025-08-25 15:51:00+02:00
10.379652777777777,9.696603858786451,1812,
5.496666666666666,9.696603858786451,1837,2025-08-25 15:53:00+02:00
10.248939814814817,9.696603858786451,1891,
6.353009680134679,9.696603858786451,1919,
11.168063131313133,9.696603858786451,1911,
12.331354166666666,9.696603858786451,1801,2025-08-25 15:57:00+02:00
11.877592592592592,9.696603858786451,1890,2025-08-25 15:58:00+02:00
8.840959821428571,9.696603858786451,1905,
10.171467236467237,9.696603858786451,1866,
12.45875,9.696603858786451,1846,
8.105403846153846,9.696603858786451,1832,
9.975379629629629,9.696603858786451,1871,
11.913909547152194,9.696603858786451,1843,
13.16972222222222,9.696603858786451,1813,
11.385973717437537,9.696603858786451,1816,2025-08-25 16:06:00+02:00
9.751292211328977,9.696603858786451,1916,
6.076104497354497,9.696603858786451,1877,
10.157953703703702,9.696603858786451,1899,2025-08-25 16:09:00+02:00
9.944616402116402,9.696603858786451,1825,2025-08-25 16:10:00+02:00
9.490836257309942,9.696603858786451,1879,
9.1794129019129,9.696603858786451,1823,
8.616770833333332,9.696603858786451,1898,
11.20472222222222,9.696603858786451,1857,
10.604122023809524,9.696603858786451,1912,2025-08-25 16:15:00+02:00
10.64765873015873,9.696603858786451,1831,2025-08-25 16:16:00+02:00
14.00067509920635,14.879858508228061,1941,
16.500389784946236,14.879858508228061,1964,2025-08-25 16:18:00+02:00
104.88431123737377,108.9601884107878,2075,2025-08-25 16:19:00+02:00
37.42874074074074,41.347398090595846,2000,
125.36784722222222,131.90479250481602,2067,
12.19924104859335,14.879858508228061,1937,
12.190428240740738,14.879858508228061,1946,
34.52625360750361,26.209538543622536,1990,2025-08-25 16:24:00+02:00
93.6728935185185,80.79039419907775,2035,2025-08-25 16:25:00+02:00
80.57245370370372,66.23943239427717,2040,
55.04928174603175,62.31400968224492,2015,
90.98046296296296,91.51427414394789,2081,
35.639163165266105,27.212905041222044,1991,
87.6104357298475,100.8415691056328,2064,2025-08-25 16:30:00+02:00
18.15875,14.879858508228061,1967,
11.923510416666666,14.879858508228061,1938,
23.857868908382063,18.89079464292703,1973,
114.33063492063492,95.82407787589187,2047,
88.8223888888889,54.50067314525601,2018,
35.486694444444446,23.873324002801525,1978,
76.58907936507937,49.45343561187666,2019,
65.63820276497697,68.11441978472638,2042,2025-08-25 16:38:00+02:00
104.79069444444444,108.62258946472389,2065,
12.792291666666666,14.879858508228061,1952,
