index,y_true,y_pred
261,584.0042857142857,531.3258371100432
262,581.976875,534.9745847840061
263,588.47,538.5457441453618
264,596.0799999999999,540.6427255671795
265,594.0120000000001,542.7397069889972
266,592.4016279069767,544.836688410815
267,593.1928571428572,546.9336698326327
268,591.0166666666667,549.0306512544505
269,603.63,551.4106323814251
270,600.9373333333333,554.6396126238701
271,603.6166666666667,557.8685928663151
272,607.8688888888889,561.0975731087601
273,614.1654237288136,563.4588309920125
274,614.053559322034,564.8925235947485
275,617.4989285714286,566.3262161974843
276,615.0111111111112,567.7599088002203
277,618.0166666666667,569.1936014029562
278,618.5538888888889,570.6272940056921
279,618.34,572.060986608428
280,616.0466666666666,573.494679211164
281,622.31,574.9283718138998
282,628.8684615384616,579.5764580227697
283,625.52,584.2245442316399
284,629.8858333333333,588.175117245212
285,633.435,591.0036038141758
286,639.209090909091,593.8320903831388
287,638.175,596.6605769521025
288,640.808064516129,598.8506247756434
289,641.62,594.0178463995334
290,636.6262162162162,589.185068023424
291,643.3025,599.6633279557459
292,648.7817647058823,603.7630444433446
293,647.2557142857142,607.8627609309435
294,650.9147368421053,612.0517958605377
295,649.892,616.8214006631035
296,656.8776923076923,621.5910054656695
297,660.1046666666666,611.5305890464207
298,654.975,591.434611291351
299,366.88,362.08475749939726
300,639.37,612.875347623114
301,658.7750000000001,615.0645962274917
302,671.0907692307692,638.921792557249
303,683.1847368421053,651.8479173731174
304,685.83,639.794997128796
305,436.45,453.30344934846977
306,187.8,228.58692593615146
307,687.05,641.8220791698864
308,678.6075,660.2152339063658
309,680.568,662.0082303063476
310,681.3933333333333,663.8012267063294
311,679.94,665.5942231063112
312,680.0166666666667,667.387219506293
313,682.0405263157894,669.1802159062748
314,681.3746153846154,670.9732123062566
315,692.8491666666667,673.2757971567598
316,693.832,676.7674217251451
317,696.4300000000001,680.2590462935304
318,700.202,683.7506708619164
319,695.36,673.5611856488788
320,700.1616666666667,683.5577546186398
321,720.0333333333333,707.0941208930003
322,733.385,712.9258799958301
323,754.6899999999999,727.2027747406182
324,745.6600000000001,699.5939173409656
325,330.01,368.16600362266877
326,245.21,283.0285578968677
327,227.0575,268.02815079279804
328,151.914,194.3807993682027
329,148.505,200.31372241529684
330,233.55,263.26450799623535
331,758.16,720.8782787724158
332,767.8900000000001,744.7354751021732
333,775.7,752.8709214209313
334,779.9820000000001,758.7527063822647
335,784.58,761.9533622366182
336,782.4766666666667,765.1540180909717
337,783.96,768.3546739453245
338,795.21,778.4162228618311
339,809.81125,796.9919399282013
340,805.425,779.6142169386483
341,459.01,508.0346644579133
342,224.2538461538462,259.4637291691907
343,180.76,218.4737913575241
344,145.3,177.50105164009756
345,129.3,157.34947134925667
346,118.9725806451613,153.26338471524747
347,119.66,159.00944404432298
348,750.52,735.0678530600492
349,766.1166666666667,748.9195803408344
350,759.13,739.1220171422303
351,753.9542307692308,728.1757741203417
352,755.4184210526316,730.7884576399692
353,753.645,719.4749142824303
354,777.3957142857142,762.7859966219173
355,783.5343750000001,769.5282477585879
356,788.9710638297872,769.5282477585879
357,790.0972,769.5282477585879
358,786.8235999999999,769.5282477585879
359,789.6242857142857,769.5282477585879
360,791.62,901.2214130675909
361,789.1046153846154,901.2214130675909
362,786.65,901.2214130675909
363,784.6925,901.2214130675909
364,791.7533333333333,901.2214130675909
365,792.3625,905.6569639809127
366,795.7566666666667,915.1617159380316
367,794.8488888888888,920.2309169818288
368,793.71,924.6177255774221
369,804.2066666666667,929.0045341730156
370,823.7533333333333,939.5710209641404
371,831.9069999999999,938.7049419125667
372,808.9833333333333,906.2906141113881
373,727.99,813.7776950620971
374,821.4833333333333,925.5535780778152
375,634.9,652.1969117910762
376,826.2914285714286,926.944911981325
377,823.044,916.5752431521678
378,674.63,787.1643895821644
379,836.2428571428571,936.5145297687422
380,816.17,916.809206277266
381,807.5393333333334,911.496820588801
382,806.33,915.6069835972844
383,801.8433333333334,919.717146605768
384,807.684,923.8273096142523
385,810.1622222222222,932.1340642926134
386,815.645,940.6485322971212
387,821.1274999999999,949.0972007034491
388,827.99,952.432558552212
389,828.0444444444444,946.9358345288181
390,823.37,941.439110505424
391,810.3322222222223,941.4569136601556
392,810.5513043478261,945.1510682669714
393,809.7022222222222,948.8452228737863
394,811.194693877551,952.5393774806018
395,808.6566666666666,951.002551443001
396,808.06,943.8739874751618
397,809.9833333333333,941.9699906888804
398,818.3100000000001,949.7687615254904
399,823.1890000000001,958.0978487789903
400,828.636,967.2224106578244
401,834.98,970.9676556643008
402,827.22,972.7567854444637
403,830.4856,974.5459152246276
404,831.7479999999999,976.3350450047906
405,829.3978571428571,978.1241747849544
406,830.7348979591837,979.9133045651176
407,829.5471428571428,981.7024343452815
408,830.733,983.4915641254445
409,840.135,989.8145429376666
410,856.76,1015.761217604808
411,864.8706896551724,1030.2446491585129
412,870.522,1041.5631827060379
413,869.115,1033.8999914077808
414,860.016,1022.1133143648783
415,853.925,1010.3727581235369
416,850.302,1008.9010545946924
417,836.1544444444444,984.629267165139
418,825.5884615384616,970.5914796592399
419,825.15,966.2761597963151
420,821.4833333333333,962.6553019078897
421,819.2022222222222,959.0344440194633
422,814.3166666666666,955.4135861310367
423,814.9057142857143,964.288237818356
424,825.0133333333333,977.4766801978474
425,827.095,986.4903812425669
426,828.0972972972974,990.2453449787131
427,829.4933333333333,994.0003087148586
428,829.7900000000001,997.7552724510042
429,836.9257142857143,1000.0708334216274
430,833.23,1000.0708334216274
431,835.9100000000001,1000.0708334216274
432,836.8249999999999,1000.0708334216274
433,837.7286486486486,1000.0708334216274
434,836.8299999999999,1000.0708334216274
435,836.0562068965517,1000.0708334216274
436,835.03,1000.0708334216274
437,837.545,1000.0708334216274
438,836.98,1000.0708334216274
439,837.1170588235294,1002.9708879722646
440,835.93,1007.2148702414895
441,840.3985714285715,1011.4588525107145
442,847.3157142857143,1016.4334443857813
443,854.8591304347826,1027.9835227134197
444,859.5326315789474,1023.9286328295882
445,849.9366666666666,1015.5574751425843
446,807.3833333333333,969.655627158847
447,834.882,1002.0544338300697
448,840.72,999.5005483042003
449,829.1784615384615,989.623333709412
450,833.4639999999999,982.2049907184896
451,826.68375,982.1651071540227
452,836.715,999.310453265058
453,838.0766666666667,991.2664316087171
454,854.0514285714286,1024.7071504944795
455,864.4536842105264,1032.8363056228955
456,861.874,1024.5412493694096
457,788.0,931.6366193303713
458,864.1966666666667,1013.7576762398787
459,846.1800000000001,982.3286297683392
460,882.49,1064.7031467300358
461,879.005,1040.6244417720009
462,327.62,402.4120303579918
463,850.7266666666667,982.3286297683392
464,853.52,1005.2734344928926
465,802.3466666666667,936.7058203741685
466,757.93,908.8252146332861
467,877.2733333333333,1036.4001075688375
468,860.4,1022.8822381187126
469,761.71,899.9541128066414
470,764.22,924.0328177646763
471,731.0233333333334,862.3575383984828
472,783.91,924.0328177646763
473,873.8266666666667,1060.9012459471883
474,914.0,1098.9202537756637
475,903.59,1050.762843859595
476,854.79,1008.9419352482721
477,792.6933333333334,921.4982172427783
478,746.4599999999999,864.7231655522544
479,871.8033333333334,1025.4168386406106
480,792.6166666666667,864.2661612742969
481,772.7133333333334,823.6695796265889
482,699.55,734.5336068783612
483,562.61625,602.4249983726097
484,641.1360000000001,677.1688719413827
485,745.095,791.9865952537042
486,740.79,794.6852925005371
487,730.5,784.3673817415622
488,673.2266666666667,727.3262427452535
489,702.25,759.2445696204442
490,657.3133333333334,690.0538739426119
491,644.76,694.8195596142995
492,689.72,744.8298413542293
493,592.89,634.4542077729251
494,625.45,660.4007186521122
495,546.71,596.7224685090522
496,564.5466666666666,606.4484499985645
497,568.19,613.1591722334242
498,646.3566666666667,690.259798632129
499,714.3,745.6535401122985
500,698.9533333333333,734.5336068783612
501,626.5375,672.7562000231537
502,270.96,332.98046231951264
503,240.02,297.86488368602625
504,224.1922222222222,277.54776211429936
505,209.1423076923077,260.8647955415969
506,199.2125,249.7984891454586
507,196.07875,252.98664062238498
508,224.1775,282.32298869824245
509,258.774,329.16479895492625
510,296.26,349.4544374809012
511,705.0171428571429,742.4764163311737
512,738.1700000000001,766.9667454773452
513,645.995,690.5172044940259
514,586.15,627.4527683293351
515,618.29,664.5192124424597
516,709.095,735.7691550154653
517,677.8783333333333,711.8818910314516
518,619.855,654.2229779665915
519,649.1800000000001,698.7677397516622
520,585.3299999999999,645.9859903858974
521,446.635,500.34107361816564
522,381.44,473.52406291510965
523,259.892,321.64430816158205
524,261.33,327.2042747785507
525,255.51,332.76424139551943
526,259.81,338.3242080124881
527,297.005,362.794776062678
528,280.4093548387096,357.39007185742383
529,324.2533333333333,395.78749262230684
530,760.8,785.1910804996314
531,776.5466666666666,812.7849888949577
532,681.9333333333333,740.3862033172754
533,631.365,669.8299018036967
534,571.9728571428572,625.7103286488035
535,519.46,563.5496872597547
536,506.81,550.2310097603256
537,582.035,638.1608521842376
538,587.43,648.0452372810707
539,826.8466666666667,858.0884205887762
540,735.8175,778.8074151245935
541,462.875,497.72021393339924
542,255.612,319.9256140784122
543,243.3422222222222,306.02304841905845
544,229.9866666666667,292.3499370416646
545,217.3283333333333,277.38079614982587
546,208.024,265.6951902748047
547,199.4,259.73463429426147
548,203.7623076923077,263.53632086996663
549,207.0365306122449,267.3380074456716
550,209.9516666666667,271.1396940213767
551,215.34,280.1501281812662
552,222.49,282.9082483421339
553,561.68,592.445571111384
554,316.4166666666666,388.58012848919935
555,499.3475,541.2585768599264
556,230.205,308.26949957742966
557,216.568,286.647407178107
558,222.72,296.84300176812053
559,223.2426153846154,305.20385382371256
560,624.85,648.0452372810707
561,379.04,481.24623877201054
562,367.79,421.5280788119766
563,701.42,726.5907974255487
564,777.62,821.0219764756517
565,726.2233333333334,772.7880780463936
566,751.246,780.8666620197669
567,726.4816666666667,762.3334399632046
568,707.7099999999999,763.2159743468501
569,729.155,762.3334399632046
570,756.9366666666667,781.2695581514309
571,728.2455555555555,744.4977047582331
572,656.775,689.2301751845426
573,604.155,633.6305090148559
574,572.98,603.035983715134
575,592.9645454545455,608.9195462727728
576,460.6475,495.91837290012234
577,439.42,474.3820824547653
578,420.1022222222222,447.93056578938086
579,299.48,337.0989561098597
580,319.7316666666667,357.0050094298711
581,321.8833333333333,366.5873716487455
582,339.6799999999999,374.8296734149758
583,351.7366666666667,389.26654412092387
584,363.1,391.2277316401368
585,220.8433333333333,280.02839930076334
586,235.33,294.4698710331495
587,231.6975,284.1305498617838
588,234.1721621621622,290.99470617902904
589,239.4188,296.8601586717382
590,235.1411111111111,300.1994779612089
591,237.8557575757576,303.5387972506796
592,245.325,306.8781165401502
593,256.175,318.5657340532975
594,277.6166666666667,343.15556462507624
595,285.4841666666667,364.83014763153074
596,306.21,390.30989588114517
597,533.08,566.361777105852
598,656.36,686.6561165655754
599,676.2171428571428,707.4851206336486
600,688.4,687.6397662611864
601,698.5066666666667,688.8261392990116
602,691.32,682.7571211575377
603,692.8179166666666,676.6881030160637
604,702.17,692.8392187367456
605,703.2180000000001,691.0365709064206
606,720.02,720.1498003733782
607,744.17,740.6971078649242
608,750.338125,748.650132209052
609,749.135,754.4199733998898
610,744.1641666666667,760.9463048801929
611,757.7535714285714,778.763208138377
612,758.0542105263158,780.8223392935206
613,724.4766666666667,734.5460759647818
614,642.6722222222222,633.2693357289354
615,544.0,537.0582678934328
616,454.8733333333333,442.25782725843965
617,364.915,357.88763755955677
618,216.39,195.2150161250794
619,212.89525,185.68806904253307
620,208.1567441860465,189.74135198310728
621,224.5966666666667,197.18969242946162
622,433.98,395.43968730992657
623,480.0166666666667,457.41369948536214
624,524.49,503.31648477462545
625,409.88,395.43968730992657
626,324.1266666666667,312.37000149850246
627,373.2,348.8335860387166
628,348.6033333333334,323.6229726358186
629,366.825,333.9908786275032
630,422.8825,396.8052163917582
631,368.3775,340.63399307965716
632,357.3366666666667,324.9352647164092
633,364.75,333.55965891745115
634,347.93,321.70111689101856
635,350.52,331.94258500475576
636,423.3668421052632,391.6954946661947
637,437.05,403.5995562135546
638,434.0533333333333,410.26067368590407
639,452.828,417.7299414398253
640,468.2366666666667,430.7158552572438
641,454.19,420.47438714350653
642,464.178,426.6326555517668
643,476.4616666666667,440.95732337098093
644,469.5525,437.94728614758856
645,457.81,413.6467417343484
646,438.0033333333333,399.34119897230266
647,462.5,419.7157598758223
648,437.7975,401.29195480349074
649,416.334,370.3676779385917
650,361.6773333333333,326.76160701780634
651,362.7322222222222,321.245940530408
652,353.09,328.1977249470054
653,385.3769230769231,329.35323268920706
654,350.07,315.41968311459306
655,334.3533333333334,294.54226070792276
656,331.066,283.07855977402755
657,344.24,306.6802969908706
658,346.48,317.4607897421729
659,327.7966666666667,292.489504571836
660,329.5933333333334,288.4732425664489
661,335.3385714285714,284.4569805610617
662,325.07,280.44071855567455
663,321.4766666666666,271.13912910758154
664,293.2633333333333,255.13157415172657
665,281.6483333333333,245.61080194228936
666,273.65,239.9210974346575
667,325.5266666666667,287.5628898452278
668,348.65,317.9258306059546
669,334.7766666666666,299.2319565445162
670,321.33,283.92147896034334
671,341.8633333333333,306.3271429179831
672,383.3475,352.19793305192496
673,307.335,280.31145954860466
674,279.4525,245.91425284936304
675,203.082,168.91895599192725
676,213.836875,161.66835909724608
677,203.815,164.76281027194045
678,227.3783333333333,185.34626254415156
679,227.72,188.4734283804073
680,218.0757894736842,191.600594216663
681,222.565,194.72776005291854
682,236.355,198.93444067100495
683,242.24,210.1579673709909
684,284.3042857142857,251.00872673158102
685,288.325,244.08228066532155
686,270.783,236.62271800994347
687,267.74,230.68563504545807
688,260.48,224.74855208097273
689,256.1016666666667,232.3348247578151
690,283.01,251.00872673158102
691,305.3433333333334,274.6428839171285
692,341.99,306.6802969908706
693,404.9746153846154,359.8308904837017
694,393.2545454545455,353.52844856755576
695,375.1,346.37590983481334
696,350.0,318.5544629198413
697,331.7684615384615,299.85265158171245
698,312.6,280.32241006249257
699,291.7366666666667,267.48455482718487
700,293.265,275.07082750402725
701,322.0383333333333,295.5609887530987
702,337.034,308.54238210245916
703,347.2016666666667,314.7369185736772
704,340.66375,306.4320189759921
705,319.84,292.15339186500216
706,320.5425,283.43724878948115
707,301.1845,272.54206994507985
708,307.04,279.369715354238
709,290.045,251.43843868040915
710,302.32,262.3006018313426
711,282.7566666666667,250.10837788641737
712,277.3392,245.6866646690578
713,327.47,288.4732425664489
714,271.895,229.71411237854232
715,250.4819047619048,213.07948538168426
716,267.89,227.7573449731442
717,285.3683333333333,245.23148830844718
718,283.01,239.97945337832556
719,234.9916666666667,197.89929783685074
720,242.436511627907,372.0799719030516
721,240.8438095238095,375.9639330101869
722,261.45,385.6964169472525
723,274.5833333333333,393.04884564773647
724,283.505,393.2605064739625
725,264.1006666666667,388.2123529221501
726,283.515,399.00876891252267
727,299.5,400.4458345221627
728,265.64,385.6645882515795
729,231.9811111111111,361.6580095989053
730,222.9,352.7328907420152
731,198.475,336.65866423620474
732,209.06,344.8792976160811
733,214.0944,350.7563090157157
734,210.2507272727273,353.02834950526517
735,214.6466666666667,355.3003899948147
736,222.894,357.57243048436413
737,224.0388888888889,351.95645943559873
738,191.37,331.21676080559024
739,168.2328571428571,312.4611689085255
740,155.6222222222222,300.80928558711975
741,159.9321052631579,307.9059058816385
742,163.2711627906977,306.8312748084685
743,155.54,301.3567391526969
744,141.333,290.8456306936155
745,131.466,283.18128077553524
746,131.5745714285714,285.2981012291002
747,133.925,289.8602142755766
748,149.1586666666667,299.97620407428496
749,144.773,291.5592080997816
750,151.16,301.4839642770916
751,161.9857142857143,309.5801085567538
752,175.8775,319.7959706114549
753,191.9488888888889,332.9721825647779
754,209.7633333333333,344.8792976160811
755,286.45,393.4201804305892
756,311.5016666666667,414.0326366496686
757,299.1375,405.4571402378306
758,269.5775,386.65000466961834
759,275.4783333333333,394.67167900955496
760,299.93,401.953575489654
761,283.285,394.9306097500307
762,284.785,391.04664864289543
763,273.3516666666667,387.16268753576014
764,242.2290322580645,366.7110822312187
765,247.5085714285714,360.90475653570337
766,220.1,354.9639685609235
767,217.3666666666667,348.913165994018
768,182.0,326.1016403167845
769,170.5457142857143,323.9097794990906
770,185.63,329.28198738559536
771,293.7666666666667,395.8152897799893
772,338.55,429.6129439326347
773,352.2988888888889,432.0803119158283
774,344.01,428.2735155989011
775,328.17,422.30665076577793
776,322.3344444444444,414.13217366159176
777,309.9072727272727,410.8474522681288
778,313.86375,407.56273087466576
779,312.1988888888889,413.64554826996755
780,318.41,412.49356264681626
781,310.7422222222222,408.5563965930079
782,306.9903278688524,405.23605322096284
783,304.75,402.8409438715628
784,299.4172727272727,400.4458345221627
785,295.09,398.05072517276267
786,289.4087096774194,394.484673474767
787,283.91,389.1622082538779
788,275.866875,384.6869925987631
789,270.2028571428571,380.77660998749764
790,266.348,376.9238035619196
791,260.4845454545454,373.3972621885698
792,257.2853846153846,369.87072081522
793,253.35875,366.01345653198143
794,247.4403225806452,361.72370844350365
795,242.0545454545455,357.66368456960015
796,238.0034285714286,354.52255755399347
797,233.3975,351.3814305383869
798,229.5362790697674,348.41517038756655
799,226.5220754716981,346.43982247053555
800,224.4417391304348,344.4644745535046
801,221.7425,342.48912663647366
802,218.485,340.5137787194426
803,212.5,337.9965096962261
804,206.6622222222222,334.21475809191026
805,202.54,330.4330064875943
806,196.6493333333333,326.2370630409009
807,191.0047368421053,321.91506120739706
808,186.2319047619048,318.1426781041654
809,181.14,314.8199830529745
810,177.422,311.49728800178366
811,173.3175,308.87502932502036
812,170.3573684210526,306.6029888354709
813,166.02,304.33094834592146
814,164.8511688311688,302.058907856372
815,161.5142857142857,298.7399111092381
816,156.3385714285714,294.14130115839
817,152.54,287.2520628546665
818,150.1863157894737,273.47686124690716
819,146.48,252.9070985991183
820,143.2594366197183,235.66231128343782
821,141.7873076923077,223.26762040029243
822,139.5163333333333,214.54276928695006
823,136.08,213.26537763393668
824,133.3878947368421,211.98798598092333
825,115.42,210.71059432790994
826,75.85000000000001,209.43320267489656
827,41.99,208.1558110218832
828,34.97264705882353,206.87841936886983
829,33.86045685279188,205.60102771585645
830,33.38228426395939,204.74107856746525
831,32.9041116751269,204.24639161061842
832,32.42593908629441,203.75170465377158
833,31.90967032967033,203.25701769692475
834,31.39208791208791,202.7623307400779
835,30.8745054945055,202.2676437832311
836,30.4642735042735,201.77295682638427
837,30.0617094017094,201.27826986953744
838,29.6591452991453,200.7835829126906
839,29.25795180722892,200.28889595584377
840,28.89650602409639,-26.475659480672952
841,28.53506024096385,-27.135105222235502
842,28.17361445783132,-27.79455096379806
843,27.8121686746988,-28.45399670536061
844,27.49586206896552,-29.113442446923166
845,27.18551724137931,-29.772888188485723
846,26.87517241379311,-30.432333930048273
847,26.5648275862069,-31.09177967161083
848,26.25614705882353,-31.751225413173387
849,25.97908823529412,-32.2897727687828
850,25.70202941176471,-32.2897727687828
851,25.42497058823529,-32.2897727687828
852,25.14791176470588,-32.2897727687828
853,24.87085294117647,-32.2897727687828
854,24.59481707317073,-32.2897727687828
855,24.32042682926829,-32.2897727687828
856,24.04603658536585,-32.2897727687828
857,23.77164634146342,-32.2897727687828
