index,y_true,y_pred
92,80.01933333333334,75.38112012236579
93,80.19232142857143,76.83938299277915
94,80.4424,78.29764586319246
95,78.745,79.7559087336058
96,77.77000000000001,81.21417160401911
97,83.16,82.67243447443245
98,88.82625,84.28834934571188
99,88.27135135135136,85.97732246129507
100,94.61615384615384,87.66629557687823
101,95.58935483870968,89.35526869246144
102,95.223,91.04424180804467
103,96.59470588235294,92.80611504528336
104,101.103064516129,95.22408937742173
105,102.8,97.64206370956006
106,105.184,100.0600380416984
107,111.075,102.60942402232253
108,114.3110526315789,105.68445659688973
109,114.33,108.75948917145698
110,122.8711111111111,110.99587649841499
111,126.5145161290323,107.78106971591289
112,120.1977777777778,104.56626293341078
113,109.88,102.66401039938586
114,105.5222033898305,106.0119748592697
115,108.73,109.35993931915354
116,119.9505882352941,112.18822267596273
117,118.8633333333333,114.18049730173867
118,114.0466666666667,116.17277192751466
119,116.464375,118.16504655329058
120,124.2430769230769,126.70707995571553
121,139.9814285714286,135.7605444452909
122,145.9672340425532,133.10644512359394
123,133.16,127.7310540923089
124,115.37,116.46340750749992
125,102.4552459016393,109.39270084327113
126,105.632641509434,113.32087121228712
127,110.8169230769231,117.24904158130309
128,123.5356603773585,127.90977198999852
129,130.5133333333333,129.48913945795343
130,131.6592957746479,131.06850692590828
131,126.7885714285714,132.64787439386316
132,131.5984615384615,134.22724186181802
133,129.3223529411765,135.80660932977293
134,132.5396610169491,137.38597679772778
135,134.9066666666667,142.48753620223076
136,150.3216666666667,150.0165294095114
137,185.85,177.13578438893762
138,173.9178571428571,167.76615729466988
139,168.4675,161.17696828857856
140,157.4632258064516,156.33539842067938
141,157.6995348837209,153.02299529869833
142,154.2015094339623,149.7105921767173
143,148.28,145.0749178075367
144,140.6361538461539,138.82191191400108
145,134.6234210526316,140.48703820250438
146,137.55,143.92970436860827
147,142.338,147.37237053471213
148,155.275,157.19011672626198
149,185.48,180.1411166473379
150,222.7466666666667,210.00196233541507
151,249.2771428571428,227.44455772264607
152,195.7035294117647,188.1581284139973
153,202.5669230769231,184.6564451136173
154,193.5711111111111,181.15476181323734
155,186.8546511627907,176.2419524067341
156,172.2022222222222,167.48994381613173
157,167.8279310344828,161.30009959828837
158,150.8985714285714,147.28799146201354
159,129.1133333333333,128.45066289165837
160,117.15,118.07269020706448
161,117.1958,123.56059621916025
162,127.5777777777778,132.8815563151422
163,143.75,147.12277723766962
164,161.8033333333333,161.93197952885987
165,173.284,170.97495506586543
166,178.7477777777778,177.3582319155164
167,198.2766666666667,191.2950530372543
168,188.848,183.63512081767314
169,155.24,158.10201341906927
170,127.62,141.24400997999106
171,145.9566666666667,148.56965332359047
172,155.765,155.3784819632182
173,173.35,169.7079713275256
174,204.5647619047619,199.30716604854035
175,220.73,209.5430261230455
176,221.6144827586207,215.16499472457292
177,235.778,216.87001798897066
178,214.3357142857143,203.44881215898977
179,211.53,204.98449013650577
180,219.235,208.07545324942316
181,220.58,205.55366486437586
182,218.7242857142857,203.0318764793286
183,222.3892307692308,200.5100880942813
184,206.99,201.1300277389387
185,203.87,206.80405160529517
186,300.75,265.3410644932055
187,326.5716666666667,291.7252754717628
188,313.25,272.2239021397857
189,246.2333333333333,229.92957456005982
190,263.08,241.26699180309325
191,287.338,266.3623887891497
192,335.2744444444444,306.00490220209315
193,309.294,300.06609055530674
194,382.01,334.9523783483466
195,470.36,388.1805636042909
196,468.9329729729729,391.54756677773315
197,470.901935483871,394.9145699511754
198,474.0664285714286,398.2382830838163
199,473.8535714285715,400.7394854412306
200,480.9275,403.2406877986449
201,485.2753333333333,405.7418901560591
202,488.85,408.24309251347336
203,493.7218421052631,412.07563106239735
204,499.13,415.95407775585613
205,503.3435714285714,419.25392167919523
206,506.420895522388,421.3965600622949
207,507.852,423.53919844539445
208,510.78,425.6818368284941
209,513.1595454545454,427.8244752115937
210,522.46,433.5098047294896
211,529.7369565217391,438.24160662077844
212,530.8479452054794,436.17135466954034
213,529.4342465753425,434.1011027183022
214,527.84,432.030850767064
215,533.3715384615384,429.9605988158259
216,536.0347368421053,427.89034686458774
217,532.8955555555556,425.8200949133495
218,511.0975,423.7498429621114
219,501.8966666666666,419.3908124647822
220,454.64,385.06296807332586
221,494.09,415.9863981449683
222,502.02,413.4330874051079
223,505.315,420.58235747671705
224,523.83,426.02942038841917
225,517.34,421.94412320464255
226,512.72,423.1820920482112
227,516.7383333333333,436.06990202416864
228,529.0975,430.5913355769697
229,518.2166666666667,434.15996282279815
230,531.8766666666667,444.8023336376784
231,546.78,457.30834542474963
232,550.1935483870968,457.43612076867885
233,549.9659459459459,455.08824882397965
234,552.4,452.74037687928046
235,551.0375,450.3925049345812
236,546.03,450.60929177747516
237,552.8544186046512,457.945804636674
238,548.1164705882353,452.83918315695325
239,548.2266666666667,452.3362583142535
240,549.1765714285715,514.4537613813018
241,555.3556249999999,517.0433765760047
242,552.8445945945947,519.6329917707073
243,555.2972727272727,522.2226069654103
244,551.6987804878048,524.812222160113
245,552.4,513.7660326744848
246,556.9275,516.3840013202245
247,557.3611627906977,519.0019699659641
248,553.0166666666667,521.6199386117038
249,559.5975409836065,524.2379072574435
250,565.75625,527.9932185731203
251,564.7973333333333,532.7437047249925
252,569.5457142857143,537.438320961758
253,573.9017391304347,538.8366122072408
254,574.9973913043478,540.2349034527236
255,575.1235294117647,541.6331946982065
256,573.9695652173913,543.0314859436892
257,569.7866666666666,544.429777189172
258,571.6333333333333,545.8280684346548
259,577.3488235294118,547.2263596801376
260,580.4866666666667,548.6246509256205
261,584.0042857142857,551.3869780888854
262,581.976875,555.7082034439015
263,588.47,560.0294287989177
264,596.0799999999999,558.5153875271413
265,594.0120000000001,554.5005177010258
266,592.4016279069767,550.48564787491
267,593.1928571428572,546.4707780487943
268,591.0166666666667,554.5510753210583
269,603.63,570.6738940218324
270,600.9373333333333,574.4894440693469
271,603.6166666666667,578.3049941168609
272,607.8688888888889,581.4728427674207
273,614.1654237288136,584.4247909523287
274,614.053559322034,587.3767391372367
275,617.4989285714286,590.3286873221447
276,615.0111111111112,589.3406658587634
277,618.0166666666667,586.6640859746865
278,618.5538888888889,583.9875060906091
279,618.34,581.3109262065323
280,616.0466666666666,584.8380636982156
281,622.31,600.6077926088788
282,628.8684615384616,595.716951184338
283,625.52,600.1808143892758
284,629.8858333333333,611.6597215974379
285,633.435,616.8577173143412
286,639.209090909091,620.4032296411009
287,638.175,616.5876795935869
288,640.808064516129,612.7721295460728
289,641.62,609.3165370502106
290,636.6262162162162,612.7001380357423
291,643.3025,616.0837390212741
292,648.7817647058823,619.4673400068052
293,647.2557142857142,622.6731585676735
294,650.9147368421053,625.7126645377273
295,649.892,628.7521705077805
296,656.8776923076923,631.7916764778342
297,660.1046666666666,624.1551871878235
298,654.975,616.5045201694744
299,366.88,364.06185894893645
300,639.37,622.9292650892245
301,658.7750000000001,619.9072081349244
302,671.0907692307692,646.3633295611511
303,683.1847368421053,656.2025464330567
304,685.83,647.0060924723809
305,436.45,471.66037028883795
306,187.8,228.56743726165308
307,687.05,650.9912225220071
308,678.6075,658.0238049625236
309,680.568,661.4521889022753
310,681.3933333333333,656.470776340243
311,679.94,651.4893637782102
312,680.0166666666667,658.7694281610361
313,682.0405263157894,655.5342707785808
314,681.3746153846154,658.8972063301361
315,692.8491666666667,669.5136579639309
316,693.832,672.1581427855945
317,696.4300000000001,666.2784427123755
318,700.202,671.827759638623
319,695.36,665.5315618922639
320,700.1616666666667,682.0292546392864
321,720.0333333333333,699.1806412759462
322,733.385,710.2163860287563
323,754.6899999999999,721.528024400387
324,745.6600000000001,700.8053481423317
325,330.01,364.06185894893645
326,245.21,280.3741279067908
327,227.0575,270.01278977776326
328,151.914,193.23585743143246
329,148.505,199.06775506503143
330,233.55,262.4410426834739
331,758.16,714.753303316023
332,767.8900000000001,742.2507006584424
333,775.7,750.0501694698532
334,779.9820000000001,755.4435785595723
335,784.58,760.2594810894059
336,782.4766666666667,764.2668744353983
337,783.96,768.2742677813909
338,795.21,774.8623482312146
339,809.81125,780.1431132852379
340,805.425,769.6484697496207
341,459.01,509.5191057602848
342,224.2538461538462,278.0257476989754
343,180.76,219.74322072319544
344,145.3,176.51167598841366
345,129.3,157.49928470998967
346,118.9725806451613,144.01805647904774
347,119.66,153.71161605921904
348,750.52,734.6789535641527
349,766.1166666666667,745.3852731004614
350,759.13,727.206834721104
351,753.9542307692308,725.8503577619043
352,755.4184210526316,729.5289393461743
353,753.645,733.207520930445
354,777.3957142857142,759.1331606868577
355,783.5343750000001,770.5451240107866
356,788.9710638297872,770.5451240107866
357,790.0972,770.5451240107866
358,786.8235999999999,770.5451240107866
359,789.6242857142857,770.5451240107866
360,791.62,852.2972491648902
361,789.1046153846154,852.2972491648902
362,786.65,852.2972491648902
363,784.6925,852.2972491648902
364,791.7533333333333,852.2972491648902
365,792.3625,855.5032586001653
366,795.7566666666667,860.7021928195311
367,794.8488888888888,865.9011270388969
368,793.71,875.571144686917
369,804.2066666666667,872.4303767791
370,823.7533333333333,886.821186256388
371,831.9069999999999,886.4322959305298
372,808.9833333333333,859.1425125537216
373,727.99,770.1540884989129
374,821.4833333333333,874.2020920091506
375,634.9,626.4035573334525
376,826.2914285714286,875.7254041435667
377,823.044,869.9406745192023
378,674.63,742.7730349435872
379,836.2428571428571,883.3104832938818
380,816.17,860.7948175096462
381,807.5393333333334,855.4566014981972
382,806.33,863.354982331464
383,801.8433333333334,871.2032147149962
384,807.684,871.5653979630822
385,810.1622222222222,879.1712461728948
386,815.645,888.2925667600935
387,821.1274999999999,897.3434985623614
388,827.99,906.1760964834343
389,828.0444444444444,900.8986192255934
390,823.37,894.053355836762
391,810.3322222222223,883.2415905116625
392,810.5513043478261,881.187204865066
393,809.7022222222222,883.3953543453342
394,811.194693877551,885.6035038256018
395,808.6566666666666,887.8116533058708
396,808.06,890.0198027861384
397,809.9833333333333,892.2279522664066
398,818.3100000000001,899.2074365059998
399,823.1890000000001,909.1733346750339
400,828.636,915.2132729592965
401,834.98,919.9807523353584
402,827.22,910.7511837212035
403,830.4856,908.3632159686524
404,831.7479999999999,910.5363154571703
405,829.3978571428571,912.7094149456882
406,830.7348979591837,914.8825144342059
407,829.5471428571428,917.0556139227244
408,830.733,919.2287134112421
409,840.135,926.350553098612
410,856.76,952.3434063862728
411,864.8706896551724,967.3990854067226
412,870.522,973.9473585321234
413,869.115,966.1242003734585
414,860.016,956.8262711835325
415,853.925,951.048589856229
416,850.302,955.7367848183428
417,836.1544444444444,920.5290681051779
418,825.5884615384616,907.2801712235682
419,825.15,903.4044192625006
420,821.4833333333333,899.6875341644923
421,819.2022222222222,895.9706490664846
422,814.3166666666666,895.7383437478586
423,814.9057142857143,903.6367245811259
424,825.0133333333333,910.9062811552158
425,827.095,917.6949721193462
426,828.0972972972974,921.1386845881987
427,829.4933333333333,921.8455964700051
428,829.7900000000001,922.5525083518125
429,836.9257142857143,923.25942023362
430,833.23,923.9663321154267
431,835.9100000000001,924.6732439972338
432,836.8249999999999,925.3801558790406
433,837.7286486486486,926.087067760848
434,836.8299999999999,926.7939796426547
435,836.0562068965517,927.5008915244621
436,835.03,929.3616660262503
437,837.545,931.3999578541905
438,836.98,933.4382496821299
439,837.1170588235294,935.4765415100703
440,835.93,937.5148333380098
441,840.3985714285715,939.55312516595
442,847.3157142857143,943.0976547049775
443,854.8591304347826,954.8648949016085
444,859.5326315789474,948.1865891564069
445,849.9366666666666,941.5082834112059
446,807.3833333333333,897.1717536027847
447,834.882,924.5528071581105
448,840.72,934.0981466614257
449,829.1784615384615,923.6142131237086
450,833.4639999999999,917.7884570481069
451,826.68375,917.4606006455842
452,836.715,926.6399934110364
453,838.0766666666667,920.0293290122752
454,854.0514285714286,949.7737998218499
455,864.4536842105264,982.6310640882407
456,861.874,943.6815154057899
457,788.0,862.5651442481374
458,864.1966666666667,933.5277080456901
459,846.1800000000001,893.3688294978788
460,882.49,921.2665067051919
461,879.005,954.9761999973618
462,327.62,379.97407533552064
463,850.7266666666667,924.1725147476202
464,853.52,924.1725147476202
465,802.3466666666667,863.4208021717411
466,757.93,828.33882730398
467,877.2733333333333,953.8353227658895
468,860.4,941.2856732196988
469,761.71,808.9439143689578
470,764.22,817.2152742971289
471,731.0233333333334,815.7891777577893
472,783.91,865.9877759425531
473,873.8266666666667,973.2302357009125
474,914.0,996.0477803303504
475,903.59,977.3788801789922
476,854.79,907.0593562755416
477,792.6933333333334,853.6663018426564
478,746.4599999999999,805.4335228875059
479,871.8033333333334,939.574357372491
480,792.6166666666667,815.1285748595598
481,772.7133333333334,786.6733497238486
482,699.55,688.6416748712255
483,562.61625,571.5927651456936
484,641.1360000000001,644.2542329642112
485,745.095,761.5784149936114
486,740.79,760.5574586746719
487,730.5,736.4548820471575
488,673.2266666666667,692.0132540462587
489,702.25,704.0245048573124
490,657.3133333333334,669.2719525106633
491,644.76,647.5505536755153
492,689.72,708.0282551276632
493,592.89,600.3273728552148
494,625.45,622.9485618826994
495,546.71,561.5752847121835
496,564.5466666666666,574.4785029590976
497,568.19,581.3213348071355
498,646.3566666666667,656.9804391806847
499,714.3,706.0263799924878
500,698.9533333333333,700.020754586961
501,626.5375,638.4630941803103
502,270.96,309.65510322771365
503,240.02,276.8971464702943
504,224.1922222222222,258.22231129320136
505,209.1423076923077,242.34677321105386
506,199.2125,231.50397782072747
507,196.07875,230.6580305857831
508,224.1775,260.4089749023932
509,258.774,306.08926314318205
510,296.26,326.4708543631889
511,705.0171428571429,702.0226297221363
512,738.1700000000001,736.5164782051629
513,645.995,645.4323087367239
514,586.15,585.9138718819502
515,618.29,629.6691426936461
516,709.095,700.6213171275136
517,677.8783333333333,671.3272109827768
518,619.855,615.0180565395033
519,649.1800000000001,666.989814856563
520,585.3299999999999,609.9363735040577
521,446.635,472.35295512289645
522,381.44,446.2830812034502
523,259.892,301.72174621053614
524,261.33,297.2731347990348
525,255.51,292.82452338753336
526,259.81,303.6494778221867
527,297.005,338.63877366308253
528,280.4093548387096,333.83564762365074
529,324.2533333333333,369.7113572829824
530,760.8,752.5699768853211
531,776.5466666666666,776.0920097236351
532,681.9333333333333,696.6842960283346
533,631.365,645.970125937219
534,571.9728571428572,585.4519006969097
535,519.46,534.8660559349717
536,506.81,516.849179718391
537,582.035,595.9232475578284
538,587.43,614.0941141694225
539,826.8466666666667,828.1407632382007
540,735.8175,751.2995561264595
541,462.875,463.79948863623696
542,255.612,298.47540054973285
543,243.3422222222222,286.7050347137359
544,229.9866666666667,273.39036520203206
545,217.3283333333333,257.1058809293534
546,208.024,247.64521199233363
547,199.4,245.32457523517795
548,203.7623076923077,248.57085923816547
549,207.0365306122449,251.81714324115296
550,209.9516666666667,255.06342724414046
551,215.34,256.11924246987405
552,222.49,266.41460030792007
553,561.68,561.8913702598427
554,316.4166666666666,367.70948214780674
555,499.3475,512.1304740426199
556,230.205,285.6326016056061
557,216.568,273.2814097338622
558,222.72,273.6213507945523
559,223.2426153846154,276.58412599461224
560,624.85,618.4443428285543
561,379.04,471.80698917693945
562,367.79,397.73760917544126
563,701.42,694.0151291814341
564,777.62,774.8908846425296
565,726.2233333333334,727.7390256893926
566,751.246,751.6970662159132
567,726.4816666666667,737.6560071282629
568,707.7099999999999,708.4286301546986
569,729.155,733.0516943173587
570,756.9366666666667,738.364362945325
571,728.2455555555555,721.040443506305
572,656.775,651.9757513427459
573,604.155,596.924185125416
574,572.98,563.0924953409481
575,592.9645454545455,578.4068401250415
576,460.6475,468.25821052821897
577,439.42,439.25017776803054
578,420.1022222222222,424.1909591759763
579,299.48,315.6607286332405
580,319.7316666666667,325.75017931452567
581,321.8833333333333,337.7614301255794
582,339.6799999999999,357.94033148814975
583,351.7366666666667,358.812259324804
584,363.1,375.71698268850935
585,220.8433333333333,257.3899307796148
586,235.33,267.1287827885773
587,231.6975,262.22291890242985
588,234.1721621621622,269.5767459296056
589,239.4188,275.18803568295067
590,235.1411111111111,278.66955765716915
591,237.8557575757576,282.15107963138763
592,245.325,285.6326016056061
593,256.175,297.446946665659
594,277.6166666666667,324.5880096414561
595,285.4841666666667,341.52168701214197
596,306.21,356.2293410664936
597,533.08,550.2554710366343
598,656.36,663.9870021537996
599,676.2171428571428,678.667419811754
600,688.4,664.5054025901297
601,698.5066666666667,687.4912555253654
602,691.32,679.1122818299541
603,692.8179166666666,666.7694357401099
604,702.17,687.9740389009015
605,703.2180000000001,683.9186585464001
606,720.02,712.0233875148049
607,744.17,734.4146848959981
608,750.338125,738.4355655342223
609,749.135,741.6928991522951
610,744.1641666666667,744.9502327703688
611,757.7535714285714,748.2075663884423
612,758.0542105263158,735.5571683937178
613,724.4766666666667,699.2389843300723
614,642.6722222222222,612.6240705857829
615,544.0,512.2408902058414
616,454.8733333333333,423.14541272058375
617,364.915,346.64619239703484
618,216.39,186.73973435939354
619,212.89525,178.70927821186604
620,208.1567441860465,178.5365300272972
621,224.5966666666667,188.93695638864756
622,433.98,377.06154505579525
623,480.0166666666667,443.80634672363055
624,524.49,484.0785266329151
625,409.88,377.06154505579525
626,324.1266666666667,290.5467641597657
627,373.2,331.9058914631203
628,348.6033333333334,313.17840291230567
629,366.825,322.98980699577675
630,422.8825,381.2209095219505
631,368.3775,329.5660994625358
632,357.3366666666667,320.5635110571862
633,364.75,322.98980699577675
634,347.93,310.2025716437454
635,350.52,321.16305908834374
636,423.3668421052632,380.9565431363898
637,437.05,397.8583673865716
638,434.0533333333333,393.28306647380083
639,452.828,414.4958252511926
640,468.2366666666667,431.74773468467754
641,454.19,424.37431585831143
642,464.178,424.37431585831143
643,476.4616666666667,432.04665706953017
644,469.5525,443.00714451412864
645,457.81,415.362359514975
646,438.0033333333333,401.80191577193574
647,462.5,423.62331949636666
648,437.7975,401.84442499997044
649,416.334,366.57349241484343
650,361.6773333333333,328.9628478279881
651,362.7322222222222,320.35644312921744
652,353.09,309.82298766298004
653,385.3769230769231,332.3935875279539
654,350.07,316.7507602965439
655,334.3533333333334,293.2503510627666
656,331.066,288.82629976694693
657,344.24,297.6436797801431
658,346.48,302.24134936809526
659,327.7966666666667,283.079714618144
660,329.5933333333334,282.4360034507629
661,335.3385714285714,285.6311516088549
662,325.07,277.6589889980921
663,321.4766666666666,271.56067267553357
664,293.2633333333333,247.17182645509865
665,281.6483333333333,236.31599157604126
666,273.65,228.36426539074444
667,325.5266666666667,280.9340107268735
668,348.65,306.1837262473927
669,334.7766666666666,289.32495084783255
670,321.33,275.6770361932606
671,341.8633333333333,297.7563292344349
672,383.3475,341.0137196824496
673,307.335,268.9180689357583
674,279.4525,239.62921081991487
675,203.082,154.49840893375486
676,213.836875,165.07575379776824
677,203.815,162.27658553961072
678,227.3783333333333,178.97181235515063
679,227.72,172.0395382448918
680,218.0757894736842,169.89919861334943
681,222.565,176.65816587085175
682,236.355,191.1899454744817
683,242.24,205.1054662987512
684,284.3042857142857,234.33386420941434
685,288.325,228.41360091817143
686,270.783,222.49333762692856
687,267.74,215.8601759643651
688,260.48,209.10120870686285
689,256.1016666666667,216.70504687155295
690,283.01,236.62522537213613
691,305.3433333333334,265.0049826287833
692,341.99,292.5744543370164
693,404.9746153846154,355.5454992860795
694,393.2545454545455,348.7865320285772
695,375.1,331.8284564863567
696,350.0,307.01406620531674
697,331.7684615384615,285.16835191656173
698,312.6,267.74259636923614
699,291.7366666666667,249.5040140471878
700,293.265,258.13248288655245
701,322.0383333333333,279.3835666247941
702,337.034,295.1587653472378
703,347.2016666666667,298.9425969571801
704,340.66375,293.4250726653414
705,319.84,275.6770361932606
706,320.5425,267.048567353896
707,301.1845,268.9180689357583
708,307.04,263.2551504227158
709,290.045,241.30696864979143
710,302.32,252.69654751775278
711,282.7566666666667,234.37223628630204
712,277.3392,236.08879939931853
713,327.47,262.8131952838206
714,271.895,219.23052585357914
715,250.4819047619048,203.72673958113927
716,267.89,216.94394140393024
717,285.3683333333333,226.7990308679544
718,283.01,218.26138801637256
719,234.9916666666667,188.46192856934528
720,242.436511627907,356.56421606397976
721,240.8438095238095,360.04254967785585
722,261.45,368.47239349501456
723,274.5833333333333,377.5020876714097
724,283.505,378.1561652128721
725,264.1006666666667,373.425608763794
726,283.515,383.5544285583186
727,299.5,385.2213371253017
728,265.64,368.764564718242
729,231.9811111111111,345.59963109555395
730,222.9,336.98409642920194
731,198.475,321.26848024231407
732,209.06,329.52596943878257
733,214.0944,335.4052590622785
734,210.2507272727273,337.66074101502636
735,214.6466666666667,339.91622296777416
736,222.894,342.17170492052196
737,224.0388888888889,336.4685576971454
738,191.37,315.6682883211
739,168.2328571428571,296.80644457758774
740,155.6222222222222,285.94576195559443
741,159.9321052631579,291.99474974505904
742,163.2711627906977,291.485276174556
743,155.54,285.82445872452234
744,141.333,275.8099580356445
745,131.466,269.03289440471303
746,131.5745714285714,268.87260538766463
747,133.925,274.07443763904695
748,149.1586666666667,283.88360702736793
749,144.773,275.6349873144617
750,151.16,285.6593515488963
751,161.9857142857143,293.6788429364441
752,175.8775,303.06164785987494
753,191.9488888888889,313.76539919487743
754,209.7633333333333,327.4943649539372
755,286.45,371.8688839650347
756,311.5016666666667,390.4080611138951
757,299.1375,381.9168349388445
758,269.5775,369.6308863685098
759,275.4783333333333,378.4602467493205
760,299.93,378.0014362025712
761,283.285,372.3406187525375
762,284.785,367.797449875972
763,273.3516666666667,363.3558854151763
764,242.2290322580645,350.64081852740827
765,247.5085714285714,344.98000107737465
766,220.1,331.37442250315996
767,217.3666666666667,325.65755735560117
768,182.0,307.25469621393563
769,170.5457142857143,308.8356816589094
770,185.63,313.64737649143797
771,293.7666666666667,375.57018768236446
772,338.55,405.7059637550749
773,352.2988888888889,407.72187838790063
774,344.01,404.2011260714163
775,328.17,400.6465203672734
776,322.3344444444444,395.0945647912788
777,309.9072727272727,390.7046139878479
778,313.86375,389.253851726784
779,312.1988888888889,387.80308946572
780,318.41,386.35232720465604
781,310.7422222222222,384.90156494359223
782,306.9903278688524,383.4508026825283
783,304.75,382.0000404214644
784,299.4172727272727,379.1318195613044
785,295.09,375.50035176316953
786,289.4087096774194,371.8688839650347
787,283.91,366.20806651500095
788,275.866875,361.22051788594763
789,270.2028571428571,357.8039298391817
790,266.348,354.3873417924159
791,260.4845454545454,351.063007985274
792,257.2853846153846,347.8372907791095
793,253.35875,344.6115735729451
794,247.4403225806452,341.0076688322647
795,242.0545454545455,337.0255765570686
796,238.0034285714286,333.2076704325919
797,233.3975,331.19581196602945
798,229.5362790697674,329.18395349946695
799,226.5220754716981,327.1720950329045
800,224.4417391304348,325.16023656634195
801,221.7425,322.8256200570154
802,218.485,319.7379014479061
803,212.5,316.6501828387968
804,206.6622222222222,313.4669379352182
805,202.54,309.8581668108217
806,196.6493333333333,306.2493956864252
807,191.0047368421053,302.40427546726187
808,186.2319047619048,298.33805448202645
809,181.14,294.4465379662571
810,177.422,291.54501344412927
811,173.3175,288.64348892200144
812,170.3573684210526,285.7419643998736
813,166.02,283.11984594283956
814,164.8511688311688,280.5536086988243
815,161.5142857142857,277.987371454809
816,156.3385714285714,275.40908614861524
817,152.54,272.6982721584583
818,150.1863157894737,269.9874581683013
819,146.48,267.2766441781443
820,143.2594366197183,265.2096485106496
821,141.7873076923077,263.70599387548435
822,139.5163333333333,262.20233924031913
823,136.08,260.69868460515397
824,133.3878947368421,259.19502996998875
825,115.42,257.69137533482353
826,75.85000000000001,256.1590796589885
827,41.99,254.44061721879973
828,34.97264705882353,252.72215477861096
829,33.86045685279188,251.00369233842213
830,33.38228426395939,249.2852298982333
831,32.9041116751269,247.5667674580445
832,32.42593908629441,244.43187537018497
833,31.90967032967033,240.05760734061346
834,31.39208791208791,232.0764867252549
835,30.8745054945055,215.72938664947995
836,30.4642735042735,202.68969365332728
837,30.0617094017094,192.78361691685893
838,29.6591452991453,188.73511723764267
839,29.25795180722892,188.2390662239799
840,28.89650602409639,-10.240422595915383
841,28.53506024096385,-10.88551121963765
842,28.17361445783132,-11.530599843359916
843,27.8121686746988,-12.175688467082168
844,27.49586206896552,-12.820777090804434
845,27.18551724137931,-13.465865714526693
846,26.87517241379311,-14.110954338248952
847,26.5648275862069,-14.756042961971218
848,26.25614705882353,-14.831303301405484
849,25.97908823529412,-14.831303301405484
850,25.70202941176471,-14.831303301405484
851,25.42497058823529,-14.831303301405484
852,25.14791176470588,-14.831303301405484
853,24.87085294117647,-14.831303301405484
854,24.59481707317073,-14.831303301405484
855,24.32042682926829,-14.831303301405484
856,24.04603658536585,-14.831303301405484
857,23.77164634146342,-14.960543087638307
858,23.49725609756097,-15.606742018802429
