index,y_true,y_pred
270,600.9373333333333,565.8471163168422
271,603.6166666666667,569.1277300595136
272,607.8688888888889,572.4083438021851
273,614.1654237288136,574.9132090244921
274,614.053559322034,576.3320263182893
275,617.4989285714286,577.7508436120866
276,615.0111111111112,579.1696609058838
277,618.0166666666667,580.588478199681
278,618.5538888888889,582.0072954934783
279,618.34,583.4261127872755
280,616.0466666666666,584.8449300810728
281,622.31,586.26374737487
282,628.8684615384616,589.573173149965
283,625.52,593.0926665340933
284,629.8858333333333,596.6121599182209
285,633.435,599.8265378021179
286,639.209090909091,602.6922122571782
287,638.175,605.5578867122392
288,640.808064516129,608.4235611673005
289,641.62,611.3677902949228
290,636.6262162162162,614.5476834402316
291,643.3025,617.7275765855404
292,648.7817647058823,620.907469730849
293,647.2557142857142,624.7749631471884
294,650.9147368421053,629.4828568947885
295,649.892,634.1907506423884
296,656.8776923076923,645.0695287752831
297,660.1046666666666,614.7157635064837
298,654.975,604.5310200325091
299,366.88,362.85914098904846
300,639.37,612.418921640178
301,658.7750000000001,614.1978951942476
302,671.0907692307692,640.922308795449
303,683.1847368421053,649.3527231806859
304,685.83,643.2534461065181
305,436.45,453.48609563034626
306,187.8,214.83511507492875
307,687.05,633.445334132352
308,678.6075,648.2545507805039
309,680.568,649.8444973531582
310,681.3933333333333,651.4344439258123
311,679.94,653.0243904984668
312,680.0166666666667,654.6143370711211
313,682.0405263157894,656.2042836437756
314,681.3746153846154,657.7942302164297
315,692.8491666666667,659.9478851193892
316,693.832,663.4168594597256
317,696.4300000000001,666.8858338000623
318,700.202,670.3548081403994
319,695.36,661.0086874176657
320,700.1616666666667,676.1030765184569
321,720.0333333333333,691.5047951068709
322,733.385,705.2995624550949
323,754.6899999999999,714.2194186546997
324,745.6600000000001,696.805737485467
325,330.01,368.900937965135
326,245.21,284.3157802999237
327,227.0575,266.19038937166414
328,151.914,188.53552823784625
329,148.505,187.50652177611877
330,233.55,263.1694908836209
331,758.16,729.3948242049642
332,767.8900000000001,746.472970324035
333,775.7,754.1214377552442
334,779.9820000000001,760.8345455064514
335,784.58,764.6674103605928
336,782.4766666666667,768.1198657754996
337,783.96,771.5723211904062
338,795.21,781.2127586304991
339,809.81125,800.8894217553211
340,805.425,758.2754707431363
341,459.01,509.87620074048704
342,224.2538461538462,272.51989096565956
343,180.76,217.856013562972
344,145.3,178.77715652615706
345,129.3,157.15033918419792
346,118.9725806451613,147.6053153900444
347,119.66,154.7133118324992
348,750.52,732.7897386962886
349,766.1166666666667,749.8637000209178
350,759.13,734.4296550183694
351,753.9542307692308,721.5221796603666
352,755.4184210526316,725.798516481103
353,753.645,727.0586627075438
354,777.3957142857142,760.1481151192777
355,783.5343750000001,770.8080804729748
356,788.9710638297872,775.9138243964283
357,790.0972,778.9516305517582
358,786.8235999999999,775.7856234027172
359,789.6242857142857,772.6196162536762
360,791.62,875.5625833106851
361,789.1046153846154,874.5552875821907
362,786.65,877.1666542443643
363,784.6925,879.7780209065372
364,791.7533333333333,882.3893875687106
365,792.3625,885.0007542308836
366,795.7566666666667,887.612120893057
367,794.8488888888888,891.8113034653959
368,793.71,896.154832938658
369,804.2066666666667,900.498362411922
370,823.7533333333333,915.2012096789169
371,831.9069999999999,908.958592597066
372,808.9833333333333,915.4413103359109
373,727.99,790.588968698896
374,821.4833333333333,858.217320418946
375,634.9,664.5361237769096
376,826.2914285714286,912.1399263022402
377,823.044,901.059770983296
378,674.63,758.1753800046711
379,836.2428571428571,904.9860180904341
380,816.17,905.8372840561408
381,807.5393333333334,890.3258307206202
382,806.33,881.7677875010227
383,801.8433333333334,886.6679574090185
384,807.684,893.6386216443354
385,810.1622222222222,901.618372511813
386,815.645,910.0561956004685
387,821.1274999999999,922.4042293887449
388,827.99,935.0306992330311
389,828.0444444444444,929.9462147319762
390,823.37,924.861730230921
391,810.3322222222223,909.8234211771132
392,810.5513043478261,911.9213880828888
393,809.7022222222222,914.0193549886635
394,811.194693877551,916.1173218944386
395,808.6566666666666,918.2152888002136
396,808.06,920.3132557059889
397,809.9833333333333,922.4112226117641
398,818.3100000000001,927.9301280915083
399,823.1890000000001,940.3088783817454
400,828.636,950.5989065386418
401,834.98,954.0181127451074
402,827.22,955.7196134639639
403,830.4856,957.4211141828214
404,831.7479999999999,959.1226149016782
405,829.3978571428571,960.8241156205352
406,830.7348979591837,962.525616339392
407,829.5471428571428,964.2271170582492
408,830.733,965.928617777106
409,840.135,971.3000220072233
410,856.76,983.0264006763223
411,864.8706896551724,990.8134490112714
412,870.522,993.788638513038
413,869.115,987.827518753181
414,860.016,981.866398993323
415,853.925,972.0883141779293
416,850.302,962.9073632955456
417,836.1544444444444,954.5961867072831
418,825.5884615384616,957.458925309907
419,825.15,954.6055551833083
420,821.4833333333333,956.6933869832585
421,819.2022222222222,958.7812187832083
422,814.3166666666666,960.8690505831585
423,814.9057142857143,962.9568823831089
424,825.0133333333333,965.0447141830584
425,827.095,967.2070119838736
426,828.0972972972974,971.5288238097703
427,829.4933333333333,975.850635635667
428,829.7900000000001,980.1724474615635
429,836.9257142857143,975.0322499920396
430,833.23,967.3454229508468
431,835.9100000000001,969.4639581596193
432,836.8249999999999,971.582493368393
433,837.7286486486486,973.7010285771655
434,836.8299999999999,975.8195637859383
435,836.0562068965517,977.9380989947108
436,835.03,980.0566342034842
437,837.545,976.5855878162292
438,836.98,968.1711084681124
439,837.1170588235294,971.3372709779267
440,835.93,974.5034334877407
441,840.3985714285715,977.6695959975555
442,847.3157142857143,980.8357585073697
443,854.8591304347826,977.8486250818801
444,859.5326315789474,973.3231676725643
445,849.9366666666666,968.7977102632483
446,807.3833333333333,933.4488596104802
447,834.882,973.568904875973
448,840.72,977.2579948712794
449,829.1784615384615,964.6003807487104
450,833.4639999999999,957.2126682258099
451,826.68375,962.6974850988724
452,836.715,977.2865924681425
453,838.0766666666667,966.1025489617002
454,854.0514285714286,984.0882709038158
455,864.4536842105264,991.5921538447662
456,861.874,983.8051055098172
457,788.0,898.6342643463129
458,864.1966666666667,991.0730172891026
459,846.1800000000001,963.4614417347632
460,882.49,973.9527965295122
461,879.005,1012.6820764185861
462,327.62,396.58379057131566
463,850.7266666666667,957.458925309907
464,853.52,981.4689910093327
465,802.3466666666667,907.0377873411123
466,757.93,863.8196690821455
467,877.2733333333333,1015.8834185118433
468,860.4,1003.078050138816
469,761.71,857.2169010148032
470,764.22,868.6216822220301
471,731.0233333333334,849.4136296624899
472,783.91,902.2357742012268
473,873.8266666666667,1024.6871092682993
474,914.0,1024.6871092682993
475,903.59,1015.1791232513267
476,854.79,974.2659712995048
477,792.6933333333334,892.6317479214567
478,746.4599999999999,838.7591630083693
479,871.8033333333334,1034.2911355480694
480,792.6166666666667,828.1496547162146
481,772.7133333333334,801.9653676269261
482,699.55,699.726062446054
483,562.61625,597.764295395879
484,641.1360000000001,660.4065655504612
485,745.095,769.72596414824
486,740.79,773.9957882360953
487,730.5,752.4152410169884
488,673.2266666666667,709.1384331888589
489,702.25,717.4119405677662
490,657.3133333333334,686.8636056302629
491,644.76,670.6348026947145
492,689.72,724.0943888353447
493,592.89,619.3047879800157
494,625.45,654.4059997591662
495,546.71,581.8537042825964
496,564.5466666666666,594.8367466310352
497,568.19,601.7325840029567
498,646.3566666666667,677.2284476630565
499,714.3,725.0490243021418
500,698.9533333333333,719.32121150136
501,626.5375,660.8975209333854
502,270.96,341.2855666497599
503,240.02,306.918689845069
504,224.1922222222222,288.58968888256715
505,209.1423076923077,273.28302318515875
506,199.2125,263.2236607648191
507,196.07875,267.3568200350178
508,224.1775,291.9382563661012
509,258.774,337.74779991986526
510,296.26,356.55973411851136
511,705.0171428571429,721.2304824349537
512,738.1700000000001,744.5235878248001
513,645.995,669.4892401345581
514,586.15,611.6383308466618
515,618.29,653.4513642923691
516,709.095,718.1756489412036
517,677.8783333333333,687.5000292747941
518,619.855,637.8100293363882
519,649.1800000000001,679.2265218958872
520,585.3299999999999,631.494748556039
521,446.635,504.5282314720418
522,381.44,473.0252610677418
523,259.892,331.38324621451005
524,261.33,339.4110097331404
525,255.51,331.8346755284699
526,259.81,340.42639472964265
527,297.005,375.1317331998343
528,280.4093548387096,356.7066011134033
529,324.2533333333333,392.8358818567963
530,760.8,760.8478543070282
531,776.5466666666666,786.3117177365906
532,681.9333333333333,709.0111484599528
533,631.365,659.8951536932486
534,571.9728571428572,611.013478541122
535,519.46,559.8970885462661
536,506.81,538.8951082767327
537,582.035,614.3113101536934
538,587.43,627.6762066888509
539,826.8466666666667,835.7867384505901
540,735.8175,759.4159011068327
541,462.875,497.2093595599317
542,255.612,329.63243026196244
543,243.3422222222222,317.1855241106213
544,229.9866666666667,303.8863183623022
545,217.3283333333333,289.5474543017143
546,208.024,278.2796258411599
547,199.4,280.72566689487456
548,203.7623076923077,283.1717079485892
549,207.0365306122449,285.61774900230387
550,209.9516666666667,288.06379005601855
551,215.34,290.2060305770344
552,222.49,299.62161326325105
553,561.68,581.8537042825964
554,316.4166666666666,396.92717671449765
555,499.3475,534.3946839332611
556,230.205,318.37431544663264
557,216.568,297.09958218658585
558,222.72,305.2499569818491
559,223.2426153846154,310.66206356526493
560,624.85,637.2225613568207
561,379.04,484.4808866693054
562,367.79,431.0213005286751
563,701.42,713.5933987005782
564,777.62,789.9642360443355
565,726.2233333333334,749.5967934483498
566,751.246,781.8290816316313
567,726.4816666666667,744.2371971847609
568,707.7099999999999,742.4615752165186
569,729.155,748.6616403380177
570,756.9366666666667,753.5483855548125
571,728.2455555555555,728.5596192445562
572,656.775,675.9534860097261
573,604.155,619.4936169734484
574,572.98,583.7629752161902
575,592.9645454545455,597.6894220259343
576,460.6475,492.92187395466806
577,439.42,467.59891209858006
578,420.1022222222222,443.9455960791571
579,299.48,345.10410851694775
580,319.7316666666667,363.5603942083559
581,321.8833333333333,371.9570803571723
582,339.6799999999999,380.20100067860113
583,351.7366666666667,394.7451527903903
584,363.1,393.9195221164037
585,220.8433333333333,281.3344593349102
586,235.33,297.37233517709933
587,231.6975,296.2267726169429
588,234.1721621621622,301.95458541772473
589,239.4188,307.33716018667866
590,235.1411111111111,310.4756877487509
591,237.8557575757576,313.6142153108231
592,245.325,316.7527428728953
593,256.175,326.89260115035944
594,277.6166666666667,351.6325833221399
595,285.4841666666667,371.41884268865556
596,306.21,385.70533939051694
597,533.08,573.041684589086
598,656.36,680.4993691849497
599,676.2171428571428,701.1831376322174
600,688.4,710.322393926105
601,698.5066666666667,711.8393477709238
602,691.32,706.0873383016503
603,692.8179166666666,699.7780043316967
604,702.17,712.5628180661454
605,703.2180000000001,737.947188859345
606,720.02,737.0386002835305
607,744.17,760.4152104500685
608,750.338125,768.1666778988678
609,749.135,783.0236571757338
610,744.1641666666667,777.8560122098678
611,757.7535714285714,797.0731919266833
612,758.0542105263158,791.7440580556334
613,724.4766666666667,768.8126335196011
614,642.6722222222222,646.4040433906406
615,544.0,552.766316609141
616,454.8733333333333,447.7726900151499
617,364.915,374.8604493248784
618,216.39,200.14853896895085
619,212.89525,191.9040516372911
620,208.1567441860465,197.80190730485606
621,224.5966666666667,204.7318877142448
622,433.98,407.07748590895187
623,480.0166666666667,468.64202545422586
624,524.49,517.0259320906099
625,409.88,409.33833058151845
626,324.1266666666667,324.55665536027254
627,373.2,358.8018026065012
628,348.6033333333334,331.8236560935222
629,366.825,349.42594675850467
630,422.8825,409.5763142312623
631,368.3775,354.44502193160235
632,357.3366666666667,343.77383507708817
633,364.75,346.0346797496548
634,347.93,333.24475845913537
635,350.52,344.87195963233484
636,423.3668421052632,410.29631561226694
637,437.05,422.6978672830481
638,434.0533333333333,430.9191206378356
639,452.828,439.69461579182223
640,468.2366666666667,458.3232984871272
641,454.19,454.55522403284965
642,464.178,454.55522403284965
643,476.4616666666667,483.9462047762149
644,469.5525,465.29423622754075
645,457.81,443.25100067001677
646,438.0033333333333,421.5889540398442
647,462.5,452.2943793602831
648,437.7975,425.1642432894844
649,416.334,389.1962598622891
650,361.6773333333333,351.7621529201568
651,362.7322222222222,337.49371098662556
652,353.09,340.35627917669694
653,385.3769230769231,356.12961410157993
654,350.07,329.239833610589
655,334.3533333333334,312.1220096611564
656,331.066,297.13734148251757
657,344.24,318.9045436788561
658,346.48,327.3827112009807
659,327.7966666666667,305.08639601593063
660,329.5933333333334,302.04944048561737
661,335.3385714285714,299.01248495530405
662,325.07,295.9755294249907
663,321.4766666666666,292.93857389467746
664,293.2633333333333,258.29466522281643
665,281.6483333333333,254.87742255177113
666,273.65,261.3886552087628
667,325.5266666666667,298.03520823978016
668,348.65,327.25227785448647
669,334.7766666666666,308.90923038961444
670,321.33,298.5569416257571
671,341.8633333333333,318.570976432084
672,383.3475,358.2432409815142
673,307.335,285.72512051119014
674,279.4525,259.79960438175885
675,203.082,170.17326200501316
676,213.836875,180.62836628575297
677,203.815,178.16696281158778
678,227.3783333333333,194.67707851256728
679,227.72,187.5375690202518
680,218.0757894736842,185.90070586835503
681,222.565,192.5178122270865
682,236.355,208.21358850999735
683,242.24,221.72196670883085
684,284.3042857142857,254.09366306528136
685,288.325,258.5304380565154
686,270.783,247.37963949220494
687,267.74,240.09795794939316
688,260.48,236.00690568474892
689,256.1016666666667,242.09454804984148
690,283.01,257.861737519559
691,305.3433333333334,284.5074068748077
692,341.99,324.1610075425733
693,404.9746153846154,388.29508401378354
694,393.2545454545455,373.6865492064304
695,375.1,357.0562975284168
696,350.0,335.7134323314162
697,331.7684615384615,308.21343073570233
698,312.6,291.1578136064483
699,291.7366666666667,272.534158047644
700,293.265,280.83930174278646
701,322.0383333333333,313.46176946712177
702,337.034,323.50996801186204
703,347.2016666666667,321.52003065300175
704,340.66375,316.20039612931566
705,319.84,301.57140118917914
706,320.5425,290.38872861519394
707,301.1845,291.1094532925966
708,307.04,286.15459370767763
709,290.045,257.861737519559
710,302.32,278.20933957265805
711,282.7566666666667,256.0119555147318
712,277.3392,258.830670950659
713,327.47,303.0786309708901
714,271.895,240.13963250556952
715,250.4819047619048,227.19704146770556
716,267.89,238.9939610703217
717,285.3683333333333,257.04783343743503
718,283.01,245.08533623040375
719,234.9916666666667,211.2366608150292
720,242.436511627907,370.72700589574885
721,240.8438095238095,374.0341993772578
722,261.45,381.97146373287933
723,274.5833333333333,391.7518834800247
724,283.505,392.2681656602625
725,264.1006666666667,388.00748000488215
726,283.515,398.1629318194336
727,299.5,399.6098289675938
728,265.64,382.66046237486034
729,231.9811111111111,356.13401465859056
730,222.9,349.2440282387802
731,198.475,332.24872840324815
732,209.06,339.3986002757355
733,214.0944,343.86271125916977
734,210.2507272727273,338.87341074827265
735,214.6466666666667,346.1435343498656
736,222.894,353.6384951870251
737,224.0388888888889,349.55226447335076
738,191.37,324.7570165027743
739,168.2328571428571,305.64385807732197
740,155.6222222222222,297.94851541838216
741,159.9321052631579,295.5064949151582
742,163.2711627906977,293.0644744119344
743,155.54,290.62245390871044
744,141.333,282.96765886975857
745,131.466,281.99226173123714
746,131.5745714285714,284.709439474261
747,133.925,287.42661721728473
748,149.1586666666667,290.2417456561011
749,144.773,293.4931999216295
750,151.16,296.744654187158
751,161.9857142857143,301.5715858377107
752,175.8775,312.8836908142357
753,191.9488888888889,324.89057623952755
754,209.7633333333333,337.6512255068435
755,286.45,388.5169508316991
756,311.5016666666667,401.61114464916113
757,299.1375,396.20218334762774
758,269.5775,384.41740891191193
759,275.4783333333333,393.0140635894943
760,299.93,401.35956505374094
761,283.285,393.42309633408127
762,284.785,389.43165592536354
763,273.3516666666667,382.99384881452863
764,242.2290322580645,364.98583405372585
765,247.5085714285714,358.8936355351567
766,220.1,345.2294173397125
767,217.3666666666667,339.49913160442475
768,182.0,317.4260709520961
769,170.5457142857143,312.79600007798354
770,185.63,320.80958428317837
771,293.7666666666667,394.1437730745442
772,338.55,426.69895890814803
773,352.2988888888889,431.71625310292717
774,344.01,427.88341297535055
775,328.17,421.8523263040168
776,322.3344444444444,413.0590824590635
777,309.9072727272727,409.75188897755453
778,313.86375,406.4446954960456
779,312.1988888888889,412.58805793290924
780,318.41,410.89652821679334
781,310.7422222222222,405.48756691526
782,306.9903278688524,402.96531124281415
783,304.75,400.49198278442077
784,299.4172727272727,398.01865432602733
785,295.09,395.4044588391282
786,289.4087096774194,391.24072603866733
787,283.91,387.07699323820646
788,275.866875,382.1787730587851
789,270.2028571428571,377.0570132422889
790,266.348,373.34217586319
791,260.4845454545454,369.81315842865297
792,257.2853846153846,366.2385675901601
793,253.35875,362.4057274625835
794,247.4403225806452,358.57288733500684
795,242.0545454545455,354.7873354947186
796,238.0034285714286,351.02916108391287
797,233.3975,347.4046106521581
798,229.5362790697674,345.6507959271155
799,226.5220754716981,343.8969812020729
800,224.4417391304348,342.14316647703026
801,221.7425,340.38935175198765
802,218.485,338.63553702694503
803,212.5,335.4640553991596
804,206.6622222222222,331.20847555162965
805,202.54,327.0238220348919
806,196.6493333333333,323.0046632900025
807,191.0047368421053,318.98550454511326
808,186.2319047619048,315.4457394336504
809,181.14,311.95924028145726
810,177.422,308.5065023873486
811,173.3175,305.2732126707896
812,170.3573684210526,302.0399229542305
813,166.02,298.90578745564596
814,164.8511688311688,296.3335258589168
815,161.5142857142857,293.7612642621875
816,156.3385714285714,291.18900266545836
817,152.54,288.91303955645367
818,150.1863157894737,287.0815241790358
819,146.48,285.2500088016178
820,143.2594366197183,283.4184934241999
821,141.7873076923077,281.58697804678195
822,139.5163333333333,279.7679294407018
823,136.08,278.02991484831716
824,133.3878947368421,276.2919002559326
825,115.42,274.55388566354804
826,75.85000000000001,272.81587107116343
827,41.99,271.0778564787788
828,34.97264705882353,269.2014334433147
829,33.86045685279188,267.2261472342223
830,33.38228426395939,265.25086102512995
831,32.9041116751269,263.2755748160376
832,32.42593908629441,261.3002886069452
833,31.90967032967033,258.8990813090173
834,31.39208791208791,256.3153364015884
835,30.8745054945055,253.73159149415952
836,30.4642735042735,251.14784658673062
837,30.0617094017094,230.2467101513718
838,29.6591452991453,201.5871741097159
839,29.25795180722892,192.9123672969188
840,28.89650602409639,-17.245436505132275
841,28.53506024096385,-17.891619964979867
842,28.17361445783132,-18.537803424827466
843,27.8121686746988,-19.183986884675058
844,27.49586206896552,-19.83017034452265
845,27.18551724137931,-20.47635380437024
846,26.87517241379311,-21.122537264217833
847,26.5648275862069,-21.768720724065425
848,26.25614705882353,-22.414904183913023
849,25.97908823529412,-23.061087643760615
850,25.70202941176471,-23.707271103608207
851,25.42497058823529,-24.3534545634558
852,25.14791176470588,-24.99963802330339
853,24.87085294117647,-25.64582148315099
854,24.59481707317073,-26.292004942998574
855,24.32042682926829,-26.938188402846173
856,24.04603658536585,-27.584371862693764
857,23.77164634146342,-28.230555322541363
858,23.49725609756097,-28.779811263411816
859,23.22286585365854,-28.779811263411816
