index,y_true,y_pred
143,28.51230769230769,18.774718362711486
144,28.93933333333333,18.774718362711486
145,29.536,18.774718362711486
146,30.13266666666667,18.774718362711486
147,30.64975903614458,18.774718362711486
148,30.84855421686747,18.774718362711486
149,31.04734939759036,18.774718362711486
150,31.24614457831325,18.774718362711486
151,31.44493975903614,18.774718362711486
152,31.64373493975904,18.774718362711486
153,31.84253012048192,18.774718362711486
154,32.04132530120481,18.774718362711486
155,32.24012048192771,18.774718362711486
156,31.84029702970297,18.774718362711486
157,31.3739603960396,18.774718362711486
158,30.90762376237624,18.774718362711486
159,29.98411764705882,18.774718362711486
160,29.23956970740104,18.774718362711486
161,29.36349397590362,18.774718362711486
162,29.4874182444062,19.168628934571892
163,29.61134251290878,19.745121077365102
164,29.73526678141136,20.32165794972792
165,29.85919104991394,20.89823955166034
166,29.98311531841652,21.474865883162355
167,30.1070395869191,22.051536944233973
168,30.23096385542168,22.628252734875197
169,30.35488812392427,23.205013255086016
170,30.67923766816143,23.781818504866443
171,31.08282511210762,24.358668484216466
172,31.48641255605381,25.600204234512145
173,31.89,26.864870672216576
174,32.77867924528302,28.129751976344792
175,33.70137931034483,29.394848146896813
176,34.73586206896552,30.660159183872622
177,35.9705,31.925685087272228
178,37.09,33.19142585709564
179,38.00111111111111,34.45738149334284
180,39.63326530612245,35.654998643328184
181,41.13071428571428,36.23575716545077
182,43.66384615384616,36.81656088105933
183,44.35615384615385,37.39740979015386
184,45.04846153846154,37.978303892734374
185,46.42220588235294,38.55924318880085
186,47.71202702702703,39.140227678353305
187,49.64692307692308,39.72125736139174
188,48.40454545454545,40.302332237916154
189,49.29090909090909,40.88345230792654
190,53.39166666666667,41.746858491913336
191,50.075,42.979507419372645
192,48.43404255319149,44.212359590567026
193,49.13617021276596,45.44541500549649
194,49.83829787234043,46.67867366416103
195,51.68373626373626,47.91213556656064
196,52.17824175824176,49.14580071269534
197,52.67274725274726,50.37966910256512
198,53.28585365853659,51.61374073616996
199,54.01756097560976,52.45713991250925
200,54.69173076923077,52.45713991250925
201,55.29557692307693,52.45713991250925
202,55.89942307692308,52.45713991250925
203,56.48354838709677,52.45713991250925
204,57.0641935483871,52.45713991250925
205,57.36939698492463,52.45713991250925
206,56.91713567839196,52.45713991250925
207,56.4648743718593,52.45713991250925
208,56.01261306532663,52.45713991250925
209,56.37340807174888,54.1541846205262
210,56.77699551569507,56.83451094822941
211,57.18058295964126,59.51579489048801
212,58.10055555555556,62.1980364473021
213,60.4159090909091,64.95483896136444
214,62.80810810810811,67.80893923636904
215,65.1493023255814,70.66412217894344
216,67.71096774193549,73.52038778908768
217,70.77096774193548,76.55533558314664
218,73.6342105263158,79.78143355752441
219,75.91,83.008910496862
220,78.46916666666667,86.23776640115943
221,80.68105263157895,88.97040337302806
222,83.22423076923077,91.69559062864323
223,85.10702702702703,94.42175871286972
224,87.30869565217392,97.14890762570754
225,89.7542105263158,99.56232415017342
226,92.65055555555556,101.91354719980353
227,95.34923076923076,104.26549835798991
228,96.96426470588236,106.61817762473251
229,98.2712987012987,108.96048782272362
230,99.6413043478261,110.64861288636853
231,101.53,112.33711238957486
232,105.3233333333333,114.02598633234263
233,109.3333333333333,115.71523471467175
234,106.4923376623377,117.4048575365623
235,108.5197142857143,119.09485479801424
236,111.4014285714286,121.72768135199824
237,116.0009523809524,126.56168851493291
238,123.09,131.39875449556945
239,138.3233333333333,146.600097381077
240,235.78,201.44591809414814
241,158.57,157.67580599899546
242,177.7475,159.7787319520689
243,254.08,214.9353079847228
244,156.06,158.97987855564944
245,283.66,232.10408481360312
246,164.3811111111111,164.19837512620117
247,126.8481818181818,132.5154348794136
248,130.0443478260869,136.55402302940837
249,120.51,140.59474038898014
250,161.23,165.8298792611025
251,145.611,145.29812085116194
252,125.2225,130.93002992035645
253,100.6,114.60310408485577
254,96.56793103448275,118.8063812340358
255,95.53344827586209,123.01197557399195
256,263.95,215.48266671792058
257,238.85,211.65195998176264
258,82.76,106.2476855311186
259,84.2836,112.214905778285
260,116.7633333333333,125.65017887719225
261,90.97,121.84849425173087
262,89.50999999999999,129.1007667584349
263,138.9985714285714,159.92434469127238
264,278.3411111111111,246.71207210729244
265,284.4655214723927,248.92466439290803
266,285.0986503067485,251.13787740910905
267,285.7317791411043,253.35171115589557
268,287.9428571428572,255.56616563326762
269,291.16,257.78911204711517
270,294.3390322580645,260.4772292104101
271,297.1309722222222,263.16625996595803
272,299.3191666666667,265.856204313759
273,302.4106,268.5470622538129
274,305.3447619047619,271.8491872558375
275,309.5663636363636,275.39410295576613
276,314.15,278.94060165118424
277,318.09,282.44895724886146
278,321.0324137931034,285.9102853401589
279,325.1197674418605,289.37311865050367
280,329.6654545454546,292.7001033984068
281,331.1859259259259,294.7918830855824
282,332.4033707865169,296.8842111802172
283,333.7525806451613,298.9770876823112
284,337.374,301.07051259186414
285,339.7843902439024,303.16448590887615
286,344.2380952380952,306.5048535599317
287,347.5176470588235,310.8665140870728
288,352.88,315.2305500968206
289,355.432,317.07543142805844
290,358.01,318.5876873340435
291,356.0929268292683,320.10022815014406
292,354.2527586206897,321.6130538763605
293,356.2236363636364,323.1261645126925
294,359.8636363636364,324.6395600591402
295,362.04025,326.1532405157036
296,364.492,328.0406176175112
297,366.9552,331.592417726118
298,370.5483333333333,335.14578479998363
299,375.6875609756098,338.70071883910816
300,379.315,342.32357360910953
301,383.8260465116279,345.95543032874866
302,385.9825581395349,349.5889196386512
303,389.4165517241379,352.8706899218606
304,392.1268181818182,355.98998142491064
305,393.1972727272727,359.11047415965913
306,396.4475675675675,362.232168126106
307,398.95,364.7824426123848
308,402.4855172413793,367.2926054724983
309,405.825625,369.80354400040153
310,408.7309677419355,372.31525819609465
311,412.3942372881356,375.50751889450476
312,416.588,380.5714272010009
313,424.9711111111111,385.6384829819925
314,428.3229411764706,390.446476123304
315,435.176,395.24349127800167
316,295.8075,333.2208497911953
317,475.67,421.3862205222887
318,478.07,423.8171679614434
319,531.67,468.81674342284737
320,544.835,466.1490015980979
321,488.1966666666667,425.12806339551514
322,437.1033333333333,401.26218673102653
323,376.35,363.9040688628604
324,294.09,301.6163884988433
325,317.5366666666667,307.9827057443109
326,247.305,253.89296492857696
327,241.6285714285714,265.14417680885765
328,203.982,221.34502511997377
329,193.1825,214.9631388603882
330,188.6247368421052,212.3761093815135
331,180.2861764705882,221.0711359231267
332,195.96,234.6643542666405
333,292.105,300.7863727625894
334,488.25,413.3952678068413
335,273.0533333333333,304.10695281946505
336,447.2033333333333,397.6430541856769
337,465.48,411.25136261035254
338,460.18,416.28356633404576
339,475.9,431.1360476707031
340,483.2484615384615,437.52099967311165
341,489.9933333333333,436.5416533197714
342,497.2432911392405,440.82925556375574
343,497.4924324324324,430.01105508476803
344,500.6233333333333,413.3606143862178
345,510.6491666666666,396.7438414273097
346,158.7738461538462,211.5347230569017
347,245.092,264.7641048424492
348,171.18,217.3987239326979
349,202.81,231.20818758211553
350,520.9333333333333,456.65211796419305
351,504.715,448.5278306885881
352,504.685,455.4910184051088
353,510.1609375,460.9445468629734
354,514.075,466.09838869223984
355,516.9727272727273,468.8306879041688
356,516.99,469.442122731032
357,512.035294117647,470.0536024413067
358,516.256,470.6651270349929
359,522.371224489796,471.27669651209067
360,519.4732786885246,471.88831087259996
361,519.0751851851852,472.49997011652056
362,521.33,473.1116742438529
363,521.7457142857143,473.7234232545967
364,523.8009090909092,474.335217148752
365,530.5516129032259,488.37555667639856
366,540.146,493.13258900676226
367,542.8895238095238,497.8923241084474
368,544.0109523809523,500.142066629611
369,547.6875,502.2129148938941
370,548.379375,504.284274079032
371,546.9885714285714,506.3561441850246
372,551.72,508.42852521187183
373,550.41,511.9683211600975
374,568.71,522.0498538824468
375,566.2672727272727,519.6786075360907
376,575.525,517.3080279626255
377,578.6353846153846,514.938115162051
378,573.0177777777778,512.5688691343672
379,575.8583333333333,510.20028987957426
380,573.9883870967742,507.8323773976722
381,572.2893750000001,505.4651316886607
382,570.7325000000001,521.0642916311494
383,570.536,514.4968197336846
384,573.225,522.9745979783605
385,574.4739999999999,528.020441083425
386,574.536923076923,533.0693000759487
387,581.44,529.2344914728333
388,577.8333333333334,523.408640690796
389,569.6825,524.0395803849739
390,583.7759183673469,537.6158517529975
391,594.91,550.986740174766
392,600.4181395348837,556.3022037636721
393,602.66,560.973092918578
394,611.4233333333334,567.3607882970159
395,618.0669230769231,576.6120820088908
396,624.25,584.7151897477673
397,624.55,593.7348608602292
398,634.8282142857142,592.3341935643496
399,650.99,586.0185023742733
400,642.66,599.9968877499434
401,619.3366666666666,545.9575411674964
402,669.84,614.0629272204906
403,627.8466666666667,602.6743607124371
404,363.92,444.81652056697385
405,331.05,358.87132073637054
406,346.37,377.089652132673
407,322.0833333333333,344.26445068385226
408,314.245,329.9443605572966
409,308.1366666666667,322.0862245247031
410,298.0896,313.2030293812105
411,307.9,320.9801537838915
412,291.8563265306123,315.18842962735187
413,308.21,331.2766387084881
414,324.55,353.49139434889094
415,328.904,354.6128214207131
416,315.04,331.2766387084881
417,304.0011111111111,346.3982825984672
418,290.79,310.8519712727084
419,590.7933333333333,444.81652056697385
420,309.1214285714286,336.7930721633195
421,353.98,378.06721248593806
422,839.6700000000001,764.1673444693765
423,362.3325,412.35572875352943
424,682.26,666.5095168382227
425,541.2666666666667,452.70504190725785
426,784.21,718.2556270862332
427,806.9866666666667,690.8226198214633
428,304.12,346.72889428212363
429,807.485,730.9122621201042
430,558.83,557.0805072206674
431,798.4933333333333,739.6515336370404
432,343.94,392.94057278981427
433,795.9109523809524,771.330517189935
434,670.1333333333333,559.9348959540644
435,413.995,498.20973588042887
436,320.21,361.1858951913291
437,776.8299999999999,722.1816091341663
438,391.22,434.9664265920924
439,539.3,474.4371871614428
440,627.0466666666666,530.0115752793486
441,391.99,374.15767491957615
442,780.4150000000001,731.4243264396914
443,710.48,666.5095168382227
444,778.2333333333333,729.9928401575204
445,761.4233333333333,690.8226198214633
446,776.27,735.8270418650742
447,758.134,723.7524906240476
448,762.625,726.7082905555666
449,758.201,718.1846305604864
450,749.4077777777778,736.2519039315541
451,725.5074999999999,707.0688936341973
452,744.3255555555556,724.3634643933698
453,745.735,730.0624146958448
454,736.33,721.3090178547777
455,739.935,706.0526217125283
456,722.6766666666666,709.1017894008835
457,716.4060000000001,688.4818852924695
458,707.0633333333334,692.68609991208
459,703.4234375,687.7176991123741
460,696.78,686.0897801347314
461,704.98,689.4701192270064
462,700.2333333333333,692.8517617390922
463,698.65,696.2347076709902
464,703.5395238095238,710.5604602026845
465,706.15375,718.5210974155001
466,709.8669565217391,719.8284541169286
467,712.95,712.4293582531925
468,707.92,700.8901138073969
469,709.28,707.6380571503712
470,710.213870967742,702.5820825461469
471,706.3599999999999,698.6712358195041
472,709.9286666666666,706.7978763183243
473,714.5200000000001,715.4239074087365
474,717.498064516129,725.834500381378
475,721.3466666666666,730.675523317964
476,721.1322222222221,723.8210089442722
477,723.1309302325582,731.2957565735104
478,722.2133333333334,722.3518808961895
479,723.43,735.6505666858592
480,730.652380952381,743.0701373504976
481,729.815,733.53313862943
482,730.4683333333332,731.0455083097206
483,729.4564285714285,728.5585767817926
484,731.04,726.0723440456449
485,727.99,723.5868101012785
486,727.1558333333334,722.4836800418046
487,734.3312000000001,734.0395969607
488,738.6433333333333,736.3774721609467
489,742.1538709677419,738.7159641443772
490,737.7220000000001,741.0550729109901
491,736.115,743.3947984607869
492,743.7725,745.7351407937662
493,744.54,748.9445335152592
494,745.3866666666667,752.1698106700001
495,747.1949999999999,755.3962576530483
496,749.7166666666666,758.9890579599121
497,752.9085714285713,764.2108722271345
498,759.9333333333334,769.4357453120593
499,770.6424,774.7263808076079
500,772.76375,780.0326971081697
501,778.1685714285713,774.3131585996858
502,761.1358333333333,759.0334482478673
503,775.97,779.5867732366906
504,787.2216666666667,778.9594483184945
505,203.815,283.7900432570726
506,788.4,779.8655984259436
507,782.0600000000001,778.9509425200669
508,780.0400000000001,786.620646029227
509,777.4,781.8889498044889
510,776.6,777.1597524437683
511,779.72,772.4330539470649
512,782.7333333333333,789.4345607852764
513,795.43,793.7874672498732
514,803.7273684210526,807.6101789341433
515,803.22,782.5985449356185
516,799.7388888888889,771.1045037317834
517,799.78,780.6818457252296
518,826.6700000000001,796.9602000194297
519,385.63,504.16343076064913
520,853.67,809.2884901054227
521,360.2533333333333,423.1617984495962
522,799.105,769.2833098737168
523,818.49,801.0677531235657
524,828.295,803.6262343393147
525,837.5669230769231,774.281729621012
526,217.78,273.1684987037298
527,202.7881034482758,256.2114117320616
528,215.0933333333333,263.2888430005835
529,863.6833333333334,821.2905226801862
530,890.226,874.6343097928192
531,914.1466666666666,916.8412713980013
532,906.285,883.8014272079504
533,873.58,862.90628062904
534,904.9114285714286,923.9177608243892
535,887.3466666666667,871.1833253467569
536,896.93,804.1496496833894
537,881.8944444444445,893.9839098888831
538,887.5319999999999,884.9016909795595
539,883.3299999999999,866.0092925898111
540,717.0675,699.9574536459603
541,817.5550000000001,807.2326020132604
542,240.8633333333333,269.0912681550391
543,225.41,259.5224983751658
544,235.33,275.2854449301211
545,278.8375,318.650704179738
546,257.8431034482759,317.63178245164295
547,913.55,900.2121049814202
548,947.48,955.2023210135173
549,957.6395238095238,948.7062144887245
550,939.6,932.2390187348166
551,444.7866666666667,502.1783965694435
552,308.38,350.7398649365073
553,287.935,322.17579157265254
554,795.45,852.0540529554642
555,858.16,914.7609832869655
556,318.94,342.6747522900956
557,376.1775,394.70368658224857
558,627.25,745.7741517248402
559,289.9233333333333,362.4403237676628
560,237.17,260.8563961613494
561,213.3,231.8907666802001
562,188.77,205.90941911101692
563,171.21,186.1300705262487
564,160.155,174.35695352532562
565,148.4,161.8772136145741
566,137.1855555555555,152.41729907286964
567,132.6525,149.416090425997
568,125.15,150.61591393913292
569,131.07,151.81592462479804
570,132.0783870967742,153.0161224829924
571,130.2947368421053,154.21650751371587
572,126.0235714285714,155.41707971696852
573,120.876,156.61783909275033
574,120.0859016393443,157.81878564106134
575,123.1442857142857,159.01991936190154
576,127.2639285714286,160.8256792507736
577,130.296,169.2853744575995
578,758.53,751.9009928928294
579,169.4833333333333,211.65195998176264
580,300.6,315.7398423675886
581,182.04,257.7443178345502
582,139.0233333333333,196.11857002633477
583,150.714,205.29713067371475
584,212.2583333333333,276.7800997520285
585,535.78,606.022374993385
586,816.7433333333333,821.6336725121736
587,833.16,873.9691095770162
588,835.3633333333333,870.9162067185358
589,851.786,882.1947004874763
590,467.535,563.9326489732733
591,851.9966666666667,932.458388973103
592,845.508,887.9104679948717
593,847.6313333333334,890.9215894576926
594,843.79,893.9336996749809
595,852.861935483871,896.9467986467354
596,856.74,899.9608863729567
597,866.3277777777778,899.2072717456706
598,810.48,869.1133603206296
599,858.81,896.7753371772861
600,852.62,888.189041745205
601,758.3100000000001,819.5749690332183
602,248.09,402.05408515965837
603,887.84,856.7034240176399
604,229.19,294.49250857512266
605,332.2633333333333,452.70504190725785
606,918.64,898.060069224354
607,780.89,854.6367436094379
608,709.28,721.3090178547777
609,861.0766666666667,895.7135404698158
610,837.244705882353,868.839429523181
611,836.415,863.3625397034367
612,841.959,857.8889377488919
613,839.35,854.0929583326746
614,869.5954545454545,899.6929274255073
615,843.9075,875.4762110390634
616,835.7383333333333,888.4512817751819
617,269.76,339.05629842610983
618,835.4883333333333,886.6078139049966
619,840.32,845.4899421514158
620,623.28,719.2733067012986
621,153.11,203.0397323307151
622,119.76,160.52875128283176
623,116.2377611940298,159.9970665365229
624,128.588125,171.7714655829665
625,161.8766666666667,210.69457656718083
626,838.47,872.9197868569839
627,823.075,841.2147584649687
628,632.1557142857143,786.9925280441586
629,157.075,205.46786011836383
630,160.33,210.5681384709987
631,769.1133333333333,768.2598821772832
632,837.7650000000001,857.5892878347669
633,151.0011111111111,201.27695448563372
634,156.51,209.57585545034917
635,809.1033333333334,818.5457932554149
636,703.153,869.1133603206296
637,653.12,688.7939471349666
638,184.988,238.9867005566426
639,847.6066666666667,848.4395177716236
640,199.93,263.52486642700137
641,191.0091666666667,261.2534329774188
642,545.095,813.4016739831446
643,784.06,709.1017894008835
644,226.35,289.0094504264375
645,907.11,936.0019383442456
646,885.03,906.4445231541467
647,872.1033333333334,950.1896966085384
648,868.586,914.895181263221
649,855.1116666666667,901.8143234500136
650,849.8533333333334,894.6954898741756
651,832.1366666666667,868.8176893357653
652,788.77,819.5749690332183
653,871.33,850.0621925459417
654,231.2557142857143,292.49095559209945
655,223.0533333333333,283.2103202811526
656,243.785,300.937278304158
657,873.7266666666667,898.728818342137
658,763.4,869.1133603206296
659,535.7266666666667,666.5095168382227
660,301.05,347.8173896538368
661,256.8033333333333,306.51993697057253
662,868.64,510.1213487210588
663,390.6625,468.5046076821701
664,304.64,350.7398649365073
665,233.51,257.4755578884484
666,230.0329032258065,249.4170077093701
667,232.6457142857143,255.03998015834796
668,274.93,327.38962423647024
669,196.26,207.8231301701334
670,162.2,170.1142178293992
671,136.9916666666667,141.5441188962194
672,120.36,127.69664358470459
673,120.0344444444444,134.6580940503548
674,150.525,161.92343192385272
675,174.93625,199.0785672152515
676,188.6466666666667,217.5765262253699
677,192.0885714285714,221.13342037528696
678,189.52,224.69193032801851
679,195.2633333333333,228.25205608356467
680,221.18,255.65095841368154
681,232.3111111111111,258.6763787415405
682,210.0272340425532,243.75511785063935
683,216.9533333333333,250.41354930828004
684,227.0831578947368,261.6325856361816
685,239.325,274.4552026660989
686,205.09,236.3591089057002
687,191.704,221.85073185405156
688,180.76,208.7801616613661
689,165.5577777777778,193.3756006574405
690,156.2238888888889,183.63057448242196
691,155.7488785046729,187.17201078541308
692,156.59,190.71506289121874
693,165.005,194.259730799839
694,174.3666666666667,202.71287297871126
695,183.31,210.7583984785774
696,192.7888888888889,219.1022798238207
697,207.294,233.14830451317934
698,228.3966666666667,253.0679192118657
699,266.9,295.39337124386975
700,293.83,325.2248160516697
701,340.57,368.2968878035248
702,632.5633333333334,608.031809203463
703,420.28,434.6851677062873
704,948.73,965.2356781374388
705,548.4928571428571,550.7471869384702
706,828.0666666666667,782.5985449356185
707,929.27,838.1201926645764
708,658.2566666666667,698.9420028787727
709,845.88,788.7507245847447
710,564.22,672.5814579637486
711,342.8133333333333,383.93503806897195
712,301.35,336.13804622362886
713,476.4933333333333,485.1264723862114
714,820.96,834.3129456359931
715,792.0066666666667,780.2071711199599
716,772.9033333333333,779.5240387661263
717,754.4,750.1500359182825
718,732.8333333333334,729.3908188082324
719,712.2,712.0390227929109
720,698.7666666666667,693.4486574854964
721,692.9309090909092,686.8468628085787
722,687.6333333333333,681.9810439325336
723,678.9328571428571,676.9079905075557
724,675.1253061224489,671.3851355723741
725,668.1725,666.2588490111885
726,662.7161538461539,664.1105630879607
727,663.9357142857143,661.9628063313322
728,666.794347826087,659.8155787413024
729,671.18,657.6688803178713
730,670.706,655.52271106104
731,668.34,652.9040381989632
732,663.4491666666667,643.0819861931391
733,681.81,660.4417987928861
734,155.071,205.08940087072173
735,147.665,209.9683639526303
736,634.28,609.0367022701769
737,673.655,651.6511088733348
738,694.298,676.2859336894004
739,712.425,687.5129219395905
740,701.6705555555556,681.110603550648
741,686.38,683.0793031958883
742,673.458,665.731368264484
743,652.1,644.1495291083795
744,633.6533333333333,629.6764747772887
745,620.845,614.3285451929814
746,608.52,599.6809822451411
747,604.3185714285714,580.7479103714286
748,602.2227272727273,561.8566583294132
749,600.5384615384615,543.0072261190949
750,600.7674999999999,524.1996137404738
751,239.6466666666667,327.38962423647024
752,152.25,214.52481407220657
753,129.8616666666667,194.68622726124013
754,321.41,421.19600273480944
755,585.6533333333333,565.932229329576
756,561.3,555.5395354807652
757,165.3166666666667,231.4641477923249
758,604.9586666666667,574.1707394776648
759,326.6325000000001,336.13804622362886
760,179.6666666666667,229.59583007948322
761,228.82,368.2968878035248
762,145.3233333333333,184.36315287282181
763,128.454,163.12520515083426
764,122.243625,153.26504688349496
765,123.646125,151.03674328155137
766,127.473023255814,148.8090849103766
767,128.5683720930232,146.5820717699706
768,130.4615,144.35570386033345
769,132.4661728395062,148.17873270767393
770,131.088125,155.25522696070698
771,132.682,185.50698727038457
772,142.5595081967213,155.8143690846173
773,145.3869230769231,159.17007423757505
774,149.24,162.5272406639547
775,151.0188311688312,165.72005566181818
776,149.85,159.1334977804794
777,144.0566666666667,154.0257080008697
778,138.7328,152.64628350075634
779,137.4548192771084,151.2671061892596
780,139.0697402597403,149.8881760663796
781,140.4645454545455,148.5094931321163
782,141.7757142857143,147.1310573864697
783,141.83784,145.75286882943988
784,141.08424,144.3749274610267
785,138.0852380952381,142.86630313937647
786,130.61,133.63856715203872
787,127.9421568627451,134.00583104742205
788,128.9539215686274,137.026224124749
789,131.94125,140.04780782692376
790,135.3141176470588,143.08208411227764
791,137.6287012987013,146.79647440117654
792,139.0235064935065,150.51266089620518
793,143.003125,154.23064359736347
794,153.5433333333333,164.4242551366449
795,178.22,187.14517564841358
796,181.2816666666667,197.19989855224148
797,187.3766666666667,205.494459350352
798,199.625,223.53326025319322
799,216.465,243.77658762258793
800,240.8933333333333,277.02923623234653
801,222.08,254.91456951032004
802,256.96,263.8789147582571
803,247.98,266.88759187591756
804,411.93,382.95677386900866
805,348.05,421.19600273480944
806,236.3033333333333,262.6988152150069
807,219.1223076923077,251.5954711775289
808,214.73,244.14873963234658
809,209.0442857142857,247.08363077395475
810,489.6433333333334,453.2687950016449
811,452.892,438.9050564886485
812,438.0233333333333,418.5008173532368
813,429.34,414.84817730098735
814,327.1933333333333,335.1655301050347
815,312.13,318.650704179738
816,110.1,135.9896805555745
817,95.796,118.21396101982536
818,87.032,107.15099252744653
819,83.04428571428572,105.10315946168983
820,83.90142857142858,108.16636211460518
821,86.086,111.23079868430342
822,92.7225,114.29646917078462
823,97.84347826086956,119.10935394337083
824,102.2185714285714,124.11942170254929
825,104.3157317073171,122.95939134333068
826,102.8889024390244,118.22829322385175
827,99.8832258064516,113.35249742096468
828,95.8184375,107.99507963939641
829,95.4178021978022,104.00700456391422
830,97.23,110.36289374761988
831,108.5677777777778,119.23541735327939
832,130.2175,136.32432072679163
833,194.1166666666667,196.07488845793443
834,200.095,205.0148580316194
835,215.6966666666667,215.48266671792058
836,171.722,193.81735743218394
837,162.6285714285714,185.4489205491037
838,161.49,191.37396364037988
