index,y_true,y_pred
253,100.6,120.07251082177359
254,96.56793103448275,126.68910170167567
255,95.53344827586209,133.30973493732145
256,263.95,214.36988445266036
257,238.85,191.2543775464742
258,82.76,114.02841373474652
259,84.2836,120.41392446542281
260,116.7633333333333,126.80320441649724
261,90.97,123.01782404536053
262,89.50999999999999,129.32971843365874
263,138.9985714285714,159.02785298655598
264,278.3411111111111,236.25958949263963
265,284.4655214723927,239.16535262400856
266,285.0986503067485,242.07187926108506
267,285.7317791411043,244.97916940386898
268,287.9428571428572,247.92740545643076
269,291.16,250.95107096924855
270,294.3390322580645,253.97556145421328
271,297.1309722222222,257.00087691132495
272,299.3191666666667,260.0797424826176
273,302.4106,263.2026129220915
274,305.3447619047619,266.32636142204905
275,309.5663636363636,269.4509879824904
276,314.15,272.86095711128104
277,318.09,276.3157492060934
278,321.0324137931034,279.77161343470806
279,325.1197674418605,282.6432728980294
280,329.6654545454546,285.00344822292243
281,331.1859259259259,287.3641230918065
282,332.4033707865169,289.7252975046817
283,333.7525806451613,292.0869714615479
284,337.374,295.3068129249316
285,339.7843902439024,298.9895640494205
286,344.2380952380952,302.67352854398865
287,347.5176470588235,306.1511282078332
288,352.88,309.4355655170444
289,355.432,312.7209660874601
290,358.01,316.00732991908023
291,356.0929268292683,317.5589459430655
292,354.2527586206897,319.1107765987846
293,356.2236363636364,320.66282188623734
294,359.8636363636364,322.2150818054238
295,362.04025,323.76755635634396
296,364.492,325.32024553899794
297,366.9552,326.87314935338566
298,370.5483333333333,331.723135181175
299,375.6875609756098,339.1955279392739
300,379.315,342.00946968205596
301,383.8260465116279,344.8241143596852
302,385.9825581395349,347.6394619721615
303,389.4165517241379,350.4555125194848
304,392.1268181818182,352.49107905235564
305,393.1972727272727,354.44020184783045
306,396.4475675675675,356.389661133604
307,398.95,358.33945690967636
308,402.4855172413793,360.2895891760475
309,405.825625,362.2400579327173
310,408.7309677419355,365.3866843278196
311,412.3942372881356,368.5971450518274
312,416.588,371.8085165055616
313,424.9711111111111,375.34143571436346
314,428.3229411764706,379.5169576941975
315,435.176,383.69401738969304
316,295.8075,333.3588414048303
317,475.67,407.1262262703805
318,478.07,410.80095761498256
319,531.67,448.48949504081713
320,544.835,441.10588309163
321,488.1966666666667,406.9162773956845
322,437.1033333333333,383.33783631313247
323,376.35,347.83890908709327
324,294.09,281.38471698274043
325,317.5366666666667,287.53201232931366
326,247.305,247.47392678335578
327,241.6285714285714,264.4871650961669
328,203.982,217.61552432409988
329,193.1825,216.35533880724586
330,188.6247368421052,220.93852252647844
331,180.2861764705882,225.52361226135926
332,195.96,235.38800943684186
333,292.105,295.3857162986425
334,488.25,403.7181228412772
335,273.0533333333333,298.6826217783837
336,447.2033333333333,387.51273062886315
337,465.48,400.274498090217
338,460.18,405.62167812746907
339,475.9,421.05966584551317
340,483.2484615384615,430.0885356944328
341,489.9933333333333,434.38016781264184
342,497.2432911392405,435.1101972960335
343,497.4924324324324,428.7489786823198
344,500.6233333333333,425.0629343132003
345,510.6491666666666,421.3780779039724
346,158.7738461538462,206.23923485053814
347,245.092,268.9084551057274
348,171.18,218.18838357306112
349,202.81,226.7848460868198
350,520.9333333333333,444.0065185942753
351,504.715,446.6535967618694
352,504.685,449.30128561443445
353,510.1609375,451.9495851519705
354,514.075,454.59849537447747
355,516.9727272727273,456.5669637723718
356,516.99,458.14142664048177
357,512.035294117647,459.7161051038786
358,516.256,461.29099916256234
359,522.371224489796,462.8661088165329
360,519.4732786885246,464.44143406579036
361,519.0751851851852,466.0169749103347
362,521.33,468.10932801547864
363,521.7457142857143,472.2690549412181
364,523.8009090909092,476.43028340234093
365,530.5516129032259,480.24574063558947
366,540.146,483.50364042537785
367,542.8895238095238,486.76245939709526
368,544.0109523809523,490.02219755074185
369,547.6875,494.4819875635576
370,548.379375,499.2753217573072
371,546.9885714285714,505.2047075677372
372,551.72,513.4067545695472
373,550.41,506.1761690335404
374,568.71,513.8437653646733
375,566.2672727272727,504.6581106014708
376,575.525,515.6757988215982
377,578.6353846153846,519.1529854982197
378,573.0177777777778,522.6312128541125
379,575.8583333333333,528.6110419122465
380,573.9883870967742,527.191821304102
381,572.2893750000001,517.1679639628045
382,570.7325000000001,525.0888955632147
383,570.536,528.818476796277
384,573.225,531.6910320348635
385,574.4739999999999,534.5642959348297
386,574.536923076923,537.4382684961764
387,581.44,530.5688097651562
388,577.8333333333334,522.4178070210112
389,569.6825,528.9381524492635
390,583.7759183673469,545.7902195279502
391,594.91,559.6807303295155
392,600.4181395348837,568.0119884711281
393,602.66,576.7893611977379
394,611.4233333333334,588.3158980532767
395,618.0669230769231,599.0564452654608
396,624.25,612.6513603702704
397,624.55,586.5870323467516
398,634.8282142857142,600.2557708406376
399,650.99,604.9050260015489
400,642.66,599.2709320295172
401,619.3366666666666,549.5646469890266
402,669.84,626.4967475224146
403,627.8466666666667,599.4803519518654
404,363.92,420.51844900938136
405,331.05,359.7844726296166
406,346.37,376.5907678073705
407,322.0833333333333,339.92083234282626
408,314.245,327.14871751200315
409,308.1366666666667,318.68589430782276
410,298.0896,312.18613968829857
411,307.9,306.59650148545296
412,291.8563265306123,309.4234698918194
413,308.21,331.42957206221337
414,324.55,339.1486348656477
415,328.904,342.2377424436367
416,315.04,329.50063362509115
417,304.0011111111111,333.787612863195
418,290.79,305.84025138652464
419,590.7933333333333,443.87418071637603
420,309.1214285714286,322.9447181119739
421,353.98,390.7443571351772
422,839.6700000000001,751.8348785070566
423,362.3325,416.14455414302836
424,682.26,656.2200336836
425,541.2666666666667,441.9260497605735
426,784.21,715.889967214749
427,806.9866666666667,644.3217847707746
428,304.12,342.7130649513213
429,807.485,719.5716905710836
430,558.83,555.4646319795081
431,798.4933333333333,742.2390857430427
432,343.94,386.7372770416189
433,795.9109523809524,729.7914080840457
434,670.1333333333333,565.3045584068669
435,413.995,487.79461036203855
436,320.21,356.53588414480225
437,776.8299999999999,717.8840940342851
438,391.22,428.2983984238011
439,539.3,461.42225006585096
440,627.0466666666666,522.0707614539573
441,391.99,414.68696145625864
442,780.4150000000001,720.3289589775912
443,710.48,662.1736253641881
444,778.2333333333333,722.3521388999047
445,761.4233333333333,670.1163802818951
446,776.27,732.4666039000481
447,758.134,712.2093716783247
448,762.625,714.3788494261844
449,758.201,703.0515246073979
450,749.4077777777778,697.1044684537392
451,725.5074999999999,683.6312144917548
452,744.3255555555556,722.6713484955894
453,745.735,711.0688038047449
454,736.33,707.9167689915495
455,739.935,699.4510470663496
456,722.6766666666666,687.3438456385134
457,716.4060000000001,687.500348316341
458,707.0633333333334,691.9491754979928
459,703.4234375,696.3996571432866
460,696.78,686.9693585612764
461,704.98,689.3486523519782
462,700.2333333333333,691.7284194857126
463,698.65,694.1086599624794
464,703.5395238095238,696.4893737822794
465,706.15375,698.4912346487199
466,709.8669565217391,699.883132737345
467,712.95,701.2751925202001
468,707.92,702.6674139972841
469,709.28,704.0597971685988
470,710.213870967742,705.4523420341424
471,706.3599999999999,706.8450485939164
472,709.9286666666666,708.2379168479201
473,714.5200000000001,709.6309467961531
474,717.498064516129,712.4608431392797
475,721.3466666666666,715.650694233254
476,721.1322222222221,718.841392445294
477,723.1309302325582,721.9476867345326
478,722.2133333333334,723.434710138735
479,723.43,724.9219173722312
480,730.652380952381,726.4093084350214
481,729.815,727.8968833271049
482,730.4683333333332,729.3846420484825
483,729.4564285714285,730.8725845991532
484,731.04,732.3607109791176
485,727.99,733.8490211883761
486,727.1558333333334,723.2816257122745
487,734.3312000000001,733.8490211883761
488,738.6433333333333,736.1909367313616
489,742.1538709677419,738.5333072961726
490,737.7220000000001,740.87613288281
491,736.115,743.2194134912737
492,743.7725,745.5631491215629
493,744.54,748.319909468572
494,745.3866666666667,751.1318029020422
495,747.1949999999999,753.9443507140535
496,749.7166666666666,756.7575529046063
497,752.9085714285713,761.7332577076005
498,759.9333333333334,768.0556069479477
499,770.6424,767.7270114450371
500,772.76375,765.8424093514992
501,778.1685714285713,761.3220794133657
502,761.1358333333333,763.4399667984741
503,775.97,771.7704716345769
504,787.2216666666667,781.3897083910643
505,203.815,288.3542912314261
506,788.4,781.5457588332994
507,782.0600000000001,771.7964592968145
508,780.0400000000001,772.594678903497
509,777.4,776.0294787806463
510,776.6,779.4652511147594
511,779.72,776.8363983889984
512,782.7333333333333,779.1979895012727
513,795.43,815.5163823556657
514,803.7273684210526,820.023342516319
515,803.22,774.675150577073
516,799.7388888888889,764.9664636433733
517,799.78,778.488104406901
518,826.6700000000001,796.0565183822259
519,385.63,555.4646319795081
520,853.67,809.1987710765821
521,360.2533333333333,418.5742889195127
522,799.105,751.8348785070566
523,818.49,790.7377897692943
524,828.295,796.4998797133401
525,837.5669230769231,734.5679408568984
526,217.78,273.70536283864453
527,202.7881034482758,257.06766119751086
528,215.0933333333333,263.2844476833166
529,863.6833333333334,807.9622881002065
530,890.226,897.5540062368285
531,914.1466666666666,906.8095081035682
532,906.285,872.8916783793051
533,873.58,854.2610220528105
534,904.9114285714286,884.1169304722463
535,887.3466666666667,870.4059617959023
536,896.93,872.4255683385137
537,881.8944444444445,862.5432799313442
538,887.5319999999999,892.7277939252572
539,883.3299999999999,858.4970187758337
540,717.0675,678.5613585689093
541,817.5550000000001,790.8961863951449
542,240.8633333333333,268.62329870658294
543,225.41,262.05931739633434
544,235.33,271.30665045226834
545,278.8375,318.89738715663213
546,257.8431034482759,306.54299715283344
547,913.55,939.2582222271045
548,947.48,937.7352963867671
549,957.6395238095238,951.0672086072067
550,939.6,939.2582222271045
551,444.7866666666667,494.6417333958074
552,308.38,344.9414064759155
553,287.935,328.82297705535393
554,795.45,839.1443749255293
555,858.16,882.5285646339895
556,318.94,336.4760524332085
557,376.1775,381.2137027385744
558,627.25,709.9095721891074
559,289.9233333333333,333.3588414048303
560,237.17,255.7493963818747
561,213.3,227.96527568588675
562,188.77,203.53256439664332
563,171.21,183.6498951411107
564,160.155,170.87404442245906
565,148.4,160.31455220197105
566,137.1855555555555,149.43466081519404
567,132.6525,142.73920792003202
568,125.15,141.77814798829354
569,131.07,150.03829907602832
570,132.0783870967742,151.5599740586938
571,130.2947368421053,153.08186176526488
572,126.0235714285714,154.60396219574153
573,120.876,156.12627535012376
574,120.0859016393443,157.64880122841151
575,123.1442857142857,159.17153983060481
576,127.2639285714286,160.69449115670375
577,130.296,169.1190803282025
578,758.53,745.8366145847128
579,169.4833333333333,210.5527089542374
580,300.6,310.22944905606437
581,182.04,258.36253801418815
582,139.0233333333333,197.24950468504565
583,150.714,205.62027277593535
584,212.2583333333333,276.5845001948783
585,535.78,608.6985136191079
586,816.7433333333333,818.0123395165643
587,833.16,868.3104935572425
588,835.3633333333333,914.2381896159753
589,851.786,952.6679957348421
590,467.535,545.1416126567425
591,851.9966666666667,892.6398335668265
592,845.508,886.1701802710029
593,847.6313333333334,881.649714813618
594,843.79,884.4398794239153
595,852.861935483871,910.9436612615945
596,856.74,918.388610006626
597,866.3277777777778,911.5363361423109
598,810.48,658.2042333383013
599,858.81,891.720285455686
600,852.62,882.7531696235968
601,758.3100000000001,822.0346764215691
602,248.09,443.87418071637603
603,887.84,814.996455464734
604,229.19,289.1478076850405
605,332.2633333333333,447.77143534446463
606,918.64,961.3409459666648
607,780.89,880.5073035639049
608,709.28,719.8785517593161
609,861.0766666666667,893.2872364452852
610,837.244705882353,861.7372950317789
611,836.415,855.0583850150618
612,841.959,849.4310465766974
613,839.35,851.236203552629
614,869.5954545454545,893.472894993023
615,843.9075,860.3128926652612
616,835.7383333333333,903.7717842891018
617,269.76,339.1486348656477
618,835.4883333333333,899.1603681333662
619,840.32,839.1443749255293
620,623.28,689.9964309607773
621,153.11,201.9689035756428
622,119.76,161.33722337634563
623,116.2377611940298,167.0857393252547
624,128.588125,174.08385079348238
625,161.8766666666667,213.8926651297805
626,838.47,862.603566278558
627,823.075,851.8777695036317
628,632.1557142857143,811.9813159502663
629,157.075,206.2966516505637
630,160.33,211.3808515733169
631,769.1133333333333,747.8357049866661
632,837.7650000000001,828.8756868725159
633,151.0011111111111,195.64905366861163
634,156.51,206.20861267978032
635,809.1033333333334,816.0016674223042
636,703.153,849.4216698304541
637,653.12,680.0522693026551
638,184.988,241.12717435700284
639,847.6066666666667,848.2121295898102
640,199.93,264.1136155321506
641,191.0091666666667,262.3160838893894
642,545.095,787.887003179578
643,784.06,697.9577165861754
644,226.35,289.4537370266562
645,907.11,931.138101964353
646,885.03,896.6866574784232
647,872.1033333333334,904.7842761675497
648,868.586,904.6126615521389
649,855.1116666666667,907.2145941994305
650,849.8533333333334,887.4853144184412
651,832.1366666666667,870.4059617959023
652,788.77,818.0123395165643
653,871.33,870.9108324091649
654,231.2557142857143,293.4380019737524
655,223.0533333333333,275.85974924786143
656,243.785,300.9910342260957
657,873.7266666666667,887.0601794180491
658,763.4,854.2610220528105
659,535.7266666666667,662.1736253641881
660,301.05,339.1486348656477
661,256.8033333333333,316.2296155809974
662,868.64,662.1736253641881
663,390.6625,462.8857990515214
664,304.64,342.04464840210034
665,233.51,258.36253801418815
666,230.0329032258065,258.4108539886122
667,232.6457142857143,267.111155276808
668,274.93,321.7881889315466
669,196.26,209.9166417233037
670,162.2,169.86091711091677
671,136.9916666666667,139.7945144977121
672,120.36,121.64059618931334
673,120.0344444444444,129.8533398376908
674,150.525,170.46961465272733
675,174.93625,195.44382951316354
676,188.6466666666667,213.0093562758885
677,192.0885714285714,216.6648874649301
678,189.52,220.32163202405104
679,195.2633333333333,224.34319403363892
680,221.18,252.86429408203102
681,232.3111111111111,250.8311512834576
682,210.0272340425532,235.98157804590898
683,216.9533333333333,248.51047673925933
684,227.0831578947368,265.40508307546617
685,239.325,271.2715511827575
686,205.09,235.38800943684186
687,191.704,220.0333869232788
688,180.76,207.11838270244803
689,165.5577777777778,191.44238476990773
690,156.2238888888889,178.9612957664238
691,155.7488785046729,182.0119457509048
692,156.59,186.1403651323544
693,165.005,191.01045918539597
694,174.3666666666667,199.5857023843207
695,183.31,207.59201913350324
696,192.7888888888889,217.0828924441198
697,207.294,231.19050728179522
698,228.3966666666667,253.1368700696957
699,266.9,289.4537370266562
700,293.83,325.73780406461043
701,340.57,361.5085927165092
702,632.5633333333334,604.7469904899233
703,420.28,439.7000195729148
704,948.73,945.3517869318605
705,548.4928571428571,574.0917847094976
706,828.0666666666667,777.8617696753065
707,929.27,860.3128926652612
708,658.2566666666667,713.8961713007076
709,845.88,843.0297349853723
710,564.22,739.8413288118193
711,342.8133333333333,386.4049559975587
712,301.35,339.1486348656477
713,476.4933333333333,497.43764241362726
714,820.96,814.6195223085385
715,792.0066666666667,802.2709310960778
716,772.9033333333333,789.8018518083018
717,754.4,763.5242549620103
718,732.8333333333334,735.6645574864013
719,712.2,728.6081950310845
720,698.7666666666667,709.809924170224
721,692.9309090909092,703.8325569298569
722,687.6333333333333,697.8890621892072
723,678.9328571428571,693.7705184151888
724,675.1253061224489,689.6533911212903
725,668.1725,685.7646310885497
726,662.7161538461539,683.5950581701268
727,663.9357142857143,681.4258790565899
728,666.794347826087,679.2570937479396
729,671.18,677.0887022441747
730,670.706,674.9207045452957
731,668.34,670.1163802818951
732,663.4491666666667,666.3590119975889
733,681.81,678.0644296875143
734,155.071,205.91934673876057
735,147.665,210.7830182246696
736,634.28,612.6513603702704
737,673.655,665.4493702247149
738,694.298,689.3908977137664
739,712.425,701.6615177707495
740,701.6705555555556,694.4939067127439
741,686.38,696.4298501679158
742,673.458,677.7804796123302
743,652.1,653.7287167789342
744,633.6533333333333,632.2811588107953
745,620.845,623.0274569651925
746,608.52,610.5227399535996
747,604.3185714285714,603.0949278553765
748,602.2227272727273,596.632559935191
749,600.5384615384615,590.1737362589793
750,600.7674999999999,583.7184568267413
751,239.6466666666667,301.2475539118854
752,152.25,208.6446175632678
753,129.8616666666667,197.49624376506824
754,321.41,420.51844900938136
755,585.6533333333333,584.3518736892586
756,561.3,520.1093942783754
757,165.3166666666667,232.20087133589763
758,604.9586666666667,577.0074612804472
759,326.6325000000001,337.70090729893235
760,179.6666666666667,270.2062378074911
761,228.82,368.14227441149046
762,145.3233333333333,185.9093291352256
763,128.454,164.15884368845593
764,122.243625,150.08758269954222
765,123.646125,154.66200609424428
766,127.473023255814,159.84107379389332
767,128.5683720930232,165.02260277407993
768,130.4615,170.206593034804
769,132.4661728395062,175.3930445760656
770,131.088125,148.53123160046684
771,132.682,187.73696112361782
772,142.5595081967213,154.65095324570223
773,145.3869230769231,152.9676503298357
774,149.24,151.28460758378694
775,151.0188311688312,149.601825007556
776,149.85,147.91930260114285
777,144.0566666666667,146.23704036454748
778,138.7328,144.55503829776995
779,137.4548192771084,142.99950961056203
780,139.0697402597403,141.51215534575374
781,140.4645454545455,140.0250046368052
782,141.7757142857143,138.5380574837164
783,141.83784,137.05131388648732
784,141.08424,135.56477384511797
785,138.0852380952381,134.0784373596083
786,130.61,132.59230442995843
787,127.9421568627451,135.10027182704408
788,128.9539215686274,137.60881888124587
789,131.94125,140.11794559256393
790,135.3141176470588,142.6276519609981
791,137.6287012987013,145.78735966612263
792,139.0235064935065,149.69044506625895
793,143.003125,153.5949308044225
794,153.5433333333333,162.4478247523789
795,178.22,187.67745202523705
796,181.2816666666667,191.60958633780152
797,187.3766666666667,203.87583679738185
798,199.625,221.6820722129868
799,216.465,242.76748276980499
800,240.8933333333333,277.5443780997036
801,222.08,249.96247417097024
802,256.96,268.3329651580849
803,247.98,267.4586343308756
804,411.93,389.45159623082014
805,348.05,414.68696145625864
806,236.3033333333333,263.2918506939038
807,219.1223076923077,251.8126150388037
808,214.73,250.77567583291602
809,209.0442857142857,252.14341501957097
810,489.6433333333334,462.7231733057388
811,452.892,444.24726481890616
812,438.0233333333333,424.4077619056023
813,429.34,423.21090926773786
814,327.1933333333333,341.0792278302426
815,312.13,321.7881889315466
816,110.1,134.86617034404608
817,95.796,116.1071844884553
818,87.032,104.37841605451985
819,83.04428571428572,106.9171924983725
820,83.90142857142858,109.45656603166724
821,86.086,111.996536654404
822,92.7225,114.53710436658282
823,97.84347826086956,114.43713632025319
824,102.2185714285714,112.57678857589552
825,104.3157317073171,110.71676097660111
826,102.8889024390244,108.85705352236982
827,99.8832258064516,106.99766621320177
828,95.8184375,105.13859904909688
829,95.4178021978022,106.6565903448153
830,97.23,111.55306470943474
831,108.5677777777778,118.26803409757026
832,130.2175,137.05927804201158
833,194.1166666666667,199.32093416799077
834,200.095,208.4201579781862
835,215.6966666666667,216.2789685601134
836,171.722,189.27305101472376
837,162.6285714285714,180.01152406389542
838,161.49,185.27880887746116
