index,y_true,y_pred
2171,199.7266666666667,217.4723141652181
1691,55.76,69.15125508213845
2495,5.106415094339623,1.3246383320654802
2279,404.5475,399.77192415167997
490,737.7220000000001,740.87613288281
314,428.3229411764706,379.5169576941975
2298,304.12,308.4613053981799
3930,18.19826446280992,7.251378271129202
680,221.18,252.86429408203102
408,314.245,327.14871751200315
1427,0.091170395869191,-2.9676482562289266
733,681.81,678.0644296875143
3101,92.06333333333332,83.79905084385254
2290,361.75,356.53588414480225
1830,73.29333333333334,86.61925331552602
1222,0.1754123711340206,-2.9676482562289266
3085,119.8489830508475,79.74392788059488
3957,5.885,-2.9676482562289266
1720,20.27315789473684,22.88179098014779
4040,0.2196397941680961,-2.9676482562289266
325,317.5366666666667,287.53201232931366
564,160.155,170.87404442245906
1575,4.005686274509804,-1.1991490402269365
43,0.07,-2.9676482562289266
718,732.8333333333334,735.6645574864013
1185,27.32,-2.9676482562289266
3178,375.03075,326.06676141265024
4027,0.15,-2.9676482562289266
2155,657.26,647.2952301929371
3233,520.1433333333333,469.5038926596209
2221,568.771111111111,555.2679178318622
1171,9.366120218579235,-2.9676482562289266
1041,9.165172413793105,2.6464343870162015
1717,30.24,25.132546454500496
2646,0.1386301369863014,-2.9676482562289266
1366,0.07,-2.9676482562289266
2256,371.9066666666667,438.0307805654518
3926,21.27545454545454,12.209608199382036
3049,23.82955665024631,25.132546454500496
2353,120.2377777777778,133.84100787145903
527,202.7881034482758,257.06766119751086
2732,0.15,-2.9676482562289266
17,0.0796551724137931,-2.9676482562289266
2167,298.055,330.05172512697357
1161,0.0,-2.9676482562289266
785,138.0852380952381,134.0784373596083
2968,0.9234305317324184,-2.9676482562289266
2772,0.15,-2.9676482562289266
910,176.39,168.85124218938475
2297,317.39,318.1091158897928
555,858.16,882.5285646339895
1765,49.925,54.69855599982376
964,46.3959375,53.30719490148937
670,162.2,169.86091711091677
296,364.492,325.32024553899794
990,44.62444444444444,39.794197652158346
2807,0.07,-2.9676482562289266
1850,211.53,238.25721962824107
2213,606.4283333333333,602.5843655309898
3862,68.19,64.51999359094839
2287,404.757,392.00323933040886
3505,754.57,745.8366145847128
1582,6.255008576329331,2.6464343870162015
2704,0.2906206896551724,-2.9676482562289266
1964,271.4833333333333,301.8888788634538
1752,136.8448,157.9672689904764
2942,0.1956206896551724,-2.9676482562289266
1657,14.16473684210526,15.35180108276657
3329,841.9242857142857,802.3378727950463
3832,78.0717,72.88857250070554
1135,0.0947504302925989,-2.9676482562289266
2488,7.066451612903226,5.377382338403422
798,199.625,221.6820722129868
598,810.48,658.2042333383013
903,230.4990322580645,221.89826486195938
205,57.36939698492463,53.30719490148937
2835,0.1004957264957265,-2.9676482562289266
1025,15.11927184466019,10.001333449607223
869,146.5358333333333,165.02662041793604
2552,0.1885542168674699,-2.9676482562289266
3706,161.0246153846154,170.1049225098865
1880,409.99,441.9260497605735
2684,0.1537349397590361,-2.9676482562289266
838,161.49,185.27880887746116
999,36.69997333333333,32.803000067095915
2669,0.1093150684931507,-2.9676482562289266
1237,0.15,-2.9676482562289266
1340,0.07,-2.9676482562289266
93,2.283616236162362,-2.9676482562289266
2422,33.47905660377359,38.077828995840626
23,0.127319587628866,-2.9676482562289266
3321,217.12,262.67556695114905
3174,368.6234615384615,318.98587004139375
3138,231.435,203.05853918331064
3915,33.39875,19.496853793455664
2644,0.15,-2.9676482562289266
457,716.4060000000001,687.500348316341
3481,463.02,474.3078692703221
1373,0.07,-2.9676482562289266
1108,0.1036192109777016,-2.9676482562289266
2107,723.1066666666667,791.8994129197481
465,706.15375,698.4912346487199
3022,20.80337539432177,13.88353412185759
1278,0.15,-2.9676482562289266
1552,0.7886597938144331,-2.9676482562289266
1128,0.15,-2.9676482562289266
3192,417.515,364.97571383319024
3655,150.0244444444444,155.19554729346177
99,4.974143222506394,-2.534420326974261
2103,717.29,749.2638292975483
1189,27.32,-2.9676482562289266
2929,0.0948370497427101,-2.9676482562289266
2473,13.63508557457213,13.88353412185759
471,706.3599999999999,706.8450485939164
120,17.03744680851064,4.01168723894909
3193,421.4742857142857,367.61445278309367
862,85.16910891089108,99.3440351074111
156,31.84029702970297,19.506551213453854
2018,106.7690540540541,122.35622023859717
2215,605.7614285714285,592.9003628342379
1268,0.15,-2.9676482562289266
438,391.22,428.2983984238011
4094,0.1681755593803786,-2.9676482562289266
3903,47.02471830985915,38.07668162036683
2887,0.15,-2.9676482562289266
1350,0.1432530120481928,-2.9676482562289266
240,235.78,194.2578689878847
1074,1.070583190394511,-2.9676482562289266
3995,0.07,-2.9676482562289266
2833,0.1169059829059829,-2.9676482562289266
1999,105.8197385620915,111.16639809999745
1407,0.15,-2.9676482562289266
1001,35.81357333333334,31.641920655423995
1361,0.07,-2.9676482562289266
3229,524.3485542168675,466.2263899459767
1807,144.5871428571429,169.38230696771117
2957,0.2245094664371773,-2.9676482562289266
551,444.7866666666667,494.6417333958074
1860,132.71,149.65791356847217
1760,30.505,39.06969164939925
1653,31.93060606060606,18.55148933154478
4012,0.0175257731958762,-2.9676482562289266
1746,77.77857142857144,83.23831853311162
2499,4.090781671159029,-0.9905190388559624
177,35.9705,32.59632301815524
2535,0.2752830188679245,-2.9676482562289266
1362,0.07,-2.9676482562289266
3964,2.939066147859922,-2.9676482562289266
51,0.0669982847341338,-2.9676482562289266
2025,137.65,161.04987707473322
2657,0.0918556701030927,-2.9676482562289266
73,0.1862068965517241,-2.9676482562289266
1084,0.4262886597938144,-2.9676482562289266
1778,82.71,93.90651097692336
2927,0.0783704974271012,-2.9676482562289266
1176,11.21127604166667,-2.9676482562289266
1697,107.63,118.39143825866836
3826,71.03325581395349,67.28077804791083
3966,2.205992217898832,-2.9676482562289266
1769,75.49666666666666,87.04353079288244
3428,288.9557142857143,307.99364955712184
3535,272.1754545454546,296.93448790783185
2420,34.32811320754717,39.23961002985446
157,31.3739603960396,19.506551213453854
1432,0.07,-2.9676482562289266
3878,68.8109375,55.18815204191121
1288,0.1087008547008547,-2.9676482562289266
52,0.0597941680960548,-2.9676482562289266
3613,838.745,822.0346764215691
220,78.46916666666667,86.02916146318064
605,332.2633333333333,447.77143534446463
26,0.0809278350515463,-2.9676482562289266
1786,85.714,104.81230645977098
1095,0.2033448275862069,-2.9676482562289266
214,62.80810810810811,67.29744397757405
2110,699.29,729.4928498536261
2570,0.1713620689655172,-2.9676482562289266
3594,214.1443478260869,224.09914212192697
2112,694.61,739.350044005027
1313,0.1424137931034483,-2.9676482562289266
321,488.1966666666667,406.9162773956845
2346,143.3601923076923,153.27790846131086
3361,157.0485185185185,169.9185290052435
568,125.15,141.77814798829354
755,585.6533333333333,584.3518736892586
144,28.93933333333333,17.912094407640108
3709,158.4584210526316,158.9947081746804
811,452.892,444.24726481890616
1909,564.45,918.9678487350598
3800,66.26967391304348,64.37835712746354
3045,32.45033613445379,25.132546454500496
2650,0.1057534246575343,-2.9676482562289266
44,0.07,-2.9676482562289266
829,95.4178021978022,106.6565903448153
1896,240.305,273.70536283864453
1543,0.4096907216494846,-2.9676482562289266
2610,0.1151457975986278,-2.9676482562289266
2918,0.1358419243986254,-2.9676482562289266
354,514.075,454.59849537447747
810,489.6433333333334,462.7231733057388
3235,519.3915584415583,472.68511021823804
949,43.29461538461538,58.41206904049107
2602,0.118881239242685,-2.9676482562289266
1391,0.15,-2.9676482562289266
3048,25.754375,25.132546454500496
3841,84.005,75.90052034918726
3569,918.1633333333332,908.8350709450804
3617,763.4966666666667,759.837196413771
414,324.55,339.1486348656477
1905,214.6933333333333,246.18010301196992
256,263.95,214.36988445266036
1402,0.15,-2.9676482562289266
1557,2.094731707317073,-0.37764398275592237
1588,6.162384219554031,2.6464343870162015
3447,470.13,484.2096398664501
3344,273.2533333333333,292.27286515403085
4046,0.1764150943396226,-2.9676482562289266
3135,291.9933333333333,235.63747641892076
2751,0.2173493975903615,-2.9676482562289266
2624,0.07,-2.9676482562289266
1474,0.049828473413379,-2.9676482562289266
4038,0.2059036144578313,-2.9676482562289266
2534,0.3452658662092624,-2.9676482562289266
291,356.0929268292683,317.5589459430655
843,125.4653846153846,142.06988934085456
2321,232.96,237.77223040997117
134,23.16128888888889,12.122139879869255
2780,0.15,-2.9676482562289266
1220,0.1444845360824742,-2.9676482562289266
985,47.76181818181818,45.833662199797345
2905,0.0829209621993127,-2.9676482562289266
263,138.9985714285714,159.02785298655598
1826,135.3914285714286,171.74066192040314
812,438.0233333333333,424.4077619056023
682,210.0272340425532,235.98157804590898
2123,310.1683333333334,329.6384039681216
2411,41.39680000000001,47.02210901416719
56,0.0309777015437392,-2.9676482562289266
2619,0.07,-2.9676482562289266
1231,0.1757831325301205,-2.9676482562289266
2174,697.23,721.8733403898411
1783,73.15702702702703,93.88245083560996
1822,90.43,115.39135314615568
1991,918.0133333333332,1015.6418355283001
3330,672.79,686.0177735810447
3412,156.5918367346939,165.50009316188303
1829,117.6666666666667,144.84182281530937
2387,95.28333333333332,109.06043031435176
1811,97.68,113.66195252025277
393,602.66,576.7893611977379
2405,48.49584615384616,57.49115349433956
3616,341.6166666666667,381.6981192559592
170,30.67923766816143,24.067397418337855
3607,713.3466666666667,711.90270629216
3161,337.1903225806452,286.18700192994316
2269,479.325,467.06197703503494
1626,25.54380281690141,24.098977121638086
2589,0.07,-2.9676482562289266
2113,745.5066666666667,778.6634839225937
188,48.40454545454545,42.02840107434268
744,633.6533333333333,632.2811588107953
12,0.0020689655172413,-2.9676482562289266
3555,563.7216666666667,575.1527574715876
322,437.1033333333333,383.33783631313247
1073,1.173167330677291,-2.9676482562289266
2974,1.66442538593482,-2.9676482562289266
1017,22.87857142857143,16.27986576638104
2525,0.9230344827586204,-2.9676482562289266
3339,890.9449999999999,858.4970187758337
2910,0.0982675814751286,-2.9676482562289266
2121,192.4666666666667,222.00820631543982
2846,0.07,-2.9676482562289266
3034,33.78207547169811,25.132546454500496
817,95.796,116.1071844884553
3328,794.615,721.8733403898411
3165,346.4962162162162,294.31768413376386
3906,46.02964788732395,33.069564499653914
3035,34.57782608695652,25.132546454500496
1298,0.1136488812392427,-2.9676482562289266
3834,79.10188405797102,74.05816059252439
1538,0.2911340206185567,-2.9676482562289266
2714,0.1974358974358974,-2.9676482562289266
238,123.09,131.04221450885655
174,32.77867924528302,28.891566227815268
1356,0.1073241852487136,-2.9676482562289266
3765,80.62961538461538,77.34819331100697
2632,0.126027397260274,-2.9676482562289266
2293,347.1538095238095,339.8549109790649
461,704.98,689.3486523519782
3230,522.8377108433735,461.72245006773846
3496,528.3,529.0931027539702
1872,332.9333333333333,373.30449388239936
1436,0.07,-2.9676482562289266
3687,249.67,258.7732305003108
2078,174.22,198.5289699565338
3105,72.56858267716535,83.68285908187944
410,298.0896,312.18613968829857
2340,177.62,183.17027369722697
2414,38.98127450980392,43.45493634360204
2345,146.7853846153846,157.80459484596045
3839,84.60499999999999,75.90052034918726
2912,0.1147341337907376,-2.9676482562289266
1835,79.00333333333333,95.38609973715086
2481,10.39540816326531,9.431677299391891
227,95.34923076923076,103.42372553300109
1468,0.0066037735849056,-2.9676482562289266
1057,5.791141868512111,-2.9097863086020634
1200,0.1045611015490534,-2.9676482562289266
351,504.715,446.6535967618694
2844,0.07,-2.9676482562289266
2423,33.10765342960289,37.4969859570373
1299,0.1219104991394148,-2.9676482562289266
4063,0.15,-2.9676482562289266
3908,45.20767441860465,29.847843659761367
2636,0.15,-2.9676482562289266
3070,33.57740740740741,44.924480021404754
2670,0.1010958904109589,-2.9676482562289266
69,0.0,-2.9676482562289266
1602,5.187257142857143,3.748342276799603
45,0.07,-2.9676482562289266
2483,9.424114583333331,8.273149049859416
3588,213.9073333333333,232.95299405064011
183,44.35615384615385,40.191973285129514
3678,232.9755555555556,242.74645163632428
3551,623.8766666666667,684.313039894418
1815,90.66166666666666,105.65059831459492
486,727.1558333333334,723.2816257122745
3937,13.29142857142857,2.6464343870162015
1116,0.1024137931034483,-2.9676482562289266
3226,541.5886206896552,456.10452292078116
1593,4.846477732793522,2.6464343870162015
139,26.42637168141593,15.013695293562972
1840,90.645,101.63259390511166
3573,714.445,707.830132880627
309,405.825625,362.2400579327173
266,285.0986503067485,242.07187926108506
538,887.5319999999999,892.7277939252572
2225,557.4772222222223,536.9891821084932
3506,542.2166666666667,551.530977747026
63,0.0,-2.9676482562289266
1966,73.8,74.0159232483261
1770,83.685,81.89916714881214
544,235.33,271.30665045226834
2144,788.77,792.7333264928023
3717,136.245,138.70979889285286
3711,143.96,144.41562085631412
937,186.0,173.1523366731422
2985,4.147016129032258,-2.9676482562289266
3634,200.9058333333333,209.13927614969938
3004,11.79591549295775,6.214461891111041
2770,0.1438144329896907,-2.9676482562289266
3210,479.565,429.8117811960731
279,325.1197674418605,282.6432728980294
3173,365.95575,317.21634491164326
1398,0.15,-2.9676482562289266
358,516.256,461.29099916256234
2898,0.1406529209621993,-2.9676482562289266
299,375.6875609756098,339.1955279392739
3745,75.19969696969697,74.80463374264116
1173,31.8448087431694,-2.9676482562289266
720,698.7666666666667,709.809924170224
1336,0.07,-2.9676482562289266
3295,660.925,621.9097911329
415,328.904,342.2377424436367
881,333.31,307.6041240850903
3644,150.6768181818182,155.09480207766956
2044,108.63,113.21883813218643
4088,0.2893115318416523,-2.9676482562289266
3550,449.2533333333333,469.2299955418075
1945,119.3275,129.83182214030523
3622,812.8642857142856,778.0123766944387
3455,936.8825,942.3046323108011
2464,15.71039702233251,13.88353412185759
2633,0.1342465753424657,-2.9676482562289266
3214,519.9315,467.52738171527045
1186,27.32,-2.9676482562289266
676,188.6466666666667,213.0093562758885
58,0.0165694682675814,-2.9676482562289266
76,0.3724137931034483,-2.9676482562289266
368,544.0109523809523,490.02219755074185
3725,142.5764285714286,158.88512396301124
751,239.6466666666667,301.2475539118854
790,135.3141176470588,142.6276519609981
2907,0.0735677530017152,-2.9676482562289266
2378,97.59934782608696,103.48141013212899
865,143.79,143.1535686496217
1270,0.15,-2.9676482562289266
3623,791.5085714285714,750.952594093014
1598,5.641865671641791,2.6464343870162015
871,281.14,255.07754513224847
3595,210.0216666666666,226.80741779738577
124,18.4071052631579,6.335926639731017
2686,0.1681927710843373,-2.9676482562289266
655,223.0533333333333,275.85974924786143
2114,826.2325000000001,849.3117067041983
2579,0.1846907216494845,-2.9676482562289266
3155,336.3090697674418,279.68671971575105
429,807.485,719.5716905710836
1965,145.4333333333333,159.1503892266202
3376,149.3373333333333,160.62643316692458
2115,803.9966666666667,828.0706635702844
2955,0.1503614457831325,-2.9676482562289266
2196,621.5811111111111,635.8001113478382
2864,0.1928448275862069,-2.9676482562289266
4060,0.15,-2.9676482562289266
387,581.44,530.5688097651562
30,0.0190721649484536,-2.9676482562289266
976,44.95487179487179,47.66630891319083
203,56.48354838709677,53.30719490148937
3411,157.5959183673469,167.14878200656418
3958,5.5725,-2.9676482562289266
2459,17.22859437751004,16.569071103791945
803,247.98,267.4586343308756
969,42.78146171693735,50.457302946325534
2548,0.2174698795180723,-2.9676482562289266
4056,0.15,-2.9676482562289266
478,722.2133333333334,723.434710138735
1869,305.84,336.39573873731365
2872,0.1893825042881647,-2.9676482562289266
443,710.48,662.1736253641881
2014,84.88062015503876,110.9568984396698
1406,0.15,-2.9676482562289266
776,149.85,147.91930260114285
192,48.43404255319149,42.02840107434268
567,132.6525,142.73920792003202
2915,0.1394339622641509,-2.9676482562289266
1022,17.75545454545455,11.739456588724257
6,0.0,-2.9676482562289266
439,539.3,461.42225006585096
289,355.432,312.7209660874601
3525,403.07,411.7723344857411
2917,0.1440893470790378,-2.9676482562289266
3803,72.62107142857143,69.92673996821397
1377,0.07,-2.9676482562289266
1507,0.0,-2.9676482562289266
1651,28.55125,24.920190676226046
1929,236.955,267.9493217382647
4099,0.07,-2.9676482562289266
2529,0.695180102915952,-2.9676482562289266
1281,0.15,-2.9676482562289266
194,49.83829787234043,42.02840107434268
450,749.4077777777778,697.1044684537392
3392,265.3969230769231,286.6236758421354
2866,0.2073275862068965,-2.9676482562289266
29,0.0345360824742268,-2.9676482562289266
2951,0.1792771084337349,-2.9676482562289266
2922,0.1028522336769759,-2.9676482562289266
2689,0.1898795180722891,-2.9676482562289266
3693,159.684,163.01804079804916
2358,105.615,115.73510447193395
3129,221.445,191.31351008746378
3012,18.14588235294118,10.841390731092934
2053,201.05,233.47561627444378
3797,66.45258064516129,60.731820379243366
1497,0.0638554216867469,-2.9676482562289266
2627,0.084931506849315,-2.9676482562289266
1675,34.32805194805195,26.207916298897345
222,83.22423076923077,91.56655058414441
2668,0.1175342465753425,-2.9676482562289266
3853,72.5788888888889,64.59790132643755
573,120.876,156.12627535012376
1075,1.001629502572899,-2.9676482562289266
3471,1002.99,1023.6124453121944
1612,18.4025,15.596041543940586
1320,0.0844827586206896,-2.9676482562289266
1749,81.7225,93.56325804698751
3317,201.9966666666667,230.66886022110964
80,0.6103092783505154,-2.9676482562289266
257,238.85,191.2543775464742
295,362.04025,323.76755635634396
1392,0.15,-2.9676482562289266
4051,0.15,-2.9676482562289266
1393,0.15,-2.9676482562289266
831,108.5677777777778,118.26803409757026
1979,235.5176923076923,270.5695890454924
2073,117.5925,132.81092467716746
3662,214.7056565656566,232.0826905133343
761,228.82,368.14227441149046
2655,0.075360824742268,-2.9676482562289266
2015,86.20833333333333,113.82954451097525
3545,314.2704672897196,345.5781564011439
3974,0.37,-2.9676482562289266
3578,260.15,281.38471698274043
1578,5.525294117647059,0.531190605619225
2884,0.15,-2.9676482562289266
2059,221.78,249.3311475634223
1448,0.1461206896551724,-2.9676482562289266
2643,0.15,-2.9676482562289266
654,231.2557142857143,293.4380019737524
2477,12.22727272727273,11.749113624085545
693,165.005,191.01045918539597
1210,0.1128227194492255,-2.9676482562289266
3041,31.91200913242009,25.132546454500496
411,307.9,306.59650148545296
2603,0.1271428571428571,-2.9676482562289266
1731,39.52846153846153,42.70479276871348
2886,0.15,-2.9676482562289266
1502,0.0277108433734939,-2.9676482562289266
1138,0.0482788296041308,-2.9676482562289266
3577,274.7,298.394103726601
1164,0.0,-2.9676482562289266
657,873.7266666666667,887.0601794180491
932,82.02199999999999,106.99475104893853
807,219.1223076923077,251.8126150388037
2889,0.15,-2.9676482562289266
1532,0.22,-2.9676482562289266
152,31.64373493975904,19.506551213453854
2211,598.7532835820896,596.9649575982735
2970,1.170428816466552,-2.9676482562289266
1454,0.0530172413793103,-2.9676482562289266
102,5.664680306905371,-0.8013311769513805
3939,12.31483870967742,2.6464343870162015
1509,0.0,-2.9676482562289266
239,138.3233333333333,141.12175858108364
1545,0.4639175257731959,-2.9676482562289266
2425,32.39718411552347,36.335294876473675
2037,451.5,494.6417333958074
1937,516.62,596.8479150974886
752,152.25,208.6446175632678
3876,69.71394736842105,56.35179633164802
3271,600.4984482758621,555.0911269276113
3311,131.1307692307692,175.8918715484045
3057,40.78867256637168,37.37912750187002
1174,2.695651041666666,-2.9676482562289266
2334,208.0844262295082,210.83425864756532
3435,980.242105263158,972.7171306892219
1818,69.51,83.44221780757677
332,195.96,235.38800943684186
2505,3.279311531841653,-2.9676482562289266
802,256.96,268.3329651580849
3452,880.0366666666666,876.4657741402207
1450,0.1150862068965517,-2.9676482562289266
3507,543.0633333333333,545.6329781895115
3269,596.0767391304348,551.4688780316812
3482,400.5,413.39147977339127
2381,88.78451612903226,99.84620814697888
1104,0.1365523156089194,-2.9676482562289266
2791,0.1429776247848537,-2.9676482562289266
4069,0.15,-2.9676482562289266
3564,814.5233333333333,789.8930425969154
3345,299.1,298.68262177838363
1159,0.0108433734939759,-2.9676482562289266
2342,162.7295061728395,168.45293319615638
3728,145.9812244897959,148.9076986438718
2355,123.43,129.3687049409664
3258,566.8393877551019,546.2688936969829
2099,719.5490909090909,764.1739959124476
1188,27.32,-2.9676482562289266
2543,0.1482161234991424,-2.9676482562289266
554,795.45,839.1443749255293
1295,0.0888640275387263,-2.9676482562289266
952,41.86916666666667,62.22950810559779
1480,0.1195697074010327,-2.9676482562289266
1175,6.953463541666667,-2.9676482562289266
2711,0.2326896551724138,-2.9676482562289266
3288,636.1263157894737,596.0287176155507
2707,0.2657931034482758,-2.9676482562289266
3961,4.345058823529412,-2.9676482562289266
1873,361.3533333333334,384.4112339491606
3983,0.3343103448275862,-2.9676482562289266
1071,1.548466135458167,-2.9676482562289266
3026,21.24736147757256,13.88353412185759
3066,38.23971830985916,42.599805908341956
1739,73.00666666666667,93.2148931241395
1289,0.1004957264957265,-2.9676482562289266
2249,550.1324999999999,511.76147065592795
3977,0.37,-2.9676482562289266
1421,0.1841135972461274,-2.9676482562289266
3185,395.6126923076923,343.0525933038298
1034,10.47242914979757,4.7886732475852565
729,671.18,677.0887022441747
1839,123.33,138.10552926057923
1110,0.0871526586620926,-2.9676482562289266
721,692.9309090909092,703.8325569298569
1886,212.91,243.04089114137886
1235,0.15,-2.9676482562289266
1611,16.28285714285714,14.244039036239123
1412,0.171852487135506,-2.9676482562289266
1784,82.50909090909092,94.12000307280287
1623,17.27548387096774,18.93263751754355
346,158.7738461538462,206.23923485053814
1003,34.92717333333334,30.480484980884988
2682,0.137766323024055,-2.9676482562289266
2486,7.98135,6.5355940665786445
1659,16.46166666666667,16.511102699481928
4064,0.15,-2.9676482562289266
2749,0.2028915662650602,-2.9676482562289266
1730,39.18478873239437,38.84640805729967
1650,33.41,30.300016532709243
1491,0.1499137931034483,-2.9676482562289266
2232,548.202794117647,534.5083239872562
178,37.09,33.86188874781902
1995,113.9314285714286,117.06697378145049
