index,y_true,y_pred
73,0.1862068965517241,-2.9969684865587
74,0.2482758620689655,-2.9969684865587
75,0.3103448275862069,-2.9969684865587
76,0.3724137931034483,-2.9969684865587
77,0.4344827586206897,-2.9969684865587
78,0.496551724137931,-2.9969684865587
79,0.5586206896551724,-2.9969684865587
80,0.6103092783505154,-2.9969684865587
81,0.6412371134020618,-2.9969684865587
82,0.6721649484536082,-2.9969684865587
83,0.7030927835051546,-2.9969684865587
84,0.734020618556701,-2.9969684865587
85,0.7649484536082474,-2.9969684865587
86,0.7958762886597938,-2.9969684865587
87,0.8268041237113402,-2.9969684865587
88,0.8577319587628865,-2.9969684865587
89,0.8886597938144329,-2.9969684865587
90,1.141180811808118,-2.9969684865587
91,1.521992619926199,-2.9969684865587
92,1.90280442804428,-2.9969684865587
93,2.283616236162362,-2.9969684865587
94,2.678648648648649,-2.9969684865587
95,3.181351351351352,-2.9969684865587
96,3.684054054054054,-2.9969684865587
97,4.186756756756757,-2.9969684865587
98,4.689459459459459,-2.9969684865587
99,4.974143222506394,-2.9969684865587
100,5.204322250639386,-2.9969684865587
101,5.434501278772379,-2.9969684865587
102,5.664680306905371,-2.9969684865587
103,5.894859335038364,-2.9969684865587
104,6.125038363171356,-2.5762309131923313
105,6.518119658119658,-2.002471644970515
106,7.323247863247864,-1.4286821302510315
107,8.161923076923078,-0.8548623690338801
108,9.067692307692308,-0.28101236131906004
109,10.11275862068966,0.2928678928934283
110,11.1683125,0.8667783936035844
111,11.7570625,1.4407191408114093
112,12.3458125,2.0146901345169006
113,12.97954545454546,2.5886255093888284
114,13.66136363636364,3.1616689606389103
115,14.3042774566474,3.734742554357516
116,14.84878612716763,4.307846290544634
117,15.39329479768786,4.880980169200272
118,15.93957446808511,5.454144190324433
119,16.48851063829787,6.027338353917106
120,17.03744680851064,6.600562659978305
121,17.51894736842105,7.1738171085080165
122,17.815,7.747101699506251
123,18.11105263157895,8.320795357850507
124,18.4071052631579,8.895128805419724
125,18.70315789473684,9.469492499486607
126,19.01967611336033,10.04388644005116
127,19.41805668016194,10.618310627113381
128,19.81643724696356,11.192765060673269
129,20.21481781376518,11.767249740730826
130,20.65032520325203,12.34176466728605
131,21.49422764227642,12.916309840338942
132,22.32395555555555,13.490885259889502
133,22.74262222222222,14.065490925937738
134,23.16128888888889,14.640126838483631
135,23.57995555555555,15.214792997527198
136,24.07340579710145,15.78948940306843
137,24.75601449275362,16.364216055107335
138,25.4386231884058,16.938972953643898
139,26.42637168141593,17.513760098678137
140,27.35846153846154,18.08857749021004
141,27.74307692307692,18.663425128239616
142,28.12769230769231,19.20955840018618
143,28.51230769230769,19.20955840018618
144,28.93933333333333,19.20955840018618
145,29.536,19.20955840018618
146,30.13266666666667,19.20955840018618
147,30.64975903614458,19.20955840018618
148,30.84855421686747,19.20955840018618
149,31.04734939759036,19.20955840018618
150,31.24614457831325,19.20955840018618
151,31.44493975903614,19.20955840018618
152,31.64373493975904,19.20955840018618
153,31.84253012048192,19.20955840018618
154,32.04132530120481,19.20955840018618
155,32.24012048192771,19.20955840018618
156,31.84029702970297,19.20955840018618
157,31.3739603960396,19.20955840018618
158,30.90762376237624,19.20955840018618
159,29.98411764705882,19.20955840018618
160,29.23956970740104,19.20955840018618
161,29.36349397590362,19.20955840018618
162,29.4874182444062,19.60038642319972
163,29.61134251290878,20.172355067657218
164,29.73526678141136,20.74435364812858
165,29.85919104991394,21.3163821646138
166,29.98311531841652,21.888440617112888
167,30.1070395869191,22.460529005625833
168,30.23096385542168,23.032647330152646
169,30.35488812392427,23.604795590693314
170,30.67923766816143,24.17697378724785
171,31.08282511210762,24.749181919816245
172,31.48641255605381,26.040465826775577
173,31.89,27.35670061219817
174,32.77867924528302,28.673093731974365
175,33.70137931034483,29.989645186104177
176,34.73586206896552,31.306354974587606
177,35.9705,32.62322309742464
178,37.09,33.9402495546153
179,38.00111111111111,35.25743434615958
180,39.63326530612245,36.191614923614
181,41.13071428571428,36.76741431810353
182,43.66384615384616,37.343243959090735
183,44.35615384615385,37.9191038465756
184,45.04846153846154,38.494993980558135
185,46.42220588235294,39.07091436103834
186,47.71202702702703,39.64686498801622
187,49.64692307692308,40.222845861491756
188,48.40454545454545,40.79885698146496
189,49.29090909090909,41.37489834793584
190,53.39166666666667,42.482930571985655
191,50.075,43.684962248511845
192,48.43404255319149,44.8871255812905
193,49.13617021276596,46.089420570321614
194,49.83829787234043,47.29184721560521
195,51.68373626373626,48.49440551714126
196,52.17824175824176,49.69709547492977
197,52.67274725274726,50.899917088970746
198,53.28585365853659,52.10287035926419
199,54.01756097560976,52.93994262438472
200,54.69173076923077,53.51562856537491
201,55.29557692307693,54.09134464883362
202,55.89942307692308,54.66709087476091
203,56.48354838709677,55.242867243156674
204,57.0641935483871,55.818673754020935
205,57.36939698492463,56.39451040735372
206,56.91713567839196,56.970377203155024
207,56.4648743718593,57.54627414142486
208,56.01261306532663,58.122201222163255
209,56.37340807174888,59.704770739696656
210,56.77699551569507,61.39943538578055
211,57.18058295964126,63.09436088549212
212,58.10055555555556,64.7895472388314
213,60.4159090909091,66.4849944457984
214,62.80810810810811,68.1807025063931
215,65.1493023255814,70.38985137023833
216,67.71096774193549,73.70713432176457
217,70.77096774193548,77.02541471685676
218,73.6342105263158,80.34469255551474
219,75.91,83.54478809841382
220,78.46916666666667,86.7394831509816
221,80.68105263157895,89.9351010989522
222,83.22423076923077,92.85946806481643
223,85.10702702702703,95.45187174079057
224,87.30869565217392,98.04488214128082
225,89.7542105263158,100.6384992662871
226,92.65055555555556,103.16417854258987
227,95.34923076923076,105.24480206871843
228,96.96426470588236,107.32581570389878
229,98.2712987012987,109.40721944813085
230,99.6413043478261,111.48901330141472
231,101.53,113.57119726375038
232,105.3233333333333,115.6299592136149
233,109.3333333333333,117.68116357113827
234,106.4923376623377,119.73274623479705
235,108.5197142857143,121.78470720459114
236,111.4014285714286,123.83704648052051
237,116.0009523809524,127.38194040056806
238,123.09,134.7043837599758
239,138.3233333333333,145.40764516291173
240,235.78,203.11157553186607
241,158.57,156.77395819707803
242,177.7475,164.33554805820728
243,254.08,218.678244162256
244,156.06,157.77432518749077
245,283.66,235.5744889992223
246,164.3811111111111,170.28644954677338
247,126.8481818181818,130.99342784004529
248,130.0443478260869,135.36871331084774
249,120.51,139.74571490946528
250,161.23,170.28644954677338
251,145.611,147.14999346327687
252,125.2225,130.11857668122263
253,100.6,115.77353120477682
254,96.56793103448275,119.69855009039412
255,95.53344827586209,126.29834024807658
256,263.95,226.76373160177212
257,238.85,221.1032847440028
258,82.76,111.56969066447891
259,84.2836,117.17516468077248
260,116.7633333333333,130.59030162135983
261,90.97,121.33700929867078
262,89.50999999999999,128.90225446020804
263,138.9985714285714,167.7613282586281
264,278.3411111111111,255.5547964676821
265,284.4655214723927,257.4682876574918
266,285.0986503067485,259.3820999848416
267,285.7317791411043,261.2962334497312
268,287.9428571428572,263.2106880521608
269,291.16,265.1254637921302
270,294.3390322580645,267.28418401478336
271,297.1309722222222,270.0118943843253
272,299.3191666666667,272.74025594886314
273,302.4106,275.4692687083974
274,305.3447619047619,278.324180180741
275,309.5663636363636,281.994149345643
276,314.15,285.6652949380874
277,318.09,289.3382787437213
278,321.0324137931034,293.0316373494512
279,325.1197674418605,296.72618513523264
280,329.6654545454546,300.42192210106555
281,331.1859259259259,302.64981712993085
282,332.4033707865169,304.8008168723345
283,333.7525806451613,306.9522190878132
284,337.374,309.1040237763673
285,339.7843902439024,311.2562309379965
286,344.2380952380952,314.61183368906563
287,347.5176470588235,318.61642069033724
288,352.88,322.62239956217616
289,355.432,324.48818271891344
290,358.01,325.8188462743815
291,356.0929268292683,327.14966328328444
292,354.2527586206897,328.4806337456222
293,356.2236363636364,329.81175766139484
294,359.8636363636364,331.1430350306023
295,362.04025,332.47446585324474
296,364.492,333.806050129322
297,366.9552,335.91837885041446
298,370.5483333333333,340.8541857901605
299,375.6875609756098,345.79209922994596
300,379.315,349.1602750456726
301,383.8260465116279,352.3547432849882
302,385.9825581395349,355.55009199347126
303,389.4165517241379,358.57435232752334
304,392.1268181818182,361.22822225301263
305,393.1972727272727,363.8826989030181
306,396.4475675675675,366.5377822775396
307,398.95,369.193472376577
308,402.4855172413793,372.5994280611103
309,405.825625,376.0063811892094
310,408.7309677419355,379.41433176087423
311,412.3942372881356,383.3731807424649
312,416.588,387.6518585898582
313,424.9711111111111,391.9321065806588
314,428.3229411764706,396.60140476480944
315,435.176,401.29297226289
316,295.8075,330.5633558144416
317,475.67,429.5407276834883
318,478.07,435.3043369429988
319,531.67,472.065595775579
320,544.835,470.5981684911967
321,488.1966666666667,443.9550502707101
322,437.1033333333333,399.8071054419221
323,376.35,370.62669050570855
324,294.09,304.02641060017083
325,317.5366666666667,298.327525148876
326,247.305,255.8178824638284
327,241.6285714285714,253.21652112617866
328,203.982,224.1690092828418
329,193.1825,219.2725688279726
330,188.6247368421052,215.929111098869
331,180.2861764705882,221.73208371006746
332,195.96,243.76203037810603
333,292.105,314.86207959918704
334,488.25,416.87073612500717
335,273.0533333333333,313.9111740655359
336,447.2033333333333,399.8071054419221
337,465.48,422.65316568360936
338,460.18,433.27607807216816
339,475.9,447.91501328836443
340,483.2484615384615,454.7066182607425
341,489.9933333333333,465.5385919922925
342,497.2432911392405,463.22616358185553
343,497.4924324324324,458.8101520565092
344,500.6233333333333,458.3396907976005
345,510.6491666666666,461.2755549045369
346,158.7738461538462,214.95383082544933
347,245.092,277.3610082126744
348,171.18,226.76373160177212
349,202.81,236.9596583910278
350,520.9333333333333,476.6929137976749
351,504.715,475.43779178322313
352,504.685,479.54595862537485
353,510.1609375,483.6555504767091
354,514.075,486.3655900992932
355,516.9727272727273,488.76169483592196
356,516.99,491.1582835165134
357,512.035294117647,493.5553561410676
358,516.256,495.95291270958444
359,522.371224489796,499.0054804944888
360,519.4732786885246,502.0699292532645
361,519.0751851851852,505.1351678524652
362,521.33,502.6172353604885
363,521.7457142857143,501.53692490592323
364,523.8009090909092,508.9941564163727
365,530.5516129032259,516.0277929769231
366,540.146,521.4619335637401
367,542.8895238095238,525.5860367585832
368,544.0109523809523,529.7115649626088
369,547.6875,526.7537004105274
370,548.379375,521.221950275703
371,546.9885714285714,522.1964059163172
372,551.72,526.9381362325483
373,550.41,532.6923365377799
374,568.71,542.6337547886513
375,566.2672727272727,546.4912183321537
376,575.525,550.3499241969305
377,578.6353846153846,553.2493644158799
378,573.0177777777778,540.0388651588667
379,575.8583333333333,535.8011308273348
380,573.9883870967742,531.5648974923171
381,572.2893750000001,527.3301651538139
382,570.7325000000001,537.4301266450276
383,570.536,542.7989078963113
384,573.225,548.1700974131137
385,574.4739999999999,539.9880828847716
386,574.536923076923,548.4947969832193
387,581.44,555.5517227400487
388,577.8333333333334,549.190895675723
389,569.6825,539.5326124004264
390,583.7759183673469,556.1776372460993
391,594.91,569.8967840465931
392,600.4181395348837,575.4510511201798
393,602.66,579.7728089861432
394,611.4233333333334,585.0747658919264
395,618.0669230769231,594.2961638163388
396,624.25,602.7979368956824
397,624.55,596.1745370456963
398,634.8282142857142,611.1930762072848
399,650.99,611.0398527740488
400,642.66,613.915030472259
401,619.3366666666666,565.7327661028146
402,669.84,621.2321551136162
403,627.8466666666667,620.9068557979289
404,363.92,443.9550502707101
405,331.05,358.1583067560713
406,346.37,377.7954308705888
407,322.0833333333333,344.78052173102446
408,314.245,331.08593848183375
409,308.1366666666667,322.54534838095026
410,298.0896,312.0095985288308
411,307.9,323.0553870635846
412,291.8563265306123,319.75798285459894
413,308.21,338.6602337552067
414,324.55,344.43062629451833
415,328.904,341.5753770577925
416,315.04,332.94420167640794
417,304.0011111111111,320.56916151527776
418,290.79,315.74389851983506
419,590.7933333333333,476.6929137976749
420,309.1214285714286,337.9672308500668
421,353.98,388.31757181851447
422,839.6700000000001,751.7227058389717
423,362.3325,429.5407276834883
424,682.26,671.105720264493
425,541.2666666666667,472.83668982960967
426,784.21,732.9961720467647
427,806.9866666666667,686.7944104060463
428,304.12,346.98658440630425
429,807.485,741.8631024630569
430,558.83,542.4409142224096
431,798.4933333333333,743.8343950566459
432,343.94,390.997451785944
433,795.9109523809524,774.952742026965
434,670.1333333333333,596.858913748499
435,413.995,495.9928760858071
436,320.21,372.8792473238717
437,776.8299999999999,724.9791908853829
438,391.22,438.18720146044313
439,539.3,467.05470918348783
440,627.0466666666666,540.5019678308884
441,391.99,363.462366339533
442,780.4150000000001,738.3638261360605
443,710.48,688.7569098573256
444,778.2333333333333,733.6780178423564
445,761.4233333333333,688.7569098573256
446,776.27,740.1111060190536
447,758.134,721.7738560187572
448,762.625,730.9171955872552
449,758.201,741.2406542563826
450,749.4077777777778,729.3855420954939
451,725.5074999999999,710.3651305139889
452,744.3255555555556,724.5650577126112
453,745.735,733.2530950298773
454,736.33,716.264876458902
455,739.935,703.48566579232
456,722.6766666666666,711.1516000054294
457,716.4060000000001,696.834497279561
458,707.0633333333334,694.4870827914033
459,703.4234375,700.3651608162899
460,696.78,687.5173999830729
461,704.98,696.804496405208
462,700.2333333333333,700.3050928600841
463,698.65,703.806686758526
464,703.5395238095238,706.7522678306345
465,706.15375,708.0272747163342
466,709.8669565217391,709.3024137331502
467,712.95,710.5776848810827
468,707.92,711.8530881601324
469,709.28,713.1286235702987
470,710.213870967742,714.4042911115824
471,706.3599999999999,715.6800907839825
472,709.9286666666666,716.9560225874994
473,714.5200000000001,718.232086522133
474,717.498064516129,725.7103488144786
475,721.3466666666666,721.5474110868763
476,721.1322222222221,726.4007126074323
477,723.1309302325582,730.9747802508027
478,722.2133333333334,734.7068388554759
479,723.43,738.440024875309
480,730.652380952381,741.700199769148
481,729.815,739.74553474763
482,730.4683333333332,737.7911785976015
483,729.4564285714285,735.8371313190623
484,731.04,733.8833929120123
485,727.99,731.9299633764515
486,727.1558333333334,730.544739567289
487,734.3312000000001,744.1975621558986
488,738.6433333333333,753.5398048927321
489,742.1538709677419,748.6717740092029
490,737.7220000000001,743.5649192662537
491,736.115,746.5478755901128
492,743.7725,753.5783600925828
493,744.54,756.8001751682913
494,745.3866666666667,759.9581993946318
495,747.1949999999999,763.1170275654117
496,749.7166666666666,766.7159345976728
497,752.9085714285713,771.7597440973271
498,759.9333333333334,776.8056007619768
499,770.6424,788.6248143000673
500,772.76375,803.1192018348279
501,778.1685714285713,792.2778296543313
502,761.1358333333333,789.0693169991
503,775.97,804.4398521802656
504,787.2216666666667,782.139613765146
505,203.815,283.5236503738698
506,788.4,781.5100448786494
507,782.0600000000001,783.9854564191085
508,780.0400000000001,800.8472330605919
509,777.4,797.3527033197619
510,776.6,793.8591515606518
511,779.72,790.3665777832625
512,782.7333333333333,788.9310255720711
513,795.43,793.3710279793635
514,803.7273684210526,801.1384880173355
515,803.22,795.0419464192415
516,799.7388888888889,785.551340958362
517,799.78,777.3944173895723
518,826.6700000000001,801.9873269137142
519,385.63,583.2313318684138
520,853.67,816.7451105125967
521,360.2533333333333,415.14406989108534
522,799.105,773.4414688560996
523,818.49,796.2463061171884
524,828.295,809.5493420447536
525,837.5669230769231,809.2433936443474
526,217.78,270.88590969587665
527,202.7881034482758,253.13427432510773
528,215.0933333333333,260.53886398934344
529,863.6833333333334,822.2822926183351
530,890.226,900.8861386349022
531,914.1466666666666,930.5380910116544
532,906.285,886.8995432718309
533,873.58,866.6678575352914
534,904.9114285714286,903.9078838922587
535,887.3466666666667,880.1137227450613
536,896.93,818.9762178434535
537,881.8944444444445,885.7951619117307
538,887.5319999999999,893.9064274160024
539,883.3299999999999,875.6301778436044
540,717.0675,709.382114308867
541,817.5550000000001,805.100229693118
542,240.8633333333333,269.3071734886174
543,225.41,265.1292185698235
544,235.33,271.81467992618377
545,278.8375,314.86207959918704
546,257.8431034482759,314.15815496805044
547,913.55,944.5525711533684
548,947.48,948.995149910609
549,957.6395238095238,955.2767221032358
550,939.6,950.5634875403405
551,444.7866666666667,494.0614666734085
552,308.38,346.2860064314267
553,287.935,330.5448056954351
554,795.45,821.9516458857477
555,858.16,926.5367801954781
556,318.94,338.48697913585397
557,376.1775,382.0987948648951
558,627.25,712.3313984548296
559,289.9233333333333,339.61318055403717
560,237.17,256.1895539800952
561,213.3,230.40408279096164
562,188.77,204.54252062474612
563,171.21,185.14848036753477
564,160.155,172.11156568360073
565,148.4,161.89234192094702
566,137.1855555555555,151.37149331973475
567,132.6525,145.2930381938955
568,125.15,144.40180921107577
569,131.07,149.05430406230462
570,132.0783870967742,153.13826108231143
571,130.2947368421053,149.2372162318218
572,126.0235714285714,145.33753125594416
573,120.876,143.01836374151674
574,120.0859016393443,147.73535835508213
575,123.1442857142857,152.4543432707289
576,127.2639285714286,158.64243446264203
577,130.296,166.53134671527027
578,758.53,741.8631024630569
579,169.4833333333333,209.79087012997712
580,300.6,323.4237623610122
581,182.04,266.46599788694516
582,139.0233333333333,194.54477760715926
583,150.714,203.8292871880795
584,212.2583333333333,273.7995050795164
585,535.78,600.7553349385518
586,816.7433333333333,815.0100795965162
587,833.16,856.7171823283114
588,835.3633333333333,875.6301778436044
589,851.786,909.4025332398022
590,467.535,552.625535009719
591,851.9966666666667,891.246423851008
592,845.508,886.6265586905804
593,847.6313333333334,889.0602288505468
594,843.79,891.4943666886201
595,852.861935483871,893.9289722047996
596,856.74,896.3640453990869
597,866.3277777777778,902.2315302796817
598,810.48,878.6190311299608
599,858.81,879.5334097285497
600,852.62,869.6545910462696
601,758.3100000000001,783.3261954957566
602,248.09,389.2746011477028
603,887.84,848.7622948970698
604,229.19,283.8583684233705
605,332.2633333333333,453.5744124370906
606,918.64,939.7458730281537
607,780.89,862.686645330109
608,709.28,712.3313984548296
609,861.0766666666667,917.538423705735
610,837.244705882353,872.3822256988417
611,836.415,875.2354764605633
612,841.959,891.7783799004271
613,839.35,883.103635919107
614,869.5954545454545,902.4017131254103
615,843.9075,872.6420311490407
616,835.7383333333333,887.6593964601079
617,269.76,329.13508382785926
618,835.4883333333333,876.6263837621909
619,840.32,867.7066412224608
620,623.28,700.5385014217356
621,153.11,200.37249407353374
622,119.76,160.9010477739915
623,116.2377611940298,158.70873739334422
624,128.588125,171.31078651261245
625,161.8766666666667,208.84867922843645
626,838.47,842.7994267520045
627,823.075,831.858568562826
628,632.1557142857143,808.7801145994018
629,157.075,205.39465095449134
630,160.33,213.61586275028253
631,769.1133333333333,753.6955686365446
632,837.7650000000001,848.7622948970698
633,151.0011111111111,193.78430219087534
634,156.51,203.59208774665927
635,809.1033333333334,822.9436122535778
636,703.153,857.7118965531132
637,653.12,690.7197233494018
638,184.988,235.66442993642858
639,847.6066666666667,832.8675939928311
640,199.93,260.78576645897886
641,191.0091666666667,259.0112737638194
642,545.095,575.2079983104404
643,784.06,671.105720264493
644,226.35,285.79992596846944
645,907.11,938.5444811335673
646,885.03,902.5552947253516
647,872.1033333333334,896.5669892757473
648,868.586,908.1598166177891
649,855.1116666666667,913.2856014641126
650,849.8533333333334,908.3844668987158
651,832.1366666666667,877.1245161628085
652,788.77,792.2291620934786
653,871.33,859.2444477795045
654,231.2557142857143,291.2354442659147
655,223.0533333333333,288.297006279004
656,243.785,299.4670761297614
657,873.7266666666667,907.4569196225102
658,763.4,824.9277805198348
659,535.7266666666667,647.6103699477768
660,301.05,337.70736546657565
661,256.8033333333333,303.6063962681819
662,868.64,589.0698398579555
663,390.6625,462.7200785023523
664,304.64,337.70736546657565
665,233.51,254.8245653372821
666,230.0329032258065,246.31396916207262
667,232.6457142857143,252.42548104370223
668,274.93,312.0095985288308
669,196.26,205.08070072426543
670,162.2,168.7091533568659
671,136.9916666666667,138.51826485702736
672,120.36,119.69855009039412
673,120.0344444444444,128.44197049943628
674,150.525,160.37569741367273
675,174.93625,195.6662501777818
676,188.6466666666667,214.31447931934528
677,192.0885714285714,218.87601171656019
678,189.52,222.48802652509178
679,195.2633333333333,226.10119286393294
680,221.18,253.05202811768666
681,232.3111111111111,256.02388072238466
682,210.0272340425532,241.47422888774506
683,216.9533333333333,247.443372298893
684,227.0831578947368,258.00027118355956
685,239.325,264.76163169000233
686,205.09,233.70619962030844
687,191.704,218.32555423315014
688,180.76,205.44295176417302
689,165.5577777777778,189.74471013450002
690,156.2238888888889,182.7174147004106
691,155.7488785046729,185.73915751182602
692,156.59,188.76171146177913
693,165.005,191.78507655026974
694,174.3666666666667,198.1495415223487
695,183.31,206.42796647558
696,192.7888888888889,215.01608703999077
697,207.294,227.98798362221808
698,228.3966666666667,249.43378270455935
699,266.9,285.6576454952109
700,293.83,321.3476189434407
701,340.57,363.462366339533
702,632.5633333333334,596.858913748499
703,420.28,432.42217901734716
704,948.73,950.5634875403405
705,548.4928571428571,546.596856831414
706,828.0666666666667,785.3040829460779
707,929.27,878.6190311299608
708,658.2566666666667,678.9475530088952
709,845.88,789.260799969112
710,564.22,718.232086522133
711,342.8133333333333,381.48393124336974
712,301.35,332.94420167640794
713,476.4933333333333,486.063258889306
714,820.96,802.2188384416543
715,792.0066666666667,786.842656966509
716,772.9033333333333,784.809581642173
717,754.4,750.7363922054836
718,732.8333333333334,726.5297227932255
719,712.2,702.4195886021869
720,698.7666666666667,688.4357520937463
721,692.9309090909092,699.3598335192038
722,687.6333333333333,683.0843606962899
723,678.9328571428571,671.6747164328696
724,675.1253061224489,666.1418250550989
725,668.1725,660.9188495526292
726,662.7161538461539,658.0043729392114
727,663.9357142857143,656.0788891471243
728,666.794347826087,654.1537091838109
729,671.18,652.2288330492719
730,670.706,650.304260743507
731,668.34,648.3799922665164
732,663.4491666666667,636.196550749136
733,681.81,618.3047753132288
734,155.071,200.00122607261272
735,147.665,197.42132244611906
736,634.28,601.5904457658141
737,673.655,642.3610201006127
738,694.298,670.4524610097018
739,712.425,686.5491200556296
740,701.6705555555556,677.7219354276797
741,686.38,662.8454440666849
742,673.458,652.9208368692379
743,652.1,635.8796529924446
744,633.6533333333333,617.9604241437853
745,620.845,598.7095571859269
746,608.52,586.0560634512193
747,604.3185714285714,579.3115325493676
748,602.2227272727273,574.0871167624052
749,600.5384615384615,568.8649676098414
750,600.7674999999999,563.6450850916764
751,239.6466666666667,291.74566645355526
752,152.25,215.44566425340446
753,129.8616666666667,193.08887914885545
754,321.41,409.39035291667324
755,585.6533333333333,545.6731894100492
756,561.3,500.33969547536753
757,165.3166666666667,224.87660194171883
758,604.9586666666667,553.3298608961627
759,326.6325000000001,340.56620586306656
760,179.6666666666667,231.64569565613974
761,228.82,317.71526726133595
762,145.3233333333333,182.39477034848196
763,128.454,160.1505547962295
764,122.243625,148.04240634820053
765,123.646125,152.0591455672867
766,127.473023255814,156.07732681043973
767,128.5683720930232,160.09695007765953
768,130.4615,164.11801536894623
769,132.4661728395062,168.14052268429975
770,131.088125,143.06019929893228
771,132.682,144.1479787671
772,142.5595081967213,149.88924067738336
773,145.3869230769231,155.65826962849638
774,149.24,157.79077933861896
775,151.0188311688312,154.8294214243524
776,149.85,151.86884643728007
777,144.0566666666667,148.90905437740187
778,138.7328,146.9186387840809
779,137.4548192771084,145.5306112249354
780,139.0697402597403,144.14275597898424
781,140.4645454545455,142.75507304622755
782,141.7757142857143,141.3675624266652
783,141.83784,139.9802241202972
784,141.08424,138.5930581271237
785,138.0852380952381,137.2060644471445
786,130.61,132.70968142181673
787,127.9421568627451,125.30812233908563
788,128.9539215686274,130.7835995566175
789,131.94125,136.26176695111164
790,135.3141176470588,139.69036279803095
791,137.6287012987013,143.0119750741204
792,139.0235064935065,146.33457499095
793,143.003125,152.32697945385925
794,153.5433333333333,161.32226482547026
795,178.22,181.5592950204052
796,181.2816666666667,195.6662501777818
797,187.3766666666667,202.7263520545271
798,199.625,218.58843781396268
799,216.465,239.3076363332704
800,240.8933333333333,268.3600364445275
801,222.08,247.00268562173187
802,256.96,256.3826348746642
803,247.98,258.89298406458363
804,411.93,377.7954308705888
805,348.05,397.89139806936225
806,236.3033333333333,258.89298406458363
807,219.1223076923077,244.8461174521374
808,214.73,239.84350049530647
809,209.0442857142857,248.9687786328119
810,489.6433333333334,445.60352620230765
811,452.892,432.6902569238114
812,438.0233333333333,411.5210296545083
813,429.34,403.5309821064169
814,327.1933333333333,352.0086333669577
815,312.13,317.71526726133595
816,110.1,134.2232521807776
817,95.796,116.2794663295418
818,87.032,104.04540651556702
819,83.04428571428572,105.28691395321745
820,83.90142857142858,107.95432548101445
821,86.086,110.62237790839669
822,92.7225,113.29107123536426
823,97.84347826086956,117.2523066849213
824,102.2185714285714,121.76886847329982
825,104.3157317073171,123.98196837014277
826,102.8889024390244,117.86330394065088
827,99.8832258064516,111.97851901642906
828,95.8184375,106.4674924572142
829,95.4178021978022,104.57891019976003
830,97.23,109.41495680847103
831,108.5677777777778,114.54939180559688
832,130.2175,133.41582756874436
833,194.1166666666667,188.9033541661263
834,200.095,203.62522727359018
835,215.6966666666667,207.90656683709483
836,171.722,190.02134833945294
837,162.6285714285714,185.12148974102936
838,161.49,190.21229506209588
839,192.915,200.06382778365708
840,173.8925,186.49471995507636
841,153.1885714285714,165.86092482375565
842,128.4175,143.98354019425662
843,125.4653846153846,137.53720696883767
844,118.2938461538462,132.31318138449643
845,113.1444444444444,129.00589684280072
