index,y_true,y_pred
4082,0.1467986230636833,-3.5957677333638856
787,127.9421568627451,134.00583104742205
3904,46.69302816901408,36.682873102167726
14,0.033103448275862,-3.5957677333638856
229,98.2712987012987,108.96048782272362
3237,522.797619047619,469.186446439159
3486,991.14,974.2330744013856
1426,0.1066609294320138,-3.5957677333638856
3220,523.4155769230769,472.9275198448004
3285,630.2948387096775,586.3393314513276
642,545.095,813.4016739831446
2685,0.1609638554216867,-3.5957677333638856
2899,0.1324054982817869,-3.5957677333638856
594,843.79,893.9336996749809
2184,661.4616666666666,648.9752490947442
1044,8.97896551724138,1.9905191703707228
179,38.00111111111111,34.45738149334284
3754,71.28121621621622,69.59759449110012
1226,0.2119277108433735,-3.5957677333638856
1047,8.669886685552408,1.9905191703707228
2429,30.78679802955665,35.59692527675766
857,100.326,110.39537025629973
196,52.17824175824176,49.14580071269534
2189,637.6254545454545,627.7074217785033
596,856.74,899.9608863729567
1652,30.83571428571429,24.668217115705577
3477,911.68,881.5401889443774
1672,22.68,18.774718362711486
2268,452.02,430.0457786465158
211,57.18058295964126,59.51579489048801
1638,51.52384615384615,47.64978826258527
4008,0.0207586206896551,-3.5957677333638856
2778,0.15,-3.5957677333638856
2437,26.77288235294118,33.47063955715158
1960,838.7,981.5629414816458
818,87.032,107.15099252744653
463,698.65,696.2347076709902
705,548.4928571428571,550.7471869384702
1061,4.307905138339922,-3.5957677333638856
746,608.52,599.6809822451411
3965,2.572529182879377,-3.5957677333638856
70,0.0,-3.5957677333638856
1146,0.0352405498281787,-3.5957677333638856
893,281.01375,254.37895451668598
1029,13.12972527472527,7.321135640131294
3567,473.8,498.20973588042887
3495,546.26,548.1343178272793
2176,722.1216666666667,710.0402072468961
2725,0.0924440619621342,-3.5957677333638856
402,669.84,614.0629272204906
2571,0.1786034482758621,-3.5957677333638856
1106,0.1200857632933105,-3.5957677333638856
2528,0.7616551724137931,-3.5957677333638856
132,22.32395555555555,13.011718587128957
2453,18.86147783251231,18.95788806665845
251,145.611,145.29812085116194
3649,147.9195604395604,152.46711169417526
2934,0.1360034305317324,-3.5957677333638856
2830,0.1415213675213675,-3.5957677333638856
3729,149.4954545454545,149.40700156828575
1094,0.2105862068965517,-3.5957677333638856
2004,51.922,52.45713991250925
764,122.243625,153.26504688349496
1814,82.905,104.99682042445525
366,540.146,493.13258900676226
1590,5.939595141700405,1.9905191703707228
3388,210.18,227.17791461832266
4020,0.1412371134020619,-3.5957677333638856
3639,180.6666666666667,193.20441971210943
2446,21.19623529411765,23.008055924317908
511,779.72,772.4330539470649
2384,86.82391304347827,105.8543221160249
2873,0.1821783876500858,-3.5957677333638856
318,478.07,423.8171679614434
599,858.81,896.7753371772861
1738,61.09526315789473,78.24932074844021
2854,0.1163230240549828,-3.5957677333638856
2396,62.83853333333333,72.48562738658084
32,0.0055421686746987,-3.5957677333638856
3188,402.8317857142857,366.63015522357955
897,258.6761764705882,240.366013279118
1592,5.21085020242915,1.8270050167966572
3403,185.159,203.51080249776967
2775,0.15,-3.5957677333638856
1563,5.060967741935483,1.8080822963201957
3866,61.53787878787878,58.84999155840174
2676,0.0882817869415807,-3.5957677333638856
3338,878.37,859.3852221450882
308,402.4855172413793,367.2926054724983
2658,0.1001030927835052,-3.5957677333638856
731,668.34,652.9040381989632
2802,0.07,-3.5957677333638856
1615,13.69195402298851,14.603351680770071
2840,0.07,-3.5957677333638856
3710,148.7728571428571,151.09089578778523
2171,199.7266666666667,217.07485032531613
1691,55.76,68.261292804954
2495,5.106415094339623,1.9905191703707228
2279,404.5475,387.5696178533034
490,737.7220000000001,741.05507291099
314,428.3229411764706,390.446476123304
2298,304.12,299.3218493548179
3930,18.19826446280992,7.2360717482702235
680,221.18,255.65095841368154
408,314.245,329.9443605572966
1427,0.091170395869191,-3.5957677333638856
733,681.81,660.4417987928861
3101,92.06333333333332,85.12235625747884
2290,361.75,352.26734405336754
1830,73.29333333333334,86.99809342277658
1222,0.1754123711340206,-3.5957677333638856
3085,119.8489830508475,87.04721092374471
3957,5.885,-3.5957677333638856
1720,20.27315789473684,25.23715235404829
4040,0.2196397941680961,-3.5957677333638856
325,317.5366666666667,307.9827057443109
564,160.155,174.35695352532562
1575,4.005686274509804,-2.0840345111140604
43,0.07,-3.5957677333638856
718,732.8333333333334,729.3908188082324
1185,27.32,-3.5957677333638856
3178,375.03075,333.53279898966605
4027,0.15,-3.5957677333638856
2155,657.26,645.290979655374
3233,520.1433333333333,463.0133393960739
2221,568.771111111111,551.5706794960716
1171,9.366120218579235,-3.5957677333638856
1041,9.165172413793105,1.9905191703707228
1717,30.24,23.17686081040908
2646,0.1386301369863014,-3.5957677333638856
1366,0.07,-3.5957677333638856
2256,371.9066666666667,434.9664265920924
3926,21.27545454545454,12.25521687051904
3049,23.82955665024631,24.377897587204057
2353,120.2377777777778,133.63653135024268
527,202.7881034482758,256.2114117320616
2732,0.15,-3.5957677333638856
17,0.0796551724137931,-3.5957677333638856
2167,298.055,324.4755951141789
1161,0.0,-3.5957677333638856
785,138.0852380952381,142.86630313937647
2968,0.9234305317324184,-3.5957677333638856
2772,0.15,-3.5957677333638856
910,176.39,177.26006096013057
2297,317.39,309.57914954956027
555,858.16,914.7609832869655
1765,49.925,53.72516966024022
964,46.3959375,54.25186794809205
670,162.2,170.1142178293992
296,364.492,328.0406176175112
990,44.62444444444444,42.591541392003776
2807,0.07,-3.5957677333638856
1850,211.53,240.4280105383337
2213,606.4283333333333,570.7692192689201
3862,68.19,59.643433136890465
2287,404.757,380.4047392053408
3505,754.57,751.9009928928294
1582,6.255008576329331,1.9616137176703594
2704,0.2906206896551724,-3.5957677333638856
1964,271.4833333333333,299.95644321164536
1752,136.8448,157.5755018641094
2942,0.1956206896551724,-3.5957677333638856
1657,14.16473684210526,10.583181950018698
3329,841.9242857142857,792.1082389147609
3832,78.0717,72.30650649165347
1135,0.0947504302925989,-3.5957677333638856
2488,7.066451612903226,4.324187651635894
798,199.625,223.53326025319322
598,810.48,869.1133603206296
903,230.4990322580645,222.59521505545797
205,57.36939698492463,52.45713991250925
2835,0.1004957264957265,-3.5957677333638856
1025,15.11927184466019,9.635155972189727
869,146.5358333333333,169.81523340307865
2552,0.1885542168674699,-3.5957677333638856
3706,161.0246153846154,173.74899766276445
1880,409.99,578.9409391543902
2684,0.1537349397590361,-3.5957677333638856
838,161.49,191.37396364037988
999,36.69997333333333,32.341475022727714
2669,0.1093150684931507,-3.5957677333638856
1237,0.15,-3.5957677333638856
1340,0.07,-3.5957677333638856
93,2.283616236162362,-3.5957677333638856
2422,33.47905660377359,40.499758987719986
23,0.127319587628866,-3.5957677333638856
3321,217.12,263.0622671302542
3174,368.6234615384615,324.3816117526072
3138,231.435,210.50311396119832
3915,33.39875,19.867690009974158
2644,0.15,-3.5957677333638856
457,716.4060000000001,688.4818852924695
3481,463.02,481.5618570024203
1373,0.07,-3.5957677333638856
1108,0.1036192109777016,-3.5957677333638856
2107,723.1066666666667,792.8545238398234
465,706.15375,718.5210974155001
3022,20.80337539432177,13.175762218408408
1278,0.15,-3.5957677333638856
1552,0.7886597938144331,-3.5957677333638856
1128,0.15,-3.5957677333638856
3192,417.515,380.3623676622241
3655,150.0244444444444,157.72918891748824
99,4.974143222506394,-3.5957677333638856
2103,717.29,749.1774310057981
1189,27.32,-3.5957677333638856
2929,0.0948370497427101,-3.5957677333638856
2473,13.63508557457213,12.983102255661336
471,706.3599999999999,698.6712358195041
120,17.03744680851064,6.072520304068968
3193,421.4742857142857,382.21543072514635
862,85.16910891089108,104.81788285996241
156,31.84029702970297,18.774718362711486
2018,106.7690540540541,121.35219400388237
2215,605.7614285714285,565.4180067073085
1268,0.15,-3.5957677333638856
438,391.22,434.9664265920924
4094,0.1681755593803786,-3.5957677333638856
3903,47.02471830985915,37.912438688850415
2887,0.15,-3.5957677333638856
1350,0.1432530120481928,-3.5957677333638856
240,235.78,201.44591809414814
1074,1.070583190394511,-3.5957677333638856
3995,0.07,-3.5957677333638856
2833,0.1169059829059829,-3.5957677333638856
1999,105.8197385620915,110.16476775078466
1407,0.15,-3.5957677333638856
1001,35.81357333333334,31.18260728958193
1361,0.07,-3.5957677333638856
3229,524.3485542168675,459.3114105351848
1807,144.5871428571429,167.7337364664434
2957,0.2245094664371773,-3.5957677333638856
551,444.7866666666667,502.1783965694435
1860,132.71,148.71627981398152
1760,30.505,38.58665659249689
1653,31.93060606060606,21.98877489007263
4012,0.0175257731958762,-3.5957677333638856
1746,77.77857142857144,79.59619432763706
2499,4.090781671159029,1.9905191703707228
177,35.9705,31.925685087272228
2535,0.2752830188679245,-3.5957677333638856
1362,0.07,-3.5957677333638856
3964,2.939066147859922,-3.5957677333638856
51,0.0669982847341338,-3.5957677333638856
2025,137.65,165.05817893325536
2657,0.0918556701030927,-3.5957677333638856
73,0.1862068965517241,-3.5957677333638856
1084,0.4262886597938144,-3.5957677333638856
1778,82.71,97.32742595870005
2927,0.0783704974271012,-3.5957677333638856
1176,11.21127604166667,-3.5957677333638856
1697,107.63,117.60697474933121
3826,71.03325581395349,66.472003824522
3966,2.205992217898832,-3.5957677333638856
1769,75.49666666666666,87.24957582960718
3428,288.9557142857143,307.9273246303037
3535,272.1754545454546,290.286725357171
2420,34.32811320754717,43.092866013469596
157,31.3739603960396,18.774718362711486
1432,0.07,-3.5957677333638856
3878,68.8109375,57.49826126375991
1288,0.1087008547008547,-3.5957677333638856
52,0.0597941680960548,-3.5957677333638856
3613,838.745,802.8571129105443
220,78.46916666666667,86.23776640115943
605,332.2633333333333,452.70504190725785
26,0.0809278350515463,-3.5957677333638856
1786,85.714,103.93226100925784
1095,0.2033448275862069,-3.5957677333638856
214,62.80810810810811,67.80893923636904
2110,699.29,728.9471137700965
2570,0.1713620689655172,-3.5957677333638856
3594,214.1443478260869,230.20137869974465
2112,694.61,744.8071417942887
1313,0.1424137931034483,-3.5957677333638856
321,488.1966666666667,425.12806339551514
2346,143.3601923076923,153.22696793259996
3361,157.0485185185185,168.18845834071323
568,125.15,150.61591393913292
755,585.6533333333333,565.932229329576
144,28.93933333333333,18.774718362711486
3709,158.4584210526316,160.81992751086025
811,452.892,438.9050564886485
1909,564.45,1031.979733448471
3800,66.26967391304348,65.72626442539442
3045,32.45033613445379,24.377897587204057
2650,0.1057534246575343,-3.5957677333638856
44,0.07,-3.5957677333638856
829,95.4178021978022,104.00700456391422
1896,240.305,287.3162949206369
1543,0.4096907216494846,-3.5957677333638856
2610,0.1151457975986278,-3.5957677333638856
2918,0.1358419243986254,-3.5957677333638856
354,514.075,466.09838869223984
810,489.6433333333334,453.2687950016449
3235,519.3915584415583,466.09932062259884
949,43.29461538461538,60.30027657244339
2602,0.118881239242685,-3.5957677333638856
1391,0.15,-3.5957677333638856
3048,25.754375,24.377897587204057
3841,84.005,74.99654921616421
3569,918.1633333333332,921.0032553134675
3617,763.4966666666667,741.6919371018412
414,324.55,353.49139434889094
1905,214.6933333333333,244.2727942084566
256,263.95,215.48266671792058
1402,0.15,-3.5957677333638856
1557,2.094731707317073,-1.2886912718787027
1588,6.162384219554031,1.9905191703707228
3447,470.13,488.9568267570062
3344,273.2533333333333,296.36107774335926
4046,0.1764150943396226,-3.5957677333638856
3135,291.9933333333333,247.68506042068094
2751,0.2173493975903615,-3.5957677333638856
2624,0.07,-3.5957677333638856
1474,0.049828473413379,-3.5957677333638856
4038,0.2059036144578313,-3.5957677333638856
2534,0.3452658662092624,-3.5957677333638856
291,356.0929268292683,320.10022815014406
843,125.4653846153846,139.95481826700703
2321,232.96,240.2648301217897
134,23.16128888888889,14.169751213605412
2780,0.15,-3.5957677333638856
1220,0.1444845360824742,-3.5957677333638856
985,47.76181818181818,46.832845287069226
2905,0.0829209621993127,-3.5957677333638856
263,138.9985714285714,159.92434469127238
1826,135.3914285714286,173.1759140410029
812,438.0233333333333,418.5008173532368
682,210.0272340425532,243.75511785063935
2123,310.1683333333334,331.63009673112754
2411,41.39680000000001,50.378944692942625
56,0.0309777015437392,-3.5957677333638856
2619,0.07,-3.5957677333638856
1231,0.1757831325301205,-3.5957677333638856
2174,697.23,696.9114532677472
1783,73.15702702702703,93.34556991839523
1822,90.43,124.62060931105313
1991,918.0133333333332,1017.2469165391168
3330,672.79,712.1520128592861
3412,156.5918367346939,171.5428585705218
1829,117.6666666666667,144.44381865871773
2387,95.28333333333332,107.61304585161345
1811,97.68,116.34879939324462
393,602.66,560.973092918578
2405,48.49584615384616,56.74092962015736
3616,341.6166666666667,381.3265942196989
170,30.67923766816143,23.781818504866443
3607,713.3466666666667,686.7657436796013
3161,337.1903225806452,292.1516651622452
2269,479.325,441.84676416046455
1626,25.54380281690141,25.34729673094213
2589,0.07,-3.5957677333638856
2113,745.5066666666667,784.6488022541947
188,48.40454545454545,40.302332237916154
744,633.6533333333333,629.6764747772887
12,0.0020689655172413,-3.5957677333638856
3555,563.7216666666667,583.9495679372477
322,437.1033333333333,401.26218673102653
1073,1.173167330677291,-3.5957677333638856
2974,1.66442538593482,-3.5957677333638856
1017,22.87857142857143,16.632542409691933
2525,0.9230344827586204,-3.5957677333638856
3339,890.9449999999999,873.7527295815341
2910,0.0982675814751286,-3.5957677333638856
2121,192.4666666666667,223.61936573458502
2846,0.07,-3.5957677333638856
3034,33.78207547169811,24.377897587204057
817,95.796,118.21396101982536
3328,794.615,730.4755247806959
3165,346.4962162162162,300.93904477385627
3906,46.02964788732395,34.2243494367416
3035,34.57782608695652,24.377897587204057
1298,0.1136488812392427,-3.5957677333638856
3834,79.10188405797102,73.47175011119545
1538,0.2911340206185567,-3.5957677333638856
2714,0.1974358974358974,-3.5957677333638856
238,123.09,131.39875449556945
174,32.77867924528302,28.129751976344792
1356,0.1073241852487136,-3.5957677333638856
3765,80.62961538461538,78.01668487656788
2632,0.126027397260274,-3.5957677333638856
2293,347.1538095238095,331.1879099809196
461,704.98,689.4701192270063
3230,522.8377108433735,455.6853135498976
3496,528.3,515.9080723947
1872,332.9333333333333,385.8919183922475
1436,0.07,-3.5957677333638856
3687,249.67,258.15707411145365
2078,174.22,202.8347951029148
3105,72.56858267716535,82.52470104694515
410,298.0896,313.2030293812105
2340,177.62,182.4689478105184
2414,38.98127450980392,48.6395035467616
2345,146.7853846153846,158.15073493718134
3839,84.60499999999999,74.99654921616421
2912,0.1147341337907376,-3.5957677333638856
1835,79.00333333333333,97.93648750963285
2481,10.39540816326531,8.360764418014307
227,95.34923076923076,104.26549835798991
1468,0.0066037735849056,-3.5957677333638856
1057,5.791141868512111,-3.2395272636786863
1200,0.1045611015490534,-3.5957677333638856
351,504.715,448.5278306885881
2844,0.07,-3.5957677333638856
2423,33.10765342960289,39.203542821487524
1299,0.1219104991394148,-3.5957677333638856
4063,0.15,-3.5957677333638856
3908,45.20767441860465,31.766635781901115
2636,0.15,-3.5957677333638856
3070,33.57740740740741,44.15747357570267
2670,0.1010958904109589,-3.5957677333638856
69,0.0,-3.5957677333638856
1602,5.187257142857143,-2.747489844162758
45,0.07,-3.5957677333638856
2483,9.424114583333331,7.206275337914244
3588,213.9073333333333,237.330119077957
183,44.35615384615385,37.39740979015386
3678,232.9755555555556,244.04920888458298
3551,623.8766666666667,660.4417987928861
1815,90.66166666666666,114.44552626836334
486,727.1558333333334,722.4836800418046
3937,13.29142857142857,1.9905191703707228
1116,0.1024137931034483,-3.5957677333638856
3226,541.5886206896552,465.48789863377317
1593,4.846477732793522,1.2499251388908652
139,26.42637168141593,17.065623665801102
1840,90.645,102.23600651893113
3573,714.445,722.1816091341663
309,405.825625,369.80354400040153
266,285.0986503067485,251.13787740910905
538,887.5319999999999,884.9016909795595
2225,557.4772222222223,539.1861085025379
3506,542.2166666666667,555.9390198593843
63,0.0,-3.5957677333638856
1966,73.8,73.1156843362994
1770,83.685,96.3686775976015
544,235.33,275.2854449301211
2144,788.77,800.5075217243467
3717,136.245,142.0271218096185
3711,143.96,151.4446247263095
937,186.0,178.57280160990896
2985,4.147016129032258,-3.5957677333638856
3634,200.9058333333333,215.48266671792058
3004,11.79591549295775,6.012181050750931
2770,0.1438144329896907,-3.5957677333638856
3210,479.565,430.1301079048417
279,325.1197674418605,289.37311865050367
3173,365.95575,322.1263406597118
1398,0.15,-3.5957677333638856
358,516.256,470.6651270349929
2898,0.1406529209621993,-3.5957677333638856
299,375.6875609756098,338.70071883910816
3745,75.19969696969697,74.34691912656024
1173,31.8448087431694,-3.5957677333638856
720,698.7666666666667,693.4486574854964
1336,0.07,-3.5957677333638856
3295,660.925,616.9235994971307
415,328.904,354.6128214207131
881,333.31,306.59829280787676
3644,150.6768181818182,158.75752337725808
2044,108.63,116.7901627749883
4088,0.2893115318416523,-3.5957677333638856
3550,449.2533333333333,468.5046076821701
1945,119.3275,125.58836325638185
3622,812.8642857142856,793.983397683301
3455,936.8825,952.8746949884965
2464,15.71039702233251,18.19532016451677
2633,0.1342465753424657,-3.5957677333638856
3214,519.9315,464.57123437884843
1186,27.32,-3.5957677333638856
676,188.6466666666667,217.5765262253699
58,0.0165694682675814,-3.5957677333638856
76,0.3724137931034483,-3.5957677333638856
368,544.0109523809523,500.142066629611
3725,142.5764285714286,172.98619798130704
751,239.6466666666667,327.38962423647024
790,135.3141176470588,143.08208411227764
2907,0.0735677530017152,-3.5957677333638856
2378,97.59934782608696,106.97790424969148
865,143.79,143.02019282532015
1270,0.15,-3.5957677333638856
3623,791.5085714285714,754.5517456740199
1598,5.641865671641791,-1.6347986799109269
871,281.14,250.52457080050274
3595,210.0216666666666,232.48976740154245
124,18.4071052631579,8.381395820662181
2686,0.1681927710843373,-3.5957677333638856
655,223.0533333333333,283.2103202811526
2114,826.2325000000001,852.1949080861623
2579,0.1846907216494845,-3.5957677333638856
3155,336.3090697674418,283.38869208348046
429,807.485,730.9122621201042
1965,145.4333333333333,163.38275233671547
3376,149.3373333333333,160.07618895263775
2115,803.9966666666667,835.0266826342316
2955,0.1503614457831325,-3.5957677333638856
2196,621.5811111111111,621.3431936798526
2864,0.1928448275862069,-3.5957677333638856
4060,0.15,-3.5957677333638856
387,581.44,529.2344914728333
30,0.0190721649484536,-3.5957677333638856
976,44.95487179487179,46.832845287069226
203,56.48354838709677,52.45713991250925
3411,157.5959183673469,171.5428585705218
3958,5.5725,-3.5957677333638856
2459,17.22859437751004,18.774718362711486
803,247.98,266.88759187591756
969,42.78146171693735,46.832845287069226
2548,0.2174698795180723,-3.5957677333638856
4056,0.15,-3.5957677333638856
478,722.2133333333334,722.3518808961895
1869,305.84,346.8434658418462
2872,0.1893825042881647,-3.5957677333638856
443,710.48,666.5095168382227
2014,84.88062015503876,110.3496467904447
1406,0.15,-3.5957677333638856
776,149.85,159.1334977804794
192,48.43404255319149,44.212359590567026
567,132.6525,149.416090425997
2915,0.1394339622641509,-3.5957677333638856
1022,17.75545454545455,11.371481816128794
6,0.0,-3.5957677333638856
439,539.3,474.4371871614428
289,355.432,317.07543142805844
3525,403.07,414.1230233953513
2917,0.1440893470790378,-3.5957677333638856
3803,72.62107142857143,67.47267062193667
1377,0.07,-3.5957677333638856
1507,0.0,-3.5957677333638856
1651,28.55125,27.34862460148882
1929,236.955,272.20360759103335
4099,0.07,-3.5957677333638856
2529,0.695180102915952,-3.5957677333638856
1281,0.15,-3.5957677333638856
194,49.83829787234043,46.67867366416103
450,749.4077777777778,736.2519039315541
3392,265.3969230769231,286.1775828215589
2866,0.2073275862068965,-3.5957677333638856
29,0.0345360824742268,-3.5957677333638856
2951,0.1792771084337349,-3.5957677333638856
2922,0.1028522336769759,-3.5957677333638856
2689,0.1898795180722891,-3.5957677333638856
3693,159.684,165.73567995487906
2358,105.615,118.7367716882986
3129,221.445,197.0428897742867
3012,18.14588235294118,10.627808544018945
2053,201.05,238.5063225499704
3797,66.45258064516129,63.98026357128852
1497,0.0638554216867469,-3.5957677333638856
2627,0.084931506849315,-3.5957677333638856
1675,34.32805194805195,25.406787912815282
222,83.22423076923077,91.69559062864323
2668,0.1175342465753425,-3.5957677333638856
3853,72.5788888888889,66.29786929867748
573,120.876,156.61783909275033
1075,1.001629502572899,-3.5957677333638856
3471,1002.99,1059.8241746577944
1612,18.4025,10.906563266723854
1320,0.0844827586206896,-3.5957677333638856
1749,81.7225,95.17811957658138
3317,201.9966666666667,239.70732255467416
80,0.6103092783505154,-3.5957677333638856
257,238.85,211.65195998176264
295,362.04025,326.1532405157036
1392,0.15,-3.5957677333638856
4051,0.15,-3.5957677333638856
1393,0.15,-3.5957677333638856
831,108.5677777777778,119.23541735327939
1979,235.5176923076923,272.5947655251183
2073,117.5925,136.15122915863876
3662,214.7056565656566,229.09524806536447
761,228.82,368.2968878035248
2655,0.075360824742268,-3.5957677333638856
2015,86.20833333333333,113.1850210442069
3545,314.2704672897196,352.1730595235397
3974,0.37,-3.5957677333638856
3578,260.15,285.7021949106628
1578,5.525294117647059,-0.35045643112230485
2884,0.15,-3.5957677333638856
2059,221.78,251.96799232228852
1448,0.1461206896551724,-3.5957677333638856
2643,0.15,-3.5957677333638856
654,231.2557142857143,292.49095559209945
2477,12.22727272727273,10.671573032449999
693,165.005,194.259730799839
1210,0.1128227194492255,-3.5957677333638856
3041,31.91200913242009,24.377897587204057
411,307.9,320.9801537838915
2603,0.1271428571428571,-3.5957677333638856
1731,39.52846153846153,48.0670847833453
2886,0.15,-3.5957677333638856
1502,0.0277108433734939,-3.5957677333638856
1138,0.0482788296041308,-3.5957677333638856
3577,274.7,303.4311416373773
1164,0.0,-3.5957677333638856
657,873.7266666666667,898.728818342137
932,82.02199999999999,110.78838565768271
807,219.1223076923077,251.5954711775289
2889,0.15,-3.5957677333638856
1532,0.22,-3.5957677333638856
152,31.64373493975904,18.774718362711486
2211,598.7532835820896,576.6757035532572
2970,1.170428816466552,-3.5957677333638856
1454,0.0530172413793103,-3.5957677333638856
102,5.664680306905371,-3.5957677333638856
3939,12.31483870967742,1.9905191703707228
1509,0.0,-3.5957677333638856
239,138.3233333333333,146.600097381077
1545,0.4639175257731959,-3.5957677333638856
2425,32.39718411552347,36.61178518230733
2037,451.5,508.1349068364568
1937,516.62,606.022374993385
752,152.25,214.52481407220657
3876,69.71394736842105,60.937331895859245
3271,600.4984482758621,554.628781279476
3311,131.1307692307692,179.43370515980763
3057,40.78867256637168,36.62118852851209
1174,2.695651041666666,-3.5957677333638856
2334,208.0844262295082,209.95345706945744
3435,980.242105263158,1026.3275895144598
1818,69.51,84.40791208247083
332,195.96,234.6643542666405
2505,3.279311531841653,0.13114869686030683
802,256.96,263.8789147582571
3452,880.0366666666666,891.315976200303
1450,0.1150862068965517,-3.5957677333638856
3507,543.0633333333333,555.9390198593843
3269,596.0767391304348,548.8789035931417
3482,400.5,414.23014437704353
2381,88.78451612903226,104.09600512181012
1104,0.1365523156089194,-3.5957677333638856
2791,0.1429776247848537,-3.5957677333638856
4069,0.15,-3.5957677333638856
3564,814.5233333333333,813.4016739831446
3345,299.1,309.92128605343214
1159,0.0108433734939759,-3.5957677333638856
2342,162.7295061728395,168.52415462846253
3728,145.9812244897959,151.47953911374958
2355,123.43,129.11838550950762
3258,566.8393877551019,518.347078218226
2099,719.5490909090909,759.6149528060006
1188,27.32,-3.5957677333638856
2543,0.1482161234991424,-3.5957677333638856
554,795.45,852.0540529554642
1295,0.0888640275387263,-3.5957677333638856
952,41.86916666666667,58.08565761813875
1480,0.1195697074010327,-3.5957677333638856
1175,6.953463541666667,-3.5957677333638856
2711,0.2326896551724138,-3.5957677333638856
3288,636.1263157894737,589.0613905577148
2707,0.2657931034482758,-3.5957677333638856
3961,4.345058823529412,-3.5957677333638856
1873,361.3533333333334,441.86026064278747
3983,0.3343103448275862,-3.5957677333638856
1071,1.548466135458167,-3.5957677333638856
3026,21.24736147757256,13.175762218408408
3066,38.23971830985916,41.84023547541875
1739,73.00666666666667,93.56161168561823
1289,0.1004957264957265,-3.5957677333638856
2249,550.1324999999999,515.3678098581521
3977,0.37,-3.5957677333638856
1421,0.1841135972461274,-3.5957677333638856
3185,395.6126923076923,357.8119725944939
1034,10.47242914979757,4.434043570613719
729,671.18,657.6688803178713
1839,123.33,134.27589902340966
1110,0.0871526586620926,-3.5957677333638856
721,692.9309090909092,686.8468628085787
1886,212.91,245.554805859504
1235,0.15,-3.5957677333638856
1611,16.28285714285714,9.674709938380325
1412,0.171852487135506,-3.5957677333638856
1784,82.50909090909092,100.60470428259735
1623,17.27548387096774,11.546480109589885
346,158.7738461538462,211.5347230569017
1003,34.92717333333334,30.02391970863006
2682,0.137766323024055,-3.5957677333638856
2486,7.98135,5.476888075912683
1659,16.46166666666667,13.663576640944502
4064,0.15,-3.5957677333638856
2749,0.2028915662650602,-3.5957677333638856
1730,39.18478873239437,45.32460669388705
1650,33.41,30.054983619526965
1491,0.1499137931034483,-3.5957677333638856
2232,548.202794117647,531.4255654052133
178,37.09,33.19142585709564
1995,113.9314285714286,116.11601691818319
