index,y_true,y_pred
1029,13.12972527472527,10.642649347932032
3567,473.8,488.26912268099295
3495,546.26,548.7073488193975
2176,722.1216666666667,721.3015612974368
2725,0.0924440619621342,-2.9969684865587
402,669.84,621.2321551136162
2571,0.1786034482758621,-2.9969684865587
1106,0.1200857632933105,-2.9969684865587
2528,0.7616551724137931,-2.9969684865587
132,22.32395555555555,13.490885259889502
2453,18.86147783251231,20.48178190815988
251,145.611,147.14999346327687
3649,147.9195604395604,150.13609289027508
2934,0.1360034305317324,-2.9969684865587
2830,0.1415213675213675,-2.9969684865587
3729,149.4954545454545,143.00825146654302
1094,0.2105862068965517,-2.9969684865587
2004,51.922,52.368610888514674
764,122.243625,148.04240634820053
1814,82.905,97.87768290971577
366,540.146,521.4619335637401
1590,5.939595141700405,2.550423684371035
3388,210.18,225.06530077588837
4020,0.1412371134020619,-2.9969684865587
3639,180.6666666666667,188.91724161204584
2446,21.19623529411765,24.5003021738738
511,779.72,790.3665777832625
2384,86.82391304347827,102.65729884053269
2873,0.1821783876500858,-2.9969684865587
318,478.07,435.3043369429988
599,858.81,879.5334097285497
1738,61.09526315789473,78.47873331762531
2854,0.1163230240549828,-2.9969684865587
2396,62.83853333333333,83.84416202765372
32,0.0055421686746987,-2.9969684865587
3188,402.8317857142857,367.89659466258684
897,258.6761764705882,227.83953602555698
1592,5.21085020242915,2.550423684371035
3403,185.159,202.86560972949212
2775,0.15,-2.9969684865587
1563,5.060967741935483,-2.9969684865587
3866,61.53787878787878,61.22312657550438
2676,0.0882817869415807,-2.9969684865587
3338,878.37,852.9379842870821
308,402.4855172413793,372.5994280611103
2658,0.1001030927835052,-2.9969684865587
731,668.34,648.3799922665164
2802,0.07,-2.9969684865587
1615,13.69195402298851,19.397380761420575
2840,0.07,-2.9969684865587
3710,148.7728571428571,148.3770795391496
2171,199.7266666666667,215.1399274469876
1691,55.76,68.7563323629002
2495,5.106415094339623,1.958312527564873
2279,404.5475,383.30091926418197
490,737.7220000000001,743.5649192662537
314,428.3229411764706,396.60140476480944
2298,304.12,290.7918048954567
3930,18.19826446280992,7.203234926183143
680,221.18,253.05202811768666
408,314.245,331.08593848183375
1427,0.091170395869191,-2.9969684865587
733,681.81,618.3047753132288
3101,92.06333333333332,85.65516239052857
2290,361.75,343.39798686247525
1830,73.29333333333334,87.59155769844551
1222,0.1754123711340206,-2.9969684865587
3085,119.8489830508475,101.23994909988613
3957,5.885,-2.9969684865587
1720,20.27315789473684,25.551115541099964
4040,0.2196397941680961,-2.9969684865587
325,317.5366666666667,298.327525148876
564,160.155,172.11156568360073
1575,4.005686274509804,1.2972311184002958
43,0.07,-2.9969684865587
718,732.8333333333334,726.5297227932255
1185,27.32,-2.9969684865587
3178,375.03075,338.0114638373484
4027,0.15,-2.9969684865587
2155,657.26,641.7435982865252
3233,520.1433333333333,492.1447812982468
2221,568.771111111111,536.7297831041341
1171,9.366120218579235,-2.9969684865587
1041,9.165172413793105,3.7708478565283983
1717,30.24,23.912887822824512
2646,0.1386301369863014,-2.9969684865587
1366,0.07,-2.9969684865587
2256,371.9066666666667,428.58040092593376
3926,21.27545454545454,12.212964141765822
3049,23.82955665024631,26.261262032219673
2353,120.2377777777778,127.61030293391713
527,202.7881034482758,253.13427432510773
2732,0.15,-2.9969684865587
17,0.0796551724137931,-2.9969684865587
2167,298.055,317.71526726133595
1161,0.0,-2.9969684865587
785,138.0852380952381,137.2060644471445
2968,0.9234305317324184,-2.9969684865587
2772,0.15,-2.9969684865587
910,176.39,161.09855427725756
2297,317.39,301.6669942550924
555,858.16,926.5367801954781
1765,49.925,53.84293012317783
964,46.3959375,52.59452898642882
670,162.2,168.7091533568659
296,364.492,333.806050129322
990,44.62444444444444,40.68765385097671
2807,0.07,-2.9969684865587
1850,211.53,240.92721410256854
2213,606.4283333333333,544.5265466776192
3862,68.19,63.52778539096508
2287,404.757,370.97266617497746
3505,754.57,750.7363922054836
1582,6.255008576329331,2.550423684371035
2704,0.2906206896551724,-2.9969684865587
1964,271.4833333333333,302.2350277599952
1752,136.8448,156.51426214178986
2942,0.1956206896551724,-2.9969684865587
1657,14.16473684210526,15.104432367426
3329,841.9242857142857,784.2630504048125
3832,78.0717,71.94837350905546
1135,0.0947504302925989,-2.9969684865587
2488,7.066451612903226,5.975914359378747
798,199.625,218.58843781396268
598,810.48,878.6190311299608
903,230.4990322580645,210.49756482845086
205,57.36939698492463,56.39451040735372
2835,0.1004957264957265,-2.9969684865587
1025,15.11927184466019,12.936698014474215
869,146.5358333333333,162.95206971206224
2552,0.1885542168674699,-2.9969684865587
3706,161.0246153846154,166.75407200393903
1880,409.99,446.84003456353275
2684,0.1537349397590361,-2.9969684865587
838,161.49,190.21229506209588
999,36.69997333333333,35.53011062208515
2669,0.1093150684931507,-2.9969684865587
1237,0.15,-2.9969684865587
1340,0.07,-2.9969684865587
93,2.283616236162362,-2.9969684865587
2422,33.47905660377359,38.2646342973854
23,0.127319587628866,-2.9969684865587
3321,217.12,265.0456750580313
3174,368.6234615384615,328.53871484277533
3138,231.435,211.81011500435747
3915,33.39875,19.440047283162958
2644,0.15,-2.9969684865587
457,716.4060000000001,696.834497279561
3481,463.02,469.94534621065236
1373,0.07,-2.9969684865587
1108,0.1036192109777016,-2.9969684865587
2107,723.1066666666667,751.1590884349134
465,706.15375,708.0272747163342
3022,20.80337539432177,13.653687127743474
1278,0.15,-2.9969684865587
1552,0.7886597938144331,-2.9969684865587
1128,0.15,-2.9969684865587
3192,417.515,381.3449835071908
3655,150.0244444444444,154.6782408245096
99,4.974143222506394,-2.9969684865587
2103,717.29,751.7227058389717
1189,27.32,-2.9969684865587
2929,0.0948370497427101,-2.9969684865587
2473,13.63508557457213,13.653687127743474
471,706.3599999999999,715.6800907839825
120,17.03744680851064,6.600562659978305
3193,421.4742857142857,384.2632339417304
862,85.16910891089108,104.40081483219771
156,31.84029702970297,19.20955840018618
2018,106.7690540540541,114.97294493578514
2215,605.7614285714285,561.3482266389053
1268,0.15,-2.9969684865587
438,391.22,438.18720146044313
4094,0.1681755593803786,-2.9969684865587
3903,47.02471830985915,37.57750384074733
2887,0.15,-2.9969684865587
1350,0.1432530120481928,-2.9969684865587
240,235.78,203.11157553186607
1074,1.070583190394511,-2.9969684865587
3995,0.07,-2.9969684865587
2833,0.1169059829059829,-2.9969684865587
1999,105.8197385620915,103.49812716320548
1407,0.15,-2.9969684865587
1001,35.81357333333334,34.380653791604615
1361,0.07,-2.9969684865587
3229,524.3485542168675,479.3967096019526
1807,144.5871428571429,170.91242214566708
2957,0.2245094664371773,-2.9969684865587
551,444.7866666666667,494.0614666734085
1860,132.71,147.7746750055616
1760,30.505,38.8581194764965
1653,31.93060606060606,18.332127665168617
4012,0.0175257731958762,-2.9969684865587
1746,77.77857142857144,79.11367733058808
2499,4.090781671159029,-0.3334272258887987
177,35.9705,32.62322309742464
2535,0.2752830188679245,-2.9969684865587
1362,0.07,-2.9969684865587
3964,2.939066147859922,-2.9969684865587
51,0.0669982847341338,-2.9969684865587
2025,137.65,162.21960305431023
2657,0.0918556701030927,-2.9969684865587
73,0.1862068965517241,-2.9969684865587
1084,0.4262886597938144,-2.9969684865587
1778,82.71,96.75550390947998
2927,0.0783704974271012,-2.9969684865587
1176,11.21127604166667,-2.9969684865587
1697,107.63,117.05972936684759
3826,71.03325581395349,66.35583258208914
3966,2.205992217898832,-2.9969684865587
1769,75.49666666666666,87.04817206895817
3428,288.9557142857143,307.9358512916359
3535,272.1754545454546,293.18716674200107
2420,34.32811320754717,39.416481107645346
157,31.3739603960396,19.20955840018618
1432,0.07,-2.9969684865587
3878,68.8109375,54.31868826148229
1288,0.1087008547008547,-2.9969684865587
52,0.0597941680960548,-2.9969684865587
3613,838.745,781.2725678420057
220,78.46916666666667,86.7394831509816
605,332.2633333333333,453.5744124370906
26,0.0809278350515463,-2.9969684865587
1786,85.714,103.4467736755407
1095,0.2033448275862069,-2.9969684865587
214,62.80810810810811,68.1807025063931
2110,699.29,734.4735521629431
2570,0.1713620689655172,-2.9969684865587
3594,214.1443478260869,221.28807102380534
2112,694.61,737.778150593037
1313,0.1424137931034483,-2.9969684865587
321,488.1966666666667,443.9550502707101
2346,143.3601923076923,146.22125515376578
3361,157.0485185185185,166.94851833046513
568,125.15,144.40180921107577
755,585.6533333333333,545.6731894100492
144,28.93933333333333,19.20955840018618
3709,158.4584210526316,158.44769941942585
811,452.892,432.6902569238114
1909,564.45,982.669442471968
3800,66.26967391304348,63.24015683931434
3045,32.45033613445379,28.55859220883457
2650,0.1057534246575343,-2.9969684865587
44,0.07,-2.9969684865587
829,95.4178021978022,104.57891019976003
1896,240.305,280.1408331922926
1543,0.4096907216494846,-2.9969684865587
2610,0.1151457975986278,-2.9969684865587
2918,0.1358419243986254,-2.9969684865587
354,514.075,486.3655900992932
810,489.6433333333334,445.60352620230765
3235,519.3915584415583,497.3335164820504
949,43.29461538461538,58.86411981175187
2602,0.118881239242685,-2.9969684865587
1391,0.15,-2.9969684865587
3048,25.754375,26.835549362670616
3841,84.005,74.92372131901766
3569,918.1633333333332,904.5520246234796
3617,763.4966666666667,730.041941758253
414,324.55,344.43062629451833
1905,214.6933333333333,243.76203037810603
256,263.95,226.76373160177212
1402,0.15,-2.9969684865587
1557,2.094731707317073,-2.9969684865587
1588,6.162384219554031,2.550423684371035
3447,470.13,480.55039392892706
3344,273.2533333333333,294.2767039313404
4046,0.1764150943396226,-2.9969684865587
3135,291.9933333333333,249.68044474598557
2751,0.2173493975903615,-2.9969684865587
2624,0.07,-2.9969684865587
1474,0.049828473413379,-2.9969684865587
4038,0.2059036144578313,-2.9969684865587
2534,0.3452658662092624,-2.9969684865587
291,356.0929268292683,327.14966328328444
843,125.4653846153846,137.53720696883767
2321,232.96,228.9505917815355
134,23.16128888888889,14.640126838483631
2780,0.15,-2.9969684865587
1220,0.1444845360824742,-2.9969684865587
985,47.76181818181818,49.10987225293377
2905,0.0829209621993127,-2.9969684865587
263,138.9985714285714,167.7613282586281
1826,135.3914285714286,171.69493696315868
812,438.0233333333333,411.5210296545083
682,210.0272340425532,241.47422888774506
2123,310.1683333333334,328.18300064122013
2411,41.39680000000001,47.818920917372125
56,0.0309777015437392,-2.9969684865587
2619,0.07,-2.9969684865587
1231,0.1757831325301205,-2.9969684865587
2174,697.23,694.6462924559452
1783,73.15702702702703,92.81194632769504
1822,90.43,113.93165299969472
1991,918.0133333333332,994.7299022639155
3330,672.79,700.5385014217356
3412,156.5918367346939,164.6682385034165
1829,117.6666666666667,145.6124644790952
2387,95.28333333333332,106.78889390382666
1811,97.68,115.38541778207913
393,602.66,579.7728089861432
2405,48.49584615384616,60.309427964684794
3616,341.6166666666667,380.66416355217814
170,30.67923766816143,24.17697378724785
3607,713.3466666666667,682.8703536258771
3161,337.1903225806452,300.46775069346313
2269,479.325,435.2509572267205
1626,25.54380281690141,23.739183683732602
2589,0.07,-2.9969684865587
2113,745.5066666666667,767.5144013618668
188,48.40454545454545,40.79885698146496
744,633.6533333333333,617.9604241437853
12,0.0020689655172413,-2.9969684865587
3555,563.7216666666667,567.6757950246939
322,437.1033333333333,399.8071054419221
1073,1.173167330677291,-2.9969684865587
2974,1.66442538593482,-2.9969684865587
1017,22.87857142857143,17.519587133536227
2525,0.9230344827586204,-2.9969684865587
3339,890.9449999999999,871.109922317613
2910,0.0982675814751286,-2.9969684865587
2121,192.4666666666667,219.21709720633984
2846,0.07,-2.9969684865587
3034,33.78207547169811,25.782712282340665
817,95.796,116.2794663295418
3328,794.615,738.9067523991667
3165,346.4962162162162,308.9984289390943
3906,46.02964788732395,33.1545936915823
3035,34.57782608695652,26.356974494067845
1298,0.1136488812392427,-2.9969684865587
3834,79.10188405797102,73.10375311024306
1538,0.2911340206185567,-2.9969684865587
2714,0.1974358974358974,-2.9969684865587
238,123.09,134.7043837599758
174,32.77867924528302,28.673093731974365
1356,0.1073241852487136,-2.9969684865587
3765,80.62961538461538,78.22170611932242
2632,0.126027397260274,-2.9969684865587
2293,347.1538095238095,321.60820220785
461,704.98,696.804496405208
3230,522.8377108433735,482.71962457585516
3496,528.3,522.2504676630087
1872,332.9333333333333,374.2901616066363
1436,0.07,-2.9969684865587
3687,249.67,249.88764498973737
2078,174.22,197.8504136386974
3105,72.56858267716535,82.31600947844066
410,298.0896,312.0095985288308
2340,177.62,172.6425642514734
2414,38.98127450980392,44.318861461875706
2345,146.7853846153846,150.66017010297878
3839,84.60499999999999,74.92372131901766
2912,0.1147341337907376,-2.9969684865587
1835,79.00333333333333,94.63033815858397
2481,10.39540816326531,9.986265054073879
227,95.34923076923076,105.24480206871843
1468,0.0066037735849056,-2.9969684865587
1057,5.791141868512111,0.13983020100143717
1200,0.1045611015490534,-2.9969684865587
351,504.715,475.43779178322313
2844,0.07,-2.9969684865587
2423,33.10765342960289,37.68875626200193
1299,0.1219104991394148,-2.9969684865587
4063,0.15,-2.9969684865587
3908,45.20767441860465,30.20160252058141
2636,0.15,-2.9969684865587
3070,33.57740740740741,38.72085914975112
2670,0.1010958904109589,-2.9969684865587
69,0.0,-2.9969684865587
1602,5.187257142857143,2.550423684371035
45,0.07,-2.9969684865587
2483,9.424114583333331,8.84342442113336
3588,213.9073333333333,230.37097034033133
183,44.35615384615385,37.9191038465756
3678,232.9755555555556,237.63045973198524
3551,623.8766666666667,672.7856900017102
1815,90.66166666666666,104.08023014964469
486,727.1558333333334,730.544739567289
3937,13.29142857142857,2.550423684371035
1116,0.1024137931034483,-2.9969684865587
3226,541.5886206896552,483.54080503538967
1593,4.846477732793522,2.550423684371035
139,26.42637168141593,17.513760098678137
1840,90.645,102.66280660989555
3573,714.445,698.8547247409821
309,405.825625,376.0063811892094
266,285.0986503067485,259.3820999848416
538,887.5319999999999,893.9064274160024
2225,557.4772222222223,528.5339939001201
3506,542.2166666666667,540.5019678308884
63,0.0,-2.9969684865587
1966,73.8,75.85468526207363
1770,83.685,95.99701842646111
544,235.33,271.81467992618377
2144,788.77,805.100229693118
3717,136.245,140.17063290120515
3711,143.96,144.04889369633477
937,186.0,160.17206504199808
2985,4.147016129032258,-2.9969684865587
3634,200.9058333333333,208.72946883225862
3004,11.79591549295775,5.420544654425468
2770,0.1438144329896907,-2.9969684865587
3210,479.565,444.46915414486773
279,325.1197674418605,296.72618513523264
3173,365.95575,326.6556465882396
1398,0.15,-2.9969684865587
358,516.256,495.95291270958444
2898,0.1406529209621993,-2.9969684865587
299,375.6875609756098,345.79209922994596
3745,75.19969696969697,69.32036876076555
1173,31.8448087431694,-2.9969684865587
720,698.7666666666667,688.4357520937463
1336,0.07,-2.9969684865587
3295,660.925,632.9236927421205
415,328.904,341.5753770577925
881,333.31,292.3208532201452
3644,150.6768181818182,153.04015876470106
2044,108.63,120.56941631765359
4088,0.2893115318416523,-2.9969684865587
3550,449.2533333333333,463.2016256233903
1945,119.3275,128.96238647991453
3622,812.8642857142856,755.6170876281008
3455,936.8825,942.5495604393047
2464,15.71039702233251,14.169948452135632
2633,0.1342465753424657,-2.9969684865587
3214,519.9315,479.58590613081515
1186,27.32,-2.9969684865587
676,188.6466666666667,214.31447931934528
58,0.0165694682675814,-2.9969684865587
76,0.3724137931034483,-2.9969684865587
368,544.0109523809523,529.7115649626088
3725,142.5764285714286,150.50096643871606
751,239.6466666666667,291.74566645355526
790,135.3141176470588,139.69036279803095
2907,0.0735677530017152,-2.9969684865587
2378,97.59934782608696,101.959730952511
865,143.79,140.62132116452662
1270,0.15,-2.9969684865587
3623,791.5085714285714,731.591613799259
1598,5.641865671641791,2.550423684371035
871,281.14,243.76203037810603
3595,210.0216666666666,224.06022684516518
124,18.4071052631579,8.895128805419724
2686,0.1681927710843373,-2.9969684865587
655,223.0533333333333,288.297006279004
2114,826.2325000000001,869.6545910462696
2579,0.1846907216494845,-2.9969684865587
3155,336.3090697674418,292.21922303138956
429,807.485,741.8631024630569
1965,145.4333333333333,162.24133878112855
3376,149.3373333333333,158.75611545752855
2115,803.9966666666667,840.8124321185767
2955,0.1503614457831325,-2.9969684865587
2196,621.5811111111111,604.0350040455478
2864,0.1928448275862069,-2.9969684865587
4060,0.15,-2.9969684865587
387,581.44,555.5517227400487
30,0.0190721649484536,-2.9969684865587
976,44.95487179487179,48.383492807491756
203,56.48354838709677,55.242867243156674
3411,157.5959183673469,166.3450219718655
3958,5.5725,-2.9969684865587
2459,17.22859437751004,17.0385115223916
803,247.98,258.89298406458363
969,42.78146171693735,49.71168062661141
2548,0.2174698795180723,-2.9969684865587
4056,0.15,-2.9969684865587
478,722.2133333333334,734.7068388554759
1869,305.84,351.796633819588
2872,0.1893825042881647,-2.9969684865587
443,710.48,688.7569098573256
2014,84.88062015503876,113.4931925629554
1406,0.15,-2.9969684865587
776,149.85,151.86884643728007
192,48.43404255319149,44.8871255812905
567,132.6525,145.2930381938955
2915,0.1394339622641509,-2.9969684865587
1022,17.75545454545455,14.655826079099427
6,0.0,-2.9969684865587
439,539.3,467.05470918348783
289,355.432,324.48818271891344
3525,403.07,406.51455431715647
2917,0.1440893470790378,-2.9969684865587
3803,72.62107142857143,69.0801514103781
1377,0.07,-2.9969684865587
1507,0.0,-2.9969684865587
1651,28.55125,24.715049367073448
1929,236.955,269.3071734886174
4099,0.07,-2.9969684865587
2529,0.695180102915952,-2.9969684865587
1281,0.15,-2.9969684865587
194,49.83829787234043,47.29184721560521
450,749.4077777777778,729.3855420954939
3392,265.3969230769231,284.2823586588755
2866,0.2073275862068965,-2.9969684865587
29,0.0345360824742268,-2.9969684865587
2951,0.1792771084337349,-2.9969684865587
2922,0.1028522336769759,-2.9969684865587
2689,0.1898795180722891,-2.9969684865587
3693,159.684,159.21633783103545
2358,105.615,119.69855009039412
3129,221.445,203.00884798652996
3012,18.14588235294118,10.002313539693857
2053,201.05,231.79761267247608
3797,66.45258064516129,60.385872323255626
1497,0.0638554216867469,-2.9969684865587
2627,0.084931506849315,-2.9969684865587
1675,34.32805194805195,26.009574450295766
222,83.22423076923077,92.85946806481643
2668,0.1175342465753425,-2.9969684865587
3853,72.5788888888889,63.75827779788344
573,120.876,143.01836374151674
1075,1.001629502572899,-2.9969684865587
3471,1002.99,993.3222660758439
1612,18.4025,15.42065575135377
1320,0.0844827586206896,-2.9969684865587
1749,81.7225,94.25064927154509
3317,201.9966666666667,233.38445698273313
80,0.6103092783505154,-2.9969684865587
257,238.85,221.1032847440028
295,362.04025,332.47446585324474
1392,0.15,-2.9969684865587
4051,0.15,-2.9969684865587
1393,0.15,-2.9969684865587
831,108.5677777777778,114.54939180559688
1979,235.5176923076923,264.68532273557685
2073,117.5925,134.15972889591185
3662,214.7056565656566,223.36180961610714
761,228.82,317.71526726133595
2655,0.075360824742268,-2.9969684865587
2015,86.20833333333333,116.75873862119023
3545,314.2704672897196,340.4889306159355
3974,0.37,-2.9969684865587
3578,260.15,281.0096855743569
1578,5.525294117647059,2.550423684371035
2884,0.15,-2.9969684865587
2059,221.78,250.24426376076056
1448,0.1461206896551724,-2.9969684865587
2643,0.15,-2.9969684865587
654,231.2557142857143,291.2354442659147
2477,12.22727272727273,12.27230555212126
693,165.005,191.78507655026974
1210,0.1128227194492255,-2.9969684865587
3041,31.91200913242009,29.803180756269825
411,307.9,323.0553870635846
2603,0.1271428571428571,-2.9969684865587
1731,39.52846153846153,48.25220639526087
2886,0.15,-2.9969684865587
1502,0.0277108433734939,-2.9969684865587
1138,0.0482788296041308,-2.9969684865587
3577,274.7,297.27145689597046
1164,0.0,-2.9969684865587
657,873.7266666666667,907.4569196225102
932,82.02199999999999,105.46997042236406
807,219.1223076923077,244.8461174521374
2889,0.15,-2.9969684865587
1532,0.22,-2.9969684865587
152,31.64373493975904,19.20955840018618
2211,598.7532835820896,557.7073537478257
2970,1.170428816466552,-2.9969684865587
1454,0.0530172413793103,-2.9969684865587
102,5.664680306905371,-2.9969684865587
3939,12.31483870967742,2.550423684371035
1509,0.0,-2.9969684865587
239,138.3233333333333,145.40764516291173
1545,0.4639175257731959,-2.9969684865587
2425,32.39718411552347,36.537090930728
2037,451.5,489.0412719121007
1937,516.62,612.4521354878322
752,152.25,215.44566425340446
3876,69.71394736842105,55.468255955294374
3271,600.4984482758621,570.7103884735526
3311,131.1307692307692,182.34255132311145
3057,40.78867256637168,38.645613582577084
1174,2.695651041666666,-2.9969684865587
2334,208.0844262295082,204.26447095098183
3435,980.242105263158,984.2768505727038
1818,69.51,83.11889848794635
332,195.96,243.76203037810603
2505,3.279311531841653,-2.9969684865587
802,256.96,256.3826348746642
3452,880.0366666666666,899.2281094302422
1450,0.1150862068965517,-2.9969684865587
3507,543.0633333333333,546.3197491278428
3269,596.0767391304348,566.0619615307866
3482,400.5,409.93820419093424
2381,88.78451612903226,98.52724191040762
1104,0.1365523156089194,-2.9969684865587
2791,0.1429776247848537,-2.9969684865587
4069,0.15,-2.9969684865587
3564,814.5233333333333,777.3944173895723
3345,299.1,306.30675616349674
1159,0.0108433734939759,-2.9969684865587
2342,162.7295061728395,160.58275220534574
3728,145.9812244897959,144.98031817802277
2355,123.43,123.29410454681705
3258,566.8393877551019,535.6785107351632
2099,719.5490909090909,776.547251241111
1188,27.32,-2.9969684865587
2543,0.1482161234991424,-2.9969684865587
554,795.45,821.9516458857477
1295,0.0888640275387263,-2.9969684865587
952,41.86916666666667,61.59485736807193
1480,0.1195697074010327,-2.9969684865587
1175,6.953463541666667,-2.9969684865587
2711,0.2326896551724138,-2.9969684865587
3288,636.1263157894737,608.1525997015981
2707,0.2657931034482758,-2.9969684865587
3961,4.345058823529412,-2.9969684865587
1873,361.3533333333334,396.4548236292153
3983,0.3343103448275862,-2.9969684865587
1071,1.548466135458167,-2.9969684865587
3026,21.24736147757256,13.653687127743474
3066,38.23971830985916,42.00246874454152
1739,73.00666666666667,92.81194632769504
1289,0.1004957264957265,-2.9969684865587
2249,550.1324999999999,498.9733809261894
3977,0.37,-2.9969684865587
1421,0.1841135972461274,-2.9969684865587
3185,395.6126923076923,358.56334583493117
1034,10.47242914979757,7.776324917325086
729,671.18,652.2288330492719
1839,123.33,133.5223469817443
1110,0.0871526586620926,-2.9969684865587
721,692.9309090909092,699.3598335192038
1886,212.91,241.4941208303326
1235,0.15,-2.9969684865587
1611,16.28285714285714,14.095402473211596
1412,0.171852487135506,-2.9969684865587
1784,82.50909090909092,99.63164134663077
1623,17.27548387096774,18.595274301353008
346,158.7738461538462,214.95383082544933
1003,34.92717333333334,33.23131753099816
2682,0.137766323024055,-2.9969684865587
2486,7.98135,7.124364487950556
1659,16.46166666666667,16.249893733336346
4064,0.15,-2.9969684865587
2749,0.2028915662650602,-2.9969684865587
1730,39.18478873239437,45.58860799378758
1650,33.41,30.474901108915745
1491,0.1499137931034483,-2.9969684865587
2232,548.202794117647,517.3980865251148
178,37.09,33.9402495546153
1995,113.9314285714286,117.33747049442005
3786,90.63391304347826,90.11882934357055
879,317.37,289.59472355668504
3501,703.22,674.0458187171499
1941,106.215,106.24710827159214
1413,0.1790566037735849,-2.9969684865587
2401,55.43,76.32645929410094
25,0.0963917525773195,-2.9969684865587
2988,4.970649819494585,-2.9969684865587
2233,549.6586764705883,513.5500025072322
3794,71.9341935483871,67.8815091913516
173,31.89,27.35670061219817
2514,1.976034482758621,-2.9969684865587
3137,232.34,214.31447931934528
331,180.2861764705882,221.73208371006746
3181,385.497,349.2417124697298
430,558.83,542.4409142224096
