y_true,y_pred,index,time
2.925408878504674,16.707740395565793,3310,2025-09-07 19:07:00+02:00
5.0200516351118685,16.707740395565793,2464,2025-09-06 19:02:00+02:00
657.5038194444445,664.5103579831265,439,2025-09-04 13:19:00+02:00
110.69557990763873,104.23981937523367,3004,2025-09-07 14:01:00+02:00
510.87166666666667,504.00191186872235,203,2025-09-04 09:23:00+02:00
29.218697916666667,29.859931294810366,26,2025-09-04 06:26:00+02:00
1.819571183533448,16.707740395565793,2542,2025-09-07 06:19:00+02:00
11.730092592592591,16.707740395565793,840,2025-09-04 20:00:00+02:00
67.26367346938774,53.96349553864539,2322,2025-09-06 16:40:00+02:00
94.4332727920228,87.93530866350453,2897,2025-09-07 12:14:00+02:00
64.26172222222222,52.23226992234558,1422,2025-09-05 15:41:00+02:00
35.73156249999999,31.658778851756836,2424,2025-09-06 18:22:00+02:00
71.9130150462963,61.13040010685083,2789,2025-09-07 10:26:00+02:00
591.2090277777778,586.3757940008061,1102,2025-09-05 10:21:00+02:00
110.3006274131274,96.92058059708226,2927,2025-09-07 12:44:00+02:00
141.22249421296297,149.73552183851723,2917,2025-09-07 12:34:00+02:00
706.5262962962962,684.693611729864,299,2025-09-04 10:59:00+02:00
63.59108894328846,64.78307736181247,1973,2025-09-06 10:51:00+02:00
35.30596338383838,32.33372692882142,30,2025-09-04 06:30:00+02:00
465.6323611111111,461.19450670780435,183,2025-09-04 09:03:00+02:00
125.91369047619047,130.72734909399117,2834,2025-09-07 11:11:00+02:00
4.567173913043475,17.06816270996157,1694,2025-09-06 06:12:00+02:00
56.312173913043516,51.042974529184335,3200,2025-09-07 17:17:00+02:00
594.4013888888888,586.4492592392508,1103,2025-09-05 10:22:00+02:00
4.269607329842933,17.578485214039375,2553,2025-09-07 06:30:00+02:00
62.09821458333334,46.49127910265432,1444,2025-09-05 16:03:00+02:00
71.85544041647667,64.67237564591377,2171,2025-09-06 14:09:00+02:00
250.79806770833332,298.6636187359864,3078,2025-09-07 15:15:00+02:00
5.15467106967107,16.707740395565793,1644,2025-09-05 19:23:00+02:00
577.3232559523809,566.3926682928534,238,2025-09-04 09:58:00+02:00
0.15547250859106526,16.707740395565793,2514,2025-09-06 19:52:00+02:00
676.2322222222223,683.1004363219403,1196,2025-09-05 11:55:00+02:00
110.63753106725146,90.80477687040307,2930,2025-09-07 12:47:00+02:00
54.23835007932311,50.71042814347072,2718,2025-09-07 09:15:00+02:00
718.5105158730158,711.2779110173974,423,2025-09-04 13:03:00+02:00
87.74137387387385,103.90278985170765,1948,2025-09-06 10:26:00+02:00
26.90190025252525,34.468162567562814,1846,2025-09-06 08:44:00+02:00
13.07461111111111,16.707740395565793,829,2025-09-04 19:49:00+02:00
20.23604792967018,27.320511737101526,2600,2025-09-07 07:17:00+02:00
188.51020833333334,197.84246774811425,2245,2025-09-06 15:23:00+02:00
29.2532895256917,20.968097166866187,1624,2025-09-05 19:03:00+02:00
66.15801749370364,59.71152701680353,2989,2025-09-07 13:46:00+02:00
216.75974702380952,248.55883127601203,3031,2025-09-07 14:28:00+02:00
35.60505747126437,28.684208734880116,1557,2025-09-05 17:56:00+02:00
93.42980555555556,92.57401566822746,1977,2025-09-06 10:55:00+02:00
634.050712962963,644.4759803605654,1146,2025-09-05 11:05:00+02:00
7.904311531841649,20.24533084274438,2566,2025-09-07 06:43:00+02:00
123.92471296296297,130.6696931503377,2871,2025-09-07 11:48:00+02:00
681.6399710648149,681.2746594351115,1220,2025-09-05 12:19:00+02:00
27.31957437275986,24.64144151892839,1506,2025-09-05 17:05:00+02:00
37.44074377828054,34.53861172063111,32,2025-09-04 06:32:00+02:00
40.21169130824373,30.295856279874556,871,2025-09-05 06:30:00+02:00
0.11062822719449222,16.707740395565793,2501,2025-09-06 19:39:00+02:00
150.25856834795323,161.35975282221224,3108,2025-09-07 15:45:00+02:00
45.89950000000001,48.70421945079437,2707,2025-09-07 09:04:00+02:00
493.6076587301588,486.99580559308555,564,2025-09-04 15:24:00+02:00
358.27242824074074,331.11827579394156,144,2025-09-04 08:24:00+02:00
155.56278662480975,171.30668268926738,2073,2025-09-06 12:31:00+02:00
45.31101488627652,43.87397455085258,3254,2025-09-07 18:11:00+02:00
15.994565018315017,20.24533084274438,781,2025-09-04 19:01:00+02:00
21.572887323943657,30.540181474157833,1801,2025-09-06 07:59:00+02:00
42.148417022792025,43.06411621038208,2653,2025-09-07 08:10:00+02:00
86.41489583333338,83.11919057898625,2937,2025-09-07 12:54:00+02:00
16.113546511627906,28.509067257714406,1933,2025-09-06 10:11:00+02:00
61.962409188034194,50.978578754393794,1425,2025-09-05 15:44:00+02:00
57.461230854915065,38.5287289615398,1545,2025-09-05 17:44:00+02:00
43.61974722222222,30.858102184280085,1588,2025-09-05 18:27:00+02:00
690.219742063492,704.569252244625,443,2025-09-04 13:23:00+02:00
72.59673141186299,72.53039481000636,2852,2025-09-07 11:29:00+02:00
658.2391666666666,673.1247770642793,408,2025-09-04 12:48:00+02:00
55.730879629629634,46.70061882941852,52,2025-09-04 06:52:00+02:00
451.50371913580244,442.8526947556232,1027,2025-09-05 09:06:00+02:00
39.065694444444446,42.589295355516754,705,2025-09-04 17:45:00+02:00
572.5596388888889,568.6841552217741,239,2025-09-04 09:59:00+02:00
91.28761224668064,87.04064564128512,2741,2025-09-07 09:38:00+02:00
653.2759722222222,646.5897046048709,1174,2025-09-05 11:33:00+02:00
20.437983974358975,23.724235949743075,17,2025-09-04 06:17:00+02:00
53.71833165997324,51.035413233522235,3151,2025-09-07 16:28:00+02:00
661.6915486111111,665.8343126307334,1255,2025-09-05 12:54:00+02:00
107.0359476418865,104.13388935217812,2906,2025-09-07 12:23:00+02:00
49.945243137512016,46.394326105734876,3248,2025-09-07 18:05:00+02:00
12.525633663366323,21.499074583602635,1714,2025-09-06 06:32:00+02:00
62.38557614092872,53.19769948273674,2378,2025-09-06 17:36:00+02:00
470.1613194444444,463.66460864761933,184,2025-09-04 09:04:00+02:00
227.67145009416197,265.6397894718923,2123,2025-09-06 13:21:00+02:00
151.47427152317874,166.67012402183377,3100,2025-09-07 15:37:00+02:00
150.04111111111112,197.76623093489997,1320,2025-09-05 13:59:00+02:00
29.571937037037042,27.320511737101526,1525,2025-09-05 17:24:00+02:00
74.55534722222222,67.57270510869677,2775,2025-09-07 10:12:00+02:00
684.8059351851851,673.0500190674801,291,2025-09-04 10:51:00+02:00
731.5650853174603,717.8285085809944,402,2025-09-04 12:42:00+02:00
135.62587962962962,121.7034852440569,80,2025-09-04 07:20:00+02:00
434.3238734567901,417.87822405380393,170,2025-09-04 08:50:00+02:00
50.232483371793116,49.52357105070391,2342,2025-09-06 17:00:00+02:00
167.2725,182.62606504276178,93,2025-09-04 07:33:00+02:00
504.50932692307697,499.79137427169553,557,2025-09-04 15:17:00+02:00
68.69819743130228,59.43370162756122,2958,2025-09-07 13:15:00+02:00
617.8813044871795,627.4323672573457,506,2025-09-04 14:26:00+02:00
153.79017653642654,110.88399979199855,929,2025-09-05 07:28:00+02:00
137.52444890241657,140.08240277161488,2883,2025-09-07 12:00:00+02:00
58.05063492063493,40.39439460201578,1491,2025-09-05 16:50:00+02:00
87.64916666666666,77.43389491428346,2974,2025-09-07 13:31:00+02:00
601.5052916666667,653.9177603406919,279,2025-09-04 10:39:00+02:00
34.635535714285716,42.589295355516754,712,2025-09-04 17:52:00+02:00
1.0897341337907382,16.707740395565793,2530,2025-09-07 06:07:00+02:00
46.74666666666668,52.91923624226342,2664,2025-09-07 08:21:00+02:00
44.78520401382244,49.69878703324713,691,2025-09-04 17:31:00+02:00
569.5867592592593,571.5463108690344,1084,2025-09-05 10:03:00+02:00
31.53723099415205,29.69911337850087,1532,2025-09-05 17:31:00+02:00
61.048110119047614,51.814372866361566,1423,2025-09-05 15:42:00+02:00
34.42346031746032,27.74295595716839,864,2025-09-05 06:23:00+02:00
143.96052884615384,148.96985795106946,2287,2025-09-06 16:05:00+02:00
212.84244152046782,197.8878001000968,944,2025-09-05 07:43:00+02:00
719.8054687499999,712.5189547836393,314,2025-09-04 11:14:00+02:00
30.964915674603176,38.5287289615398,729,2025-09-04 18:09:00+02:00
601.3103472222223,610.4448114213121,511,2025-09-04 14:31:00+02:00
30.252597222222224,25.2107439402902,1511,2025-09-05 17:10:00+02:00
99.56065962098167,107.03994112013933,1945,2025-09-06 10:23:00+02:00
209.55805555555557,217.61074180817388,2281,2025-09-06 15:59:00+02:00
15.192073412698413,17.962916387562984,842,2025-09-05 06:01:00+02:00
69.3212713675213,62.8921273254017,2186,2025-09-06 14:24:00+02:00
384.9766319444445,365.10144155852527,612,2025-09-04 16:12:00+02:00
7.8733304647160045,20.24533084274438,2564,2025-09-07 06:41:00+02:00
8.998561253561252,16.707740395565793,817,2025-09-04 19:37:00+02:00
0.1407056798623063,16.707740395565793,3353,2025-09-07 19:50:00+02:00
383.4148680555556,367.0417827921366,610,2025-09-04 16:10:00+02:00
731.8174305555555,714.2112871921506,315,2025-09-04 11:15:00+02:00
546.5036944444445,569.372964231711,331,2025-09-04 11:31:00+02:00
524.6085416666666,503.42187864774746,1378,2025-09-05 14:57:00+02:00
593.3941944444445,586.5302535238714,1351,2025-09-05 14:30:00+02:00
395.3652991452991,373.51380203292473,605,2025-09-04 16:05:00+02:00
0.46135859519408506,16.707740395565793,3327,2025-09-07 19:24:00+02:00
14.549680555555556,20.181398485265248,787,2025-09-04 19:07:00+02:00
446.2151592592593,432.2121140027206,174,2025-09-04 08:54:00+02:00
7.919802065404472,20.24533084274438,2567,2025-09-07 06:44:00+02:00
43.42524132730015,47.92894016359651,1876,2025-09-06 09:14:00+02:00
670.227962962963,683.0724874273594,1204,2025-09-05 12:03:00+02:00
94.5789537037037,77.1768195708799,2221,2025-09-06 14:59:00+02:00
26.437319515306125,31.35266663824416,1905,2025-09-06 09:43:00+02:00
45.398921107628006,42.809741249358694,2328,2025-09-06 16:46:00+02:00
202.22697564412238,204.73435046342652,102,2025-09-04 07:42:00+02:00
115.26198743386242,126.87575242770856,2046,2025-09-06 12:04:00+02:00
737.2951455026455,705.4275307510545,322,2025-09-04 11:22:00+02:00
589.8848194444445,586.4492592392508,1108,2025-09-05 10:27:00+02:00
29.433756127450977,35.406689705793355,1910,2025-09-06 09:48:00+02:00
45.37796009292004,46.025159227343465,2709,2025-09-07 09:06:00+02:00
624.0504473304474,622.8301091980429,257,2025-09-04 10:17:00+02:00
645.0893783068783,662.4544182799257,486,2025-09-04 14:06:00+02:00
417.6920138888889,403.0025315965364,596,2025-09-04 15:56:00+02:00
220.39380291005293,252.11489774020998,2276,2025-09-06 15:54:00+02:00
47.79932291666666,50.71042814347072,679,2025-09-04 17:19:00+02:00
651.6411527777777,667.9638855668762,410,2025-09-04 12:50:00+02:00
661.3195965608465,686.3940999572117,298,2025-09-04 10:58:00+02:00
162.94189950980393,205.47672308648188,1344,2025-09-05 14:23:00+02:00
42.87685854076479,40.12283878628526,44,2025-09-04 06:44:00+02:00
28.537745039682545,24.450554781179733,1461,2025-09-05 16:20:00+02:00
718.4479907407407,702.8804737520552,309,2025-09-04 11:09:00+02:00
111.20431712962964,100.13315411240548,76,2025-09-04 07:16:00+02:00
45.32248397435898,48.21458000648312,2697,2025-09-07 08:54:00+02:00
91.35620634920635,83.37176341527093,2078,2025-09-06 12:36:00+02:00
22.343658088235312,31.696437420460427,2645,2025-09-07 08:02:00+02:00
26.580016025641026,33.54168669017247,746,2025-09-04 18:26:00+02:00
723.3813596491227,722.6857236520143,393,2025-09-04 12:33:00+02:00
78.16517123287676,72.92240469477198,2005,2025-09-06 11:23:00+02:00
58.14630136986303,53.56332608406663,3194,2025-09-07 17:11:00+02:00
675.7854166666667,661.419966861261,325,2025-09-04 11:25:00+02:00
424.93919444444447,404.396426023511,166,2025-09-04 08:46:00+02:00
10.83995987654321,16.707740395565793,798,2025-09-04 19:18:00+02:00
35.36116762866763,31.26767156012488,1535,2025-09-05 17:34:00+02:00
252.85444444444443,251.58109153309783,1407,2025-09-05 15:26:00+02:00
21.72206373606616,27.010343854292074,1916,2025-09-06 09:54:00+02:00
77.47484046546548,55.62664069070709,907,2025-09-05 07:06:00+02:00
0.44721649484536113,16.707740395565793,2483,2025-09-06 19:21:00+02:00
578.811617063492,574.505910474951,1097,2025-09-05 10:16:00+02:00
107.27369047619048,101.16911087149396,2981,2025-09-07 13:38:00+02:00
14.356180555555556,20.24533084274438,785,2025-09-04 19:05:00+02:00
26.600906148867324,32.24700152651434,2403,2025-09-06 18:01:00+02:00
29.772198412698412,28.294719089164516,1501,2025-09-05 17:00:00+02:00
30.07137387387387,37.678932396133604,1909,2025-09-06 09:47:00+02:00
172.9929603547209,206.04099731045056,2912,2025-09-07 12:29:00+02:00
49.32575613454646,37.85611980425534,1447,2025-09-05 16:06:00+02:00
24.89142066420662,28.143652371455858,1738,2025-09-06 06:56:00+02:00
510.0570138888889,520.6883866824703,3041,2025-09-07 14:38:00+02:00
241.5581994047619,200.59651358188825,665,2025-09-04 17:05:00+02:00
49.87151079136689,48.91751636503568,2341,2025-09-06 16:59:00+02:00
57.08355967078188,52.09074116035623,3204,2025-09-07 17:21:00+02:00
13.630333333333333,21.453956838897454,1764,2025-09-06 07:22:00+02:00
62.114771689497736,53.61631457489926,2379,2025-09-06 17:37:00+02:00
131.58005065505066,144.5447914333785,2876,2025-09-07 11:53:00+02:00
655.9507777777777,664.3441634284653,1295,2025-09-05 13:34:00+02:00
59.37133567821068,51.19492754275211,2325,2025-09-06 16:43:00+02:00
153.6719184397163,165.75228208609673,3107,2025-09-07 15:44:00+02:00
11.994685618500272,16.707740395565793,811,2025-09-04 19:31:00+02:00
217.84897016178266,50.71042814347072,670,2025-09-04 17:10:00+02:00
24.501886792452847,29.762844764527557,1747,2025-09-06 07:05:00+02:00
58.91486433832264,54.01859547032842,3211,2025-09-07 17:28:00+02:00
541.9346944444445,554.1751405186752,229,2025-09-04 09:49:00+02:00
722.2087847222223,731.067465267347,449,2025-09-04 13:29:00+02:00
683.0603703703704,695.7688651904193,1231,2025-09-05 12:30:00+02:00
6.971861772486772,16.707740395565793,809,2025-09-04 19:29:00+02:00
0.09513769363166945,16.707740395565793,2500,2025-09-06 19:38:00+02:00
690.0326767676769,692.4865274492602,1232,2025-09-05 12:31:00+02:00
184.29667094017097,230.339739192879,2257,2025-09-06 15:35:00+02:00
635.954417989418,650.6727130338048,495,2025-09-04 14:15:00+02:00
594.2414583333333,598.775678998057,1113,2025-09-05 10:32:00+02:00
20.660138535182043,27.942472321725518,1752,2025-09-06 07:10:00+02:00
162.9851666666667,190.99258630211318,2130,2025-09-06 13:28:00+02:00
228.12230555555558,260.941947864773,3048,2025-09-07 14:45:00+02:00
572.3150529100529,574.6058565609329,240,2025-09-04 10:00:00+02:00
537.4006226851852,534.1461996481141,1377,2025-09-05 14:56:00+02:00
227.4146111111111,290.6983527995937,2037,2025-09-06 11:55:00+02:00
588.8888666666667,586.4492592392508,1105,2025-09-05 10:24:00+02:00
691.4447023809524,702.4997431116358,442,2025-09-04 13:22:00+02:00
14.106595201916898,24.06368243652446,1929,2025-09-06 10:07:00+02:00
91.26433652402402,107.97999233616038,1949,2025-09-06 10:27:00+02:00
681.2976805555555,687.8920544015357,1258,2025-09-05 12:57:00+02:00
379.9729652777778,358.5556629898888,152,2025-09-04 08:32:00+02:00
546.3038995726496,552.8220936859418,544,2025-09-04 15:04:00+02:00
0.21320446735395174,16.707740395565793,2522,2025-09-06 20:00:00+02:00
177.66988648705095,212.61379958097078,3055,2025-09-07 14:52:00+02:00
29.941929683306498,27.564063575117274,1502,2025-09-05 17:01:00+02:00
624.8773784722222,619.4913801695665,256,2025-09-04 10:16:00+02:00
378.58020691609977,356.4857874976142,1001,2025-09-05 08:40:00+02:00
40.793970238095234,30.858102184280085,1586,2025-09-05 18:25:00+02:00
12.688404907975462,26.281116605713976,2628,2025-09-07 07:45:00+02:00
680.2485972222222,682.7326367291132,289,2025-09-04 10:49:00+02:00
94.54411111111112,86.59749945594264,1980,2025-09-06 10:58:00+02:00
252.0605238095238,294.9896787817399,3049,2025-09-07 14:46:00+02:00
35.31997707847708,40.62169671692581,718,2025-09-04 17:58:00+02:00
456.2679563492063,445.9405314823093,178,2025-09-04 08:58:00+02:00
8.99397810218977,20.23473018643861,1703,2025-09-06 06:21:00+02:00
35.40152867965368,38.5839969799577,1891,2025-09-06 09:29:00+02:00
15.781560439560439,25.54220686177254,2591,2025-09-07 07:08:00+02:00
693.9672268518519,701.8784543796463,414,2025-09-04 12:54:00+02:00
71.69730753968254,52.02392004540414,903,2025-09-05 07:02:00+02:00
28.966411111111114,26.30672721136105,1514,2025-09-05 17:13:00+02:00
546.1110945767197,550.0975007575187,538,2025-09-04 14:58:00+02:00
49.66193191865606,53.33929483474384,2665,2025-09-07 08:22:00+02:00
21.73517948717949,22.590577339887602,14,2025-09-04 06:14:00+02:00
412.4561111111111,392.8941670861045,599,2025-09-04 15:59:00+02:00
443.0525854700855,428.39604439340667,173,2025-09-04 08:53:00+02:00
701.3163952991454,697.1672385322051,432,2025-09-04 13:12:00+02:00
12.325096153846154,25.366327323410985,1791,2025-09-06 07:49:00+02:00
163.1125,196.18969796973795,2910,2025-09-07 12:27:00+02:00
93.6533173076923,77.9864674255414,2159,2025-09-06 13:57:00+02:00
704.7991666666667,709.4413124839284,387,2025-09-04 12:27:00+02:00
161.16910515873016,205.15868786651097,2029,2025-09-06 11:47:00+02:00
101.72542906746031,94.93194239245011,2213,2025-09-06 14:51:00+02:00
101.07684199134201,106.73677306454562,1392,2025-09-05 15:11:00+02:00
91.98364886039884,89.2240541194394,1956,2025-09-06 10:34:00+02:00
752.551880787037,717.7653238737789,321,2025-09-04 11:21:00+02:00
47.85913254310345,44.23518758577768,3158,2025-09-07 16:35:00+02:00
90.55029970760233,73.26546820525303,63,2025-09-04 07:03:00+02:00
654.0461557539683,639.4129685968611,266,2025-09-04 10:26:00+02:00
720.3885902777778,716.6181683966211,358,2025-09-04 11:58:00+02:00
1.0187221269296747,16.707740395565793,2527,2025-09-07 06:04:00+02:00
12.58815789473684,21.08862908187382,1765,2025-09-06 07:23:00+02:00
38.378571428571426,36.417934534325894,1896,2025-09-06 09:34:00+02:00
658.6502643849207,675.9927802999352,478,2025-09-04 13:58:00+02:00
33.0350731981982,36.43341890059082,1832,2025-09-06 08:30:00+02:00
611.7076753968255,612.9645414672818,254,2025-09-04 10:14:00+02:00
0.16268900343642606,16.707740395565793,2515,2025-09-06 19:53:00+02:00
206.63354956604954,231.56527636840244,3088,2025-09-07 15:25:00+02:00
462.3047394179894,455.7769058181833,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,16.707740395565793,2519,2025-09-06 19:57:00+02:00
292.0890277777778,261.2377513790011,124,2025-09-04 08:04:00+02:00
20.89813701923077,25.05633228422522,1730,2025-09-06 06:48:00+02:00
647.7979305555556,628.6447102795269,263,2025-09-04 10:23:00+02:00
58.69096203844049,49.603724753739755,1429,2025-09-05 15:48:00+02:00
683.1485601851851,698.3385380653706,457,2025-09-04 13:37:00+02:00
48.32868333690298,45.03470518556645,3220,2025-09-07 17:37:00+02:00
53.55109022556392,50.31487296888503,2692,2025-09-07 08:49:00+02:00
482.69057532051283,486.1954463473541,1044,2025-09-05 09:23:00+02:00
156.43355820105822,176.4423376415243,2951,2025-09-07 13:08:00+02:00
413.03657051282056,396.26362192291515,598,2025-09-04 15:58:00+02:00
37.40672981220657,44.867259148701436,2333,2025-09-06 16:51:00+02:00
164.18680555555554,145.943341868182,88,2025-09-04 07:28:00+02:00
314.508,280.6251461415318,978,2025-09-05 08:17:00+02:00
41.698916378979675,44.531669383151154,1885,2025-09-06 09:23:00+02:00
14.612126760563385,23.782921289922996,1926,2025-09-06 10:04:00+02:00
25.696945997239478,28.771559315734663,755,2025-09-04 18:35:00+02:00
50.20405303030304,50.71042814347072,678,2025-09-04 17:18:00+02:00
680.9277751322751,692.54123307828,1226,2025-09-05 12:25:00+02:00
18.792638888888888,21.44786804294705,1575,2025-09-05 18:14:00+02:00
689.517261904762,698.7998975446108,1237,2025-09-05 12:36:00+02:00
43.700130832282476,41.59208912095352,3227,2025-09-07 17:44:00+02:00
277.461673992674,241.90358270138336,120,2025-09-04 08:00:00+02:00
48.443999907612714,52.50124204030158,2168,2025-09-06 14:06:00+02:00
699.9016944444444,703.2967504979712,368,2025-09-04 12:08:00+02:00
0.11462264150943409,16.707740395565793,1662,2025-09-05 19:41:00+02:00
63.53443540669857,63.631689173714506,1988,2025-09-06 11:06:00+02:00
53.41281860311155,45.28124889114653,3178,2025-09-07 16:55:00+02:00
70.9439227582846,65.760219007422,1972,2025-09-06 10:50:00+02:00
136.4845588235294,95.60032133692172,926,2025-09-05 07:25:00+02:00
184.4017911255411,163.2127784076796,937,2025-09-05 07:36:00+02:00
138.32937996031748,140.2417396174618,3035,2025-09-07 14:32:00+02:00
628.3560277777777,646.6189513897418,501,2025-09-04 14:21:00+02:00
229.50433827160495,224.21000269436215,109,2025-09-04 07:49:00+02:00
4.090346534653462,16.707740395565793,3307,2025-09-07 19:04:00+02:00
11.176118188512518,19.578607686176326,2452,2025-09-06 18:50:00+02:00
531.786662037037,527.3754064081128,214,2025-09-04 09:34:00+02:00
1.1134048027444259,16.707740395565793,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,16.707740395565793,1666,2025-09-05 19:45:00+02:00
55.49433531746032,38.5287289615398,1546,2025-09-05 17:45:00+02:00
520.4643518518518,511.80145534914845,554,2025-09-04 15:14:00+02:00
478.9927744708995,478.09813988798044,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,16.707740395565793,3347,2025-09-07 19:44:00+02:00
97.60641203703705,84.32976807806979,1412,2025-09-05 15:31:00+02:00
14.29618956043956,23.782921289922996,2589,2025-09-07 07:06:00+02:00
6.81588235294118,20.868360088166696,3302,2025-09-07 18:59:00+02:00
15.142830985915495,23.782921289922996,1924,2025-09-06 10:02:00+02:00
489.1496363636364,484.68725937394686,567,2025-09-04 15:27:00+02:00
6.286048951048952,16.707740395565793,1641,2025-09-05 19:20:00+02:00
51.769792332268345,46.95440422904207,3182,2025-09-07 16:59:00+02:00
671.3633432539683,677.1756759858765,1213,2025-09-05 12:12:00+02:00
10.406932989690718,19.21327992915269,2453,2025-09-06 18:51:00+02:00
44.08283333333333,40.745943603775345,45,2025-09-04 06:45:00+02:00
609.4682936507936,600.4446562664093,1338,2025-09-05 14:17:00+02:00
49.21447368421054,50.71042814347072,2715,2025-09-07 09:12:00+02:00
534.608197167756,526.361968699693,218,2025-09-04 09:38:00+02:00
0.7504716981132078,16.707740395565793,1651,2025-09-05 19:30:00+02:00
300.12005555555555,383.1613211717365,1271,2025-09-05 13:10:00+02:00
46.062681878306876,30.858102184280085,1592,2025-09-05 18:31:00+02:00
18.404600985221677,28.37994637623052,2642,2025-09-07 07:59:00+02:00
47.99101262626263,36.54629755707293,1551,2025-09-05 17:50:00+02:00
58.86527868852459,54.187419160688506,3209,2025-09-07 17:26:00+02:00
597.0452083333333,584.7933760870045,332,2025-09-04 11:32:00+02:00
589.1121666666667,577.3541576160164,251,2025-09-04 10:11:00+02:00
729.8935694444444,713.1948748409059,354,2025-09-04 11:54:00+02:00
546.6125858585859,548.5621862698968,1073,2025-09-05 09:52:00+02:00
184.66031415343915,220.2927341293343,2121,2025-09-06 13:19:00+02:00
16.634285714285717,26.683365070539793,2592,2025-09-07 07:09:00+02:00
44.69572382478632,50.71042814347072,680,2025-09-04 17:20:00+02:00
70.20723684210527,53.49057203342363,1436,2025-09-05 15:55:00+02:00
720.4422817460318,729.7867269109403,450,2025-09-04 13:30:00+02:00
112.40328947368421,92.84337811262947,2929,2025-09-07 12:46:00+02:00
94.211875,86.59698634080743,2856,2025-09-07 11:33:00+02:00
613.5591595441596,627.467978720319,1315,2025-09-05 13:54:00+02:00
13.895297619047618,19.943935443199933,2451,2025-09-06 18:49:00+02:00
92.34009377758163,90.2450635647385,1995,2025-09-06 11:13:00+02:00
25.551226765799257,27.320511737101526,2431,2025-09-06 18:29:00+02:00
646.568363095238,654.1123216512217,1157,2025-09-05 11:16:00+02:00
17.05799999999998,24.344799772640243,1812,2025-09-06 08:10:00+02:00
668.8563888888889,678.0096120236359,463,2025-09-04 13:43:00+02:00
