y_true,y_pred,index,time
0.11370497427101224,0.5522356923675886,2572,
40.77423253676471,41.81064914741453,3751,
54.55081187010078,46.96412395209323,2331,2025-09-26 09:01:00+02:00
74.03358119658118,71.41107770762338,2103,2025-09-26 09:02:00+02:00
0.07,0.5522356923675886,3437,
504.30409637188205,503.5013718930022,1041,
0.2707975986277874,0.5522356923675886,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,0.5522356923675886,625,
3.4694642857142832,0.5522356923675886,2417,
6.17207386363636,2.0389510393937003,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,0.5522356923675886,5174,2025-09-26 09:09:00+02:00
224.68960317460315,218.1377417564263,1351,2025-09-26 09:10:00+02:00
301.64430555555555,306.15062567545283,4629,
81.28479427549193,88.009659452149,3693,
0.07073275862068969,0.5522356923675886,5175,2025-09-26 09:13:00+02:00
47.667482758620594,53.72865427381427,1436,
118.04719444444443,126.82830880392572,2985,2025-09-26 09:15:00+02:00
466.57451388888893,428.3234498097572,4621,
0.1171170395869189,0.5522356923675886,5225,
0.07,0.5522356923675886,3489,
21.128582474226775,34.63621195473156,538,2025-09-26 09:19:00+02:00
3.211101694915255,0.5522356923675886,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,0.5522356923675886,4412,
282.35342414529913,307.4168301940009,2025,
2.199672413793103,0.5522356923675886,3570,
25.549999999999997,26.87192384242761,4482,2025-09-26 09:24:00+02:00
106.93777319902318,84.50024415682827,877,
159.10286767968054,167.00206038815193,2834,
35.909098360655754,30.119360915334052,2348,
0.15,0.5522356923675886,4309,2025-09-26 09:28:00+02:00
9.327769417136468,7.081810016008221,4162,
398.84099999999995,369.55237479685786,422,2025-09-26 09:30:00+02:00
0.15318728522336758,0.5522356923675886,3499,
89.75577464788734,98.67716831605827,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,0.5522356923675886,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,0.5522356923675886,3382,
228.54899110486892,260.04160555542103,1962,2025-09-26 09:35:00+02:00
125.2398355263158,128.13024765937755,2908,2025-09-26 09:36:00+02:00
400.8445277777778,376.8674076320534,79,
590.0128403209109,592.4605406503637,251,
64.07791666666667,67.35841034500508,3864,2025-09-26 09:39:00+02:00
0.35863402061855704,0.5522356923675886,3323,2025-09-26 09:40:00+02:00
403.3150416666667,379.5372920110832,80,
113.16142857142857,114.72292662789468,2857,2025-09-26 09:42:00+02:00
546.3359062634062,546.3576830805022,167,
8.63611702127659,7.081810016008221,4166,
0.07,0.5522356923675886,3443,
1.874628554149428,0.5522356923675886,624,2025-09-26 09:46:00+02:00
0.11425385934819915,0.5522356923675886,1652,2025-09-26 09:47:00+02:00
1.5706826923076924,0.5522356923675886,1532,2025-09-26 09:48:00+02:00
23.956136363636364,25.894106609798406,4072,2025-09-26 09:49:00+02:00
161.9640316951567,173.94889582873682,2899,
378.109705882353,355.4433317173932,977,2025-09-26 09:51:00+02:00
256.3092956349206,283.1320326145317,4686,
534.8193386243387,532.4785743331274,1158,2025-09-26 09:53:00+02:00
113.71818181818185,123.17623554789374,1892,
708.6946527777777,723.0317955438219,3026,
9.324428571428573,6.109073744761243,1505,
581.7256944444445,592.3346585740112,2031,
114.7263701923077,116.11985858553479,4947,
516.7802380952381,514.1149757857559,1173,
42.708964738964745,36.211843093363136,1476,2025-09-26 10:00:00+02:00
39.78787500000001,40.97104622859379,4550,2025-09-26 10:01:00+02:00
0.1963253012048196,0.5522356923675886,1553,2025-09-26 10:02:00+02:00
413.85505347593585,389.29800395013683,84,
120.82951884920635,134.7027074015745,2053,2025-09-26 10:04:00+02:00
589.1217857142858,592.4605406503637,239,
35.064868421052594,34.599793621954085,1770,
550.8864969201611,545.7113943981157,4751,
0.10539518900343657,0.5522356923675886,2476,
0.22,0.5522356923675886,742,
6.135898617511519,0.5522356923675886,812,
53.782158360655735,62.84902683204593,1419,
113.87552884615387,116.11985858553479,4948,2025-09-26 10:12:00+02:00
24.24,21.302524040365164,4525,
241.12188492063493,228.8666461063932,1345,2025-09-26 10:14:00+02:00
0.4323493975903617,0.5522356923675886,1691,2025-09-26 10:15:00+02:00
327.2080695653411,243.09175527695928,29,
0.19364493996569446,0.5522356923675886,3379,
0.10833619210977706,0.5522356923675886,4271,
0.07,0.5522356923675886,653,2025-09-26 10:19:00+02:00
452.0906712962963,450.40192385084856,1268,
92.06725806451612,88.83476566524674,3773,
208.0895034756703,244.16594009151902,2922,
423.4625000000001,398.0536780816392,410,
354.66763888888886,340.6895000599243,1302,2025-09-26 10:24:00+02:00
93.59335069444444,98.25379457895788,3945,
235.70123015873017,254.75516185881034,4632,
0.22,0.5522356923675886,5201,
48.040049019607835,41.436655222387294,2229,
0.15,0.5522356923675886,4310,2025-09-26 10:29:00+02:00
0.09312178387650094,0.5522356923675886,4318,2025-09-26 10:30:00+02:00
25.342099447513785,40.233158772955115,505,2025-09-26 10:31:00+02:00
2.1670344827586256,0.5522356923675886,5124,2025-09-26 10:32:00+02:00
0.9879502572898797,0.5522356923675886,3535,
26.15208333333334,25.35410253548817,3240,
0.19368330464716,0.5522356923675886,734,
406.50552980132466,378.80951349459053,418,2025-09-26 10:36:00+02:00
3.5518556701030923,0.5522356923675886,800,2025-09-26 10:37:00+02:00
369.2129166666667,384.3779287499011,4687,
461.30331165158367,444.9079002307898,107,
500.6566859567901,503.5013718930022,1039,
1.9833402820552894,0.5522356923675886,794,
250.21810340832494,278.3391273348111,1966,
67.71850457875458,62.51160599257114,4968,
502.1136842105262,495.2839241884493,132,
285.0991991341992,301.4521186226557,2809,
43.94471054131054,41.44903546304904,3972,2025-09-26 10:46:00+02:00
11.61288321167883,8.676039958144164,4459,2025-09-26 10:47:00+02:00
169.9201515151515,189.0750956890077,1941,2025-09-26 10:48:00+02:00
68.33875716845878,67.35841034500508,3166,
108.03603729603729,119.35943204072638,4899,
0.12087779690189343,0.5522356923675886,3459,
272.57798961532836,245.90215515978403,472,
0.09632302405498268,0.5522356923675886,2464,
0.15528301886792453,0.5522356923675886,1669,
27.715291947986994,25.553453286794543,4024,2025-09-26 10:55:00+02:00
89.210125,85.84260151622799,4990,
497.0606084656085,503.5013718930022,1038,2025-09-26 10:57:00+02:00
46.52678832116788,43.629201581161546,1786,
536.6237113402061,533.9684117899903,157,2025-09-26 10:59:00+02:00
361.1461661546339,341.10028220008974,65,2025-09-26 11:00:00+02:00
0.22,0.5522356923675886,5208,2025-09-26 11:01:00+02:00
438.23812289562284,420.2197076351913,1002,
323.1327777777778,322.96555387175374,4615,
419.38408531746035,432.65915529967856,4680,2025-09-26 11:04:00+02:00
1.845981404958678,0.5522356923675886,3303,
86.65509166666668,86.86149506511542,2972,
565.6714172998247,574.4001857582281,1095,
577.5841836734693,585.0065209129356,297,2025-09-26 11:08:00+02:00
361.2811904761905,356.3287610427576,4614,
0.0,0.5522356923675886,4250,
442.8659301075268,422.1713163075235,401,2025-09-26 11:11:00+02:00
80.8754295865633,73.91486182013738,4992,2025-09-26 11:12:00+02:00
115.01057001823555,88.17751034984985,879,
24.233356277533044,25.128371851093508,4044,2025-09-26 11:14:00+02:00
66.74442424242424,51.36690651181082,856,2025-09-26 11:15:00+02:00
343.0643402777778,343.41368852112385,4625,2025-09-26 11:16:00+02:00
735.3425694444445,766.517802627034,2034,
10.716361971361971,12.582700709679917,3634,2025-09-26 11:18:00+02:00
225.37028089887644,256.0277570235038,1961,2025-09-26 11:19:00+02:00
57.75390688259111,67.35841034500508,1411,
163.312655651341,155.79305364584607,1379,
227.52763425925926,243.93671881552098,4633,
0.15,0.5522356923675886,691,2025-09-26 11:23:00+02:00
5.192868303571429,0.5522356923675886,1513,
587.4363888888889,598.6366939695054,2029,2025-09-26 11:25:00+02:00
2.448389830508477,0.5522356923675886,4427,
66.80730638586955,57.75780309846712,2721,
290.5803535353536,328.13026856909573,2992,
584.4540844298247,596.8408573766347,279,
42.38680979796364,28.767339036084287,838,2025-09-26 11:30:00+02:00
0.6579903846153853,0.5522356923675886,1539,2025-09-26 11:31:00+02:00
114.88809301900585,135.70627484235013,4867,
208.3329605263158,215.88094386887354,4707,
528.447119047619,525.6985756033845,151,2025-09-26 11:34:00+02:00
0.13428816466552337,0.5522356923675886,4313,
318.42675396825393,252.7452379970725,33,
37.72604868913857,19.416652386595693,833,
114.1603015491453,116.92193246559304,2213,2025-09-26 11:38:00+02:00
0.049784482758620706,0.5522356923675886,5157,2025-09-26 11:39:00+02:00
199.56972222222223,222.82906540791504,2827,2025-09-26 11:40:00+02:00
484.39917443120265,474.1169294075088,1025,2025-09-26 11:41:00+02:00
103.7848979591837,107.74733535528705,3949,
18.97155,30.570646710515874,553,
0.13840480274442554,0.5522356923675886,2569,
214.64218243243246,53.187884452612785,491,
22.38000000000001,40.118366591335786,530,
408.9009187899713,383.45406307400617,416,2025-09-26 11:47:00+02:00
73.98382352941174,70.98702853242338,5008,2025-09-26 11:48:00+02:00
0.08879518072289162,0.5522356923675886,4323,
523.4889285714287,519.6272424838282,351,2025-09-26 11:50:00+02:00
0.15,0.5522356923675886,4393,
9.72230434782608,7.081810016008221,4127,
60.88763888888889,62.135785243619544,2748,2025-09-26 11:53:00+02:00
146.04927083333334,157.54839822154904,4816,
4.129175257731957,0.5522356923675886,805,
12.786363636363639,13.62802011981927,4111,
101.65000000000002,101.3256749488395,4988,
26.00508287292816,40.732818840742894,501,2025-09-26 11:58:00+02:00
0.21743281875357348,0.5522356923675886,1666,2025-09-26 11:59:00+02:00
8.843586956521731,13.644949482231768,599,2025-09-26 12:00:00+02:00
18.90615079365079,14.488805078285491,4082,
0.07,0.5522356923675886,4351,
23.32044141512496,26.87192384242761,4063,
85.84366459627329,93.42299992275792,4982,
44.998278688524614,39.67279748177548,1471,
488.7025731148696,482.699653666362,373,
580.9504583333334,567.0892437713106,4792,2025-09-26 12:07:00+02:00
207.2880555555556,224.98991799095947,2929,2025-09-26 12:08:00+02:00
11.960093360995844,7.081810016008221,2395,
82.71315151515151,82.39252920505436,4889,
0.27174398625429524,0.5522356923675886,3504,2025-09-26 12:11:00+02:00
585.6015714285713,592.4605406503637,227,2025-09-26 12:12:00+02:00
13.132707468879664,13.644949482231768,2389,
32.330000000000005,24.762360568054536,1745,2025-09-26 12:14:00+02:00
0.0729845626072041,0.5522356923675886,2577,
0.07,0.5522356923675886,655,
529.122851851852,526.6643100613998,346,2025-09-26 12:17:00+02:00
0.9037811900191933,0.5522356923675886,4216,
66.50887626262626,61.17269936243254,3918,
13.012292089249504,7.582445727999829,2643,
74.86399999999999,77.44156836739928,3680,
93.60195370370371,116.58301449191184,4826,
120.9723425925926,123.67003043737185,3036,
0.18463979416809637,0.5522356923675886,1632,
95.24254166666667,93.25911966398796,4989,
111.01486645299144,114.65183768642721,2078,
94.87333333333329,101.757104035258,3946,
10.397137096774195,7.081810016008221,3256,
66.06032377344879,71.24604194368601,4978,
541.7736363636363,542.3064778456827,333,2025-09-26 12:30:00+02:00
0.1295626072041165,0.5522356923675886,4373,
0.15,0.5522356923675886,4334,
8.959406779661014,7.081810016008221,2402,
362.98984953703706,330.6475564007219,439,2025-09-26 12:34:00+02:00
43.901167512690364,39.75530456960595,3132,
147.77195161290322,161.506526848057,4916,
0.366637931034483,0.5522356923675886,1545,
61.17518162393162,64.10152042076984,3984,2025-09-26 12:38:00+02:00
94.60743253968253,108.41118829808552,3830,2025-09-26 12:39:00+02:00
62.9302414021164,60.87486524615247,3684,
71.60236100361197,76.53659929266826,2981,
256.9344871794872,280.0058537420058,4673,
6.131774193548388,4.7459660447686245,3608,2025-09-26 12:43:00+02:00
121.72262307692307,133.94156236647706,4858,
14.3655223880597,14.786133762091294,3231,
111.03254728132389,116.68145299728124,4853,
5.682442396313363,0.5522356923675886,811,2025-09-26 12:47:00+02:00
33.64666666666667,26.37550596485316,1746,
262.84229166666665,283.82921957500093,3032,2025-09-26 12:49:00+02:00
4.360103092783502,0.5522356923675886,807,2025-09-26 12:50:00+02:00
459.38580128205126,442.69170966640354,106,2025-09-26 12:51:00+02:00
82.94965734649122,83.00467675831318,3857,
13.92493138936537,13.644949482231768,3208,
353.5465935672515,345.0368903181088,969,
175.69213681849553,184.32095240590286,1921,2025-09-26 12:55:00+02:00
564.6419233603538,574.4001857582281,1094,2025-09-26 12:56:00+02:00
40.79127946127946,30.10232517718303,1751,2025-09-26 12:57:00+02:00
87.73113322856646,85.96481492636497,2218,2025-09-26 12:58:00+02:00
0.0853793103448276,0.5522356923675886,3422,
6.427755681818176,3.1083281893726293,5106,
42.19321428571431,35.52072610614757,1477,
51.626649816176474,51.054963757263614,3968,
0.0,0.5522356923675886,4247,
58.19393700787401,65.95738528527511,3801,
608.4513888888889,628.6847498127433,2015,2025-09-26 13:05:00+02:00
38.206736111111105,40.233158772955115,4547,
5.120927835051546,0.5522356923675886,4442,
139.7008177997076,148.3350019473511,4569,2025-09-26 13:08:00+02:00
13.54964788732395,20.24165409103823,584,2025-09-26 13:09:00+02:00
492.8729754273504,494.0439653637019,1261,
17.490887931034525,13.644949482231768,4506,
558.2347017045454,565.3681772087709,179,2025-09-26 13:12:00+02:00
390.6965441176471,361.45174590285285,426,
23.523149066855655,24.1850139311149,4026,2025-09-26 13:14:00+02:00
43.79889705882352,49.75916902630904,3753,2025-09-26 13:15:00+02:00
7.66525,6.570126956005151,2405,
293.72296875,263.15959257185386,465,
46.36923913043478,53.72865427381427,3759,2025-09-26 13:18:00+02:00
67.00273902935193,66.48778145758345,2224,
480.1164444444444,491.0363447465651,1188,
26.17479310344828,26.341862625892382,4060,
22.799447916666665,24.46020766158476,2197,2025-09-26 13:22:00+02:00
0.15,0.5522356923675886,2533,
109.25070512820513,117.16285594378141,2209,
229.4713922636503,206.2220420466475,486,
41.07182870370371,37.191380741453514,4015,2025-09-26 13:26:00+02:00
0.1598706896551723,0.5522356923675886,2486,
14.679344591402925,11.007768055510965,1498,
0.3895618556701033,0.5522356923675886,3321,
15.438834745762719,13.644949482231768,4102,2025-09-26 13:30:00+02:00
38.25298871063577,40.233158772955115,3750,
0.8346833013435696,0.5522356923675886,4217,2025-09-26 13:32:00+02:00
5.131666666666669,0.5522356923675886,4434,2025-09-26 13:33:00+02:00
284.8100925925926,256.01895621919095,468,2025-09-26 13:34:00+02:00
0.08807560137457034,0.5522356923675886,2463,
313.2036594202898,243.46035296587547,932,
0.15,0.5522356923675886,1623,
14.987574484339191,13.644949482231768,4087,
232.85761111111114,222.31741627406691,1338,
2.84107673267327,0.5522356923675886,2617,
132.41355520266185,155.346640434693,2164,
269.8027705460562,267.45398895979986,1330,
0.07,0.5522356923675886,3439,
40.024516615672276,45.20953549170286,1862,
0.13921097770154384,0.5522356923675886,4270,
52.13909836065571,61.689118410166685,3674,2025-09-26 13:46:00+02:00
335.2934989316239,368.4018000823903,2018,
58.27567187206525,41.633155584998384,848,
1.4157112914131174,0.5522356923675886,4422,
92.56238095238096,96.00683215876181,2789,2025-09-26 13:50:00+02:00
502.835625,476.30443333871403,4809,2025-09-26 13:51:00+02:00
2.7463448275862077,0.5522356923675886,5119,
257.50400331758885,271.8539751966764,2801,
3.8982474226804107,0.5522356923675886,803,2025-09-26 13:54:00+02:00
3.236174391640823,0.5522356923675886,798,
6.776748329621374,4.993418895422686,3589,2025-09-26 13:56:00+02:00
0.9190705679862314,0.5522356923675886,3532,
8.6656279620853,7.081810016008221,3625,
15.428466386554616,13.644949482231768,4088,
22.973321858864036,20.24165409103823,2366,2025-09-26 14:00:00+02:00
0.28904639175257735,0.5522356923675886,765,
14.797499999999994,13.644949482231768,5087,
0.08297250859106543,0.5522356923675886,4288,
236.5316225749559,261.73347482284396,4637,
590.4313294172933,592.4605406503637,254,
53.012909836065596,62.146668776102224,1420,2025-09-26 14:06:00+02:00
521.4982989417989,516.649482023668,4664,2025-09-26 14:07:00+02:00
181.3127457912458,200.0059404018748,1942,2025-09-26 14:08:00+02:00
36.58567091681845,30.8076738552194,2347,
258.8143942307692,291.8807152647987,3000,
457.1162672231055,440.32072842508956,393,2025-09-26 14:11:00+02:00
47.1321029106029,41.78350792480281,4972,
43.682875,45.99618285949008,5044,2025-09-26 14:13:00+02:00
0.1895783132530118,0.5522356923675886,3468,
0.13343642611683856,0.5522356923675886,776,
15.618246188496189,13.644949482231768,4093,2025-09-26 14:16:00+02:00
503.55544642857143,503.5013718930022,1044,
106.88449897256884,112.52799704401083,2287,2025-09-26 14:18:00+02:00
364.1805555555556,357.2633419822449,4612,
0.03737157534246569,0.5522356923675886,4294,
571.4327265246015,579.9947625716334,199,2025-09-26 14:21:00+02:00
458.6213227513228,458.8207888230105,1255,
0.08032646048109959,0.5522356923675886,5280,
3.8270051635111852,0.5522356923675886,3282,
226.71085294117646,253.8020292343831,1988,
0.07,0.5522356923675886,711,
12.223081563706566,11.800956817904456,4114,2025-09-26 14:27:00+02:00
54.73066680021367,57.75331956505658,2728,
0.1148797250859105,0.5522356923675886,2505,
5.449492574257431,0.5522356923675886,5110,
0.0890051457975987,0.5522356923675886,2575,
48.50706806282724,58.008095444510374,3765,
32.55220454545455,16.689341047887957,829,2025-09-26 14:33:00+02:00
0.13157216494845367,0.5522356923675886,1580,
0.21212199312714777,0.5522356923675886,746,
24.03336538461538,20.24165409103823,2312,
82.8235426731079,85.12785928355059,3699,
0.2471637931034484,0.5522356923675886,2592,
1.309913461538463,0.5522356923675886,1534,
296.3138333333333,313.4162622494689,1297,
251.0011111111111,291.28882420754496,3007,2025-09-26 14:41:00+02:00
153.3785582010582,163.85563015755648,2951,2025-09-26 14:42:00+02:00
0.11412521440823314,0.5522356923675886,4372,
40.991236559139764,40.233158772955115,1844,
485.1188194444444,473.0390507093289,4795,
0.08228448275862067,0.5522356923675886,2481,
587.0932065217393,592.4605406503637,228,
0.03289518900343645,0.5522356923675886,721,
0.2530464716006878,0.5522356923675886,642,
7.612225274725277,4.138785814170092,1726,2025-09-26 14:50:00+02:00
306.16598214285716,301.1974031843064,4591,
537.113130787037,525.1045440182224,4667,
0.15318589260776097,0.5522356923675886,3366,
250.41042096774194,278.52290361325026,1957,2025-09-26 14:54:00+02:00
189.17193070818072,201.0313158389622,2820,2025-09-26 14:55:00+02:00
21.666050420168062,20.07062685444988,2677,2025-09-26 14:56:00+02:00
59.79711538461539,58.22776329503637,3928,
0.10457044673539506,0.5522356923675886,2465,2025-09-26 14:58:00+02:00
1.1773156089193828,0.5522356923675886,3543,
0.11386792452830174,0.5522356923675886,4275,2025-09-26 15:00:00+02:00
589.6052742616035,592.4605406503637,248,
0.15,0.5522356923675886,2536,2025-09-26 15:02:00+02:00
73.83536375661376,82.59673567517562,3692,
456.0826126126126,438.1835219450892,1010,
290.8196527777778,308.9342222970446,2168,
94.15416755698006,88.24300116853964,2292,2025-09-26 15:06:00+02:00
0.15,0.5522356923675886,683,
0.5127411165211399,0.5522356923675886,787,2025-09-26 15:08:00+02:00
23.504964422550632,22.927245541839586,4055,2025-09-26 15:09:00+02:00
583.580417989418,571.5155001418525,1144,
0.15,0.5522356923675886,1626,
22.872068075256692,20.24165409103823,2367,2025-09-26 15:12:00+02:00
0.07098627787307031,0.5522356923675886,4369,2025-09-26 15:13:00+02:00
0.18909638554216898,0.5522356923675886,1554,
0.8281927710843385,0.5522356923675886,3528,
52.859313751550594,49.29860963842073,2227,
0.07052873563218391,0.5522356923675886,3424,2025-09-26 15:17:00+02:00
507.10716666666667,514.4168276436185,1260,2025-09-26 15:18:00+02:00
551.551378968254,530.8401764436516,4759,2025-09-26 15:19:00+02:00
31.78346064814815,30.92367399692147,4532,
9.684715909090906,10.449247499213714,4116,
244.40059393274854,266.3159962953823,1954,
76.91822637292465,75.2116255236478,2222,2025-09-26 15:23:00+02:00
274.97707858724885,248.42685501936444,471,
270.7895138888889,269.80850853935715,1322,2025-09-26 15:25:00+02:00
17.72054310344828,13.644949482231768,4500,
567.4293609943977,574.4001857582281,1101,
423.1156719291491,398.2458131931088,88,
0.08735849056603771,0.5522356923675886,1672,
0.1465979381443299,0.5522356923675886,2471,2025-09-26 15:30:00+02:00
13.960378664636044,11.240596530996838,3248,2025-09-26 15:31:00+02:00
0.5786724137931037,0.5522356923675886,4414,2025-09-26 15:32:00+02:00
179.06834045584046,198.49477514543872,2057,
48.75945054945054,51.67262148356975,3128,
16.723938061978163,13.276934067884584,3245,
242.3747916666667,270.5745006617335,1995,
48.52762292960662,53.72865427381427,3758,2025-09-26 15:37:00+02:00
256.2927314814815,276.24570044482107,2925,
168.48703703703708,132.4705250219761,898,
0.20600171232876707,0.5522356923675886,5198,
520.439756097561,510.82404801908046,144,2025-09-26 15:41:00+02:00
12.456521739130432,16.738461455984268,589,
0.9440837696335076,0.5522356923675886,1700,2025-09-26 15:43:00+02:00
563.4591479594102,570.9442078540216,315,
8.050330188679242,7.081810016008221,4122,2025-09-26 15:45:00+02:00
0.10449225473321876,0.5522356923675886,1612,
0.11487972508591075,0.5522356923675886,5242,
175.1563601027843,191.90979663745316,2895,2025-09-26 15:48:00+02:00
277.03970105820105,307.1357036615575,3001,
158.2654411375661,166.24711894302843,4700,
23.744903846153836,20.24165409103823,2311,2025-09-26 15:51:00+02:00
489.2231997354497,494.05065277522567,1224,2025-09-26 15:52:00+02:00
491.61417489035085,485.7306531541125,1029,
10.583705035971224,7.627456302886536,1503,
18.125059838750314,17.756855670698144,2378,
52.396271367521365,48.055058214711956,2705,
0.5426034482758623,0.5522356923675886,3316,
207.45126478988166,232.18812234780367,1983,2025-09-26 15:58:00+02:00
0.10431506849315057,0.5522356923675886,3360,
340.4188194444444,360.41455096770494,4713,
0.13264150943396227,0.5522356923675886,1670,
0.15343373493975895,0.5522356923675886,3463,
0.0851034482758621,0.5522356923675886,4348,
15.248156779661018,13.644949482231768,4103,
24.527439759036138,26.87192384242761,4069,2025-09-26 16:05:00+02:00
20.565250000000002,14.60960884765112,2673,2025-09-26 16:06:00+02:00
0.0953173241852488,0.5522356923675886,2522,
28.001428571428576,30.0770040635426,3999,
264.2635714285714,262.31338050298643,1321,
62.70046194153337,67.35841034500508,3865,2025-09-26 16:10:00+02:00
163.8641919191919,185.23523479007184,2092,2025-09-26 16:11:00+02:00
1.1869482758620702,0.5522356923675886,4420,
70.91862068965526,74.22363609447487,5020,
47.712999999999916,53.72865427381427,1437,2025-09-26 16:14:00+02:00
85.66945793433653,95.02070419838172,2784,2025-09-26 16:15:00+02:00
448.15895154320987,428.9238288304691,100,
8.315172413793103,9.096546717466412,3632,2025-09-26 16:17:00+02:00
99.00919938735728,105.22676748544934,1879,
158.20742424242425,176.37680655171536,2944,
39.81719017094017,40.233158772955115,4010,
495.9151181102361,492.1431877264505,1032,2025-09-26 16:21:00+02:00
195.0778015873016,182.6367635964431,1361,
0.07,0.5522356923675886,3492,
96.55902777777779,95.3393255899094,3957,
121.70611904761904,124.06861477651843,4863,2025-09-26 16:25:00+02:00
22.675692307692305,18.169487441143264,2656,2025-09-26 16:26:00+02:00
0.08518041237113415,0.5522356923675886,1583,
225.86520154553048,241.08452344954955,4647,
40.586616766467046,33.38331653553023,1480,
0.07,0.5522356923675886,4356,
437.4134027777778,442.3289551221486,1244,2025-09-26 16:31:00+02:00
465.2287476667232,449.34713397846417,109,
1.2065394511149228,0.5522356923675886,3544,
0.18840206185567043,0.5522356923675886,4237,
8.772244897959187,3.857782046933369,4453,
14.12458833619212,13.644949482231768,3206,
0.15,0.5522356923675886,3396,2025-09-26 16:37:00+02:00
0.011245704467353934,0.5522356923675886,724,
36.029144567102314,33.002105194437526,1837,
0.16273584905660385,0.5522356923675886,5266,
30.138543983822046,37.86791695431761,5049,
1.5315318416523265,0.5522356923675886,4209,
116.32274230615508,119.64954344335652,2077,
42.48419706071658,48.353691747990986,1864,
147.11596153846156,165.88329980327384,2133,
163.89537365591397,178.6252880821012,2095,
27.226116071428567,30.503102476134767,3651,2025-09-26 16:47:00+02:00
180.00004562431033,181.54821051742826,2815,
75.8048433048433,87.0221737928764,3885,
568.5030845716782,574.4001857582281,308,2025-09-26 16:50:00+02:00
0.9667413793103462,0.5522356923675886,3311,
172.54954414298018,187.22026535115558,2948,
119.01543546365916,120.76798230052165,2177,2025-09-26 16:53:00+02:00
162.49613081229498,159.31240921344238,1374,2025-09-26 16:54:00+02:00
0.07,0.5522356923675886,654,2025-09-26 16:55:00+02:00
104.00724006895882,114.14421083396442,2121,
188.34016666666665,208.24308879276396,3071,
33.363614130434776,31.209355046347056,1815,2025-09-26 16:58:00+02:00
0.09543029259896718,0.5522356923675886,2498,
63.38623015873015,66.92266828705435,2240,
70.94067424242424,68.86870241955765,5005,
13.127112676056342,20.24165409103823,586,
2.2805161290322604,0.5522356923675886,3557,
540.1423636363636,538.6822576849519,1074,2025-09-26 17:04:00+02:00
0.15,0.5522356923675886,3405,
60.35298747763864,61.86099355013436,3790,
429.8761662531017,405.22078553144854,996,
5.228986175115205,0.5522356923675886,810,
